,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-03-23,1.22096385542,50.67,51.2075,48.9275,0.85571933524,50.406,51.7413333333,1.24193329905,51.5616,51.7413333333,0.76920981485,50.406,51.8573333333,0.966593417928,51.5616,51.8573333333,0.598988710498,51.8965,51.8573333333,0.658051295929,50.406,51.1636666667,0.904354494983,51.5616,51.1636666667,0.801625850564,51.8965,51.1636666667,0.702873482614,51.414,51.1636666667,0.936886840222,50.406,50.4433333333,0.89630766675,51.5616,50.4433333333,0.845841909976,51.8965,50.4433333333,0.912505056959,51.414,50.4433333333,0.906254938607,50.7771428571,50.4433333333,1.14075426554,50.406,49.3971111111,1.05785810391,51.5616,49.3971111111,0.855788546346,51.8965,49.3971111111,0.986735023775,51.414,49.3971111111,0.959871017341,50.7771428571,49.3971111111,1.23715504016,49.7101176471,49.3971111111,1.0762003007,50.406,48.7397142857,1.02566958602,51.5616,48.7397142857,0.923671747712,51.8965,48.7397142857,0.971572265241,51.414,48.7397142857,0.94087423672,50.7771428571,48.7397142857,1.11498209809,49.7101176471,48.7397142857,1.10790559479,48.9275,48.7397142857,0.815681163847
2011-03-24,1.25204819277,51.96,51.218,48.9904,0.877504966629,50.463,51.707,1.21031510375,51.4784,51.707,0.749626616485,50.463,51.8755555556,0.941985059745,51.4784,51.8755555556,0.583739145933,51.8865,51.8755555556,0.67480452608,50.463,51.2226666667,0.88133066829,51.4784,51.2226666667,0.822034323965,51.8865,51.2226666667,0.720767834155,51.4776363636,51.2226666667,0.960738903057,50.463,50.5413333333,0.919126630439,51.4784,50.5413333333,0.867376073463,51.8865,50.5413333333,0.935736387598,51.4776363636,50.5413333333,0.929327148412,50.8527142857,50.5413333333,1.16979655886,50.463,49.4818888889,1.08478995617,51.4784,49.4818888889,0.87757593977,51.8865,49.4818888889,1.01185616411,51.4776363636,49.4818888889,0.984308230926,50.8527142857,49.4818888889,1.26865158647,49.8015294118,49.4818888889,1.10359912423,50.463,48.8068571429,1.05178195558,51.4784,48.8068571429,0.947187369471,51.8865,48.8068571429,0.996307379158,51.4776363636,48.8068571429,0.964827814091,50.8527142857,48.8068571429,1.14336826163,49.8015294118,48.8068571429,1.13611159868,48.9904,48.8068571429,0.83644746938
2011-03-25,1.30819277108,54.29,51.3235,49.0766,0.916854207819,50.734,51.77,1.15604192839,51.5056,51.77,0.716011720095,50.734,51.9477777778,0.899744390207,51.5056,51.9477777778,0.557563006402,51.95575,51.9477777778,0.705064236353,50.734,51.3193333333,0.841809874273,51.5056,51.3193333333,0.858896140263,51.95575,51.3193333333,0.753088639651,51.5821818182,51.3193333333,1.00382053593,50.734,50.6564,0.960342278032,51.5056,50.6564,0.906271112939,51.95575,50.6564,0.977696853015,51.5821818182,50.6564,0.971000209532,50.9094285714,50.6564,1.22225279408,50.734,49.5938888889,1.13343430948,51.5056,49.5938888889,0.916928363551,51.95575,49.5938888889,1.05723000672,51.5821818182,49.5938888889,1.02844676399,50.9094285714,49.5938888889,1.32554069726,49.9244705882,49.5938888889,1.15308692175,50.734,48.8980952381,1.09894615798,51.5056,48.8980952381,0.989661321951,51.95575,48.8980952381,1.04098398026,51.5821818182,48.8980952381,1.00809280268,50.9094285714,48.8980952381,1.19463939422,49.9244705882,48.8980952381,1.18705732665,49.0766,48.8980952381,0.87395560263
2011-03-28,1.29108433735,53.58,51.4285,49.1626,0.904863666512,50.947,51.809,1.17116054635,51.5044,51.809,0.725375660439,50.947,51.9946666667,0.911511170775,51.5044,51.9946666667,0.564854767952,52.0085,51.9946666667,0.69584346627,50.947,51.4025,0.852818992172,51.5044,51.4025,0.847663569632,52.0085,51.4025,0.743239810508,51.6816363636,51.4025,0.990692656386,50.947,50.7588,0.947783003444,51.5044,50.7588,0.894418976446,52.0085,50.7588,0.964910616772,51.6816363636,50.7588,0.958301551423,50.9792857143,50.7588,1.20626827605,50.947,49.701,1.11861135204,51.5044,49.701,0.904936852442,52.0085,49.701,1.04340364267,51.6816363636,49.701,1.01499682473,50.9792857143,49.701,1.30820538882,50.0383529412,49.701,1.13800694912,50.947,48.9800952381,1.08457423364,51.5044,48.9800952381,0.976718615402,52.0085,48.9800952381,1.02737008036,51.6816363636,48.9800952381,0.994909050789,50.9792857143,48.9800952381,1.17901600188,50.0383529412,48.9800952381,1.17153309195,49.1626,48.9800952381,0.862526085631
2011-03-29,1.30771084337,54.27,51.584,49.2523,0.916516446092,51.372,51.885,1.15607841166,51.5804,51.885,0.716034316547,51.372,52.0513333333,0.899772785037,51.5804,52.0513333333,0.557580602407,52.056,52.0513333333,0.704804496351,51.372,51.5025,0.841836440761,51.5804,51.5025,0.858579729823,52.056,51.5025,0.752811207844,51.7816363636,51.5025,1.00345073651,51.372,50.8613333333,0.959988495649,51.5804,50.8613333333,0.905937249939,52.056,50.8613333333,0.977336677346,51.7816363636,50.8613333333,0.970642500853,51.0584285714,50.8613333333,1.22180252597,51.372,49.8183333333,1.13301676139,51.5804,49.8183333333,0.916590574505,52.056,49.8183333333,1.05684053168,51.7816363636,49.8183333333,1.02806789246,51.0584285714,49.8183333333,1.32505237871,50.1671764706,49.8183333333,1.15266213379,51.372,49.0684761905,1.09854131504,51.5804,49.0684761905,0.989296738668,52.056,49.0684761905,1.04060049013,51.7816363636,49.0684761905,1.00772142938,51.0584285714,49.0684761905,1.19419929866,50.1671764706,49.0684761905,1.18662002426,49.2523,49.0684761905,0.873633644405
2011-03-30,1.32024096386,54.79,51.766,49.3452,0.925298250993,51.953,51.931,1.14500119083,51.7216,51.931,0.709173475482,51.953,52.1055555556,0.891151413226,51.7216,52.1055555556,0.552238020626,52.11175,52.1055555556,0.711557736411,51.953,51.611,0.833770198837,51.7216,51.611,0.866806401271,52.11175,51.611,0.760024434822,51.8707272727,51.611,1.01306552153,51.953,50.9772,0.969186837601,51.7216,50.9772,0.914617687934,52.11175,50.9772,0.986701244736,51.8707272727,50.9772,0.979942926511,51.1462857143,50.9772,1.23350949692,51.953,49.9361111111,1.14387301191,51.7216,49.9361111111,0.925373089684,52.11175,49.9361111111,1.06696688282,51.8707272727,49.9361111111,1.0379185522,51.1462857143,49.9361111111,1.33774866095,50.2941176471,49.9361111111,1.16370662079,51.953,49.1584761905,1.10906723145,51.7216,49.1584761905,0.998775904029,52.11175,49.1584761905,1.05057123372,51.8707272727,49.1584761905,1.01737713499,51.1462857143,49.1584761905,1.20564178319,50.2941176471,49.1584761905,1.19798988629,49.3452,49.1584761905,0.882004558263
2011-03-31,1.32457831325,54.97,51.863,49.4525,0.928338106535,52.548,51.962,1.14876283008,51.8504,51.962,0.706843648404,52.548,52.1635555556,0.8882237393,51.8504,52.1635555556,0.550423769053,52.1665,52.1635555556,0.713895396432,52.548,51.7195,0.836509359921,51.8504,51.7195,0.869654095234,52.1665,51.7195,0.762521321083,51.9634545455,51.7195,1.01639371634,52.548,51.0878666667,0.972370879046,51.8504,51.0878666667,0.917622454932,52.1665,51.0878666667,0.989942825755,51.9634545455,51.0878666667,0.983162304623,51.241,51.0878666667,1.23756190994,52.548,50.0558888889,1.14763094478,51.8504,50.0558888889,0.928413191092,52.1665,50.0558888889,1.07047215822,51.9634545455,50.0558888889,1.04132839596,51.241,50.0558888889,1.34214352788,50.4195294118,50.0558888889,1.16752971245,52.548,49.247047619,1.11271081791,51.8504,49.247047619,1.00205715358,52.1665,49.247047619,1.05402264496,51.9634545455,49.247047619,1.02071949462,51.241,49.247047619,1.20960264322,50.4195294118,49.247047619,1.20192560777,49.4525,49.247047619,0.884902182291
2011-04-01,1.3221686747,54.87,51.974,49.5676,0.926649297901,53.01,52.004,1.1466730305,51.958,52.004,0.708129520059,53.01,52.238,0.886607905683,51.958,52.238,0.551425085714,52.2245,52.238,0.712596696421,53.01,51.825,0.834987603764,51.958,51.825,0.868072043033,52.2245,51.825,0.761134162049,52.052,51.825,1.01454471922,53.01,51.1485333333,0.970601967132,51.958,51.1485333333,0.915953139933,52.2245,51.1485333333,0.988141947411,52.052,51.1485333333,0.981373761227,51.3342857143,51.1485333333,1.23531056937,53.01,50.1784444444,1.1455432043,51.958,50.1784444444,0.926724245865,52.2245,50.1784444444,1.068524783,52.052,50.1784444444,1.03943403832,51.3342857143,50.1784444444,1.33970193514,50.5448235294,50.1784444444,1.16540577264,53.01,49.3346666667,1.11068660321,51.958,49.3346666667,1.00023423716,52.2245,49.3346666667,1.05210519427,52.052,49.3346666667,1.01886262816,51.3342857143,49.3346666667,1.20740216542,50.5448235294,49.3346666667,1.19973909584,49.5676,49.3346666667,0.883292391164
2011-04-04,1.32698795181,55.07,52.108,49.6759,0.93002691517,53.482,52.0526666667,1.15085262966,52.1016,52.0526666667,0.7055484028,53.482,52.318,0.889839572917,52.1016,52.318,0.549415152834,52.2845,52.318,0.715194096444,53.482,51.941,0.838031116079,52.1016,51.941,0.871236147436,52.2845,51.941,0.763908480117,52.1441818182,51.941,1.01824271346,53.482,51.2336,0.97413979096,52.1016,51.2336,0.919291769931,52.2845,51.2336,0.991743704099,52.1441818182,51.2336,0.984950848019,51.4317142857,51.2336,1.23981325051,53.482,50.3025555556,1.14971868527,52.1016,50.3025555556,0.930102136319,52.2845,50.3025555556,1.07241953344,52.1441818182,50.3025555556,1.0432227536,51.4317142857,50.3025555556,1.34458512061,50.6711764706,50.3025555556,1.16965365226,53.482,49.4307619048,1.1147350326,52.1016,49.4307619048,1.00388006999,52.2845,49.4307619048,1.05594009565,52.1441818182,49.4307619048,1.02257636109,51.4317142857,49.4307619048,1.21180312101,50.6711764706,49.4307619048,1.2041121197,49.6759,49.4307619048,0.886511973417
2011-04-05,1.32361445783,54.93,52.2415,49.7857,0.927662583081,53.94,52.138,1.14792691025,52.2524,52.138,0.703754744249,53.94,52.3748888889,0.887577405853,52.2524,52.3748888889,0.550811886471,52.34175,52.3748888889,0.713375916428,53.94,52.0436666667,0.835900657458,52.2524,52.0436666667,0.869021274353,52.34175,52.0436666667,0.761966457469,52.2274545455,52.0436666667,1.01565411749,53.94,51.3162666667,0.971663314281,52.2524,51.3162666667,0.916954728932,52.34175,51.3162666667,0.989222474418,52.2274545455,51.3162666667,0.982446887265,51.531,51.3162666667,1.23666137371,53.94,50.4315555556,1.14679584859,52.2524,50.4315555556,0.927737613001,52.34175,50.4315555556,1.06969320813,52.2274545455,50.4315555556,1.0405706529,51.531,50.4315555556,1.34116689078,50.7881176471,50.4315555556,1.16668013652,53.94,49.5224761905,1.11190113203,52.2524,49.5224761905,1.00132798701,52.34175,49.5224761905,1.05325566469,52.2274545455,49.5224761905,1.01997674804,51.531,49.5224761905,1.2087224521,50.7881176471,49.5224761905,1.201051003,49.7857,49.5224761905,0.88425826584
2011-04-06,1.31759036145,54.68,52.3735,49.8915,0.923440561494,54.341,52.252,1.14270241129,52.3936,52.252,0.700551782551,54.341,52.422,0.883537821811,52.3936,52.422,0.55331876744,52.39125,52.422,0.710129166399,54.341,52.1235,0.832096267064,52.3936,52.1235,0.865066143849,52.39125,52.1235,0.758498559884,52.3089090909,52.1235,1.0110316247,54.341,51.3968,0.967241034496,52.3936,51.3968,0.912781441435,52.39125,51.3968,0.984720278557,52.3089090909,51.3968,0.977975528776,51.6175714286,51.3968,1.2310330223,54.341,50.5502222222,1.14157649738,52.3936,50.5502222222,0.923515249935,52.39125,50.5502222222,1.06482477008,52.3089090909,50.5502222222,1.0358347588,51.6175714286,50.5502222222,1.33506290894,50.9018823529,50.5502222222,1.16137028701,54.341,49.6099047619,1.10684059529,52.3936,49.6099047619,0.996770695972,52.39125,49.6099047619,1.04846203796,52.3089090909,49.6099047619,1.01533458188,51.6175714286,49.6099047619,1.20322125762,50.9018823529,49.6099047619,1.19558472317,49.8915,49.6099047619,0.880233788024
2011-04-07,1.32144578313,54.84,52.546,49.9966,0.92614265531,54.629,52.355,1.14604609063,52.466,52.355,0.702601678038,54.629,52.4677777778,0.886123155598,52.466,52.4677777778,0.551699692773,52.4375,52.4677777778,0.712207086417,54.629,52.2063333333,0.834531076916,52.466,52.2063333333,0.867597427372,52.4375,52.2063333333,0.760718014339,52.3761818182,52.2063333333,1.01399002009,54.629,51.4834666667,0.970071293558,52.466,51.4834666667,0.915452345433,52.4375,51.4834666667,0.987601683908,52.3761818182,51.4834666667,0.980837198209,51.7092857143,51.4834666667,1.2346351672,54.629,50.6672222222,1.14491688215,52.466,50.6672222222,0.926217562297,52.4375,50.6672222222,1.06794057043,52.3761818182,50.6672222222,1.03886573102,51.7092857143,50.6672222222,1.33896945732,51.0222352941,50.6672222222,1.1647685907,54.629,49.7108571429,1.1100793388,52.466,49.7108571429,0.999687362237,52.4375,49.7108571429,1.05152995907,52.3761818182,49.7108571429,1.01830556822,51.7092857143,49.7108571429,1.20674202209,51.0222352941,49.7108571429,1.19908314226,49.9966,49.7108571429,0.882809453826
2011-04-08,1.32771084337,55.1,52.722,50.1055,0.930533557761,54.71,52.4523333333,1.15147956954,52.564,52.4523333333,0.705932758203,54.71,52.5244444444,0.890324323002,52.564,52.5244444444,0.549084048715,52.505,52.5244444444,0.715583706448,54.71,52.2913333333,0.838487642927,52.564,52.2913333333,0.871710763096,52.505,52.2913333333,0.764324627827,52.45,52.2913333333,1.0187974126,54.71,51.5736,0.974670464534,52.564,51.5736,0.919792564431,52.505,51.5736,0.992283967603,52.45,51.5736,0.985487411038,51.8037142857,51.5736,1.24048865268,54.71,50.7881111111,1.15034500741,52.564,50.7881111111,0.930608819887,52.505,50.7881111111,1.073003746,52.45,50.7881111111,1.04379106089,51.8037142857,50.7881111111,1.34531759843,51.1332941176,50.7881111111,1.1702908342,54.71,49.8226666667,1.11534229701,52.564,49.8226666667,1.00442694492,52.505,49.8226666667,1.05651533086,52.45,49.8226666667,1.02313342102,51.8037142857,49.8226666667,1.21246326435,51.1332941176,49.8226666667,1.20476807328,50.1055,49.8226666667,0.886994910755
2011-04-11,1.34939759036,56.0,52.9495,50.2261,0.945732835473,54.952,52.603,1.17028776577,52.7084,52.603,0.717463420316,54.952,52.5984444444,0.904866825556,52.7084,52.5984444444,0.558052753685,52.59475,52.5984444444,0.727272006553,54.952,52.3913333333,0.852183448346,52.7084,52.3913333333,0.885949232911,52.59475,52.3913333333,0.776809059135,52.5323636364,52.3913333333,1.03543838667,54.952,51.6769333333,0.990590671759,52.7084,51.6769333333,0.934816399421,52.59475,51.6769333333,1.0084918727,52.5323636364,51.6769333333,1.0015843016,51.9095714286,51.6769333333,1.26075071779,54.952,50.9177777778,1.16913467178,52.7084,50.9177777778,0.945809326927,52.59475,50.9177777778,1.09053012298,52.5323636364,50.9177777778,1.06084027967,51.9095714286,50.9177777778,1.36729193307,51.2521176471,50.9177777778,1.18940629247,54.952,49.9346666667,1.13356022926,52.7084,49.9346666667,1.02083319266,52.59475,49.9346666667,1.07377238708,52.5323636364,49.9346666667,1.03984521919,51.9095714286,49.9346666667,1.23226756449,51.2521176471,49.9346666667,1.22444668064,50.2261,49.9346666667,0.901483030895
2011-04-12,1.34554216867,55.84,53.2405,50.3474,0.943030741658,55.109,52.759,1.16694408644,52.8516,52.759,0.715413524829,55.109,52.6695555556,0.902281491769,52.8516,52.6695555556,0.556458317246,52.691,52.6695555556,0.725194086534,55.109,52.4828333333,0.849748638494,52.8516,52.4828333333,0.883417949388,52.691,52.4828333333,0.77458960468,52.6072727273,52.4828333333,1.03247999128,55.109,51.7817333333,0.987760412697,52.8516,51.7817333333,0.932145495423,52.691,51.7817333333,1.00561046735,52.6072727273,51.7817333333,0.998722632166,52.0177142857,51.7817333333,1.25714857288,55.109,51.0383333333,1.165794287,52.8516,51.0383333333,0.943107014564,52.691,51.0383333333,1.08741432263,52.6072727273,51.0383333333,1.05780930745,52.0177142857,51.0383333333,1.36338538469,51.3610588235,51.0383333333,1.18600798878,55.109,50.0479047619,1.13032148575,52.8516,50.0479047619,1.01791652639,52.691,50.0479047619,1.07070446598,52.6072727273,50.0479047619,1.03687423285,52.0177142857,50.0479047619,1.22874680002,51.3610588235,50.0479047619,1.22094826156,50.3474,50.0479047619,0.898907365092
2011-04-13,1.36265060241,56.55,53.619,50.471,0.955021282965,55.285,52.939,1.18178166347,53.032,52.939,0.724509936051,55.285,52.7551111111,0.91375391045,53.032,52.7551111111,0.563533628945,52.7695,52.7551111111,0.734414856617,55.285,52.5886666667,0.860553107214,53.032,52.5886666667,0.89465052002,52.7695,52.5886666667,0.784438433823,52.6836363636,52.5886666667,1.04560787082,55.285,51.8874666667,1.00031968729,53.032,51.8874666667,0.943997631916,52.7695,51.8874666667,1.01839670359,52.6836363636,51.8874666667,1.01142129028,52.1358571429,51.8874666667,1.27313309091,55.285,51.1665555556,1.18061724445,53.032,51.1665555556,0.955098525673,52.7695,51.1665555556,1.10124068669,52.6836363636,51.1665555556,1.07125924671,52.1358571429,51.1665555556,1.38072069313,51.484,51.1665555556,1.20108796141,55.285,50.1664761905,1.14469341009,53.032,50.1664761905,1.03085923294,52.7695,50.1664761905,1.08431836589,52.6836363636,50.1664761905,1.05005798474,52.1358571429,50.1664761905,1.24437019236,51.484,50.1664761905,1.23647249626,50.471,50.1664761905,0.910336882091
2011-04-14,1.33879518072,55.56,53.946,50.5847,0.93830207748,55.344,53.0233333333,1.16109264761,53.1988,53.0233333333,0.711826207727,55.344,52.8122222222,0.897757157641,53.1988,52.8122222222,0.553668053478,52.8075,52.8122222222,0.721557726502,55.344,52.6623333333,0.845487721252,53.1988,52.6623333333,0.878988203224,52.8075,52.6623333333,0.770705559385,52.7418181818,52.6623333333,1.02730279934,55.344,51.9826666667,0.982807459338,53.1988,51.9826666667,0.927471413426,52.8075,51.9826666667,1.00056800799,52.7418181818,51.9826666667,0.993714710658,52.2372857143,51.9826666667,1.25084481929,55.344,51.2882222222,1.15994861365,53.1988,51.2882222222,0.938377967929,52.8075,51.2882222222,1.08196167201,52.7418181818,51.2882222222,1.05250510605,52.2372857143,51.2882222222,1.35654892503,51.5885882353,51.2882222222,1.18006095732,55.344,50.2734285714,1.12465368461,53.1988,50.2734285714,1.01281236043,52.8075,50.2734285714,1.06533560404,52.7418181818,50.2734285714,1.03167500675,52.2372857143,50.2734285714,1.2225854622,51.5885882353,50.2734285714,1.21482602815,50.5847,50.2734285714,0.894399949938
2011-04-15,1.31734939759,54.67,54.167,50.693,0.923271680631,55.324,53.0906666667,1.14249343134,53.3224,53.0906666667,0.700423664083,55.324,52.8626666667,0.883376238449,53.3224,52.8626666667,0.544799000785,52.834,52.8626666667,0.709999296397,55.324,52.7228333333,0.831944091448,53.3224,52.7228333333,0.864907938629,52.834,52.7228333333,0.758359843981,52.7990909091,52.7228333333,1.01084672498,55.324,52.0650666667,0.967064143305,53.3224,52.0650666667,0.912614509935,52.834,52.0650666667,0.984540190723,52.7990909091,52.0650666667,0.977796674436,52.3248571429,52.0650666667,1.23080788824,55.324,51.3883333333,1.14136772333,53.3224,51.3883333333,0.923346355412,52.834,51.3883333333,1.06463003256,52.7990909091,51.3883333333,1.03564532303,52.3248571429,51.3883333333,1.33481874966,51.6397647059,51.3883333333,1.16115789302,55.324,50.373047619,1.10663817382,53.3224,50.373047619,0.99658840433,52.834,50.373047619,1.04827029289,52.7990909091,50.373047619,1.01514889523,52.3248571429,50.373047619,1.20300120984,51.6397647059,50.373047619,1.19536607198,50.693,50.373047619,0.880072808911
2011-04-18,1.31301204819,54.49,54.374,50.7989,0.920231825088,55.266,53.1606666667,1.13873179209,53.444,53.1606666667,0.698117531661,55.266,52.9088888889,0.880467737938,53.444,52.9088888889,0.543005259791,52.856,52.9088888889,0.707661636376,55.266,52.7731666667,0.829204930364,53.444,52.7731666667,0.862060244666,52.856,52.7731666667,0.755862957719,52.854,52.7731666667,1.00751853017,55.266,52.1437333333,0.96388010186,53.444,52.1437333333,0.909609742937,52.856,52.1437333333,0.981298609704,52.854,52.1437333333,0.974577296324,52.416,52.1437333333,1.22675547522,55.266,51.4837777778,1.13760979045,53.444,51.4837777778,0.920306254004,52.856,51.4837777778,1.06112475716,52.854,51.4837777778,1.03223547928,52.416,51.4837777778,1.33042388273,51.708,51.4837777778,1.15733480137,55.266,50.4735238095,1.10299458737,53.444,50.4735238095,0.993307154782,52.856,50.4735238095,1.04481888165,52.854,50.4735238095,1.0118065356,52.416,50.4735238095,1.19904034981,51.708,50.4735238095,1.19143035051,50.7989,50.4735238095,0.877175184883
