,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-12-27,1.67998506348,44.99,45.1415,46.6294,0.363962638348,45.098,45.5066666667,0.694293291042,45.3908,45.5066666667,0.712051013546,45.098,45.6282222222,0.557595614123,45.3908,45.6282222222,0.263398796771,45.60925,45.6282222222,0.447212628268,45.098,45.6528333333,0.281062522007,45.3908,45.6528333333,0.234547560951,45.60925,45.6528333333,0.516915635799,45.5712727273,45.6528333333,0.519267069511,45.098,45.8772,0.199811737842,45.3908,45.8772,0.234909105541,45.60925,45.8772,0.570297582113,45.5712727273,45.8772,0.440336184066,45.8682857143,45.8772,0.521032554678,45.098,46.2913333333,0.216582835806,45.3908,46.2913333333,0.431433248647,45.60925,46.2913333333,0.356017667514,45.5712727273,46.2913333333,0.602304301012,45.8682857143,46.2913333333,1.00901582099,46.0295294118,46.2913333333,0.816945454164,45.098,46.7212380952,0.358408203891,45.3908,46.7212380952,0.659999587956,45.60925,46.7212380952,0.641981307285,45.5712727273,46.7212380952,0.645549875872,45.8682857143,46.7212380952,1.1455017477,46.0295294118,46.7212380952,1.26934815671,46.6294,46.7212380952,0.96248938764
2016-12-28,1.67475728155,44.85,45.1165,46.5857,0.36509521824,45.108,45.485,0.696453794726,45.352,45.485,0.714266775758,45.108,45.6144444444,0.559330741618,45.352,45.6144444444,0.264218441837,45.57775,45.6144444444,0.448604265697,45.108,45.6245,0.2819371331,45.352,45.6245,0.235277426667,45.57775,45.6245,0.51852417523,45.552,45.6245,0.52088292614,45.108,45.8710666667,0.200433512532,45.352,45.8710666667,0.235640096312,45.57775,45.8710666667,0.572072235625,45.552,45.8710666667,0.441706423359,45.8394285714,45.8710666667,0.522653905148,45.108,46.2254444444,0.217256798842,45.352,46.2254444444,0.432775783761,45.57775,46.2254444444,0.357125524226,45.552,46.2254444444,0.604178553115,45.8394285714,46.2254444444,1.01215567907,45.986,46.2254444444,0.819487627171,45.108,46.687047619,0.35952349948,45.352,46.687047619,0.662053376405,45.57775,46.687047619,0.6439790264,45.552,46.687047619,0.647558699669,45.8394285714,46.687047619,1.14906632304,45.986,46.687047619,1.27329811763,46.5857,46.687047619,0.965484464641
2016-12-29,1.68521284541,45.13,45.143,46.5472,0.362815916989,45.107,45.4596666667,0.692105811169,45.3244,45.4596666667,0.709807585184,45.107,45.6071111111,0.555838821715,45.3244,45.6071111111,0.262568917563,45.55725,45.6071111111,0.445803614763,45.107,45.5988333333,0.280176990463,45.3244,45.5988333333,0.233808582086,45.55725,45.5988333333,0.51528701204,45.5381818182,45.5988333333,0.517631037192,45.107,45.8645333333,0.199182199634,45.3244,45.8645333333,0.234168987572,45.55725,45.8645333333,0.568500770163,45.5381818182,45.8645333333,0.438948835878,45.8047142857,45.8645333333,0.519390959921,45.107,46.1598888889,0.215900457623,45.3244,46.1598888889,0.430073950552,45.55725,46.1598888889,0.354895978032,45.5381818182,46.1598888889,0.600406646875,45.8047142857,46.1598888889,1.00583675844,45.9532941176,46.1598888889,0.81437153942,45.107,46.6557142857,0.35727898265,45.3244,46.6557142857,0.657920155772,45.55725,46.6557142857,0.639958644519,45.5381818182,46.6557142857,0.643515969772,45.8047142857,46.6557142857,1.14189266484,45.9532941176,46.6557142857,1.26534887632,46.5472,46.6557142857,0.959456913914
2016-12-30,1.67737117252,44.92,45.1375,46.5066,0.364504180729,45.063,45.4293333333,0.695326334554,45.254,45.4293333333,0.713110478889,45.063,45.5824444444,0.558425264271,45.254,45.5824444444,0.263790709557,45.5295,45.5824444444,0.447878038852,45.063,45.5745,0.281480716765,45.254,45.5745,0.234896545796,45.5295,45.5745,0.517684757941,45.5303636364,45.5745,0.520039690368,45.063,45.8486666667,0.200109039029,45.254,45.8486666667,0.23525862833,45.5295,45.8486666667,0.571146131602,45.5303636364,45.8486666667,0.440991363144,45.7695714286,45.8486666667,0.521807802411,45.063,46.0977777778,0.216905090818,45.254,46.0977777778,0.432075180989,45.5295,46.0977777778,0.356547388522,45.5303636364,46.0977777778,0.603200473506,45.7695714286,46.0977777778,1.01051714221,45.9156470588,46.0977777778,0.818160992628,45.063,46.6192380952,0.358941481793,45.254,46.6192380952,0.660981605643,45.5295,46.6192380952,0.642936515455,45.5303636364,46.6192380952,0.646510393739,45.7695714286,46.6192380952,1.14720614722,45.9156470588,46.6192380952,1.2712368281,46.5066,46.6192380952,0.963921481872
2017-01-02,1.67737117252,44.92,45.1295,46.4652,0.364504180729,45.01,45.3716666667,0.695326334554,45.1832,45.3716666667,0.713110478889,45.01,45.5546666667,0.558425264271,45.1832,45.5546666667,0.263790709557,45.47875,45.5546666667,0.447878038852,45.01,45.5436666667,0.281480716765,45.1832,45.5436666667,0.234896545796,45.47875,45.5436666667,0.517684757941,45.5290909091,45.5436666667,0.520039690368,45.01,45.8288,0.200109039029,45.1832,45.8288,0.23525862833,45.47875,45.8288,0.571146131602,45.5290909091,45.8288,0.440991363144,45.7404285714,45.8288,0.521807802411,45.01,46.0295555556,0.216905090818,45.1832,46.0295555556,0.432075180989,45.47875,46.0295555556,0.356547388522,45.5290909091,46.0295555556,0.603200473506,45.7404285714,46.0295555556,1.01051714221,45.878,46.0295555556,0.818160992628,45.01,46.5847619048,0.358941481793,45.1832,46.5847619048,0.660981605643,45.47875,46.5847619048,0.642936515455,45.5290909091,46.5847619048,0.646510393739,45.7404285714,46.5847619048,1.14720614722,45.878,46.5847619048,1.2712368281,46.4652,46.5847619048,0.963921481872
2017-01-03,1.68334578043,45.08,45.136,46.4184,0.363205857734,44.984,45.3223333333,0.692849660165,45.1092,45.3223333333,0.710570459374,44.984,45.5393333333,0.556436216134,45.1092,45.5393333333,0.262851116646,45.42975,45.5393333333,0.446282747529,44.984,45.522,0.280478114034,45.1092,45.522,0.234059870655,45.42975,45.522,0.515840822918,45.5236363636,45.522,0.518187367339,44.984,45.8090666667,0.199396273084,45.1092,45.8090666667,0.234420663492,45.42975,45.8090666667,0.569111773163,45.5236363636,45.8090666667,0.439420601387,45.7107142857,45.8090666667,0.519949181565,44.984,45.9712222222,0.216132499222,45.1092,45.9712222222,0.430536177673,45.42975,45.9712222222,0.355277406728,45.5236363636,45.9712222222,0.601051941098,45.7107142857,45.9712222222,1.00691779353,45.8463529412,45.9712222222,0.81524679497,44.984,46.5508571429,0.357662972508,45.1092,46.5508571429,0.658627263326,45.42975,46.5508571429,0.640646447724,45.5236363636,46.5508571429,0.644207596255,45.7107142857,46.5508571429,1.14311992764,45.8463529412,46.5508571429,1.26670882515,46.4184,46.5508571429,0.960488101705
2017-01-04,1.70201643017,45.58,45.197,46.3756,0.359177398798,45.008,45.3143333333,0.68516499224,45.1184,45.3143333333,0.702689243098,45.008,45.5275555556,0.550264563338,45.1184,45.5275555556,0.25993573159,45.4285,45.5275555556,0.441332850152,45.008,45.5165,0.277367221021,45.1184,45.5165,0.231463820625,45.4285,45.5165,0.510119429584,45.5318181818,45.5165,0.512439947559,45.008,45.7918666667,0.197184690641,45.1184,45.7918666667,0.231820611767,45.4285,45.7918666667,0.562799530781,45.5318181818,45.7918666667,0.43454681477,45.6877142857,45.7918666667,0.514182220812,45.008,45.9382222222,0.213735288716,45.1184,45.9382222222,0.425760931691,45.4285,45.9382222222,0.351336885358,45.5318181818,45.9382222222,0.594385437758,45.6877142857,45.9382222222,0.99574967248,45.8304705882,45.9382222222,0.806204572311,45.008,46.5161904762,0.35369599189,45.1184,46.5161904762,0.651322169456,45.4285,46.5161904762,0.633540786148,45.5318181818,46.5161904762,0.63706243658,45.6877142857,46.5161904762,1.13044113518,45.8304705882,46.5161904762,1.25265925966,46.3756,46.5161904762,0.949834950621
2017-01-05,1.69081404033,45.28,45.179,46.3302,0.361541444863,45.041,45.2963333333,0.689674634575,45.1456,45.2963333333,0.707314227147,45.041,45.5126666667,0.553886313426,45.1456,45.5126666667,0.261646585462,45.42825,45.5126666667,0.444237629771,45.041,45.5063333333,0.279192806065,45.1456,45.5063333333,0.232987277102,45.42825,45.5063333333,0.51347695106,45.5430909091,45.5063333333,0.509067152818,45.041,45.7614666667,0.198482527569,45.1456,45.7614666667,0.233346416583,45.42825,45.7614666667,0.566503783946,45.5430909091,45.7614666667,0.43740692983,45.662,45.7614666667,0.517566482906,45.041,45.909,0.215142058935,45.1456,45.909,0.428563219526,45.42825,45.909,0.353649326464,45.5430909091,45.909,0.598297584124,45.662,45.909,1.00230353167,45.8127058824,45.909,0.811510877087,45.041,46.480952381,0.356023960244,45.1456,46.480952381,0.655609063945,45.42825,46.480952381,0.637710646522,45.5430909091,46.480952381,0.641255475873,45.662,46.480952381,1.13788151124,45.8127058824,46.480952381,1.26090405514,46.3302,46.480952381,0.956086606724
2017-01-06,1.68259895444,45.06,45.1385,46.2768,0.363298050823,45.064,45.2423333333,0.693025527235,45.1468,45.2423333333,0.71075082454,45.064,45.4911111111,0.556577457175,45.1468,45.4911111111,0.26291783654,45.42125,45.4911111111,0.446396028149,45.064,45.5015,0.280549308215,45.1468,45.5015,0.234119282423,45.42125,45.5015,0.515971759568,45.5441818182,45.5015,0.506593770009,45.064,45.7305333333,0.19944688614,45.1468,45.7305333333,0.234480166841,45.42125,45.7305333333,0.569256231659,45.5441818182,45.7305333333,0.439532140179,45.628,45.7305333333,0.520081161047,45.064,45.875,0.216187360458,45.1468,45.875,0.430645461317,45.42125,45.875,0.355367587326,45.5441818182,45.875,0.601204507015,45.628,45.875,1.00717338098,45.8065882353,45.875,0.815453730288,45.064,46.4436190476,0.357753758638,45.1468,46.4436190476,0.658794443673,45.42125,46.4436190476,0.640809063974,45.5441818182,46.4436190476,0.644371116436,45.628,46.4436190476,1.14341008748,45.8065882353,46.4436190476,1.26703035576,46.2768,46.4436190476,0.960731903842
2017-01-09,1.67102315161,44.75,45.1055,46.221,0.365797438212,45.056,45.1776666667,0.697793345997,45.1336,45.1776666667,0.715640588313,45.056,45.4422222222,0.560406551975,45.1336,45.4422222222,0.264726636569,45.40825,45.4422222222,0.449467106017,45.056,45.4975,0.282479407761,45.1336,45.4975,0.235729956581,45.40825,45.4975,0.519521498704,45.5329090909,45.4975,0.503108548777,45.056,45.7010666667,0.20081902406,45.1336,45.7010666667,0.236093323781,45.40825,45.7010666667,0.573172552827,45.5329090909,45.7010666667,0.442555996447,45.5934285714,45.7010666667,0.523659171698,45.056,45.8375555556,0.217674668087,45.1336,45.8375555556,0.433608179759,45.40825,45.8375555556,0.357812415379,45.5329090909,45.8375555556,0.605340623241,45.5934285714,45.8375555556,1.01410244774,45.7867058824,45.8375555556,0.82106382031,45.056,46.4025714286,0.360215002872,45.1336,46.4025714286,0.663326762305,45.40825,46.4025714286,0.645217648302,45.5329090909,46.4025714286,0.648804206673,45.5934285714,46.4025714286,1.15127642408,45.7867058824,46.4025714286,1.27574716468,46.221,46.4025714286,0.967341466429
2017-01-10,1.6643017177,44.57,45.056,46.1636,0.367268802209,45.014,45.099,0.700600112529,45.1184,45.099,0.718519142635,45.014,45.3873333333,0.562660701235,45.1184,45.3873333333,0.265791458795,45.3835,45.3873333333,0.451275018398,45.014,45.484,0.283615637781,45.1184,45.484,0.236678144116,45.3835,45.484,0.521611194118,45.5165454545,45.484,0.501084871933,45.014,45.6665333333,0.201626787733,45.1184,45.6665333333,0.237042972904,45.3835,45.6665333333,0.575478051363,45.5165454545,45.6665333333,0.444336109952,45.5615714286,45.6665333333,0.525765510265,45.014,45.802,0.218550230998,45.1184,45.802,0.435352302047,45.3835,45.802,0.359251660849,45.5165454545,45.802,0.607775512899,45.5615714286,45.802,1.01818151904,45.7756470588,45.802,0.824366423386,45.014,46.3531428571,0.36166391238,45.1184,46.3531428571,0.665994892298,45.3835,46.3531428571,0.647812937167,45.5165454545,46.3531428571,0.651413921918,45.5615714286,46.3531428571,1.15590725662,45.7756470588,46.3531428571,1.28087866166,46.1636,46.3531428571,0.971232448864
2017-01-11,1.65608663181,44.35,45.036,46.0993,0.369081661453,44.964,45.0656666667,0.704058313667,45.118,45.0656666667,0.722065793103,44.964,45.3588888889,0.565438025764,45.118,45.3588888889,0.267103420225,45.35475,45.3588888889,0.453502536999,44.964,45.471,0.28501558035,45.118,45.471,0.237846400605,45.35475,45.471,0.524185895996,45.4961818182,45.471,0.498611489123,44.964,45.6286666667,0.202622028776,45.118,45.6286666667,0.238213030208,45.35475,45.6286666667,0.578318643046,45.4961818182,45.6286666667,0.446529377715,45.5301428571,45.6286666667,0.528360718079,44.964,45.7733333333,0.219629007099,45.118,45.7733333333,0.437501225234,45.35475,45.7733333333,0.361024947036,45.4961818182,45.7733333333,0.610775526649,45.5301428571,45.7733333333,1.02320731967,45.7643529412,45.7733333333,0.828435541922,44.964,46.3006666667,0.363449105576,45.118,46.3006666667,0.669282280144,45.35475,46.3006666667,0.651010577871,45.4961818182,46.3006666667,0.654629337283,45.5301428571,46.3006666667,1.16161287916,45.7643529412,46.3006666667,1.28720115,46.0993,46.3006666667,0.976026506274
2017-01-12,1.64936519791,44.17,44.9875,46.0307,0.370579625355,44.868,45.0513333333,0.706915822043,45.0592,45.0513333333,0.724996387078,44.868,45.334,0.567732926432,45.0592,45.334,0.268187492731,45.31175,45.334,0.455343133542,44.868,45.4628333333,0.286172351589,45.0592,45.4628333333,0.238811729852,45.31175,45.4628333333,0.526313369757,45.4727272727,45.4628333333,0.496587812279,44.868,45.5898666667,0.203444395522,45.0592,45.5898666667,0.239179847467,45.31175,45.5898666667,0.580665821304,45.4727272727,45.5898666667,0.448341672822,45.4944285714,45.5898666667,0.530505135875,44.868,45.7442222222,0.220520398785,45.0592,45.7442222222,0.439276878459,45.31175,45.7442222222,0.362490211759,45.4727272727,45.7442222222,0.613254435213,45.4944285714,45.7442222222,1.02736013405,45.7472941176,45.7442222222,0.831797850773,44.868,46.2468571429,0.364924209048,45.0592,46.2468571429,0.671998645656,45.31175,46.2468571429,0.653652785402,45.4727272727,46.2468571429,0.657286232001,45.4944285714,46.2468571429,1.16632742974,45.7472941176,46.2468571429,1.29242541623,46.0307,46.2468571429,0.97998783144
2017-01-13,1.64152352502,43.96,44.9175,45.9652,0.372341493621,44.772,45.0156666667,0.710276753051,44.9828,45.0156666667,0.728443279568,44.772,45.3033333333,0.570432132105,44.9828,45.3033333333,0.269462552126,45.265,45.3033333333,0.457507997885,44.772,45.4455,0.287532917445,44.9828,45.4455,0.239947126349,45.265,45.4455,0.528815652022,45.4350909091,45.4455,0.494226855961,44.772,45.5434666667,0.204411643044,44.9828,45.5434666667,0.240316994127,45.265,45.5434666667,0.583426514591,45.4350909091,45.5434666667,0.450473249713,45.4598571429,45.5434666667,0.533027347298,44.772,45.7262222222,0.221568831742,44.9828,45.7262222222,0.441365358071,45.265,45.7262222222,0.364213620056,45.4350909091,45.7262222222,0.616170066442,45.4598571429,45.7262222222,1.03224457208,45.722,45.7262222222,0.835752515674,44.772,46.1855238095,0.36665918944,44.9828,46.1855238095,0.675193567901,45.265,46.1855238095,0.656760484857,45.4350909091,46.1855238095,0.660411206162,45.4598571429,46.1855238095,1.17187256808,45.722,46.1855238095,1.29857006955,45.9652,46.1855238095,0.984647044585
2017-01-16,1.64152352502,43.96,44.843,45.8942,0.372341493621,44.676,44.9783333333,0.710276753051,44.9248,44.9783333333,0.728443279568,44.676,45.2742222222,0.570432132105,44.9248,45.2742222222,0.269462552126,45.19775,45.2742222222,0.457507997885,44.676,45.422,0.287532917445,44.9248,45.422,0.239947126349,45.19775,45.422,0.528815652022,45.3949090909,45.422,0.494226855961,44.676,45.5006666667,0.204411643044,44.9248,45.5006666667,0.240316994127,45.19775,45.5006666667,0.583426514591,45.3949090909,45.5006666667,0.450473249713,45.4197142857,45.5006666667,0.533027347298,44.676,45.6986666667,0.221568831742,44.9248,45.6986666667,0.441365358071,45.19775,45.6986666667,0.364213620056,45.3949090909,45.6986666667,0.616170066442,45.4197142857,45.6986666667,1.03224457208,45.6931764706,45.6986666667,0.835752515674,44.676,46.1248571429,0.36665918944,44.9248,46.1248571429,0.675193567901,45.19775,46.1248571429,0.656760484857,45.3949090909,46.1248571429,0.660411206162,45.4197142857,46.1248571429,1.17187256808,45.6931764706,46.1248571429,1.29857006955,45.8942,46.1248571429,0.984647044585
2017-01-17,1.66019417476,44.46,44.799,45.8355,0.368106490281,44.614,44.962,0.702198082066,44.8808,44.962,0.720157982939,44.614,45.2497777778,0.563944050529,44.8808,45.2497777778,0.266397691433,45.14525,45.2497777778,0.452304312741,44.614,45.4051666667,0.284262524844,44.8808,45.4051666667,0.23721797341,45.14525,45.4051666667,0.522800915306,45.3710909091,45.4051666667,0.488605531393,44.614,45.4694666667,0.202086669852,44.8808,45.4694666667,0.237583634322,45.14525,45.4694666667,0.576790635216,45.3710909091,45.4694666667,0.445349577628,45.3922857143,45.4694666667,0.52696470686,44.614,45.687,0.219048713092,44.8808,45.687,0.43634527893,45.14525,45.687,0.360071062958,45.3710909091,45.687,0.609161762684,45.3922857143,45.687,1.02050384674,45.6684705882,45.687,0.826246686333,44.614,46.0691428571,0.362488816494,44.8808,46.0691428571,0.667513932234,45.14525,46.0691428571,0.64929050664,45.3710909091,46.0691428571,0.652899704727,45.3922857143,46.0691428571,1.15854371721,45.6684705882,46.0691428571,1.2838001643,45.8355,46.0691428571,0.973447692394
2017-01-18,1.6717699776,44.77,44.7705,45.7977,0.365539845837,44.533,44.9756666667,0.697301964085,44.8816,44.9756666667,0.715136638479,44.533,45.2335555556,0.560011917024,44.8816,45.2335555556,0.264540217651,45.119,45.2335555556,0.449150593961,44.533,45.3935,0.282280487446,44.8816,45.3935,0.235563956951,45.119,45.3935,0.519155654763,45.3467272727,45.3935,0.485198700203,44.533,45.4457333333,0.200677608501,44.8816,45.4457333333,0.23592706827,45.119,45.4457333333,0.572768928133,45.3467272727,45.4457333333,0.442244351154,45.376,45.4457333333,0.523290414032,44.533,45.681,0.217521382884,44.8816,45.681,0.433302835465,45.119,45.681,0.35756044601,45.3467272727,45.681,0.604914345985,45.376,45.681,1.01338832284,45.6437647059,45.681,0.820485632064,44.533,46.0119047619,0.359961341615,44.8816,46.0119047619,0.662859651555,45.119,46.0119047619,0.644763289882,45.3467272727,46.0119047619,0.648347322621,45.376,46.0119047619,1.15046570209,45.6437647059,46.0119047619,1.27484879114,45.7977,46.0119047619,0.966660270338
2017-01-19,1.66579536968,44.61,44.7535,45.7647,0.366846220091,44.466,44.9413333333,0.699793997014,44.8604,44.9413333333,0.717692409356,44.466,45.2051111111,0.562013299796,44.8604,45.2051111111,0.265485637236,45.08875,45.2051111111,0.450755778125,44.466,45.3793333333,0.283289307594,44.8604,45.3793333333,0.236405820546,45.08875,45.3793333333,0.521011024537,45.3223636364,45.3793333333,0.486932713873,44.466,45.4182666667,0.201394794504,44.8604,45.4182666667,0.23677022956,45.08875,45.4182666667,0.57481590219,45.3223636364,45.4182666667,0.443824853637,45.3577142857,45.4182666667,0.525160560698,44.466,45.6697777778,0.218298765534,44.8604,45.6697777778,0.434851382565,45.08875,45.6697777778,0.358838303311,45.3223636364,45.6697777778,0.607076202035,45.3577142857,45.6697777778,1.01700999208,45.6090588235,45.6697777778,0.823417901466,44.466,45.9507619048,0.361247779289,44.8604,45.9507619048,0.665228593798,45.08875,45.9507619048,0.647067558955,45.3223636364,45.9507619048,0.650664400387,45.3577142857,45.9507619048,1.15457726144,45.6090588235,45.9507619048,1.27940487348,45.7647,45.9507619048,0.970114941842
2017-01-20,1.68110530246,45.02,44.763,45.7337,0.36347462291,44.462,44.913,0.693362355257,44.8468,44.913,0.711096267508,44.462,45.1871111111,0.556847967967,44.8468,45.1871111111,0.263045621292,45.04725,45.1871111111,0.446612987965,44.462,45.3625,0.28068566231,44.8468,45.3625,0.234233070346,45.04725,45.3625,0.516222534959,45.304,45.3625,0.48245743002,44.462,45.4001333333,0.199543822396,44.8468,45.4001333333,0.234594130162,45.04725,45.4001333333,0.569532904658,45.304,45.4001333333,0.439745763971,45.353,45.4001333333,0.520333933711,44.462,45.6576666667,0.216292433011,44.8468,45.6576666667,0.430854765958,45.04725,45.6576666667,0.355540305007,45.304,45.6576666667,0.601496707687,45.353,45.6576666667,1.00766289285,45.5812941176,45.6576666667,0.815850061529,44.462,45.8984761905,0.357927636058,44.8468,45.8984761905,0.659114634519,45.04725,45.8984761905,0.641120513468,45.304,45.8984761905,0.644684297178,45.353,45.8984761905,1.14396581385,45.5812941176,45.8984761905,1.26764616472,45.7337,45.8984761905,0.961198843968
