,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-10-13,1.00121728545,65.8,66.183,,1.0,65.706,65.675,1.0,65.994,65.675,1.0,65.706,65.7824444444,1.0,65.994,65.7824444444,1.0,65.73825,65.7824444444,1.0,65.706,,1.0,65.994,,1.0,65.73825,,1.0,,,1.0,65.706,,1.0,65.994,,1.0,65.73825,,1.0,,,1.0,,,1.0,65.706,,1.0,65.994,,1.0,65.73825,,1.0,,,1.0,,,1.0,,,1.0,65.706,,1.0,65.994,,1.0,65.73825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.02038953135,67.06,66.155,,1.0,65.766,65.7836666667,1.0,66.0844,65.7836666667,1.0,65.766,65.7971111111,1.0,66.0844,65.7971111111,1.0,65.78475,65.7971111111,1.0,65.766,,1.0,66.0844,,1.0,65.78475,,1.0,,,1.0,65.766,,1.0,66.0844,,1.0,65.78475,,1.0,,,1.0,,,1.0,65.766,,1.0,66.0844,,1.0,65.78475,,1.0,,,1.0,,,1.0,,,1.0,65.766,,1.0,66.0844,,1.0,65.78475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.02267194157,67.21,66.1465,,1.0,65.965,65.884,1.0,66.1724,65.884,1.0,65.965,65.7995555556,1.0,66.1724,65.7995555556,1.0,65.82775,65.7995555556,1.0,65.965,,1.0,66.1724,,1.0,65.82775,,1.0,,,1.0,65.965,,1.0,66.1724,,1.0,65.82775,,1.0,,,1.0,,,1.0,65.965,,1.0,66.1724,,1.0,65.82775,,1.0,,,1.0,,,1.0,,,1.0,65.965,,1.0,66.1724,,1.0,65.82775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,1.0057821059,66.1,66.1015,,1.0,66.045,65.9473333333,1.0,66.2052,65.9473333333,1.0,66.045,65.7888888889,1.0,66.2052,65.7888888889,1.0,65.81525,65.7888888889,1.0,66.045,,1.0,66.2052,,1.0,65.81525,,1.0,,,1.0,66.045,,1.0,66.2052,,1.0,65.81525,,1.0,,,1.0,,,1.0,66.045,,1.0,66.2052,,1.0,65.81525,,1.0,,,1.0,,,1.0,,,1.0,66.045,,1.0,66.2052,,1.0,65.81525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.01947656726,67.0,66.1515,,1.0,66.175,66.0406666667,1.0,66.2812,66.0406666667,1.0,66.175,65.8422222222,1.0,66.2812,65.8422222222,1.0,65.8275,65.8422222222,1.0,66.175,,1.0,66.2812,,1.0,65.8275,,1.0,,,1.0,66.175,,1.0,66.2812,,1.0,65.8275,,1.0,,,1.0,,,1.0,66.175,,1.0,66.2812,,1.0,65.8275,,1.0,,,1.0,,,1.0,,,1.0,66.175,,1.0,66.2812,,1.0,65.8275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.00441265977,66.01,66.092,,1.0,66.198,66.1076666667,1.0,66.2816,66.1076666667,1.0,66.198,65.8424444444,1.0,66.2816,65.8424444444,1.0,65.80525,65.8424444444,1.0,66.198,,1.0,66.2816,,1.0,65.80525,,1.0,,,1.0,66.198,,1.0,66.2816,,1.0,65.80525,,1.0,,,1.0,,,1.0,66.198,,1.0,66.2816,,1.0,65.80525,,1.0,,,1.0,,,1.0,,,1.0,66.198,,1.0,66.2816,,1.0,65.80525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.99908703591,65.66,66.015,,1.0,66.184,66.1363333333,1.0,66.2032,66.1363333333,1.0,66.184,65.8526666667,1.0,66.2032,65.8526666667,1.0,65.79775,65.8526666667,1.0,66.184,,1.0,66.2032,,1.0,65.79775,,1.0,,,1.0,66.184,,1.0,66.2032,,1.0,65.79775,,1.0,,,1.0,,,1.0,66.184,,1.0,66.2032,,1.0,65.79775,,1.0,,,1.0,,,1.0,,,1.0,66.184,,1.0,66.2032,,1.0,65.79775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.01947656726,67.0,66.054,,1.0,66.314,66.2026666667,1.0,66.188,66.2026666667,1.0,66.314,65.8862222222,1.0,66.188,65.8862222222,1.0,65.82875,65.8862222222,1.0,66.314,,1.0,66.188,,1.0,65.82875,,1.0,66.0118181818,,1.0,66.314,,1.0,66.188,,1.0,65.82875,,1.0,66.0118181818,,1.0,,,1.0,66.314,,1.0,66.188,,1.0,65.82875,,1.0,66.0118181818,,1.0,,,1.0,,,1.0,66.314,,1.0,66.188,,1.0,65.82875,,1.0,66.0118181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,1.00973828363,66.36,66.104,,1.0,66.38,66.2386666667,1.0,66.1624,66.2386666667,1.0,66.38,65.8808888889,1.0,66.1624,65.8808888889,1.0,65.83425,65.8808888889,1.0,66.38,,1.0,66.1624,,1.0,65.83425,,1.0,65.9274545455,,1.0,66.38,,1.0,66.1624,,1.0,65.83425,,1.0,65.9274545455,,1.0,,,1.0,66.38,,1.0,66.1624,,1.0,65.83425,,1.0,65.9274545455,,1.0,,,1.0,,,1.0,66.38,,1.0,66.1624,,1.0,65.83425,,1.0,65.9274545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,1.00213024954,65.86,66.106,,1.0,66.406,66.264,1.0,66.1568,66.264,1.0,66.406,65.8664444444,1.0,66.1568,65.8664444444,1.0,65.83775,65.8664444444,1.0,66.406,,1.0,66.1568,,1.0,65.83775,,1.0,65.8885454545,,1.0,66.406,,1.0,66.1568,,1.0,65.83775,,1.0,65.8885454545,,1.0,,,1.0,66.406,,1.0,66.1568,,1.0,65.83775,,1.0,65.8885454545,,1.0,,,1.0,,,1.0,66.406,,1.0,66.1568,,1.0,65.83775,,1.0,65.8885454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,1.00532562386,66.07,66.0695,,1.0,66.433,66.2663333333,1.0,66.1116,66.2663333333,1.0,66.433,65.848,1.0,66.1116,65.848,1.0,65.8645,65.848,1.0,66.433,,1.0,66.1116,,1.0,65.8645,,1.0,65.9007272727,,1.0,66.433,,1.0,66.1116,,1.0,65.8645,,1.0,65.9007272727,,1.0,,,1.0,66.433,,1.0,66.1116,,1.0,65.8645,,1.0,65.9007272727,,1.0,,,1.0,,,1.0,66.433,,1.0,66.1116,,1.0,65.8645,,1.0,65.9007272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.99817407182,65.6,66.0265,,1.0,66.287,66.199,1.0,66.0476,66.199,1.0,66.287,65.84,1.0,66.0476,65.84,1.0,65.9095,65.84,1.0,66.287,,1.0,66.0476,,1.0,65.9095,,1.0,65.8861818182,,1.0,66.287,,1.0,66.0476,,1.0,65.9095,,1.0,65.8861818182,,1.0,,,1.0,66.287,,1.0,66.0476,,1.0,65.9095,,1.0,65.8861818182,,1.0,,,1.0,,,1.0,66.287,,1.0,66.0476,,1.0,65.9095,,1.0,65.8861818182,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,1.00608642727,66.12,66.0715,,1.0,66.178,66.157,1.0,66.0436,66.157,1.0,66.178,65.848,1.0,66.0436,65.848,1.0,65.9575,65.848,1.0,66.178,66.011,1.0,66.0436,66.011,1.0,65.9575,66.011,1.0,65.8683636364,66.011,1.0,66.178,,1.0,66.0436,,1.0,65.9575,,1.0,65.8683636364,,1.0,,,1.0,66.178,,1.0,66.0436,,1.0,65.9575,,1.0,65.8683636364,,1.0,,,1.0,,,1.0,66.178,,1.0,66.0436,,1.0,65.9575,,1.0,65.8683636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.99908703591,65.66,66.0895,,1.0,66.134,66.1123333333,1.0,66.0556,66.1123333333,1.0,66.134,65.8373333333,1.0,66.0556,65.8373333333,1.0,65.994,65.8373333333,1.0,66.134,65.922,1.0,66.0556,65.922,1.0,65.994,65.922,1.0,65.8516363636,65.922,1.0,66.134,,1.0,66.0556,,1.0,65.994,,1.0,65.8516363636,,1.0,,,1.0,66.134,,1.0,66.0556,,1.0,65.994,,1.0,65.8516363636,,1.0,,,1.0,,,1.0,66.134,,1.0,66.0556,,1.0,65.994,,1.0,65.8516363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.993609251369,65.3,66.0695,,1.0,65.964,66.089,1.0,66.0348,66.089,1.0,65.964,65.828,1.0,66.0348,65.828,1.0,66.0215,65.828,1.0,65.964,65.877,1.0,66.0348,65.877,1.0,66.0215,65.877,1.0,65.8643636364,65.877,1.0,65.964,,1.0,66.0348,,1.0,66.0215,,1.0,65.8643636364,,1.0,,,1.0,65.964,,1.0,66.0348,,1.0,66.0215,,1.0,65.8643636364,,1.0,,,1.0,,,1.0,65.964,,1.0,66.0348,,1.0,66.0215,,1.0,65.8643636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,1.01202069385,66.51,66.106,,1.0,66.014,66.066,1.0,66.0232,66.066,1.0,66.014,65.8615555556,1.0,66.0232,65.8615555556,1.0,66.08425,65.8615555556,1.0,66.014,65.8955,1.0,66.0232,65.8955,1.0,66.08425,65.8955,1.0,65.8736363636,65.8955,1.0,66.014,,1.0,66.0232,,1.0,66.08425,,1.0,65.8736363636,,1.0,,,1.0,66.014,,1.0,66.0232,,1.0,66.08425,,1.0,65.8736363636,,1.0,,,1.0,,,1.0,66.014,,1.0,66.0232,,1.0,66.08425,,1.0,65.8736363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,1.03469263542,68.0,66.216,,1.0,66.248,66.0926666667,1.0,66.0848,66.0926666667,1.0,66.248,65.9548888889,1.0,66.0848,65.9548888889,1.0,66.16425,65.9548888889,1.0,66.248,65.9221666667,1.0,66.0848,65.9221666667,1.0,66.16425,65.9221666667,1.0,65.9245454545,65.9221666667,1.0,66.248,,1.0,66.0848,,1.0,66.16425,,1.0,65.9245454545,,1.0,,,1.0,66.248,,1.0,66.0848,,1.0,66.16425,,1.0,65.9245454545,,1.0,,,1.0,,,1.0,66.248,,1.0,66.0848,,1.0,66.16425,,1.0,65.9245454545,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,1.03469263542,68.0,66.331,,1.0,66.348,66.152,1.0,66.196,66.152,1.0,66.348,66.0393333333,1.0,66.196,66.0393333333,1.0,66.239,66.0393333333,1.0,66.348,65.9371666667,1.0,66.196,65.9371666667,1.0,66.239,65.9371666667,1.0,65.9701818182,65.9371666667,1.0,66.348,,1.0,66.196,,1.0,66.239,,1.0,65.9701818182,,1.0,,,1.0,66.348,,1.0,66.196,,1.0,66.239,,1.0,65.9701818182,,1.0,,,1.0,,,1.0,66.348,,1.0,66.196,,1.0,66.239,,1.0,65.9701818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,1.04230066951,68.5,66.471,,1.0,66.562,66.2566666667,1.0,66.324,66.2566666667,1.0,66.562,66.1348888889,1.0,66.324,66.1348888889,1.0,66.3195,66.1348888889,1.0,66.562,65.9691666667,1.0,66.324,65.9691666667,1.0,66.3195,65.9691666667,1.0,66.0047272727,65.9691666667,1.0,66.562,,1.0,66.324,,1.0,66.3195,,1.0,66.0047272727,,1.0,,,1.0,66.562,,1.0,66.324,,1.0,66.3195,,1.0,66.0047272727,,1.0,,,1.0,,,1.0,66.562,,1.0,66.324,,1.0,66.3195,,1.0,66.0047272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,1.03469263542,68.0,66.591,,1.0,66.776,66.3293333333,1.0,66.416,66.3293333333,1.0,66.776,66.2193333333,1.0,66.416,66.2193333333,1.0,66.392,66.2193333333,1.0,66.776,66.0258333333,1.0,66.416,66.0258333333,1.0,66.392,66.0258333333,1.0,66.0318181818,66.0258333333,1.0,66.776,,1.0,66.416,,1.0,66.392,,1.0,66.0318181818,,1.0,,,1.0,66.776,,1.0,66.416,,1.0,66.392,,1.0,66.0318181818,,1.0,,,1.0,,,1.0,66.776,,1.0,66.416,,1.0,66.392,,1.0,66.0318181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,1.03469263542,68.0,66.701,,1.0,66.969,66.3693333333,1.0,66.5048,66.3693333333,1.0,66.969,66.3082222222,1.0,66.5048,66.3082222222,1.0,66.442,66.3082222222,1.0,66.969,66.0591666667,1.0,66.5048,66.0591666667,1.0,66.442,66.0591666667,1.0,66.0518181818,66.0591666667,1.0,66.969,,1.0,66.5048,,1.0,66.442,,1.0,66.0518181818,,1.0,,,1.0,66.969,,1.0,66.5048,,1.0,66.442,,1.0,66.0518181818,,1.0,,,1.0,,,1.0,66.969,,1.0,66.5048,,1.0,66.442,,1.0,66.0518181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,1.03469263542,68.0,66.748,,1.0,67.209,66.4206666667,1.0,66.5928,66.4206666667,1.0,67.209,66.3793333333,1.0,66.5928,66.3793333333,1.0,66.4515,66.3793333333,1.0,67.209,66.1058333333,1.0,66.5928,66.1058333333,1.0,66.4515,66.1058333333,1.0,66.0889090909,66.1058333333,1.0,67.209,,1.0,66.5928,,1.0,66.4515,,1.0,66.0889090909,,1.0,,,1.0,67.209,,1.0,66.5928,,1.0,66.4515,,1.0,66.0889090909,,1.0,,,1.0,,,1.0,67.209,,1.0,66.5928,,1.0,66.4515,,1.0,66.0889090909,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,1.03621424224,68.1,66.7925,,1.0,67.407,66.5166666667,1.0,66.6888,66.5166666667,1.0,67.407,66.448,1.0,66.6888,66.448,1.0,66.4695,66.448,1.0,67.407,66.1493333333,1.0,66.6888,66.1493333333,1.0,66.4695,66.1493333333,1.0,66.1314545455,66.1493333333,1.0,67.407,,1.0,66.6888,,1.0,66.4695,,1.0,66.1314545455,,1.0,66.2104285714,,1.0,67.407,,1.0,66.6888,,1.0,66.4695,,1.0,66.1314545455,,1.0,66.2104285714,,1.0,,,1.0,67.407,,1.0,66.6888,,1.0,66.4695,,1.0,66.1314545455,,1.0,66.2104285714,,1.0,,,1.0,,,1.0
2009-11-13,1.03469263542,68.0,66.8875,,1.0,67.641,66.6066666667,1.0,66.7808,66.6066666667,1.0,67.641,66.5084444444,1.0,66.7808,66.5084444444,1.0,66.4945,66.5084444444,1.0,67.641,66.1726666667,1.0,66.7808,66.1726666667,1.0,66.4945,66.1726666667,1.0,66.1652727273,66.1726666667,1.0,67.641,,1.0,66.7808,,1.0,66.4945,,1.0,66.1652727273,,1.0,66.1675714286,,1.0,67.641,,1.0,66.7808,,1.0,66.4945,,1.0,66.1652727273,,1.0,66.1675714286,,1.0,,,1.0,67.641,,1.0,66.7808,,1.0,66.4945,,1.0,66.1652727273,,1.0,66.1675714286,,1.0,,,1.0,,,1.0
2009-11-16,1.04427875837,68.63,66.969,,1.0,67.974,66.7043333333,1.0,66.902,66.7043333333,1.0,67.974,66.5868888889,1.0,66.902,66.5868888889,1.0,66.56025,66.5868888889,1.0,67.974,66.208,1.0,66.902,66.208,1.0,66.56025,66.208,1.0,66.2181818182,66.208,1.0,67.974,,1.0,66.902,,1.0,66.56025,,1.0,66.2181818182,,1.0,66.1765714286,,1.0,67.974,,1.0,66.902,,1.0,66.56025,,1.0,66.2181818182,,1.0,66.1765714286,,1.0,,,1.0,67.974,,1.0,66.902,,1.0,66.56025,,1.0,66.2181818182,,1.0,66.1765714286,,1.0,,,1.0,,,1.0
2009-11-17,1.04382227632,68.6,67.0985,,1.0,68.183,66.7983333333,1.0,67.014,66.7983333333,1.0,68.183,66.6446666667,1.0,67.014,66.6446666667,1.0,66.59525,66.6446666667,1.0,68.183,66.2363333333,1.0,67.014,66.2363333333,1.0,66.59525,66.2363333333,1.0,66.2836363636,66.2363333333,1.0,68.183,,1.0,67.014,,1.0,66.59525,,1.0,66.2836363636,,1.0,66.2222857143,,1.0,68.183,,1.0,67.014,,1.0,66.59525,,1.0,66.2836363636,,1.0,66.2222857143,,1.0,,,1.0,68.183,,1.0,67.014,,1.0,66.59525,,1.0,66.2836363636,,1.0,66.2222857143,,1.0,,,1.0,,,1.0
2009-11-18,1.05051734632,69.04,67.2675,,1.0,68.287,66.9063333333,1.0,67.0932,66.9063333333,1.0,68.287,66.6762222222,1.0,67.0932,66.6762222222,1.0,66.64125,66.6762222222,1.0,68.287,66.2876666667,1.0,67.0932,66.2876666667,1.0,66.64125,66.2876666667,1.0,66.3789090909,66.2876666667,1.0,68.287,,1.0,67.0932,,1.0,66.64125,,1.0,66.3789090909,,1.0,66.26,,1.0,68.287,,1.0,67.0932,,1.0,66.64125,,1.0,66.3789090909,,1.0,66.26,,1.0,,,1.0,68.287,,1.0,67.0932,,1.0,66.64125,,1.0,66.3789090909,,1.0,66.26,,1.0,,,1.0,,,1.0
2009-11-19,1.04990870359,69.0,67.3675,,1.0,68.387,67.0163333333,1.0,67.1648,67.0163333333,1.0,68.387,66.7122222222,1.0,67.1648,66.7122222222,1.0,66.71075,66.7122222222,1.0,68.387,66.3416666667,1.0,67.1648,66.3416666667,1.0,66.71075,66.3416666667,1.0,66.4661818182,66.3416666667,1.0,68.387,66.3733333333,1.0,67.1648,66.3733333333,1.0,66.71075,66.3733333333,1.0,66.4661818182,66.3733333333,1.0,66.2871428571,66.3733333333,1.0,68.387,,1.0,67.1648,,1.0,66.71075,,1.0,66.4661818182,,1.0,66.2871428571,,1.0,,,1.0,68.387,,1.0,67.1648,,1.0,66.71075,,1.0,66.4661818182,,1.0,66.2871428571,,1.0,,,1.0,,,1.0
2009-11-20,1.0489957395,68.94,67.4965,,1.0,68.431,67.1243333333,1.0,67.2784,67.1243333333,1.0,68.431,66.7553333333,1.0,67.2784,66.7553333333,1.0,66.80025,66.7553333333,1.0,68.431,66.3883333333,1.0,67.2784,66.3883333333,1.0,66.80025,66.3883333333,1.0,66.5523636364,66.3883333333,1.0,68.431,66.3458666667,1.0,67.2784,66.3458666667,1.0,66.80025,66.3458666667,1.0,66.5523636364,66.3458666667,1.0,66.3208571429,66.3458666667,1.0,68.431,,1.0,67.2784,,1.0,66.80025,,1.0,66.5523636364,,1.0,66.3208571429,,1.0,,,1.0,68.431,,1.0,67.2784,,1.0,66.80025,,1.0,66.5523636364,,1.0,66.3208571429,,1.0,,,1.0,,,1.0
2009-11-23,1.04686548996,68.8,67.6435,,1.0,68.511,67.231,1.0,67.3504,67.231,1.0,68.511,66.8175555556,1.0,67.3504,66.8175555556,1.0,66.87475,66.8175555556,1.0,68.511,66.4396666667,1.0,67.3504,66.4396666667,1.0,66.87475,66.4396666667,1.0,66.636,66.4396666667,1.0,68.511,66.3565333333,1.0,67.3504,66.3565333333,1.0,66.87475,66.3565333333,1.0,66.636,66.3565333333,1.0,66.3808571429,66.3565333333,1.0,68.511,,1.0,67.3504,,1.0,66.87475,,1.0,66.636,,1.0,66.3808571429,,1.0,,,1.0,68.511,,1.0,67.3504,,1.0,66.87475,,1.0,66.636,,1.0,66.3808571429,,1.0,,,1.0,,,1.0
2009-11-24,1.03925745587,68.3,67.755,,1.0,68.541,67.3143333333,1.0,67.442,67.3143333333,1.0,68.541,66.842,1.0,67.442,66.842,1.0,66.91225,66.842,1.0,68.541,66.4946666667,1.0,67.442,66.4946666667,1.0,66.91225,66.4946666667,1.0,66.7141818182,66.4946666667,1.0,68.541,66.3952,1.0,67.442,66.3952,1.0,66.91225,66.3952,1.0,66.7141818182,66.3952,1.0,66.4137142857,66.3952,1.0,68.541,,1.0,67.442,,1.0,66.91225,,1.0,66.7141818182,,1.0,66.4137142857,,1.0,,,1.0,68.541,,1.0,67.442,,1.0,66.91225,,1.0,66.7141818182,,1.0,66.4137142857,,1.0,,,1.0,,,1.0
2009-11-25,1.03560559951,68.06,67.878,,1.0,68.547,67.3476666667,1.0,67.538,67.3476666667,1.0,68.547,66.8611111111,1.0,67.538,66.8611111111,1.0,66.95225,66.8611111111,1.0,68.547,66.5656666667,1.0,67.538,66.5656666667,1.0,66.95225,66.5656666667,1.0,66.7734545455,66.5656666667,1.0,68.547,66.4173333333,1.0,67.538,66.4173333333,1.0,66.95225,66.4173333333,1.0,66.7734545455,66.4173333333,1.0,66.4545714286,66.4173333333,1.0,68.547,,1.0,67.538,,1.0,66.95225,,1.0,66.7734545455,,1.0,66.4545714286,,1.0,,,1.0,68.547,,1.0,67.538,,1.0,66.95225,,1.0,66.7734545455,,1.0,66.4545714286,,1.0,,,1.0,,,1.0
2009-11-26,1.03560559951,68.06,67.975,,1.0,68.543,67.376,1.0,67.5804,67.376,1.0,68.543,66.902,1.0,67.5804,66.902,1.0,67.02325,66.902,1.0,68.543,66.63,1.0,67.5804,66.63,1.0,67.02325,66.63,1.0,66.8289090909,66.63,1.0,68.543,66.4301333333,1.0,67.5804,66.4301333333,1.0,67.02325,66.4301333333,1.0,66.8289090909,66.4301333333,1.0,66.4912857143,66.4301333333,1.0,68.543,,1.0,67.5804,,1.0,67.02325,,1.0,66.8289090909,,1.0,66.4912857143,,1.0,,,1.0,68.543,,1.0,67.5804,,1.0,67.02325,,1.0,66.8289090909,,1.0,66.4912857143,,1.0,,,1.0,,,1.0
2009-11-27,1.02921485088,67.64,68.074,,1.0,68.507,67.4273333333,1.0,67.6316,67.4273333333,1.0,68.507,66.9526666667,1.0,67.6316,66.9526666667,1.0,67.08175,66.9526666667,1.0,68.507,66.6873333333,1.0,67.6316,66.6873333333,1.0,67.08175,66.6873333333,1.0,66.8718181818,66.6873333333,1.0,68.507,66.4442666667,1.0,67.6316,66.4442666667,1.0,67.08175,66.4442666667,1.0,66.8718181818,66.4442666667,1.0,66.5061428571,66.4442666667,1.0,68.507,,1.0,67.6316,,1.0,67.08175,,1.0,66.8718181818,,1.0,66.5061428571,,1.0,,,1.0,68.507,,1.0,67.6316,,1.0,67.08175,,1.0,66.8718181818,,1.0,66.5061428571,,1.0,,,1.0,,,1.0
2009-11-30,1.02038953135,67.06,68.162,,1.0,68.35,67.4293333333,1.0,67.6796,67.4293333333,1.0,68.35,66.9802222222,1.0,67.6796,66.9802222222,1.0,67.11575,66.9802222222,1.0,68.35,66.735,1.0,67.6796,66.735,1.0,67.11575,66.735,1.0,66.9074545455,66.735,1.0,68.35,66.4770666667,1.0,67.6796,66.4770666667,1.0,67.11575,66.4770666667,1.0,66.9074545455,66.4770666667,1.0,66.514,66.4770666667,1.0,68.35,,1.0,67.6796,,1.0,67.11575,,1.0,66.9074545455,,1.0,66.514,,1.0,,,1.0,68.35,,1.0,67.6796,,1.0,67.11575,,1.0,66.9074545455,,1.0,66.514,,1.0,,,1.0,,,1.0
2009-12-01,1.01947656726,67.0,68.1865,,1.0,68.19,67.4623333333,1.0,67.7168,67.4623333333,1.0,68.19,66.9846666667,1.0,67.7168,66.9846666667,1.0,67.14625,66.9846666667,1.0,68.19,66.785,1.0,67.7168,66.785,1.0,67.14625,66.785,1.0,66.9256363636,66.785,1.0,68.19,66.4904,1.0,67.7168,66.4904,1.0,67.14625,66.4904,1.0,66.9256363636,66.4904,1.0,66.5154285714,66.4904,1.0,68.19,,1.0,67.7168,,1.0,67.14625,,1.0,66.9256363636,,1.0,66.5154285714,,1.0,,,1.0,68.19,,1.0,67.7168,,1.0,67.14625,,1.0,66.9256363636,,1.0,66.5154285714,,1.0,,,1.0,,,1.0
2009-12-02,1.01552038953,66.74,68.1235,,1.0,67.96,67.4983333333,1.0,67.7624,67.4983333333,1.0,67.96,66.9908888889,1.0,67.7624,66.9908888889,1.0,67.16975,66.9908888889,1.0,67.96,66.8173333333,1.0,67.7624,66.8173333333,1.0,67.16975,66.8173333333,1.0,66.9096363636,66.8173333333,1.0,67.96,66.5109333333,1.0,67.7624,66.5109333333,1.0,67.16975,66.5109333333,1.0,66.9096363636,66.5109333333,1.0,66.5265714286,66.5109333333,1.0,67.96,,1.0,67.7624,,1.0,67.16975,,1.0,66.9096363636,,1.0,66.5265714286,,1.0,,,1.0,67.96,,1.0,67.7624,,1.0,67.16975,,1.0,66.9096363636,,1.0,66.5265714286,,1.0,,,1.0,,,1.0
2009-12-03,1.00121728545,65.8,68.0135,,1.0,67.64,67.4583333333,1.0,67.7496,67.4583333333,1.0,67.64,67.0037777778,1.0,67.7496,67.0037777778,1.0,67.17225,67.0037777778,1.0,67.64,66.8305,1.0,67.7496,66.8305,1.0,67.17225,66.8305,1.0,66.8809090909,66.8305,1.0,67.64,66.5150666667,1.0,67.7496,66.5150666667,1.0,67.17225,66.5150666667,1.0,66.8809090909,66.5150666667,1.0,66.5271428571,66.5150666667,1.0,67.64,,1.0,67.7496,,1.0,67.17225,,1.0,66.8809090909,,1.0,66.5271428571,,1.0,66.5223529412,,1.0,67.64,,1.0,67.7496,,1.0,67.17225,,1.0,66.8809090909,,1.0,66.5271428571,,1.0,66.5223529412,,1.0,,,1.0
2009-12-04,1.00426049909,66.0,67.8885,,1.0,67.346,67.4463333333,1.0,67.7632,67.4463333333,1.0,67.346,67.0193333333,1.0,67.7632,67.0193333333,1.0,67.17975,67.0193333333,1.0,67.346,66.8425,1.0,67.7632,66.8425,1.0,67.17975,66.8425,1.0,66.8627272727,66.8425,1.0,67.346,66.5070666667,1.0,67.7632,66.5070666667,1.0,67.17975,66.5070666667,1.0,66.8627272727,66.5070666667,1.0,66.5251428571,66.5070666667,1.0,67.346,,1.0,67.7632,,1.0,67.17975,,1.0,66.8627272727,,1.0,66.5251428571,,1.0,66.4635294118,,1.0,67.346,,1.0,67.7632,,1.0,67.17975,,1.0,66.8627272727,,1.0,66.5251428571,,1.0,66.4635294118,,1.0,,,1.0
2009-12-07,1.00897748022,66.31,67.804,,1.0,67.097,67.4613333333,1.0,67.8036,67.4613333333,1.0,67.097,67.0328888889,1.0,67.8036,67.0328888889,1.0,67.1975,67.0328888889,1.0,67.097,66.8626666667,1.0,67.8036,66.8626666667,1.0,67.1975,66.8626666667,1.0,66.8683636364,66.8626666667,1.0,67.097,66.5044,1.0,67.8036,66.5044,1.0,67.1975,66.5044,1.0,66.8683636364,66.5044,1.0,66.5335714286,66.5044,1.0,67.097,,1.0,67.8036,,1.0,67.1975,,1.0,66.8683636364,,1.0,66.5335714286,,1.0,66.4436470588,,1.0,67.097,,1.0,67.8036,,1.0,67.1975,,1.0,66.8683636364,,1.0,66.5335714286,,1.0,66.4436470588,,1.0,,,1.0
2009-12-08,1.00426049909,66.0,67.704,,1.0,66.867,67.459,1.0,67.7832,67.459,1.0,66.867,67.0377777778,1.0,67.7832,67.0377777778,1.0,67.2025,67.0377777778,1.0,66.867,66.8626666667,1.0,67.7832,66.8626666667,1.0,67.2025,66.8626666667,1.0,66.8465454545,66.8626666667,1.0,66.867,66.4924,1.0,67.7832,66.4924,1.0,67.2025,66.4924,1.0,66.8465454545,66.4924,1.0,66.5478571429,66.4924,1.0,66.867,,1.0,67.7832,,1.0,67.2025,,1.0,66.8465454545,,1.0,66.5478571429,,1.0,66.4507058824,,1.0,66.867,,1.0,67.7832,,1.0,67.2025,,1.0,66.8465454545,,1.0,66.5478571429,,1.0,66.4507058824,,1.0,,,1.0
