,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-01-06,2.45626550868,79.19,81.005,77.802,0.943946079605,81.016,81.3203333333,0.58529577682,81.2116,81.3203333333,0.804683799791,81.016,80.84,0.406391731367,81.2116,80.84,0.71396680087,81.05825,80.84,0.78946679911,81.016,79.7668333333,0.646449910974,81.2116,79.7668333333,1.0793970959,81.05825,79.7668333333,0.907895965781,80.3107272727,79.7668333333,0.958293800632,81.016,78.9096,0.767459859403,81.2116,78.9096,1.02754425867,81.05825,78.9096,0.902616655845,80.3107272727,78.9096,1.07618892239,79.1167142857,78.9096,1.33995683753,81.016,78.3083333333,0.66494230979,81.2116,78.3083333333,1.1687235445,81.05825,78.3083333333,1.13936374532,80.3107272727,78.3083333333,1.6727409188,79.1167142857,78.3083333333,1.42786878292,78.5065882353,78.3083333333,1.61064912089,81.016,77.5280952381,0.556490968966,81.2116,77.5280952381,0.993709075772,81.05825,77.5280952381,1.27645386177,80.3107272727,77.5280952381,1.60032337311,79.1167142857,77.5280952381,1.45924220447,78.5065882353,77.5280952381,1.6462790593,77.802,77.5280952381,1.61235740368
2015-01-07,2.54435483871,82.03,81.0825,77.8975,0.977798925496,81.012,81.338,0.564305247635,81.2148,81.338,0.775825332922,81.012,80.9093333333,0.42096620437,81.2148,80.9093333333,0.739571873663,81.103,80.9093333333,0.817779536949,81.012,79.9135,0.669633617846,81.2148,79.9135,1.11810763703,81.103,79.9135,0.940455942329,80.4203636364,79.9135,0.992661200478,81.012,78.9678666667,0.794983359854,81.2148,78.9678666667,1.06439519559,81.103,78.9678666667,0.934987299899,80.4203636364,78.9678666667,1.11478440843,79.2231428571,78.9678666667,1.38801186239,81.012,78.3934444444,0.688789211669,81.2148,78.3934444444,1.21063761024,81.103,78.3934444444,1.18022487724,80.4203636364,78.3934444444,1.73273061711,79.2231428571,78.3934444444,1.4790766039,78.5836470588,78.3934444444,1.66841201398,81.012,77.6247619048,0.576448468043,81.2148,77.6247619048,1.02934657767,81.103,77.6247619048,1.32223147217,80.4203636364,77.6247619048,1.65771595273,79.2231428571,77.6247619048,1.51157517405,78.5836470588,77.6247619048,1.70531975293,77.8975,77.6247619048,1.67018156111
2015-01-08,2.62282878412,84.56,81.287,78.0121,1.00795656638,81.261,81.44,0.546900733719,81.308,81.44,0.75189703727,81.261,81.0195555556,0.433949801798,81.308,81.0195555556,0.762382026539,81.2005,81.0195555556,0.843001799883,81.261,80.1206666667,0.690286708826,81.308,80.1206666667,1.15259273177,81.2005,80.1206666667,0.96946183693,80.5678181818,80.1206666667,1.02327722921,81.261,79.0798666667,0.819502534552,81.308,79.0798666667,1.09722367108,81.2005,79.0798666667,0.96382452858,80.5678181818,79.0798666667,1.14916700691,79.359,79.0798666667,1.43082144439,81.261,78.5074444444,0.710033106653,81.308,78.5074444444,1.24797654909,81.2005,78.5074444444,1.21662581518,80.5678181818,78.5074444444,1.78617214413,79.359,78.5074444444,1.52469483879,78.6930588235,78.5074444444,1.71986980254,81.261,77.7431428571,0.594227507713,81.308,77.7431428571,1.06109407056,81.2005,77.7431428571,1.36301223073,80.5678181818,77.7431428571,1.70884384936,79.359,77.7431428571,1.55819574202,78.6930588235,77.7431428571,1.7579158638,78.0121,77.7431428571,1.7216939267
2015-01-09,2.60049627792,83.84,81.514,78.1212,0.999374154743,81.461,81.495,0.551557409787,81.3724,81.495,0.758299188013,81.461,81.1433333333,0.430254864981,81.3724,81.1433333333,0.755890599633,81.28775,81.1433333333,0.835823922685,81.461,80.291,0.684409149338,81.3724,80.291,1.14277879177,81.28775,80.291,0.961207194988,80.6903636364,80.291,1.01456436728,81.461,79.1886666667,0.812524745705,81.3724,79.1886666667,1.08788118003,81.28775,79.1886666667,0.955617886426,80.6903636364,79.1886666667,1.1393822358,79.4687142857,79.1886666667,1.41863848034,81.461,78.6021111111,0.703987413219,81.3724,78.6021111111,1.23735044792,81.28775,78.6021111111,1.20626665498,80.6903636364,78.6021111111,1.77096348822,79.4687142857,78.6021111111,1.51171257431,78.7924705882,78.6021111111,1.7052256888,81.461,77.8613333333,0.58916786006,81.3724,77.8613333333,1.05205921092,81.28775,77.8613333333,1.35140663936,80.6903636364,77.8613333333,1.6942936179,79.4687142857,77.8613333333,1.5449282286,78.7924705882,77.8613333333,1.74294780063,78.1212,77.8613333333,1.70703428115
2015-01-12,2.5685483871,82.81,81.676,78.2148,0.9870965381,81.627,81.522,0.55833346098,81.3852,81.522,0.76761512508,81.627,81.226,0.424969052589,81.3852,81.226,0.746604252811,81.349,81.226,0.825555570581,81.627,80.436,0.676000973958,81.3852,80.436,1.12873940537,81.349,80.436,0.949398471099,80.7703636364,80.436,1.00210013424,81.627,79.2844,0.802542631105,81.3852,79.2844,1.07451622756,81.349,79.2844,0.943877828899,80.7703636364,79.2844,1.12538457713,79.5687142857,79.2844,1.40121007344,81.627,78.6843333333,0.69533871289,81.3852,78.6843333333,1.22214921985,81.349,78.6843333333,1.1914473008,80.7703636364,78.6843333333,1.74920666101,79.5687142857,78.6843333333,1.49314072375,78.8848235294,78.6843333333,1.68427647053,81.627,77.9622857143,0.581929753,81.3852,77.9622857143,1.03913434227,81.349,77.9622857143,1.33480419615,80.7703636364,77.9622857143,1.67347870347,79.5687142857,77.9622857143,1.52594831358,78.8848235294,77.9622857143,1.7215351547,78.2148,77.9622857143,1.68606284378
2015-01-13,2.55893300248,82.5,81.846,78.3066,0.983401333091,81.695,81.5343333333,0.556243334511,81.4336,81.5343333333,0.770488699392,81.695,81.2904444444,0.423378177015,81.4336,81.2904444444,0.743809332893,81.38625,81.2904444444,0.822465095676,81.695,80.5471666667,0.673470358067,81.4336,80.5471666667,1.12451395898,81.38625,80.5471666667,0.945844389152,80.8432727273,80.5471666667,0.998348763128,81.695,79.3854666667,0.799538305351,81.4336,79.3854666667,1.07049376614,81.38625,79.3854666667,0.940344413527,80.8432727273,79.3854666667,1.12117168957,79.6831428571,79.3854666667,1.39596463058,81.695,78.7644444444,0.692735705994,81.4336,78.7644444444,1.21757409295,81.38625,78.7644444444,1.18698710682,80.8432727273,78.7644444444,1.74265848972,79.6831428571,78.7644444444,1.48755113765,78.9665882353,78.7644444444,1.677971366,81.695,78.0565714286,0.579751293594,81.4336,78.0565714286,1.03524433326,81.38625,78.0565714286,1.32980734431,80.8432727273,78.0565714286,1.66721402048,79.6831428571,78.0565714286,1.52023591197,78.9665882353,78.0565714286,1.71509057194,78.3066,78.0565714286,1.67975105195
2015-01-14,2.54187344913,81.95,81.911,78.3994,0.976845324203,81.817,81.5343333333,0.552535045615,81.4924,81.5343333333,0.775625290721,81.817,81.3284444444,0.420555655835,81.4924,81.3284444444,0.738850604007,81.44175,81.3284444444,0.816981995038,81.817,80.6463333333,0.66898055568,81.4924,80.6463333333,1.11701719925,81.44175,80.6463333333,0.939538759891,80.9136363636,80.6463333333,0.991693104708,81.817,79.4837333333,0.794208049982,81.4924,79.4837333333,1.06335714103,81.44175,79.4837333333,0.93407545077,80.9136363636,79.4837333333,1.11369721164,79.7587142857,79.4837333333,1.38665819971,81.817,78.8363333333,0.688117467954,81.4924,78.8363333333,1.20945693233,81.44175,78.8363333333,1.17907385944,80.9136363636,78.8363333333,1.73104076645,79.7587142857,78.8363333333,1.47763413007,79.0488235294,78.8363333333,1.66678489023,81.817,78.1467619048,0.57588628497,81.4924,78.1467619048,1.02834270438,81.44175,78.1467619048,1.32094196202,80.9136363636,78.1467619048,1.65609926034,79.7587142857,78.1467619048,1.51010100589,79.0488235294,78.1467619048,1.7036566348,78.3994,78.1467619048,1.6685527116
2015-01-15,2.50775434243,80.85,81.833,78.4752,0.963733306429,81.829,81.4883333333,0.545118467821,81.5076,81.4883333333,0.786036368449,81.829,81.3326666667,0.414910613474,81.5076,81.3326666667,0.728933146235,81.49125,81.3326666667,0.806015793763,81.829,80.7196666667,0.660000950906,81.5076,80.7196666667,1.1020236798,81.49125,80.7196666667,0.926927501369,80.962,80.7196666667,0.978381787866,81.829,79.5610666667,0.783547539244,81.5076,79.5610666667,1.04908389081,81.49125,79.5610666667,0.921537525257,80.962,79.5610666667,1.09874825578,79.8365714286,79.5610666667,1.36804533797,81.829,78.8984444444,0.678880991875,81.5076,78.8984444444,1.19322261109,81.49125,78.8984444444,1.16324736468,80.962,78.8984444444,1.70780531992,79.8365714286,78.8984444444,1.4578001149,79.1127058824,78.8984444444,1.64441193868,81.829,78.2205714286,0.568156267722,81.5076,78.2205714286,1.0145394466,81.49125,78.2205714286,1.30321119743,80.962,78.2205714286,1.63386974007,79.8365714286,78.2205714286,1.48983119373,79.1127058824,78.2205714286,1.68078876051,78.4752,78.2205714286,1.64615603091
2015-01-16,2.55148883375,82.26,81.794,78.5608,0.980540529213,82.004,81.4893333333,0.554625172084,81.626,81.4893333333,0.772328127515,82.004,81.3751111111,0.422146531409,81.626,81.3751111111,0.741645523925,81.559,81.3751111111,0.820072469943,82.004,80.8056666667,0.671511171571,81.626,80.8056666667,1.12124264564,81.559,80.8056666667,0.943092841838,81.0307272727,80.8056666667,0.995444475817,82.004,79.6424,0.797212375736,81.626,79.6424,1.06737960245,81.559,79.6424,0.937608866142,81.0307272727,79.6424,1.1179100992,79.9328571429,79.6424,1.39190364257,82.004,78.9747777778,0.69072047485,81.626,78.9747777778,1.21403205923,81.559,78.9747777778,1.18353405342,81.0307272727,78.9747777778,1.73758893775,79.9328571429,78.9747777778,1.48322371616,79.1852941176,78.9747777778,1.67308999476,82.004,78.3094285714,0.578064744376,81.626,78.3094285714,1.03223271339,81.559,78.3094285714,1.32593881386,81.0307272727,78.3094285714,1.66236394333,79.9328571429,78.3094285714,1.5158134075,79.1852941176,78.3094285714,1.71010121755,78.5608,78.3094285714,1.67486450343
2015-01-19,2.55148883375,82.26,81.757,78.6464,0.980540529213,82.225,81.4816666667,0.554625172084,81.7336,81.4816666667,0.772328127515,82.225,81.4173333333,0.422146531409,81.7336,81.4173333333,0.741645523925,81.59125,81.4173333333,0.820072469943,82.225,80.8698333333,0.671511171571,81.7336,80.8698333333,1.12124264564,81.59125,80.8698333333,0.943092841838,81.0976363636,80.8698333333,0.995444475817,82.225,79.7284,0.797212375736,81.7336,79.7284,1.06737960245,81.59125,79.7284,0.937608866142,81.0976363636,79.7284,1.1179100992,80.0521428571,79.7284,1.39190364257,82.225,79.0558888889,0.69072047485,81.7336,79.0558888889,1.21403205923,81.59125,79.0558888889,1.18353405342,81.0976363636,79.0558888889,1.73758893775,80.0521428571,79.0558888889,1.48322371616,79.2604705882,79.0558888889,1.67308999476,82.225,78.3933333333,0.578064744376,81.7336,78.3933333333,1.03223271339,81.59125,78.3933333333,1.32593881386,81.0976363636,78.3933333333,1.66236394333,80.0521428571,78.3933333333,1.5158134075,79.2604705882,78.3933333333,1.71010121755,78.6464,78.3933333333,1.67486450343
2015-01-20,2.53535980149,81.74,81.748,78.7255,0.97434212081,82.48,81.4966666667,0.55111915349,81.8392,81.4966666667,0.767445917129,82.48,81.4335555556,0.419477965929,81.8392,81.4335555556,0.73695727116,81.61025,81.4335555556,0.814888447522,82.48,80.924,0.667266267496,81.8392,80.924,1.11415480008,81.61025,80.924,0.937131155991,81.1381818182,80.924,0.98915185331,82.48,79.8250666667,0.792172861569,81.8392,79.8250666667,1.06063224781,81.61025,79.8250666667,0.931681846809,81.1381818182,79.8250666667,1.11084332006,80.1544285714,79.8250666667,1.3831048352,82.48,79.1246666667,0.686354140703,81.8392,79.1246666667,1.20635765282,81.61025,79.1246666667,1.17605243771,81.1381818182,79.1246666667,1.72660490848,80.1544285714,79.1246666667,1.47384763627,79.3296470588,79.1246666667,1.66251369039,82.48,78.4735238095,0.574410554405,81.8392,78.4735238095,1.02570753698,81.61025,78.4735238095,1.31755699787,81.1381818182,78.4735238095,1.65185544284,80.1544285714,78.4735238095,1.50623131448,79.3296470588,78.4735238095,1.69929094971,78.7255,78.4735238095,1.66427698165
2015-01-21,2.54156327543,81.94,81.7415,78.8012,0.976726124042,82.471,81.5453333333,0.55246762218,81.8908,81.5453333333,0.769323690355,82.471,81.4826666667,0.420504337268,81.8908,81.4826666667,0.7387604453,81.62125,81.4826666667,0.816882302299,82.471,80.9883333333,0.668898922909,81.8908,80.9883333333,1.11688089453,81.62125,80.9883333333,0.939424112086,81.1932727273,80.9883333333,0.991572092736,82.471,79.8954666667,0.794111136248,81.8908,79.8954666667,1.06322738421,81.62125,79.8954666667,0.933961469629,81.1932727273,79.8954666667,1.11356131204,80.2788571429,79.8954666667,1.38648899188,82.471,79.2022222222,0.68803349999,81.8908,79.2022222222,1.20930934759,81.62125,79.2022222222,1.17892998222,81.1932727273,79.2022222222,1.73082953512,80.2788571429,79.2022222222,1.47745382084,79.38,79.2022222222,1.66658149976,82.471,78.5618095238,0.575816012086,81.8908,78.5618095238,1.02821722021,81.62125,78.5618095238,1.32078077325,81.1932727273,78.5618095238,1.6558971738,80.2788571429,78.5618095238,1.50991673487,79.38,78.5618095238,1.70344874503,78.8012,78.5618095238,1.66834910541
2015-01-22,2.60297766749,83.92,81.834,78.8974,1.00032775604,82.407,81.6603333333,0.565817462208,81.9512,81.6603333333,0.787913645284,82.407,81.5948888889,0.430665413516,81.9512,81.5948888889,0.75661186929,81.68175,81.5948888889,0.836621464596,82.407,81.0838333333,0.685062211503,81.9512,81.0838333333,1.14386922955,81.68175,81.0838333333,0.962124377426,81.2718181818,81.0838333333,1.01553246305,82.407,80.0090666667,0.813300055577,81.9512,80.0090666667,1.0889192346,81.68175,80.0090666667,0.956529735554,81.2718181818,80.0090666667,1.14046943259,80.4472857143,80.0090666667,1.41999214301,82.407,79.2966666667,0.704659156934,81.9512,79.2966666667,1.23853112582,81.68175,79.2966666667,1.20741767278,81.2718181818,79.2966666667,1.77265333887,80.4472857143,79.2966666667,1.51315504815,79.4712941176,79.2966666667,1.70685281255,82.407,78.6632380952,0.589730043132,81.9512,78.6632380952,1.05306308421,81.68175,78.6632380952,1.35269614951,81.2718181818,78.6632380952,1.69591031029,80.4472857143,78.6632380952,1.54640239676,79.4712941176,78.6632380952,1.74461091876,78.8974,78.6632380952,1.70866313066
2015-01-23,2.58901985112,83.47,81.9155,78.9789,0.994963748765,82.37,81.7993333333,0.562783407656,81.9684,81.7993333333,0.783688655527,82.37,81.682,0.428356078005,81.9684,81.682,0.752554727474,81.71375,81.682,0.832135291347,82.37,81.167,0.681388736823,81.9684,81.167,1.13773551704,81.71375,81.167,0.956965226212,81.3663636364,81.167,1.01008692434,82.37,80.1150666667,0.808938937548,81.9684,80.1150666667,1.08308017769,81.71375,80.1150666667,0.951400584207,81.3663636364,80.1150666667,1.13435395064,80.588,80.1150666667,1.41237779048,82.37,79.3786666667,0.700880598538,81.9684,79.3786666667,1.23188981259,81.71375,79.3786666667,1.20094319765,81.3663636364,79.3786666667,1.76314792893,80.588,79.3786666667,1.50504113285,79.5629411765,79.3786666667,1.69770024146,82.37,78.7562857143,0.586567763349,81.9684,78.7562857143,1.04741629694,81.71375,78.7562857143,1.34544265491,81.3663636364,78.7562857143,1.68681641563,80.588,78.7562857143,1.53811020088,79.5629411765,78.7562857143,1.73525587928,78.9789,78.7562857143,1.69950085219
2015-01-26,2.62872208437,84.75,82.0955,79.0723,1.01022136945,82.564,81.972,0.571413607271,82.0384,81.972,0.795706404168,82.564,81.766,0.43492485457,82.0384,81.766,0.764095041972,81.7825,81.766,0.844895961922,82.564,81.2698333333,0.691837731469,82.0384,81.2698333333,1.1551825215,81.7825,81.2698333333,0.97164014522,81.4692727273,81.2698333333,1.02557645667,82.564,80.2596,0.821343895497,82.0384,80.2596,1.09968905067,81.7825,80.2596,0.96599017026,81.4692727273,80.2596,1.15174909928,80.74,80.2596,1.43403639324,82.564,79.4773333333,0.711628497976,82.0384,79.4773333333,1.25078065912,81.7825,79.4773333333,1.21935948246,81.4692727273,79.4773333333,1.79018553944,80.74,79.4773333333,1.52812071414,79.6702352941,79.4773333333,1.72373422144,82.564,78.8615238095,0.59556269251,82.0384,78.8615238095,1.06347826963,81.7825,78.8615238095,1.36607481734,81.4692727273,78.8615238095,1.71268349377,80.74,78.8615238095,1.56169689139,79.6702352941,78.8615238095,1.76186576936,79.0723,78.8615238095,1.72556244427
2015-01-27,2.62717121588,84.7,82.2395,79.1664,1.00962536864,82.784,82.1586666667,0.571076490098,82.1496,82.1586666667,0.795236960862,82.784,81.8486666667,0.434668261735,82.1496,81.8486666667,0.763644248437,81.84675,81.8486666667,0.844397498228,82.784,81.3563333333,0.691429567616,82.1496,81.3563333333,1.15450099789,81.84675,81.3563333333,0.971066906196,81.562,81.3563333333,1.02497139681,82.784,80.3945333333,0.820859326827,82.1496,80.3945333333,1.09904026657,81.84675,80.3945333333,0.965420264555,81.562,80.3945333333,1.15106960129,80.8667142857,80.3945333333,1.43319035407,82.784,79.5755555556,0.711208658154,82.1496,79.5755555556,1.25004273543,81.84675,79.5755555556,1.21864009634,81.562,79.5755555556,1.78912938278,80.8667142857,79.5755555556,1.52721916799,79.7852941176,79.5755555556,1.7227172691,82.784,78.965047619,0.59521132809,82.1496,78.965047619,1.06285084882,81.84675,78.965047619,1.36526887349,81.562,78.965047619,1.71167306103,80.8667142857,78.965047619,1.56077553629,79.7852941176,78.965047619,1.76082632053,79.1664,78.965047619,1.72454441333
2015-01-28,2.64857320099,85.39,82.4725,79.2655,1.01785017979,83.128,82.3166666667,0.575728707078,82.2824,82.3166666667,0.801715278489,83.128,81.9351111111,0.438209242852,82.2824,81.9351111111,0.769865199221,81.93275,81.9351111111,0.85127629721,83.128,81.4643333333,0.697062228792,82.2824,81.4643333333,1.16390602372,81.93275,81.4643333333,0.978977604724,81.6556363636,81.4643333333,1.03332122283,83.128,80.5566666667,0.827546374472,82.2824,80.5566666667,1.10799348716,81.93275,80.5566666667,0.973284963286,81.6556363636,80.5566666667,1.1604466736,81.0008571429,80.5566666667,1.44486569461,83.128,79.6614444444,0.717002447695,82.2824,79.6614444444,1.26022608239,81.93275,79.6614444444,1.22856762486,81.6556363636,79.6614444444,1.80370434469,81.0008571429,79.6614444444,1.53966050478,79.9124705882,79.6614444444,1.73675121143,83.128,79.07,0.600060157091,82.2824,79.07,1.07150925597,81.93275,79.07,1.37639089856,81.6556363636,79.07,1.72561703283,81.0008571429,79.07,1.57349023665,79.9124705882,79.07,1.7751707144,79.2655,79.07,1.73859324031
2015-01-29,2.63089330025,84.82,82.677,79.3611,1.01105577058,83.525,82.397,0.571885571312,82.3924,82.397,0.796363624797,83.525,82.0088888889,0.435284084538,82.3924,82.0088888889,0.764726152921,81.9975,82.0088888889,0.845593811094,83.525,81.5513333333,0.692409160864,82.3924,81.5513333333,1.15613665455,81.9975,81.5513333333,0.972442679853,81.7312727273,81.5513333333,1.02642354047,83.525,80.7258666667,0.822022291635,82.3924,80.7258666667,1.10059734841,81.9975,80.7258666667,0.966788038247,81.7312727273,80.7258666667,1.15270039647,81.1204285714,80.7258666667,1.43522084808,83.525,79.7576666667,0.712216273727,82.3924,79.7576666667,1.25181375229,81.9975,79.7576666667,1.22036662304,81.7312727273,79.7576666667,1.79166415876,81.1204285714,79.7576666667,1.52938287874,80.0274117647,79.7576666667,1.72515795472,83.525,79.1701904762,0.596054602699,82.3924,79.1701904762,1.06435665876,81.9975,79.1701904762,1.36720313872,81.7312727273,79.1701904762,1.7140980996,81.1204285714,79.1701904762,1.56298678853,80.0274117647,79.1701904762,1.76332099773,79.3611,79.1701904762,1.72698768759
2015-01-30,2.58033498759,83.19,82.811,79.4391,0.99162614424,83.618,82.402,0.560895551491,82.4464,82.402,0.781059773012,83.618,82.0311111111,0.426919158132,82.4464,82.0311111111,0.750030283677,82.0215,82.0311111111,0.829343894658,83.618,81.6333333333,0.679103019244,82.4464,81.6333333333,1.13391898482,82.0215,81.6333333333,0.95375508768,81.7829090909,81.6333333333,1.00669858915,83.618,80.8534666667,0.806225352996,82.4464,80.8534666667,1.07944698673,82.0215,80.8534666667,0.948209112259,81.7829090909,80.8534666667,1.13054876188,81.2074285714,80.8534666667,1.40763997113,83.618,79.8411111111,0.698529495535,82.4464,79.8411111111,1.22775743991,82.0215,79.8411111111,1.19691463535,81.7829090909,79.8411111111,1.75723345163,81.2074285714,79.8411111111,1.49999247444,80.1101176471,79.8411111111,1.69200530834,83.618,79.2451428571,0.584600122595,82.4464,79.2451428571,1.04390274042,82.0215,79.2451428571,1.34092936937,81.7829090909,79.2451428571,1.68115799229,81.2074285714,79.2451428571,1.53295061233,80.1101176471,79.2451428571,1.72943496582,79.4391,79.2451428571,1.69379987893
