,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-10-20,1.25587183077,80.74,76.242,77.5907,0.303180971649,78.43,76.3756666667,0.266695408667,76.0948,76.3756666667,0.260245626985,78.43,77.3862222222,0.249532456729,76.0948,77.3862222222,0.275060749904,77.09675,77.3862222222,0.265354990152,78.43,77.5596666667,0.23888122201,76.0948,77.5596666667,0.289794825438,77.09675,77.5596666667,0.18624089325,77.4930909091,77.5596666667,0.357278336599,78.43,77.7361333333,0.25377584888,76.0948,77.7361333333,0.419995831484,77.09675,77.7361333333,0.357890280397,77.4930909091,77.7361333333,0.273973814623,77.731,77.7361333333,0.621827625282,78.43,77.6505555556,0.24324654059,76.0948,77.6505555556,0.448237020307,77.09675,77.6505555556,0.431401371087,77.4930909091,77.6505555556,0.409555537619,77.731,77.6505555556,0.811894062788,77.6835294118,77.6505555556,0.783933218886,78.43,77.4974285714,0.230676360188,76.0948,77.4974285714,0.476697629485,77.09675,77.4974285714,0.412926652312,77.4930909091,77.4974285714,0.878095316482,77.731,77.4974285714,0.921515862751,77.6835294118,77.4974285714,0.714611381935,77.5907,77.4974285714,0.675068663489
2014-10-21,1.27064862343,81.69,76.6565,77.6377,0.299613694921,79.178,76.4643333333,0.269833390315,76.3072,76.4643333333,0.25718353452,79.178,77.4293333333,0.252468496287,76.3072,77.4293333333,0.271824340288,77.16525,77.4293333333,0.262232780088,79.178,77.6128333333,0.241691937404,76.3072,77.6128333333,0.286385052287,77.16525,77.6128333333,0.184049552545,77.5761818182,77.6128333333,0.353074541457,79.178,77.7914666667,0.256761816881,76.3072,77.7914666667,0.415054092075,77.16525,77.7914666667,0.353679285024,77.5761818182,77.7914666667,0.270750194065,77.7805714286,77.7914666667,0.629144150474,79.178,77.7042222222,0.246108619034,76.3072,77.7042222222,0.442962990467,77.16525,77.7042222222,0.42632543224,77.5761818182,77.7042222222,0.404736640409,77.7805714286,77.7042222222,0.821446940663,77.7394117647,77.7042222222,0.793157104914,79.178,77.5625714286,0.233390535841,76.3072,77.5625714286,0.471088727479,77.16525,77.5625714286,0.408068090017,77.5761818182,77.5625714286,0.888427129098,77.7805714286,77.5625714286,0.932358568592,77.7394117647,77.5625714286,0.723019615931,77.6377,77.5625714286,0.683011631414
2014-10-22,1.27375952714,81.89,77.0605,77.6864,0.298880156679,79.736,76.5866666667,0.27049401803,76.5316,76.5866666667,0.256553877195,79.736,77.4646666667,0.253086609878,76.5316,77.4646666667,0.27115883817,77.23925,77.4646666667,0.261590760795,79.736,77.6696666667,0.24228366696,76.5316,77.6696666667,0.285683901468,77.23925,77.6696666667,0.183598947691,77.6547272727,77.6696666667,0.352210116089,79.736,77.8501333333,0.257390441724,76.5316,77.8501333333,0.414037923408,77.23925,77.8501333333,0.352813379075,77.6547272727,77.8501333333,0.270087321757,77.8332857143,77.8501333333,0.630684471568,79.736,77.7544444444,0.246711161864,76.5316,77.7544444444,0.441878492999,77.23925,77.7544444444,0.425281668175,77.6547272727,77.7544444444,0.403745731753,77.8332857143,77.7544444444,0.823458072848,77.7954117647,77.7544444444,0.795098975657,79.736,77.6295238095,0.233961941241,76.5316,77.6295238095,0.46993537033,77.23925,77.6295238095,0.40706902504,77.6547272727,77.6295238095,0.890602247544,77.8332857143,77.6295238095,0.934641243506,77.7954117647,77.6295238095,0.724789770457,77.6864,77.6295238095,0.684683835188
2014-10-23,1.28355887385,82.52,77.4865,77.7286,0.296580797799,80.298,76.7106666667,0.272574995333,76.82,76.7106666667,0.254580144839,80.298,77.5162222222,0.25503366769,76.82,77.5162222222,0.269072746241,77.33175,77.5162222222,0.259578278449,80.298,77.735,0.244147615064,76.82,77.735,0.283486064639,77.33175,77.735,0.18218647563,77.75,77.735,0.349500476656,80.298,77.9121333333,0.259370609977,76.82,77.9121333333,0.41085262738,77.33175,77.9121333333,0.350099098591,77.75,77.9121333333,0.268009473269,77.9022857143,77.9121333333,0.635536483011,80.298,77.8102222222,0.24860917178,76.82,77.8102222222,0.438479012592,77.33175,77.8102222222,0.422009871241,77.75,77.8102222222,0.400639616098,77.9022857143,77.8102222222,0.829793139228,77.8683529412,77.8102222222,0.801215868497,80.298,77.6966666667,0.235761868253,76.82,77.6966666667,0.466320041434,77.33175,77.6966666667,0.403937342468,77.75,77.6966666667,0.897453870648,77.9022857143,77.6966666667,0.941831669485,77.8683529412,77.6966666667,0.730365757212,77.7286,77.6966666667,0.689951277076
2014-10-24,1.27873697309,82.21,77.88,77.7729,0.297694952517,80.765,76.8973333333,0.271551022375,77.1012,76.8973333333,0.253623772506,80.765,77.5806666667,0.254075591624,77.1012,77.5806666667,0.270083562423,77.4105,77.5806666667,0.260553427096,80.765,77.804,0.243230434251,77.1012,77.804,0.28455102683,77.4105,77.804,0.182870889196,77.8332727273,77.804,0.34818752043,80.765,77.9685333333,0.258396241472,77.1012,77.9685333333,0.412396063086,77.4105,77.9685333333,0.351414303639,77.8332727273,77.9685333333,0.269016295091,77.9528571429,77.9685333333,0.633148985316,80.765,77.8687777778,0.247675230393,77.1012,77.8687777778,0.440126231374,77.4105,77.8687777778,0.423595220976,77.8332727273,77.8687777778,0.402144684942,77.9528571429,77.8687777778,0.826675884343,77.9289411765,77.8687777778,0.798205968846,80.765,77.754952381,0.234876189882,77.1012,77.754952381,0.468071849636,77.4105,77.754952381,0.405454799765,77.8332727273,77.754952381,0.894082437057,77.9528571429,77.754952381,0.938293523368,77.9289411765,77.754952381,0.727622017698,77.7729,77.754952381,0.687359361226
2014-10-27,1.28153678644,82.39,78.2705,77.825,0.298346759979,81.173,77.1023333333,0.272145587318,77.4216,77.1023333333,0.254179085473,81.173,77.6571111111,0.254631893856,77.4216,77.6571111111,0.269492210504,77.49375,77.6571111111,0.259982941548,81.173,77.8803333333,0.243762990852,77.4216,77.8803333333,0.283927998186,77.49375,77.8803333333,0.182470490704,77.9194545455,77.8803333333,0.34894988211,81.173,78.0249333333,0.25896200383,77.4216,78.0249333333,0.411493115861,77.49375,78.0249333333,0.35064487687,77.9194545455,78.0249333333,0.268427279969,78.0057142857,78.0249333333,0.6345352743,81.173,77.9311111111,0.24821751894,77.4216,77.9311111111,0.439162568539,77.49375,77.9311111111,0.42266775303,77.9194545455,77.9311111111,0.40126418326,78.0057142857,77.9311111111,0.828485903308,77.9848235294,77.9311111111,0.799953652514,81.173,77.8073333333,0.235390454743,77.4216,77.8073333333,0.46704699946,77.49375,77.8073333333,0.404567050538,77.9194545455,77.8073333333,0.896040043658,78.0057142857,77.8073333333,0.940347930791,77.9848235294,77.8073333333,0.72921515677,77.825,77.8073333333,0.688864344623
2014-10-28,1.28044797014,82.32,78.699,77.8817,0.298093279299,81.41,77.3003333333,0.271914367618,77.7784,77.3003333333,0.25396313043,81.41,77.732,0.254415554099,77.7784,77.732,0.269721175849,77.57375,77.732,0.260203827649,81.41,77.967,0.243555885507,77.7784,77.967,0.284169228431,77.57375,77.967,0.182625520857,78.0001818182,77.967,0.348653408123,81.41,78.0796,0.258741985135,77.7784,78.0796,0.411842727684,77.57375,78.0796,0.350942790954,78.0001818182,78.0796,0.26865534053,78.0474285714,78.0796,0.633996161918,81.41,77.9908888889,0.248006628949,77.7784,77.9908888889,0.439535688818,77.57375,77.9908888889,0.423026859023,78.0001818182,77.9908888889,0.401605104401,78.0474285714,77.9908888889,0.827782007044,78.0376470588,77.9908888889,0.799273997754,81.41,77.8580952381,0.235190462852,77.7784,77.8580952381,0.467443810845,77.57375,77.8580952381,0.404910777854,78.0001818182,77.8580952381,0.895278752202,78.0474285714,77.8580952381,0.939548994571,78.0376470588,77.8580952381,0.728595602687,77.8817,77.8580952381,0.688279073302
2014-10-29,1.27344843677,81.87,79.0845,77.9364,0.296463760644,81.598,77.4866666667,0.270427955259,78.1008,77.4866666667,0.252574848012,81.598,77.7973333333,0.253024798519,78.1008,77.7973333333,0.268246752511,77.63075,77.7973333333,0.261626224667,81.598,78.0386666667,0.242224494005,78.1008,78.0386666667,0.285722631648,77.63075,78.0386666667,0.183623838209,78.0598181818,78.0386666667,0.346747503924,81.598,78.1285333333,0.25732757924,78.1008,78.1285333333,0.414094054549,77.63075,78.1285333333,0.352861210001,78.0598181818,78.1285333333,0.270123937508,78.0848571429,78.1285333333,0.630530439458,81.598,78.0435555556,0.246650907581,78.1008,78.0435555556,0.441938398487,77.63075,78.0435555556,0.425339323631,78.0598181818,78.0435555556,0.399409741221,78.0848571429,78.0435555556,0.823256959629,78.0843529412,78.0435555556,0.794904788583,81.598,77.9042857143,0.233904800701,78.1008,77.9042857143,0.46999907949,77.63075,77.9042857143,0.407124211406,78.0598181818,77.9042857143,0.890384735699,78.0848571429,77.9042857143,0.934412976015,78.0843529412,77.9042857143,0.724612755004,77.9364,77.9042857143,0.684516614811
2014-10-30,1.2830922383,82.49,79.513,77.9922,0.298708875235,81.818,77.726,0.272475901176,78.4404,77.726,0.254487592677,81.818,77.8788888889,0.254940950652,78.4404,77.8788888889,0.270278180221,77.7075,77.8788888889,0.259644934093,81.818,78.1255,0.24405885563,78.4404,78.1255,0.287886403867,77.7075,78.1255,0.182233258269,78.1343636364,78.1255,0.349373416376,81.818,78.1925333333,0.259276316251,78.4404,78.1925333333,0.410958127911,77.7075,78.1925333333,0.350188998566,78.1343636364,78.1925333333,0.268078293912,78.1301428571,78.1925333333,0.635305434847,81.818,78.1121111111,0.248518790355,78.4404,78.1121111111,0.445285189828,77.7075,78.1121111111,0.422118236778,78.1343636364,78.1121111111,0.402434463825,78.1301428571,78.1121111111,0.8294914694,78.1447058824,78.1121111111,0.800924587886,81.818,77.9441904762,0.235676157443,78.4404,77.9441904762,0.47355837385,77.7075,77.9441904762,0.404041067262,78.1343636364,77.9441904762,0.897127602881,78.1301428571,77.9441904762,0.941489268248,78.1447058824,77.9441904762,0.730100234033,77.9922,77.9441904762,0.68970044651
2014-10-31,1.29102504277,83.0,79.9565,78.0549,0.300555663044,82.112,77.9866666667,0.27416050185,78.7868,77.9866666667,0.256060979418,82.112,77.9664444444,0.256517140309,78.7868,77.9664444444,0.271949193336,77.7855,77.9664444444,0.25803966174,82.112,78.215,0.245567765999,78.7868,78.215,0.289666281016,77.7855,78.215,0.181106588833,78.2238181818,78.215,0.351533441135,82.112,78.2502666667,0.260879309599,78.7868,78.2502666667,0.413498904311,77.7855,78.2502666667,0.348023931415,78.2238181818,78.2502666667,0.266420881742,78.1891428571,78.2502666667,0.639233253634,82.112,78.1781111111,0.250055274572,78.7868,78.1781111111,0.448038195608,77.7855,78.1781111111,0.419508462251,78.2238181818,78.1781111111,0.404922542095,78.1891428571,78.1781111111,0.83461985647,78.2110588235,78.1781111111,0.80587635828,82.112,77.9939047619,0.237133241214,78.7868,77.9939047619,0.476486180502,77.7855,77.9939047619,0.401543056057,78.2238181818,77.9939047619,0.902674154917,78.1891428571,77.9939047619,0.947310089278,78.2110588235,77.9939047619,0.734614128073,78.0549,77.9939047619,0.693964566133
2014-11-03,1.30331311246,83.79,80.4235,78.1272,0.303416373572,82.417,78.3003333333,0.276769981325,79.1552,78.3003333333,0.258498186331,82.417,78.0715555556,0.258958688994,79.1552,78.0715555556,0.274537625417,77.886,78.0715555556,0.255583621586,82.417,78.3173333333,0.247905097748,79.1552,78.3173333333,0.292423345618,77.886,78.3173333333,0.179382803229,78.3009090909,78.3173333333,0.35487936184,82.417,78.3182666667,0.263362377727,79.1552,78.3182666667,0.417434616774,77.886,78.3182666667,0.344711414477,78.3009090909,78.3182666667,0.26388506853,78.2535714286,78.3182666667,0.645317521952,82.417,78.2464444444,0.252435318752,79.1552,78.2464444444,0.452302655542,77.886,78.2464444444,0.415515550381,78.3009090909,78.2464444444,0.408776624123,78.2535714286,78.2464444444,0.842563828598,78.2868235294,78.2464444444,0.813546747714,82.417,78.0568571429,0.239390292546,79.1552,78.0568571429,0.481021410413,77.886,78.0568571429,0.397721140222,78.3009090909,78.0568571429,0.911265872777,78.2535714286,78.0568571429,0.956326655188,78.2868235294,78.0568571429,0.741606238449,78.1272,78.0568571429,0.700569771039
2014-11-04,1.29678021465,83.37,80.8815,78.1923,0.301895489494,82.585,78.6326666667,0.275382663123,79.54,78.6326666667,0.257202456074,82.585,78.166,0.257660650453,79.54,78.166,0.273161496969,77.9945,78.166,0.256864742496,82.585,78.4088333333,0.246662465679,79.54,78.4088333333,0.290957564437,77.9945,78.4088333333,0.18028196515,78.3667272727,78.4088333333,0.353100517921,82.585,78.3712,0.262042265558,79.54,78.3712,0.41534221268,77.9945,78.3712,0.346439291242,78.3667272727,78.3712,0.265207800703,78.3231428571,78.3712,0.642082847656,82.585,78.308,0.251169978809,79.54,78.308,0.450035474312,77.9945,78.308,0.417598335095,78.3667272727,78.308,0.406727618488,78.3231428571,78.308,0.838340451011,78.3554117647,78.308,0.809468819154,82.585,78.1208571429,0.238190341205,79.54,78.1208571429,0.478610275523,77.9945,78.1208571429,0.399714729898,78.3667272727,78.1208571429,0.906698124041,78.3231428571,78.1208571429,0.951533037869,78.3554117647,78.1208571429,0.737888913945,78.1923,78.1208571429,0.697058143114
2014-11-05,1.29273603982,83.11,81.2215,78.2497,0.300953989827,82.707,78.9426666667,0.274523847093,79.898,78.9426666667,0.256400337343,82.707,78.2442222222,0.256857102784,79.898,78.2442222222,0.27230960793,78.11675,78.2442222222,0.257665808024,82.707,78.4841666667,0.245893217256,79.898,78.4841666667,0.290050176087,78.11675,78.4841666667,0.180844197499,78.4178181818,78.4841666667,0.351999328828,82.707,78.4226666667,0.261225053262,79.898,78.4226666667,0.414046914907,78.11675,78.4226666667,0.347519706448,78.4178181818,78.4226666667,0.266034885124,78.3892857143,78.4226666667,0.640080430235,82.707,78.3658888889,0.250386673129,79.898,78.3658888889,0.448631981169,78.11675,78.3658888889,0.418900668874,78.4178181818,78.3658888889,0.405459186428,78.3892857143,78.3658888889,0.835725979172,78.4215294118,78.3658888889,0.806944387188,82.707,78.1847619048,0.237447514184,79.898,78.1847619048,0.477117668211,78.11675,78.1847619048,0.400961291368,78.4178181818,78.1847619048,0.903870470062,78.3892857143,78.1847619048,0.948565560481,78.4215294118,78.1847619048,0.735587713062,78.2497,78.1847619048,0.694884278208
2014-11-06,1.28278114792,82.47,81.5,78.2994,0.298636452184,82.702,79.225,0.272409838404,80.24,79.225,0.254425891237,82.702,78.312,0.254879139293,80.24,78.312,0.270212650294,78.2085,78.312,0.259649999061,82.702,78.5521666667,0.243999682674,80.24,78.5521666667,0.287816604764,78.2085,78.5521666667,0.182236813146,78.4590909091,78.5521666667,0.349288709523,82.702,78.4646666667,0.259213453767,80.24,78.4646666667,0.410858489621,78.2085,78.4646666667,0.350195829804,78.4590909091,78.4646666667,0.268083523392,78.4445714286,78.4646666667,0.635151402737,82.702,78.4226666667,0.248458536072,80.24,78.4226666667,0.445177228817,78.2085,78.4226666667,0.422126471161,78.4590909091,78.4226666667,0.402336892128,78.4445714286,78.4226666667,0.829290356182,78.4756470588,78.4226666667,0.800730400811,82.702,78.2377142857,0.235619016903,80.24,78.2377142857,0.473443557903,78.2085,78.2377142857,0.404048949008,78.4590909091,78.2377142857,0.896910091036,78.4445714286,78.2377142857,0.941261000757,78.4756470588,78.2377142857,0.729923218581,78.2994,78.2377142857,0.689533226132
2014-11-07,1.28138124125,82.38,81.742,78.3538,0.298310548453,82.719,79.493,0.272112555933,80.57,79.493,0.254148234753,82.719,78.3675555556,0.254600988177,80.57,78.3675555556,0.269917765627,78.35275,78.3675555556,0.259933356645,82.719,78.6238333333,0.243733404374,80.57,78.6238333333,0.287502508796,78.35275,78.6238333333,0.18243568926,78.5149090909,78.6238333333,0.348907528683,82.719,78.5114666667,0.258930572588,80.57,78.5114666667,0.410410117315,78.35275,78.5114666667,0.350578000589,78.5149090909,78.5114666667,0.268376084531,78.5061428571,78.5114666667,0.634458258246,82.719,78.4784444444,0.248187391799,80.57,78.4784444444,0.444691404268,78.35275,78.4784444444,0.422587140282,78.5149090909,78.4784444444,0.401897819492,78.5061428571,78.4784444444,0.828385346699,78.5274117647,78.4784444444,0.799856558977,82.719,78.2915238095,0.235361884473,80.57,78.2915238095,0.472926886141,78.35275,78.2915238095,0.404489890022,78.5149090909,78.2915238095,0.895931287736,78.5061428571,78.2915238095,0.940233797045,78.5274117647,78.2915238095,0.729126649044,78.3538,78.2915238095,0.688780734434
2014-11-10,1.30253538653,83.74,82.0135,78.4234,0.303235315944,82.854,79.7983333333,0.276604824397,80.9416,79.7983333333,0.258343932729,82.854,78.4557777778,0.258804160596,80.9416,78.4557777778,0.274373800602,78.54025,78.4557777778,0.255642152894,82.854,78.6936666667,0.247757165359,80.9416,78.6936666667,0.292248847859,78.54025,78.6936666667,0.179423883757,78.602,78.6936666667,0.354667594707,82.854,78.5709333333,0.263205221516,80.9416,78.5709333333,0.417185521048,78.54025,78.5709333333,0.344790356977,78.602,78.5709333333,0.272806668107,78.5908571429,78.5709333333,0.644932441679,82.854,78.5494444444,0.252284683045,80.9416,78.5494444444,0.452032753015,78.54025,78.5494444444,0.415610707764,78.602,78.5494444444,0.40853269488,78.5908571429,78.5494444444,0.842061045552,78.5930588235,78.5494444444,0.813061280028,82.854,78.3599047619,0.239247441196,80.9416,78.3599047619,0.480734370545,78.54025,78.3599047619,0.411167557544,78.602,78.3599047619,0.910722093166,78.5908571429,78.3599047619,0.95575598646,78.5930588235,78.3599047619,0.741163699817,78.4234,78.3599047619,0.700151720096
2014-11-11,1.2984912117,83.48,82.19,78.4888,0.302293816276,82.97,80.1226666667,0.275746008367,81.3124,80.1226666667,0.257541813998,82.97,78.5546666667,0.258000612928,81.3124,78.5546666667,0.273521911563,78.71775,78.5546666667,0.254848422779,82.97,78.7558333333,0.246987916935,81.3124,78.7558333333,0.291341459508,78.71775,78.7558333333,0.179980967704,78.6843636364,78.7558333333,0.353566405614,82.97,78.6373333333,0.262388009221,81.3124,78.6373333333,0.415890223276,78.71775,78.6373333333,0.345860878744,78.6843636364,78.6373333333,0.271959644776,78.6817142857,78.6373333333,0.642930024258,82.97,78.6154444444,0.251501377365,81.3124,78.6154444444,0.450629259872,78.71775,78.6154444444,0.41690111598,78.6843636364,78.6154444444,0.407264262821,78.6817142857,78.6154444444,0.839446573713,78.6549411765,78.6154444444,0.810536848063,82.97,78.422952381,0.238504614175,81.3124,78.422952381,0.479241763232,78.71775,78.422952381,0.409890944635,78.6843636364,78.422952381,0.907894439186,78.6817142857,78.422952381,0.952788509072,78.6549411765,78.422952381,0.738862498934,78.4888,78.422952381,0.69797785519
2014-11-12,1.28713641313,82.75,82.328,78.545,0.299650374903,83.058,80.409,0.273334717206,81.57,80.409,0.255289711408,83.058,78.6553333333,0.25574449832,81.57,78.6553333333,0.27113006926,78.8795,78.6553333333,0.252619872844,83.058,78.7966666667,0.244828104054,81.57,78.7966666667,0.288793792218,78.8795,78.7966666667,0.181554830982,78.7538181818,78.7966666667,0.350474605469,83.058,78.6942666667,0.260093528546,81.57,78.6942666667,0.412253425683,78.8795,78.6942666667,0.342836460423,78.7538181818,78.6942666667,0.269581463886,78.7557142857,78.6942666667,0.637307852268,83.058,78.6738888889,0.249302096035,81.57,78.6738888889,0.446688682971,78.8795,78.6738888889,0.413255478526,78.7538181818,78.6738888889,0.403702895884,78.7557142857,78.6738888889,0.83210594124,78.7084705882,78.6738888889,0.803449019851,83.058,78.4741904762,0.236418984464,81.57,78.4741904762,0.475050981163,78.8795,78.4741904762,0.406306608392,78.7538181818,78.4741904762,0.89995525686,78.7557142857,78.4741904762,0.944456745636,78.7084705882,78.4741904762,0.732401434916,78.545,78.4741904762,0.691874311416
2014-11-13,1.29522476279,83.27,82.477,78.6145,0.301533374237,83.136,80.7206666667,0.275052349266,81.8248,80.7206666667,0.256893948869,83.136,78.7546666667,0.257351593657,81.8248,78.7546666667,0.272833847339,79.0785,78.7546666667,0.254207333072,83.136,78.8478333333,0.246366600901,81.8248,78.8478333333,0.290608568918,79.0785,78.8478333333,0.182695719346,78.8347272727,78.8478333333,0.352676983654,83.136,78.7565333333,0.261727953136,81.8248,78.7565333333,0.414844021229,79.0785,78.7565333333,0.344990840597,78.8347272727,78.7565333333,0.271275510547,78.8412857143,78.7565333333,0.64131268711,83.136,78.7338888889,0.250868707393,81.8248,78.7338888889,0.449495669257,79.0785,78.7338888889,0.415852370959,78.8347272727,78.7338888889,0.406239760003,78.8412857143,78.7338888889,0.837334884919,78.7741176471,78.7338888889,0.808497883783,83.136,78.5291428571,0.237904638505,81.8248,78.5291428571,0.478036195788,79.0785,78.5291428571,0.408859834209,78.8347272727,78.5291428571,0.905610564819,78.8412857143,78.5291428571,0.950391700412,78.7741176471,78.5291428571,0.737003836683,78.6145,78.5291428571,0.696222041227
