,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-08-08,1.67743009321,50.39,51.345,49.2643,1.30530127538,51.168,50.6533333333,0.669981292186,51.0932,50.6533333333,0.828864515778,51.168,49.5197777778,1.24833753562,51.0932,49.5197777778,1.01326944159,49.79875,49.5197777778,1.2750232761,51.168,49.2203333333,1.19657254211,51.0932,49.2203333333,0.993919209349,49.79875,49.2203333333,1.1802231387,49.2143636364,49.2203333333,0.975767958447,51.168,49.2488,1.12657636238,51.0932,49.2488,1.21391983694,49.79875,49.2488,1.23731045337,49.2143636364,49.2488,1.30641029941,49.2772857143,49.2488,1.23887114145,51.168,49.2921111111,1.04988650002,51.0932,49.2921111111,1.22040742929,49.79875,49.2921111111,1.42351699962,49.2143636364,49.2921111111,1.45632267407,49.2772857143,49.2921111111,1.18010874341,49.2602352941,49.2921111111,1.13507754907,51.168,49.1965714286,1.24791025773,51.0932,49.1965714286,1.40506901787,49.79875,49.1965714286,1.64852468647,49.2143636364,49.1965714286,1.29936115408,49.2772857143,49.1965714286,1.17796005229,49.2602352941,49.1965714286,1.46821862928,49.2643,49.1965714286,1.08719045614
2013-08-09,1.68641810919,50.66,51.3225,49.2887,1.3122953485,51.082,50.738,0.673571189961,51.1544,50.738,0.833305742594,51.082,49.5908888889,1.25502638529,51.1544,49.5908888889,1.01869874799,49.8935,49.5908888889,1.28185511346,51.082,49.2313333333,1.20298402428,51.1544,49.2313333333,0.999244833213,49.8935,49.2313333333,1.1865470174,49.2494545455,49.2313333333,0.980996324169,51.082,49.2697333333,1.1326127906,51.1544,49.2697333333,1.22042426948,49.8935,49.2697333333,1.24394021766,49.2494545455,49.2697333333,1.29941028392,49.3054285714,49.2697333333,1.24550926822,51.082,49.307,1.05551200816,51.1544,49.307,1.22694662369,49.8935,49.307,1.43114449694,49.2494545455,49.307,1.46412595095,49.3054285714,49.307,1.18643200916,49.2638823529,49.307,1.14115952839,51.082,49.2220952381,1.25459681796,51.1544,49.2220952381,1.4125976671,49.8935,49.2220952381,1.65735782133,49.2494545455,49.2220952381,1.30632339881,49.3054285714,49.2220952381,1.1842718049,49.2638823529,49.2220952381,1.47608564714,49.2887,49.2220952381,1.09301584656
2013-08-12,1.67310252996,50.26,51.2755,49.3065,1.3019337587,50.973,50.7903333333,0.668252822886,51.162,50.7903333333,0.826726147311,50.973,49.6566666667,1.24511697837,51.162,49.6566666667,1.01065533111,49.9645,49.6566666667,1.27173387293,50.973,49.239,1.19348553218,51.162,49.239,0.991355020081,49.9645,49.239,1.17717830822,49.2772727273,49.239,0.973250597172,50.973,49.2832,1.12366993398,51.162,49.2832,1.21078807312,49.9645,49.2832,1.23411834464,49.2772727273,49.2832,1.30967013614,49.322,49.2832,1.23567500633,50.973,49.3086666667,1.04717792203,51.162,49.3086666667,1.21725892828,49.9645,49.3086666667,1.41984450091,49.2772727273,49.3086666667,1.45256554075,49.322,49.3086666667,1.17706420806,49.2776470588,49.3086666667,1.13214918865,50.973,49.244952381,1.24469080281,51.162,49.244952381,1.40144411268,49.9645,49.244952381,1.64427169562,49.2772727273,49.244952381,1.29600896218,49.322,49.244952381,1.17492106029,49.2776470588,49.244952381,1.46443080587,49.3065,49.244952381,1.08438563854
2013-08-13,1.68042609854,50.48,51.2495,49.3248,1.30763263309,50.93,50.8556666667,0.671177924777,51.1592,50.8556666667,0.830344924717,50.93,49.7284444444,1.25056715218,51.1592,49.7284444444,1.01507921039,50.03475,49.7284444444,1.27730055522,50.93,49.2623333333,1.19870970283,51.1592,49.2623333333,0.995694417303,50.03475,49.2623333333,1.18233109827,49.3074545455,49.2623333333,0.977510747021,50.93,49.2994666667,1.12858850512,51.1592,49.2994666667,1.21608798112,50.03475,49.2994666667,1.2395203748,49.3074545455,49.2994666667,1.30393739778,49.3387142857,49.2994666667,1.24108385037,50.93,49.317,1.0517616694,51.1592,49.317,1.22258716075,50.03475,49.317,1.42605949873,49.3074545455,49.317,1.45892376636,49.3387142857,49.317,1.18221649866,49.2891764706,49.317,1.13710487551,50.93,49.272,1.25013911114,51.1592,49.272,1.40757856761,50.03475,49.272,1.65146906476,49.3074545455,49.272,1.30168190232,49.3387142857,49.272,1.18006396982,49.2891764706,49.272,1.47084096857,49.3248,49.272,1.08913225295
2013-08-14,1.67177097204,50.22,51.209,49.3403,1.30089759972,50.854,50.914,0.667720986179,51.156,50.914,0.826068187783,50.854,49.7995555556,1.24412603768,51.156,49.7995555556,1.00985098942,50.114,49.7995555556,1.27072174888,50.854,49.2861666667,1.19253568297,51.156,49.2861666667,0.990566038767,50.114,49.2861666667,1.1762414373,49.3378181818,49.2861666667,0.972476024473,50.854,49.3237333333,1.12277564832,51.156,49.3237333333,1.20982445348,50.114,49.3237333333,1.23313615734,49.3378181818,49.3237333333,1.29722139692,49.3462857143,49.3237333333,1.23469158015,50.854,49.3224444444,1.04634451342,51.156,49.3224444444,1.21629015874,50.114,49.3224444444,1.41871450131,49.3378181818,49.3224444444,1.45140949973,49.3462857143,49.3224444444,1.17612742795,49.3027058824,49.3224444444,1.13124815468,50.854,49.2938095238,1.2437002013,51.156,49.2938095238,1.40032875724,50.114,49.2938095238,1.64296308305,49.3378181818,49.2938095238,1.29497751852,49.3462857143,49.2938095238,1.17398598583,49.3027058824,49.2938095238,1.46326532174,49.3403,49.2938095238,1.08352261773
2013-08-15,1.6431424767,49.36,51.073,49.3432,1.27862018164,50.568,50.9436666667,0.679155475389,51.1152,50.9436666667,0.811922057924,50.568,49.8428888889,1.22282081282,51.1152,49.8428888889,0.992557643123,50.18375,49.8428888889,1.24896108173,50.568,49.2961666667,1.17211392496,51.1152,49.2961666667,0.973602940533,50.18375,49.2961666667,1.15609871257,49.3474545455,49.2961666667,0.955822711429,50.568,49.3385333333,1.10354850659,51.1152,49.3385333333,1.1891066313,50.18375,49.3385333333,1.21201913035,49.3474545455,49.3385333333,1.27500693254,49.3452857143,49.3385333333,1.21354791708,50.568,49.3122222222,1.02842622824,51.1152,49.3122222222,1.19546161361,50.18375,49.3122222222,1.39441950985,49.3474545455,49.3122222222,1.42655461782,49.3452857143,49.3122222222,1.15598665558,49.3135294118,49.3122222222,1.11187592423,50.568,49.3086666667,1.22240226874,51.1152,49.3086666667,1.37634861524,50.18375,49.3086666667,1.61482791277,49.3474545455,49.3086666667,1.27280147977,49.3452857143,49.3086666667,1.15388188491,49.3135294118,49.3086666667,1.43820741301,49.3432,49.3086666667,1.06496767048
2013-08-16,1.64414114514,49.39,50.9375,49.3464,1.27939730088,50.292,50.9523333333,0.67874269856,51.0464,50.9523333333,0.81241552757,50.292,49.8988888889,1.22356401834,51.0464,49.8988888889,0.993160899389,50.23775,49.8988888889,1.24972017477,50.292,49.3071666667,1.17282631187,51.0464,49.3071666667,0.974194676518,50.23775,49.3071666667,1.15680136576,49.3683636364,49.3071666667,0.956403640954,50.292,49.3478666667,1.10421922084,51.0464,49.3478666667,1.18982934603,50.23775,49.3478666667,1.21275577083,49.3683636364,49.3478666667,1.27578185571,49.3452857143,49.3478666667,1.21428548673,50.292,49.3015555556,1.0290512847,51.0464,49.3015555556,1.19618819076,50.23775,49.3015555556,1.39526700955,49.3683636364,49.3015555556,1.42742164858,49.3452857143,49.3015555556,1.15668924067,49.3184705882,49.3015555556,1.11255169971,50.292,49.3198095238,1.22314521988,51.0464,49.3198095238,1.37718513182,50.23775,49.3198095238,1.6158093722,49.3683636364,49.3198095238,1.27357506251,49.3452857143,49.3198095238,1.15458319076,49.3184705882,49.3198095238,1.4390815261,49.3464,49.3198095238,1.06561493608
2013-08-19,1.62916111851,48.94,50.764,49.343,1.26774051235,50.057,50.9146666667,0.684926829241,50.956,50.9146666667,0.805013482877,50.057,49.9326666667,1.21241593557,50.956,49.9326666667,0.984112055398,50.29625,49.9326666667,1.23833377917,50.057,49.3106666667,1.16214050826,50.956,49.3106666667,0.965318636744,50.29625,49.3106666667,1.14626156793,49.3950909091,49.3106666667,0.947689698082,50.057,49.3457333333,1.09415850714,50.956,49.3457333333,1.17898862512,50.29625,49.3457333333,1.20170616368,49.3950909091,49.3457333333,1.26415800807,49.3387142857,49.3457333333,1.2032219421,50.057,49.2998888889,1.0196754378,50.956,49.2998888889,1.18528953343,50.29625,49.2998888889,1.38255451402,49.3950909091,49.2998888889,1.41441618712,49.3387142857,49.2998888889,1.14615046443,49.3176470588,49.2998888889,1.1024150675,50.057,49.3241904762,1.21200095284,50.956,49.3241904762,1.3646373831,50.29625,49.3241904762,1.60108748077,49.3950909091,49.3241904762,1.26197132131,49.3387142857,49.3241904762,1.14406360307,49.3176470588,49.3241904762,1.42596982967,49.343,49.3241904762,1.05590595205
2013-08-20,1.63249001332,49.04,50.612,49.3353,1.2703309098,49.891,50.8643333333,0.683527305683,50.8776,50.8643333333,0.806658381698,49.891,49.9631111111,1.2148932873,50.8776,49.9631111111,0.986122909618,50.35025,49.9631111111,1.24086408931,49.891,49.3143333333,1.16451513128,50.8776,49.3143333333,0.967291090027,50.35025,49.3143333333,1.14860374523,49.438,49.3143333333,0.949626129832,49.891,49.3421333333,1.0963942213,50.8776,49.3421333333,1.18139767421,50.35025,49.3421333333,1.20416163194,49.438,49.3421333333,1.26674108532,49.3198571429,49.3421333333,1.20076337663,49.891,49.2947777778,1.02175895934,50.8776,49.2947777778,1.18771145728,50.35025,49.2947777778,1.38537951303,49.438,49.2947777778,1.41730628967,49.3198571429,49.2947777778,1.14849241471,49.3087058824,49.2947777778,1.10466765244,49.891,49.3279047619,1.21447745662,50.8776,49.3279047619,1.3674257717,50.35025,49.3279047619,1.6043590122,49.438,49.3279047619,1.26454993047,49.3198571429,49.3279047619,1.14640128923,49.3087058824,49.3279047619,1.42305611935,49.3353,49.3279047619,1.05806350405
2013-08-21,1.62516644474,48.82,50.5035,49.3297,1.26463203541,49.756,50.815,0.686593700611,50.7892,50.815,0.803039604292,49.756,50.0024444444,1.2203434611,50.7892,50.0024444444,0.981699030334,50.37675,50.0024444444,1.23529740701,49.756,49.3188333333,1.15929096063,50.7892,49.3188333333,0.962951692804,50.37675,49.3188333333,1.14345095518,49.4918181818,49.3188333333,0.945365979983,49.756,49.3305333333,1.09147565016,50.7892,49.3305333333,1.17609776621,50.37675,49.3305333333,1.19875960178,49.4918181818,49.3305333333,1.26105831536,49.2935714286,49.3305333333,1.20615016176,49.756,49.292,1.01717521197,50.7892,49.292,1.1823832248,50.37675,49.292,1.37916451521,49.4918181818,49.292,1.41094806406,49.2935714286,49.292,1.1433401241,49.2983529412,49.292,1.09971196558,49.756,49.3293333333,1.2090291483,50.7892,49.3293333333,1.36129131677,50.37675,49.3293333333,1.59716164306,49.4918181818,49.3293333333,1.25887699032,49.2935714286,49.3293333333,1.15154419876,49.2983529412,49.3293333333,1.42944013947,49.3297,49.3293333333,1.05331688964
2013-08-22,1.64447403462,49.4,50.4125,49.3286,1.27965634062,49.657,50.7823333333,0.678436708674,50.682,50.7823333333,0.793499191132,49.657,50.0653333333,1.20584532084,50.682,50.0653333333,0.993361984811,50.40425,50.0653333333,1.24997320579,49.657,49.3283333333,1.17306377417,50.682,49.3283333333,0.974391921846,50.40425,49.3283333333,1.15703558349,49.5447272727,49.3283333333,0.956597284129,49.657,49.3301333333,1.10444279225,50.682,49.3301333333,1.19007025094,50.40425,49.3301333333,1.21300131765,49.5447272727,49.3301333333,1.27604016344,49.2827142857,49.3301333333,1.19182064325,49.657,49.3026666667,1.02925963685,50.682,49.3026666667,1.19643038315,50.40425,49.3026666667,1.39554950945,49.5447272727,49.3026666667,1.42771065884,49.2827142857,49.3026666667,1.15692343569,49.2968235294,49.3026666667,1.1127769582,49.657,49.3324761905,1.22339287025,50.682,49.3324761905,1.37746397068,50.40425,49.3324761905,1.61613652534,49.5447272727,49.3324761905,1.27383292343,49.2827142857,49.3324761905,1.13786341967,49.2968235294,49.3324761905,1.41245785186,49.3286,49.3324761905,1.06583069128
2013-08-23,1.64014647137,49.27,50.3,49.3281,1.27628882394,49.518,50.721,0.680222068434,50.5688,50.721,0.795587346898,49.518,50.1106666667,1.209018598,50.5688,50.1106666667,0.990747874325,50.433,50.1106666667,1.24668380261,49.518,49.3455,1.16997676424,50.5688,49.3455,0.971827732578,50.433,49.3455,1.15399075301,49.5776363636,49.3455,0.954079922855,49.518,49.3285333333,1.10153636385,50.5688,49.3285333333,1.18693848712,50.433,49.3285333333,1.20980920892,49.5776363636,49.3285333333,1.27268216301,49.2722857143,49.3285333333,1.19495701336,49.518,49.306,1.02655105886,50.5688,49.306,1.19328188214,50.433,49.306,1.39187701074,49.5776363636,49.306,1.42395352553,49.2722857143,49.306,1.15387890034,49.2989411765,49.306,1.10984859779,49.518,49.3343809524,1.22017341533,50.5688,49.3343809524,1.3738390655,50.433,49.3343809524,1.61188353448,49.5776363636,49.3343809524,1.27048073153,49.2722857143,49.3343809524,1.14085779709,49.2989411765,49.3343809524,1.41617484621,49.3281,49.3343809524,1.06302587367
2013-08-26,1.62283621838,48.75,50.17,49.3145,1.26281875719,49.367,50.6393333333,0.687401193167,50.4224,50.6393333333,0.803984047129,49.367,50.1584444444,1.22177868874,50.4224,50.1584444444,0.980291432379,50.4345,50.1584444444,1.23352618992,49.367,49.3668333333,1.15762872451,50.4224,49.3668333333,0.961570975506,50.4345,49.3668333333,1.14181143107,49.604,49.3668333333,0.944010477759,49.367,49.3198666667,1.08991065025,50.4224,49.3198666667,1.17441143184,50.4345,49.3198666667,1.197040774,49.604,49.3198666667,1.25925016129,49.2572857143,49.3198666667,1.20756869688,49.367,49.3031111111,1.01571674689,50.4224,49.3031111111,1.18068787811,50.4345,49.3031111111,1.37718701591,49.604,49.3031111111,1.40892499228,49.2572857143,49.3031111111,1.16605704177,49.2930588235,49.3031111111,1.12156203945,49.367,49.3293333333,1.20729559565,50.4224,49.3293333333,1.35933944475,50.4345,49.3293333333,1.59487157106,49.604,49.3293333333,1.25707196391,49.2572857143,49.3293333333,1.15289851263,49.2930588235,49.3293333333,1.43112128258,49.3145,49.3293333333,1.0742451441
2013-08-27,1.59187749667,47.82,50.0155,49.2954,1.2387280609,49.101,50.5333333333,0.700514692852,50.252,50.5333333333,0.819321588951,49.101,50.1793333333,1.2450864668,50.252,50.1793333333,0.961590488131,50.417,50.1793333333,1.20999430568,49.101,49.3858333333,1.13554473038,50.252,49.3858333333,0.943227159973,50.417,49.3858333333,1.12002918223,49.6143636364,49.3858333333,0.926001662491,49.101,49.286,1.06911850862,50.252,49.286,1.1520072753,50.417,49.286,1.17420491923,49.6143636364,49.286,1.23522754283,49.2392857143,49.286,1.23060539202,49.101,49.2811111111,0.996339996645,50.252,49.2811111111,1.15816398628,50.417,49.2811111111,1.35091452514,49.6143636364,49.2811111111,1.38204703858,49.2392857143,49.2811111111,1.18830182225,49.2761176471,49.2811111111,1.14295799221,49.101,49.3103809524,1.18426411044,50.252,49.3103809524,1.33340743073,50.417,49.3103809524,1.56444632878,49.6143636364,49.3103809524,1.23309089875,49.2392857143,49.3103809524,1.17489226887,49.2761176471,49.3103809524,1.4584226732,49.2954,49.3103809524,1.09473843608
2013-08-28,1.58954727031,47.75,49.854,49.2756,1.23691478269,48.854,50.424,0.701540122139,50.1224,50.424,0.820520930466,48.854,50.1791111111,1.2469090526,50.1224,50.1791111111,0.960182890177,50.399,50.1791111111,1.20822308859,48.854,49.4173333333,1.1372069665,50.1224,49.4173333333,0.941846442675,50.399,49.4173333333,1.11838965813,49.6276363636,49.4173333333,0.924646160266,48.854,49.2472,1.07068350852,50.1224,49.2472,1.15032094093,50.399,49.2472,1.17248609145,49.6276363636,49.2472,1.23341938875,49.2244285714,49.2472,1.23240678009,48.854,49.2594444444,0.997798461717,50.1224,49.2594444444,1.15646863958,50.399,49.2594444444,1.34893702584,49.6276363636,49.2594444444,1.38002396679,49.2244285714,49.2594444444,1.1900412854,49.2684705882,49.2594444444,1.14463108002,48.854,49.2948571429,1.18599766309,50.1224,49.2948571429,1.33145555871,50.399,49.2948571429,1.56215625678,49.6276363636,49.2948571429,1.23128587234,49.2244285714,49.2948571429,1.1766121028,49.2684705882,49.2948571429,1.46055754537,49.2756,49.2948571429,1.09634093902
2013-08-29,1.60019973369,48.07,49.6465,49.2535,1.24520405453,48.725,50.2903333333,0.696838701425,49.9964,50.2903333333,0.815022151455,48.725,50.174,1.23855280345,49.9964,50.174,0.953748156672,50.389,50.174,1.21632008101,48.725,49.4436666667,1.12958589363,49.9964,49.4436666667,0.948158293181,50.389,49.4436666667,1.12588462547,49.6396363636,49.4436666667,0.930842741864,48.725,49.2193333333,1.06350824731,49.9964,49.2193333333,1.15802989803,50.389,49.2193333333,1.18034358987,49.6396363636,49.2193333333,1.24168523596,49.2145714286,49.2193333333,1.22414771894,48.725,49.2432222222,0.991111644801,49.9964,49.2432222222,1.16421879591,50.389,49.2432222222,1.35797702266,49.6396363636,49.2432222222,1.38927229495,49.2145714286,49.2432222222,1.18206613961,49.2663529412,49.2432222222,1.13696025394,48.725,49.2811428571,1.17804961592,49.9964,49.2811428571,1.34037840224,50.389,49.2811428571,1.57262515735,49.6396363636,49.2811428571,1.23953742165,49.2145714286,49.2811428571,1.16872695363,49.2663529412,49.2811428571,1.45076951575,49.2535,49.2811428571,1.08899373273
2013-08-30,1.59520639148,47.92,49.435,49.2292,1.24131845835,48.578,50.151,0.699013151294,49.8524,50.151,0.817565386794,48.578,50.1695555556,1.24241764473,49.8524,50.1695555556,0.956724279482,50.35875,50.1695555556,1.21252461581,48.578,49.4513333333,1.13311070919,49.8524,49.4513333333,0.945199613256,50.35875,49.4513333333,1.12237135953,49.6587272727,49.4513333333,0.92793809424,48.578,49.1916,1.06682687093,49.8524,49.1916,1.15441632439,50.35875,49.1916,1.17666038749,49.6587272727,49.1916,1.23781062008,49.203,49.1916,1.22796760989,48.578,49.2302222222,0.994204358484,49.8524,49.2302222222,1.16058591013,50.35875,49.2302222222,1.35373952415,49.6587272727,49.2302222222,1.38493714113,49.203,49.2302222222,1.18575471712,49.2572941176,49.2302222222,1.14050808082,48.578,49.2678095238,1.18172566007,49.8524,49.2678095238,1.33619581933,50.35875,49.2678095238,1.56771786021,49.6587272727,49.2678095238,1.23566950791,49.203,49.2678095238,1.17237390689,49.2572941176,49.2678095238,1.45529656853,49.2292,49.2678095238,1.09239188251
2013-09-02,1.59520639148,47.92,49.2665,49.2175,1.24131845835,48.476,50.0013333333,0.699013151294,49.7152,50.0013333333,0.817565386794,48.476,50.1524444444,1.24241764473,49.7152,50.1524444444,0.956724279482,50.305,50.1524444444,1.21252461581,48.476,49.4616666667,1.13311070919,49.7152,49.4616666667,0.945199613256,50.305,49.4616666667,1.12237135953,49.6678181818,49.4616666667,0.92793809424,48.476,49.1665333333,1.06682687093,49.7152,49.1665333333,1.15441632439,50.305,49.1665333333,1.17666038749,49.6678181818,49.1665333333,1.23781062008,49.1914285714,49.1665333333,1.22796760989,48.476,49.2154444444,0.994204358484,49.7152,49.2154444444,1.16058591013,50.305,49.2154444444,1.35373952415,49.6678181818,49.2154444444,1.38493714113,49.1914285714,49.2154444444,1.18575471712,49.2434117647,49.2154444444,1.14050808082,48.476,49.246952381,1.18172566007,49.7152,49.246952381,1.33619581933,50.305,49.246952381,1.56771786021,49.6678181818,49.246952381,1.23566950791,49.1914285714,49.246952381,1.17237390689,49.2434117647,49.246952381,1.45529656853,49.2175,49.246952381,1.09239188251
2013-09-03,1.61318242344,48.46,49.1545,49.2071,1.25530660459,48.418,49.8806666667,0.691136124965,49.6172,49.8806666667,0.80835242125,48.418,50.1511111111,1.22841711201,49.6172,50.1511111111,0.94594316281,50.25275,50.1511111111,1.22618829053,48.418,49.4818333333,1.12034193242,49.6172,49.4818333333,0.955850860985,50.25275,49.4818333333,1.13501911692,49.6821818182,49.4818333333,0.938394825686,48.418,49.1582666667,1.05480503223,49.6172,49.1582666667,1.16742518948,50.25275,49.1582666667,1.18991991606,49.6821818182,49.1582666667,1.25175923725,49.1862857143,49.1582666667,1.21412991145,48.418,49.2065555556,0.983000886998,49.6172,49.2065555556,1.17366429893,50.25275,49.2065555556,1.36899451879,49.6821818182,49.2065555556,1.40054369489,49.1862857143,49.2065555556,1.17239270654,49.2334117647,49.2065555556,1.12765594468,48.418,49.2348571429,1.16840905205,49.6172,49.2348571429,1.3512531178,50.25275,49.2348571429,1.58538412992,49.6821818182,49.2348571429,1.24959399736,49.1862857143,49.2348571429,1.15916268173,49.2334117647,49.2348571429,1.43889714977,49.2071,49.2348571429,1.08008195729
