,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-05-30,1.53036377134,103.07,104.686,107.2525,1.1336446284,103.253,107.269666667,0.351785676803,106.3908,107.269666667,0.415153227412,103.253,108.549555556,0.677474403642,106.3908,108.549555556,0.55844894183,107.999,108.549555556,1.19492096457,103.253,109.228666667,0.728675843311,106.3908,109.228666667,0.75101351811,107.999,109.228666667,1.20696963425,109.196181818,109.228666667,0.871135361945,103.253,108.717466667,0.84969457345,106.3908,108.717466667,0.79355566454,107.999,108.717466667,1.45550775816,109.196181818,108.717466667,1.06075275598,108.867857143,108.717466667,1.19159072068,103.253,108.050888889,1.22855229359,106.3908,108.050888889,1.07582070339,107.999,108.050888889,1.04206604944,109.196181818,108.050888889,0.710545123537,108.867857143,108.050888889,0.633114693718,108.415529412,108.050888889,0.675633226098,103.253,106.904857143,0.825197363668,106.3908,106.904857143,0.697778018722,107.999,106.904857143,1.1626748138,109.196181818,106.904857143,0.71769591641,108.867857143,106.904857143,0.626718413268,108.415529412,106.904857143,0.751276189756,107.2525,106.904857143,0.663510453968
2012-05-31,1.53036377134,103.07,104.3905,107.2839,1.1336446284,103.367,106.971666667,0.351785676803,105.9576,106.971666667,0.415153227412,103.367,108.374222222,0.677474403642,105.9576,108.374222222,0.55844894183,107.74625,108.374222222,1.19492096457,103.367,109.162166667,0.728675843311,105.9576,109.162166667,0.75101351811,107.74625,109.162166667,1.20696963425,109.020727273,109.162166667,0.871135361945,103.367,108.665733333,0.84969457345,105.9576,108.665733333,0.79355566454,107.74625,108.665733333,1.45550775816,109.020727273,108.665733333,1.06075275598,108.823714286,108.665733333,1.19159072068,103.367,108.056,1.22855229359,105.9576,108.056,1.07582070339,107.74625,108.056,1.04206604944,109.020727273,108.056,0.710545123537,108.823714286,108.056,0.633114693718,108.406352941,108.056,0.675633226098,103.367,106.950952381,0.825197363668,105.9576,106.950952381,0.697778018722,107.74625,106.950952381,1.1626748138,109.020727273,106.950952381,0.71769591641,108.823714286,106.950952381,0.626718413268,108.406352941,106.950952381,0.751276189756,107.2839,106.950952381,0.663510453968
2012-06-01,1.45315515961,97.87,103.922,107.2762,1.19083830326,103.137,106.516,0.369533668647,105.2988,106.516,0.436098185038,103.137,108.064444444,0.711653766201,105.2988,108.064444444,0.586623332996,107.3635,108.064444444,1.25520610104,103.137,108.970833333,0.765438377368,105.2988,108.970833333,0.788903013541,107.3635,108.970833333,1.26786263996,108.761454545,108.970833333,0.915085142503,103.137,108.540933333,0.892562641578,105.2988,108.540933333,0.833591460171,107.3635,108.540933333,1.52893979796,108.761454545,108.540933333,1.00723655989,108.692285714,108.540933333,1.13147359885,103.137,108.008222222,1.29053416927,105.2988,108.008222222,1.13009709475,107.3635,108.008222222,1.0946394797,108.761454545,108.008222222,0.674697305138,108.692285714,108.008222222,0.601173329526,108.290823529,108.008222222,0.641546753063,103.137,106.94952381,0.866829519398,105.2988,106.94952381,0.732981722005,107.3635,106.94952381,1.10401653271,108.761454545,106.94952381,0.681487332289,108.692285714,106.94952381,0.595099748778,108.290823529,106.94952381,0.713373442238,107.2762,106.94952381,0.630035588725
2012-06-04,1.42538975501,96.0,103.3785,107.2498,1.21359162529,102.46,106.036333333,0.376594340563,104.594,106.036333333,0.444430703747,102.46,107.674888889,0.725251319514,104.594,107.674888889,0.597831932492,106.998,107.674888889,1.27918929721,102.46,108.773333333,0.780063592098,104.594,108.773333333,0.803976566574,106.998,108.773333333,1.29208766435,108.451090909,108.773333333,0.93256965478,102.46,108.3912,0.90961681691,104.594,108.3912,0.849518874399,106.998,108.3912,1.55815321803,108.451090909,108.3912,0.987991312449,108.529714286,108.3912,1.10985455696,102.46,107.957555556,1.31519237809,104.594,107.957555556,1.1516898358,106.998,107.957555556,1.11555473286,108.451090909,107.957555556,0.661805878137,108.529714286,107.957555556,0.589686723556,108.166235294,107.957555556,0.629288732953,102.46,106.91152381,0.883392012514,104.594,106.91152381,0.746986788115,106.998,106.91152381,1.0829221124,108.451090909,106.91152381,0.668466168384,108.529714286,106.91152381,0.583729190587,108.166235294,106.91152381,0.699743031111,107.2498,106.91152381,0.617997512185
2012-06-05,1.46176688938,98.45,103.0265,107.254,1.18261975568,101.966,105.620666667,0.366983339163,104.0212,105.620666667,0.433088461828,101.966,107.302888889,0.706742301464,104.0212,107.302888889,0.582574763382,106.7865,107.302888889,1.24654332035,101.966,108.546333333,0.760155719175,104.0212,108.546333333,0.783458414615,106.7865,108.546333333,1.25911251041,108.212181818,108.546333333,0.908769700048,101.966,108.281466667,0.886402637728,104.0212,108.281466667,0.827838444792,106.7865,108.281466667,1.51838784944,108.212181818,108.281466667,1.01320567407,108.411428571,108.281466667,1.13817897013,101.966,107.934666667,1.2816275726,104.0212,107.934666667,1.12229775145,106.7865,107.934666667,1.08708484645,108.212181818,107.934666667,0.678695715652,108.411428571,107.934666667,0.604736020147,108.058588235,107.934666667,0.645348705825,101.966,106.873142857,0.860847112195,104.0212,106.873142857,0.727923062793,106.7865,106.873142857,1.11055918714,108.212181818,106.873142857,0.685525982056,108.411428571,106.873142857,0.598626445971,108.058588235,106.873142857,0.717601056384,107.254,106.873142857,0.633769323694
2012-06-06,1.50972531552,101.68,102.8305,107.2791,1.14381973729,101.806,105.228,0.354943154445,103.6316,105.228,0.418879465061,101.806,107.045111111,0.683555123874,103.6316,107.045111111,0.56346134047,106.63925,107.045111111,1.20564606362,101.806,108.381,0.735216125748,103.6316,108.381,0.757754293953,106.63925,108.381,1.21780287701,108.021090909,108.381,0.878954300037,101.806,108.2376,0.857321068202,103.6316,108.2376,0.800678280478,106.63925,108.2376,1.46857177272,108.021090909,108.2376,0.979963883035,108.344142857,108.2376,1.17552095158,101.806,107.915444444,1.23957925306,103.6316,107.915444444,1.08547680948,106.63925,107.915444444,1.05141918821,108.021090909,107.915444444,0.700962725926,108.344142857,107.915444444,0.624576521367,107.990941176,107.915444444,0.666521649652,101.806,106.879238095,0.832603981952,103.6316,106.879238095,0.704040975512,106.63925,106.879238095,1.07412337023,108.021090909,106.879238095,0.708017083346,108.344142857,106.879238095,0.61826650103,107.990941176,106.879238095,0.741144493785,107.2791,106.879238095,0.654562364989
2012-06-07,1.53273942094,103.23,102.717,107.2994,1.12638346081,101.749,104.872333333,0.349532435627,103.4016,104.872333333,0.412494107362,101.749,106.824,0.673135076254,103.4016,106.824,0.554871990767,106.4515,106.824,1.18726731265,101.749,108.222833333,0.724008562855,103.4016,108.222833333,0.746203161423,106.4515,108.222833333,1.19923880876,107.889272727,108.222833333,0.865555606439,101.749,108.198533333,0.84425214948,103.4016,108.198533333,0.788472818886,106.4515,108.198533333,1.44618500789,107.889272727,108.198533333,0.965025409208,108.276142857,108.198533333,1.19344047828,101.749,107.908555556,1.22068322786,103.4016,107.908555556,1.0689299069,106.4515,107.908555556,1.03539145668,107.889272727,107.908555556,0.711648133334,108.276142857,107.908555556,0.634097504924,107.949647059,107.908555556,0.676682040653,101.749,106.910666667,0.819911848081,103.4016,106.910666667,0.693308643568,106.4515,106.910666667,1.05774953837,107.889272727,106.910666667,0.71881002669,108.276142857,106.910666667,0.627691295253,107.949647059,106.910666667,0.752442428141,107.2994,106.910666667,0.664540449822
2012-06-08,1.54060876021,103.76,102.5675,107.3256,1.12060042066,101.778,104.519666667,0.347737877932,103.2624,104.519666667,0.410376293966,101.778,106.614666667,0.669679088747,103.2624,106.614666667,0.552023185622,106.33825,106.614666667,1.18117168468,101.778,108.083333333,0.720291382401,103.2624,108.083333333,0.742372030206,106.33825,108.083333333,1.19308171714,107.761818182,108.083333333,0.861111699905,101.778,108.1544,0.83991761844,103.2624,108.1544,0.784424668212,106.33825,108.1544,1.43876005338,107.761818182,108.1544,0.960070808154,108.220857143,108.1544,1.19956780031,101.778,107.864888889,1.21441603701,103.2624,107.864888889,1.06344184286,106.33825,107.864888889,1.03007558463,107.761818182,107.864888889,0.707994413382,108.220857143,107.864888889,0.637353067044,107.928,107.864888889,0.680156238866,101.778,106.959428571,0.815702284199,103.2624,106.959428571,0.689749081608,106.33825,106.959428571,1.0523188762,107.761818182,106.959428571,0.722500516995,108.220857143,106.959428571,0.630913966826,107.928,106.959428571,0.756305592792,107.3256,106.959428571,0.667952311087
2012-06-11,1.51017074981,101.71,102.3615,107.3349,1.14274027092,101.602,104.122666667,0.354608181033,103.056,104.122666667,0.418484152511,101.602,106.416666667,0.682910026795,103.056,106.416666667,0.562929580481,106.17825,106.416666667,1.20450824938,101.602,107.894,0.734522274208,103.056,107.894,0.757039172283,106.17825,107.894,1.21665358992,107.552545455,107.894,0.878124797292,101.602,108.0788,0.856511981564,103.056,108.0788,0.799922649803,106.17825,108.0788,1.46718582544,107.552545455,108.0788,0.979039053689,108.143571429,108.0788,1.17586778113,101.602,107.810666667,1.23840941477,103.056,107.810666667,1.08445240355,106.17825,107.810666667,1.05042692376,107.552545455,107.810666667,0.721982352351,108.143571429,107.810666667,0.624760798468,107.873058824,107.810666667,0.666718302381,101.602,106.988666667,0.831818221773,103.056,106.988666667,0.703376545152,106.17825,106.988666667,1.07310967898,107.552545455,106.988666667,0.708225979024,108.143571429,106.988666667,0.618448916402,107.873058824,106.988666667,0.741363163482,107.3349,106.988666667,0.654755489212
2012-06-12,1.52219747587,102.52,102.283,107.3456,1.13363969458,101.136,103.781,0.35178414577,102.9372,103.781,0.415151420591,101.136,106.319111111,0.677471455153,102.9372,106.319111111,0.558446511361,105.9785,106.319111111,1.19491576406,101.136,107.742833333,0.728672671985,102.9372,107.742833333,0.751010249566,105.9785,107.742833333,1.20696438131,107.369090909,107.742833333,0.87113157061,101.136,108.022666667,0.849690875429,102.9372,108.022666667,0.793552210846,105.9785,108.022666667,1.45550142353,107.369090909,108.022666667,0.971242164165,108.116285714,108.022666667,1.18523217895,101.136,107.754222222,1.22854694671,102.9372,107.754222222,1.07581602122,105.9785,107.754222222,1.04206151418,107.369090909,107.754222222,0.716232615792,108.116285714,107.754222222,0.629736280198,107.842470588,107.754222222,0.672027926066,101.136,107.031428571,0.825193772263,102.9372,107.031428571,0.697774981869,105.9785,107.031428571,1.06456362805,107.369090909,107.031428571,0.71386616232,108.116285714,107.031428571,0.623374131447,107.842470588,107.031428571,0.747267245307,107.3456,107.031428571,0.659969843221
2012-06-13,1.50482553823,101.35,102.1085,107.3422,1.14657725254,100.964,103.445333333,0.355798849735,102.7672,103.445333333,0.419889297709,100.964,106.180888889,0.685203035358,102.7672,106.180888889,0.564819730424,105.69325,106.180888889,1.20855262949,100.964,107.562166667,0.736988581331,102.7672,107.562166667,0.759581084447,105.69325,107.562166667,1.22073875047,107.170363636,107.562166667,0.881073278936,100.964,107.955466667,0.859387893808,102.7672,107.955466667,0.802608551917,105.69325,107.955466667,1.47211219865,107.170363636,107.955466667,0.982326375363,108.048,107.955466667,1.17170582654,100.964,107.686666667,1.2425676249,102.7672,107.686666667,1.08809367188,105.69325,107.686666667,1.05395394465,107.170363636,107.686666667,0.72440655415,108.048,107.686666667,0.622549473255,107.805294118,107.686666667,0.664358469633,100.964,107.052190476,0.834611219722,102.7672,107.052190476,0.70573827419,105.69325,107.052190476,1.07671286181,107.170363636,107.052190476,0.705719230893,108.048,107.052190476,0.616259931937,107.805294118,107.052190476,0.738739127116,107.3422,107.052190476,0.652437998541
2012-06-14,1.52175204157,102.49,102.1365,107.341,1.13368037965,100.906,103.229,0.351796770912,102.6468,103.229,0.415166319915,100.906,105.997555556,0.677495768852,102.6468,105.997555556,0.558466553387,105.45525,105.997555556,1.19495864826,100.906,107.429,0.728698823239,102.6468,107.429,0.75103720249,105.45525,107.429,1.20700769792,107.016363636,107.429,0.871162834556,100.906,107.882133333,0.849721369891,102.6468,107.882133333,0.793580690554,105.45525,107.882133333,1.45555365986,107.016363636,107.882133333,0.971277020968,107.982714286,107.882133333,1.1848853494,100.906,107.639444444,1.2285910379,102.6468,107.639444444,1.07585463107,105.45525,107.639444444,1.04209891261,107.016363636,107.639444444,0.716258320586,107.982714286,107.639444444,0.629552003097,107.752823529,107.639444444,0.671831273337,100.906,107.06447619,0.825223387552,102.6468,107.06447619,0.697800024239,105.45525,107.06447619,1.06460183406,107.016363636,107.06447619,0.713657266642,107.982714286,107.06447619,0.623191716075,107.752823529,107.06447619,0.74704857561,107.341,107.06447619,0.659776718999
2012-06-15,1.54461766889,104.03,102.3295,107.3596,1.11664586131,101.522,103.122,0.346510723228,102.538,103.122,0.408928090501,101.522,105.902888889,0.667315814866,102.538,105.902888889,0.550075115274,105.2675,105.902888889,1.17700337147,101.522,107.316666667,0.717749499521,102.538,107.316666667,0.739752225499,105.2675,107.316666667,1.18887137384,106.874909091,107.316666667,0.858072867093,101.522,107.834133333,0.836953578793,102.538,107.834133333,0.78165646123,105.2675,107.834133333,1.4336827199,106.874909091,107.834133333,0.956682752139,107.906714286,107.834133333,1.20268926625,101.522,107.622,1.21013040566,102.538,107.622,1.05968899411,105.2675,107.622,1.02644048423,106.874909091,107.622,0.705495926072,107.906714286,107.622,0.639011560954,107.715176471,107.622,0.681926113428,101.522,107.092,0.812823699613,102.538,107.092,0.687314981431,105.2675,107.092,1.04860528001,106.874909091,107.092,0.702933955191,107.906714286,107.092,0.632555705174,107.715176471,107.092,0.758273620067,107.3596,107.092,0.66969042909
2012-06-18,1.54105419451,103.79,102.3805,107.3919,1.11922199326,102.301,103.019333333,0.347310132759,102.4564,103.019333333,0.409871498573,102.301,105.806888889,0.668855330348,102.4564,105.806888889,0.551344153317,105.1025,105.806888889,1.17971874982,102.301,107.1595,0.719405366866,102.4564,107.1595,0.741458853723,105.1025,107.1595,1.19161413199,106.697818182,107.1595,0.86005246421,102.301,107.789733333,0.838884453146,102.4564,107.789733333,0.783459763649,105.1025,107.789733333,1.43699026439,106.697818182,107.789733333,0.958889844906,107.848714286,107.789733333,1.19991462986,102.301,107.593222222,1.21292220896,102.4564,107.593222222,1.06213372504,105.1025,107.593222222,1.02880850995,106.697818182,107.593222222,0.707123524094,107.848714286,107.593222222,0.637537344145,107.674705882,107.593222222,0.680352891595,102.301,107.120666667,0.814698905688,102.4564,107.120666667,0.688900635527,105.1025,107.120666667,1.05102444052,106.697818182,107.120666667,0.704555642678,107.848714286,107.120666667,0.631096382198,107.674705882,107.120666667,0.75652426249,107.3919,107.120666667,0.668145435309
2012-06-19,1.58262806236,106.59,102.5405,107.4527,1.08902812505,103.115,103.056,0.337940556001,102.5564,103.056,0.398814169389,103.115,105.719777778,0.65081125168,102.5564,105.719777778,0.5364702384,104.99425,105.719777778,1.14789282728,103.115,107.059166667,0.699997572019,102.5564,107.059166667,0.721456109813,104.99425,107.059166667,1.15946730118,106.541454545,107.059166667,0.836850355146,103.115,107.818533333,0.816253405176,102.5564,107.818533333,0.762323938057,104.99425,107.818533333,1.3982237865,106.541454545,107.818533333,0.933021345381,107.770428571,107.818533333,1.23228538777,103.115,107.609555556,1.18020053842,102.5564,107.609555556,1.03347995849,104.99425,107.609555556,1.00105377609,106.541454545,107.609555556,0.688047063284,107.770428571,107.609555556,0.654736540249,107.673647059,107.609555556,0.698707146306,103.115,107.169619048,0.792720324553,102.5564,107.169619048,0.670315783619,104.99425,107.169619048,1.02267037525,106.541454545,107.169619048,0.685548457019,107.770428571,107.169619048,0.648121816923,107.673647059,107.169619048,0.77693343423,107.4527,107.169619048,0.686170362748
2012-06-20,1.57936154417,106.37,102.695,107.4823,1.09127586112,103.584,103.081666667,0.337243052274,102.6176,103.081666667,0.399637315249,103.584,105.577777778,0.652154515357,102.6176,105.577777778,0.537577504114,104.817,105.577777778,1.15026205913,103.584,106.960666667,0.701442355449,102.6176,106.960666667,0.722945183311,104.817,106.960666667,1.16186042254,106.415818182,106.960666667,0.838577600461,103.584,107.821733333,0.817938138727,102.6176,107.821733333,0.763897362078,104.817,107.821733333,1.4011096973,106.415818182,107.821733333,0.934947086032,107.695714286,107.821733333,1.23482880446,103.584,107.630222222,1.18263645285,102.6176,107.630222222,1.03561304406,104.817,107.630222222,1.00311993455,106.415818182,107.630222222,0.689467181062,107.695714286,107.630222222,0.653385174841,107.690117647,107.630222222,0.697265026293,103.584,107.214190476,0.794356486214,102.6176,107.214190476,0.671699304328,104.817,107.214190476,1.02478115002,106.415818182,107.214190476,0.686963417715,107.695714286,107.214190476,0.646784104195,107.690117647,107.214190476,0.775329856451,107.4823,107.214190476,0.684754118449
