,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-03-11,1.04594059406,26.41,25.808,26.0393,0.824467574847,26.113,25.705,0.914558496453,25.7688,25.705,0.849813385488,26.113,25.7642222222,0.893544946462,25.7688,25.7642222222,0.869821137333,25.75875,25.7642222222,0.748410989785,26.113,25.9098333333,0.784003062622,25.7688,25.9098333333,0.806573695952,25.75875,25.9098333333,0.684039217062,25.868,25.9098333333,0.657132275451,26.113,25.9305333333,0.801885470038,25.7688,25.9305333333,0.753021496784,25.75875,25.9305333333,0.699198784958,25.868,25.9305333333,0.695229543679,25.9545714286,25.9305333333,0.853106092904,26.113,25.9445555556,0.785981811355,25.7688,25.9445555556,0.774666702186,25.75875,25.9445555556,0.635356215954,25.868,25.9445555556,0.806188252993,25.9545714286,25.9445555556,0.939118804921,25.9257647059,25.9445555556,0.882194108042,26.113,26.0862857143,0.825654020949,25.7688,26.0862857143,0.875092911043,25.75875,26.0862857143,0.798752673798,25.868,26.0862857143,0.887738776827,25.9545714286,26.0862857143,0.950681029217,25.9257647059,26.0862857143,0.859000925801,26.0393,26.0862857143,0.803208870805
2011-03-14,1.03762376238,26.2,25.84,26.0297,0.831023356397,26.152,25.739,0.907286353922,25.7836,25.739,0.843056065876,26.152,25.7744444444,0.886439893877,25.7836,25.7744444444,0.862904725412,25.76775,25.7744444444,0.75436200485,26.152,25.9046666667,0.777769035998,25.7836,25.9046666667,0.812987193724,25.76775,25.9046666667,0.689478377818,25.8625454545,25.9046666667,0.66235748476,26.152,25.9409333333,0.795509250852,25.7836,25.9409333333,0.75900917245,25.76775,25.9409333333,0.704758487527,25.8625454545,25.9409333333,0.700757684693,25.959,25.9409333333,0.846322591218,26.152,25.9415555556,0.779732050644,25.7836,25.9415555556,0.780826490428,25.76775,25.9415555556,0.640408272196,25.8625454545,25.9415555556,0.812598685902,25.959,25.9415555556,0.931651370274,25.9243529412,25.9415555556,0.889208904054,26.152,26.0755238095,0.819088805333,25.7836,26.0755238095,0.88205124165,25.76775,26.0755238095,0.80510398245,25.8625454545,26.0755238095,0.894797661459,25.959,26.0755238095,0.958240401278,25.9243529412,26.0755238095,0.865831300448,26.0297,26.0755238095,0.809595613056
2011-03-15,1.01267326733,25.57,25.838,26.0168,0.851005979089,26.151,25.749,0.885469926327,25.7764,25.749,0.82278410704,26.151,25.7735555556,0.865124736124,25.7764,25.7735555556,0.842155489648,25.763,25.7735555556,0.772501243898,26.151,25.8915,0.759066956124,25.7764,25.8915,0.832536122428,25.763,25.8915,0.706057438048,25.844,25.8915,0.678284401379,26.151,25.9453333333,0.776380593293,25.7764,25.9453333333,0.777260156367,25.763,25.9453333333,0.721704970243,25.844,25.9453333333,0.717607964897,25.9552857143,25.9453333333,0.825972086162,26.151,25.934,0.76098276851,25.7764,25.934,0.799602089243,25.763,25.934,0.655807402406,25.844,25.934,0.832138272624,25.9552857143,25.934,0.909249066332,25.9188235294,25.934,0.910590644877,26.151,26.0634285714,0.799393158488,25.7764,26.0634285714,0.903260870743,25.763,26.0634285714,0.82446335302,25.844,26.0634285714,0.916313788433,25.9552857143,26.0634285714,0.981282059782,25.9188235294,26.0634285714,0.886650908054,26.0168,26.0634285714,0.829062988485
2011-03-16,0.988910891089,24.97,25.8055,25.9978,0.870974832724,26.109,25.7386666667,0.864692376238,25.7464,25.7386666667,0.803477479577,26.109,25.7517777778,0.844824585882,25.7464,25.7517777778,0.82239431273,25.747,25.7517777778,0.790627984075,26.109,25.8686666667,0.741255451483,25.7464,25.8686666667,0.852071580913,25.747,25.8686666667,0.722625074451,25.8152727273,25.8686666667,0.694200343531,26.109,25.9374666667,0.758162824189,25.7464,25.9374666667,0.795498564417,25.747,25.9374666667,0.738639775958,25.8152727273,25.9374666667,0.73444663439,25.942,25.9374666667,0.806590652776,26.109,25.9191111111,0.743126309335,25.7464,25.9191111111,0.818364750704,25.747,25.9191111111,0.671195921821,25.8152727273,25.9191111111,0.851664395564,25.942,25.9191111111,0.887913538768,25.9071764706,25.9191111111,0.931957652578,26.109,26.0451428571,0.780635399587,25.7464,26.0451428571,0.924455885308,25.747,26.0451428571,0.843809383986,25.8152727273,26.0451428571,0.937815089687,25.942,26.0451428571,1.0043078414,25.9071764706,26.0451428571,0.907456169878,25.9978,26.0451428571,0.848516949889
2011-03-17,1.00712871287,25.43,25.7885,25.9822,0.854929641572,26.038,25.7363333333,0.880621831306,25.742,25.7363333333,0.818279227298,26.038,25.7413333333,0.860388034401,25.742,25.7413333333,0.807244077093,25.737,25.7413333333,0.776062951129,26.038,25.8538333333,0.754910938375,25.742,25.8538333333,0.83637462748,25.737,25.8538333333,0.70931279835,25.7967272727,25.8538333333,0.68141171085,26.038,25.932,0.772129780502,25.742,25.932,0.78084380512,25.737,25.932,0.72503247532,25.7967272727,25.932,0.720916580252,25.9352857143,25.932,0.821449751706,26.038,25.9097777778,0.756816261369,25.742,25.9097777778,0.803288748088,25.737,25.9097777778,0.658831079048,25.7967272727,25.9097777778,0.835974943343,25.9352857143,25.9097777778,0.904270776567,25.8967058824,25.9097777778,0.914789029423,26.038,26.0291428571,0.795016348077,25.742,26.0291428571,0.907425460509,25.737,26.0291428571,0.828264637625,25.7967272727,26.0291428571,0.920538560202,25.9352857143,26.0291428571,0.985806375355,25.8967058824,26.0291428571,0.890738915647,25.9822,26.0291428571,0.832885480247
2011-03-18,1.01900990099,25.73,25.8005,25.9705,0.844843959603,25.968,25.7373333333,0.891010606351,25.7624,25.7373333333,0.82793254103,25.968,25.7388888889,0.870538109522,25.7624,25.7388888889,0.797720946023,25.72875,25.7388888889,0.766907666609,25.968,25.844,0.763816690695,25.7624,25.844,0.826507840683,25.72875,25.844,0.700944971394,25.7830909091,25.844,0.673373035536,25.968,25.9296,0.781238665054,25.7624,25.9296,0.771632120435,25.72875,25.9296,0.716479201918,25.7830909091,25.9296,0.712411862436,25.9308571429,25.9296,0.831140468399,25.968,25.9065555556,0.765744490957,25.7624,25.9065555556,0.79381227839,25.72875,25.9065555556,0.65105878948,25.7830909091,25.9065555556,0.826112871655,25.9308571429,25.9065555556,0.914938540349,25.8941176471,25.9065555556,0.903997180865,25.968,26.0174285714,0.804395227528,25.7624,26.0174285714,0.896720480637,25.72875,26.0174285714,0.818493525109,25.7830909091,26.0174285714,0.909678883911,25.9308571429,26.0174285714,0.974176728772,25.8941176471,26.0174285714,0.880230788447,25.9705,26.0174285714,0.823059855234
2011-03-21,1.0297029703,26.0,25.826,25.9598,0.835978515799,25.937,25.743,0.900360503892,25.78,25.743,0.836620523388,25.937,25.7424444444,0.87967317713,25.78,25.7424444444,0.789349991673,25.72875,25.7424444444,0.758860054095,25.937,25.8356666667,0.771831867784,25.78,25.8356666667,0.817834808542,25.72875,25.8356666667,0.693589544177,25.7725454545,25.8356666667,0.666306936834,25.937,25.9310666667,0.78943666115,25.78,25.9310666667,0.763534931453,25.72875,25.9310666667,0.708960764899,25.7725454545,25.9310666667,0.704936106398,25.9271428571,25.9310666667,0.839862113423,25.937,25.903,0.773779897586,25.78,25.903,0.785482339984,25.72875,25.903,0.644226847266,25.7725454545,25.903,0.817443984157,25.9271428571,25.903,0.924539527753,25.8952941176,25.903,0.894511007572,25.937,26.0063809524,0.795954236022,25.78,26.0063809524,0.887310666032,25.72875,26.0063809524,0.809904591888,25.7725454545,26.0063809524,0.900133089172,25.9271428571,26.0063809524,0.96395412027,25.8952941176,26.0063809524,0.870994009866,25.9598,26.0063809524,0.81442300483
2011-03-22,1.04118811881,26.29,25.8715,25.9537,0.826654140046,25.921,25.761,0.910402986435,25.8072,25.761,0.845952059995,25.921,25.7542222222,0.889484916414,25.8072,25.7542222222,0.798154280041,25.73525,25.7542222222,0.750395845799,25.921,25.8306666667,0.780440761694,25.8072,25.8306666667,0.808712804908,25.73525,25.8306666667,0.685853353108,25.7687272727,25.8306666667,0.658875051769,25.921,25.9372,0.798241916217,25.8072,25.9372,0.755018580294,25.73525,25.9372,0.701053125598,25.7687272727,25.9372,0.697073357519,25.9234285714,25.9372,0.849229806226,25.921,25.9057777778,0.78241051952,25.8072,25.9057777778,0.776721190808,25.73525,25.9057777778,0.637041240123,25.7687272727,25.9057777778,0.808326339718,25.9234285714,25.9057777778,0.934851699408,25.9038823529,25.9057777778,0.884533769411,25.921,26.000952381,0.787076284928,25.8072,26.000952381,0.877413739373,25.73525,26.000952381,0.800871040671,25.7687272727,26.000952381,0.890093143177,25.9234285714,26.000952381,0.953202324313,25.9038823529,26.000952381,0.861279076679,25.9537,26.000952381,0.80533905593
2011-03-23,1.03603960396,26.16,25.9185,25.9488,0.830741817421,25.902,25.7756666667,0.905901183916,25.8288,25.7756666667,0.841768957378,25.902,25.7664444444,0.885086550528,25.8288,25.7664444444,0.794207530083,25.741,25.7664444444,0.754106437658,25.902,25.8241666667,0.776581602355,25.8288,25.8241666667,0.812711765145,25.741,25.8241666667,0.689244792282,25.7705454545,25.8241666667,0.6621330874,25.902,25.9406666667,0.794294732911,25.8288,25.9406666667,0.758752030863,25.741,25.9406666667,0.704519725306,25.7705454545,25.9406666667,0.700520277887,25.9164285714,25.9406666667,0.845030495659,25.902,25.908,0.778541620032,25.8288,25.908,0.780561957441,25.741,25.908,0.640191310919,25.7705454545,25.908,0.812323388944,25.9164285714,25.908,0.930229001769,25.9098823529,25.908,0.888907652637,25.902,25.9941904762,0.790968255907,25.8288,25.9941904762,0.881752415147,25.741,25.9941904762,0.804831224592,25.7705454545,25.9941904762,0.89449451665,25.9164285714,25.9941904762,0.957915762965,25.9098823529,25.9941904762,0.865537969033,25.9488,25.9941904762,0.809321333498
2011-03-24,1.04673267327,26.43,25.97,25.9448,0.822167647287,25.919,25.8053333333,0.915251081456,25.8552,25.8053333333,0.850456939736,25.919,25.7797777778,0.894221618137,25.8552,25.7797777778,0.80240462615,25.743,25.7797777778,0.746323229012,25.919,25.8238333333,0.784596779443,25.8552,25.8238333333,0.82109984529,25.743,25.8238333333,0.682131027224,25.7812727273,25.8238333333,0.655299144984,25.919,25.9477333333,0.802492729008,25.8552,25.9477333333,0.750920874581,25.743,25.9477333333,0.697248306123,25.7812727273,25.9477333333,0.693290137404,25.9122857143,25.9477333333,0.853752140683,25.919,25.9092222222,0.786577026661,25.8552,25.9092222222,0.772505698706,25.743,25.9092222222,0.633583831793,25.7812727273,25.9092222222,0.803939317269,25.9122857143,25.9092222222,0.939829989173,25.9190588235,25.9092222222,0.898082158226,25.919,25.9888571429,0.782804592716,25.8552,25.9888571429,0.872651759487,25.743,25.9888571429,0.796524480301,25.7812727273,25.9888571429,0.885262348474,25.9122857143,25.9888571429,0.948029017705,25.9190588235,25.9888571429,0.856604664306,25.9448,25.9888571429,0.80096824634
2011-03-25,1.08079207921,27.29,26.06,25.9508,0.848919980873,26.007,25.8743333333,0.945032236585,25.9272,25.8743333333,0.878129772433,26.007,25.8071111111,0.923318500149,25.9272,25.8071111111,0.828513895106,25.7805,25.8071111111,0.722038780395,26.007,25.8373333333,0.810126602762,25.9272,25.8373333333,0.8478174339,25.7805,25.8373333333,0.659935314647,25.8083636364,25.8373333333,0.633976509165,26.007,25.9644,0.828604864723,25.9272,25.9644,0.726486824178,25.7805,25.9644,0.674560695708,25.8083636364,25.9644,0.670731320977,25.9237142857,25.9644,0.881532195204,26.007,25.9241111111,0.812171284812,25.9272,25.9241111111,0.747369304424,25.7805,25.9241111111,0.612967785809,25.8083636364,25.9241111111,0.777780111335,25.9237142857,25.9241111111,0.970410912014,25.9395294118,25.9241111111,0.92730465751,26.007,25.9925714286,0.757333084969,25.9272,25.9925714286,0.844256734395,25.7805,25.9925714286,0.770606544128,25.8083636364,25.9925714286,0.856456990181,25.9237142857,25.9925714286,0.917181308464,25.9395294118,25.9925714286,0.828731792142,25.9508,25.9925714286,0.774905715434
2011-03-28,1.06851485149,26.98,26.1185,25.9559,0.839276697836,26.085,25.9216666667,0.934297169038,25.9868,25.9216666667,0.868154681577,26.085,25.8288888889,0.912830089191,25.9868,25.8288888889,0.819102414436,25.8255,25.8288888889,0.730240759945,26.085,25.844,0.800923992031,25.9868,25.844,0.838186675215,25.8255,25.844,0.667431831596,25.8309090909,25.844,0.641178147782,26.085,25.974,0.819192350686,25.9868,25.974,0.734739331159,25.8255,25.974,0.682223349268,25.8309090909,25.974,0.678350474861,25.9304285714,25.974,0.871518454621,26.085,25.9361111111,0.802945447572,25.9868,25.9361111111,0.738879583487,25.8255,25.9361111111,0.619930776414,25.8309090909,25.9361111111,0.786615282992,25.9304285714,25.9361111111,0.959387556106,25.9578823529,25.9361111111,0.916770965908,26.085,25.9917142857,0.748730180743,25.9868,25.9917142857,0.853847045413,25.8255,25.9917142857,0.779360227847,25.8309090909,25.9917142857,0.866185889666,25.9304285714,25.9917142857,0.927600004163,25.9578823529,25.9917142857,0.838145748007,25.9559,25.9917142857,0.78370823547
2011-03-29,1.06297029703,26.84,26.1815,25.9618,0.834921666787,26.212,25.9626666667,0.929449074018,26.0452,25.9626666667,0.863649801836,26.212,25.8468888889,0.908093387468,26.0452,25.8468888889,0.814852068327,25.86475,25.8468888889,0.73403000036,26.212,25.8496666667,0.796767974282,26.0452,25.8496666667,0.833837300325,25.86475,25.8496666667,0.670895154666,25.8532727273,25.8496666667,0.644505239727,26.212,25.9778666667,0.814941537895,26.0452,25.9778666667,0.730926747528,25.86475,25.9778666667,0.685763425951,25.8532727273,25.9778666667,0.681870455087,25.9372857143,25.9778666667,0.866996120164,26.212,25.9503333333,0.798778940431,26.0452,25.9503333333,0.735045515967,25.86475,25.9503333333,0.623147615135,25.8532727273,25.9503333333,0.790697052436,25.9372857143,25.9503333333,0.954409266341,25.9767058824,25.9503333333,0.912013814861,26.212,25.9911428571,0.744844998189,26.0452,25.9911428571,0.858277682416,25.86475,25.9911428571,0.783404350601,25.8532727273,25.9911428571,0.870680553289,25.9372857143,25.9911428571,0.932413347402,25.9767058824,25.9911428571,0.842494910525,25.9618,25.9911428571,0.787774920161
2011-03-30,1.04831683168,26.47,26.2355,25.9634,0.823411941873,26.362,25.991,0.916636251462,26.0952,25.991,0.851744048234,26.362,25.8588888889,0.895574961486,26.0952,25.8588888889,0.803619010753,25.8945,25.8588888889,0.723911106912,26.362,25.8565,0.785784213086,26.0952,25.8565,0.82234252383,25.8945,25.8565,0.661646600001,25.8627272727,25.8565,0.635620480461,26.362,25.9754666667,0.803707246948,26.0952,25.9754666667,0.720850633646,25.8945,25.9754666667,0.695216945608,25.8627272727,25.9754666667,0.691270308603,25.9391428571,25.9754666667,0.855044236242,26.362,25.9594444444,0.787767457273,26.0952,25.9594444444,0.724912623236,25.8945,25.9594444444,0.631737951111,25.8627272727,25.9594444444,0.801597123576,25.9391428571,25.9594444444,0.941252357677,25.9874117647,25.9594444444,0.899441344239,26.362,25.9894285714,0.734577015725,26.0952,25.9894285714,0.846445985602,25.8945,25.9894285714,0.794203888966,25.8627272727,25.9894285714,0.882683228577,25.9391428571,25.9894285714,0.945267033637,25.9874117647,25.9894285714,0.854109035595,25.9634,25.9894285714,0.798634708554
2011-03-31,1.04673267327,26.43,26.25,25.965,0.822167647287,26.462,26.013,0.915251081456,26.1364,26.013,0.850456939736,26.462,25.8606666667,0.894221618137,26.1364,25.8606666667,0.80240462615,25.91775,25.8606666667,0.722817172486,26.462,25.8663333333,0.784596779443,26.1364,25.8663333333,0.82109984529,25.91775,25.8663333333,0.660646756253,25.8723636364,25.8663333333,0.634659965946,26.462,25.9716,0.802492729008,26.1364,25.9716,0.719761324037,25.91775,25.9716,0.696267519006,25.8723636364,25.9716,0.692314918061,25.9407142857,25.9716,0.853752140683,26.462,25.9681111111,0.786577026661,26.1364,25.9681111111,0.723817175373,25.91775,25.9681111111,0.632692598563,25.8723636364,25.9681111111,0.802808452815,25.9407142857,25.9681111111,0.939829989173,25.9943529412,25.9681111111,0.898082158226,26.462,25.9856190476,0.733466963567,26.1364,25.9856190476,0.845166883244,25.91775,25.9856190476,0.795404045957,25.8723636364,25.9856190476,0.884017090652,25.9407142857,25.9856190476,0.946695468897,25.9943529412,25.9856190476,0.855399717931,25.965,25.9856190476,0.799841561155
2011-04-01,1.04792079208,26.46,26.2515,25.9694,0.823100868226,26.535,26.0453333333,0.916289958961,26.1752,26.0453333333,0.851422271109,26.535,25.8755555556,0.895236625649,26.1752,25.8755555556,0.803315414602,25.93675,25.8755555556,0.723637623306,26.535,25.8773333333,0.785487354675,26.1752,25.8773333333,0.822031854195,25.93675,25.8773333333,0.661396639064,25.8836363636,25.8773333333,0.635380351832,26.535,25.9712,0.803403617463,26.1752,25.9712,0.720578306244,25.93675,25.9712,0.695477204001,25.8836363636,25.9712,0.69152908955,25.9427142857,25.9712,0.854721212353,26.535,25.9782222222,0.78746984962,26.1752,25.9782222222,0.72463876127,25.93675,25.9782222222,0.631974445783,25.8836363636,25.9782222222,0.80189720599,25.9427142857,25.9782222222,0.940896765551,26.0008235294,25.9782222222,0.899101547736,26.535,25.9834285714,0.734299502686,26.1752,25.9834285714,0.846126210013,25.93675,25.9834285714,0.79450120368,25.8836363636,25.9834285714,0.883013666032,25.9427142857,25.9834285714,0.945620899693,26.0008235294,25.9834285714,0.856370659722,25.9694,25.9834285714,0.79893368197
2011-04-04,1.05821782178,26.72,26.272,25.9734,0.831188783031,26.607,26.0863333333,0.925293564,26.2116,26.0863333333,0.859788476343,26.607,25.9097777778,0.90403335742,26.2116,25.9097777778,0.811208914519,25.959,25.9097777778,0.73074819708,26.607,25.8936666667,0.793205673353,26.2116,25.8936666667,0.830109264705,25.959,25.8936666667,0.667895623423,25.8996363636,25.8936666667,0.641623696182,26.607,25.974,0.811297984075,26.2116,25.974,0.727658818701,25.959,25.974,0.688643338807,25.8996363636,25.974,0.684734019131,25.9458571429,25.974,0.863119833487,26.607,25.9926666667,0.795207648596,26.2116,25.9926666667,0.731759172378,25.959,25.9926666667,0.625764568387,25.8996363636,25.9926666667,0.794017641608,25.9458571429,25.9926666667,0.950142160829,26.0105882353,25.9926666667,0.907936256822,26.607,25.9858095238,0.741514841714,26.2116,25.9858095238,0.854440375341,25.959,25.9858095238,0.786694313546,25.8996363636,25.9858095238,0.874337038928,25.9458571429,25.9858095238,0.936329084352,26.0105882353,25.9858095238,0.864785488578,25.9734,25.9858095238,0.791083237628
2011-04-05,1.06415841584,26.87,26.293,25.9817,0.835854887726,26.665,26.136,0.930487951522,26.2632,26.136,0.864615133209,26.665,25.9453333333,0.90910839498,26.2632,25.9453333333,0.815762856779,25.987,25.9453333333,0.73485045118,26.665,25.9146666667,0.797658549514,26.2632,25.9146666667,0.83476930923,25.987,25.9146666667,0.671645037477,25.9198181818,25.9146666667,0.645225625614,26.665,25.9808,0.81585242635,26.2632,25.9808,0.731743729734,25.987,25.9808,0.6847774518,25.9198181818,25.9808,0.680890078156,25.9498571429,25.9808,0.867965191834,26.665,26.0107777778,0.799671763389,26.2632,26.0107777778,0.735867101864,25.987,26.0107777778,0.62225166849,25.9198181818,26.0107777778,0.789560207242,25.9498571429,26.0107777778,0.95547604272,26.0228235294,26.0107777778,0.913033204371,26.665,25.9917142857,0.745677537308,26.2632,25.9917142857,0.859237009185,25.987,25.9917142857,0.782277990678,25.9198181818,25.9917142857,0.869428709743,25.9498571429,25.9917142857,0.93107274593,26.0228235294,25.9917142857,0.869640197533,25.9817,25.9917142857,0.786642276339
2011-04-06,1.07683168317,27.19,26.335,25.994,0.845809244409,26.768,26.2016666667,0.94156931157,26.3352,26.2016666667,0.874912001189,26.768,25.9877777778,0.919935141776,26.3352,25.9877777778,0.825477933599,26.02375,25.9877777778,0.743601926594,26.768,25.9353333333,0.807158018656,26.3352,25.9353333333,0.84471073755,26.02375,25.9353333333,0.679643787458,25.9485454545,25.9353333333,0.652909741736,26.768,25.9921333333,0.825568569872,26.3352,25.9921333333,0.740458206605,26.02375,25.9921333333,0.69293259823,25.9485454545,25.9921333333,0.672781227206,25.959,25.9921333333,0.878301956306,26.768,26.0288888889,0.809195208283,26.3352,26.0288888889,0.744630684767,26.02375,26.0288888889,0.614841153644,25.9485454545,26.0288888889,0.780157182817,25.959,26.0288888889,0.966854990754,26.038,26.0288888889,0.923906692477,26.768,26.0000952381,0.754557954574,26.3352,26.0000952381,0.869469828051,26.02375,26.0000952381,0.77296169157,25.9485454545,26.0000952381,0.859074515953,25.959,26.0000952381,0.919984421453,26.038,26.0000952381,0.879996909971,25.994,26.0000952381,0.777274002113
