,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,0.613636363636,5.94,5.377,,1.0,5.828,4.89933333333,1.0,5.1472,4.89933333333,1.0,5.828,,1.0,5.1472,,1.0,,,1.0,5.828,,1.0,5.1472,,1.0,,,1.0,,,1.0,5.828,,1.0,5.1472,,1.0,,,1.0,,,1.0,,,1.0,5.828,,1.0,5.1472,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,5.828,,1.0,5.1472,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.597107438017,5.78,5.455,,1.0,5.818,4.97333333333,1.0,5.2176,4.97333333333,1.0,5.818,,1.0,5.2176,,1.0,,,1.0,5.818,,1.0,5.2176,,1.0,,,1.0,,,1.0,5.818,,1.0,5.2176,,1.0,,,1.0,,,1.0,,,1.0,5.818,,1.0,5.2176,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,5.818,,1.0,5.2176,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.584710743802,5.66,5.524,,1.0,5.815,5.04466666667,1.0,5.2816,5.04466666667,1.0,5.815,,1.0,5.2816,,1.0,,,1.0,5.815,,1.0,5.2816,,1.0,,,1.0,,,1.0,5.815,,1.0,5.2816,,1.0,,,1.0,,,1.0,,,1.0,5.815,,1.0,5.2816,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,5.815,,1.0,5.2816,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.556818181818,5.39,5.567,,1.0,5.787,5.107,1.0,5.328,5.107,1.0,5.787,,1.0,5.328,,1.0,4.73225,,1.0,5.787,,1.0,5.328,,1.0,4.73225,,1.0,,,1.0,5.787,,1.0,5.328,,1.0,4.73225,,1.0,,,1.0,,,1.0,5.787,,1.0,5.328,,1.0,4.73225,,1.0,,,1.0,,,1.0,,,1.0,5.787,,1.0,5.328,,1.0,4.73225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.548553719008,5.31,5.606,,1.0,5.748,5.16066666667,1.0,5.3616,5.16066666667,1.0,5.748,,1.0,5.3616,,1.0,4.7725,,1.0,5.748,,1.0,5.3616,,1.0,4.7725,,1.0,,,1.0,5.748,,1.0,5.3616,,1.0,4.7725,,1.0,,,1.0,,,1.0,5.748,,1.0,5.3616,,1.0,4.7725,,1.0,,,1.0,,,1.0,,,1.0,5.748,,1.0,5.3616,,1.0,4.7725,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.572314049587,5.54,5.6565,,1.0,5.721,5.212,1.0,5.4088,5.212,1.0,5.721,,1.0,5.4088,,1.0,4.819,,1.0,5.721,,1.0,5.4088,,1.0,4.819,,1.0,,,1.0,5.721,,1.0,5.4088,,1.0,4.819,,1.0,,,1.0,,,1.0,5.721,,1.0,5.4088,,1.0,4.819,,1.0,,,1.0,,,1.0,,,1.0,5.721,,1.0,5.4088,,1.0,4.819,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.582644628099,5.64,5.679,,1.0,5.677,5.266,1.0,5.4656,5.266,1.0,5.677,,1.0,5.4656,,1.0,4.87025,,1.0,5.677,,1.0,5.4656,,1.0,4.87025,,1.0,,,1.0,5.677,,1.0,5.4656,,1.0,4.87025,,1.0,,,1.0,,,1.0,5.677,,1.0,5.4656,,1.0,4.87025,,1.0,,,1.0,,,1.0,,,1.0,5.677,,1.0,5.4656,,1.0,4.87025,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.572314049587,5.54,5.696,,1.0,5.629,5.31533333333,1.0,5.516,5.31533333333,1.0,5.629,,1.0,5.516,,1.0,4.919,,1.0,5.629,,1.0,5.516,,1.0,4.919,,1.0,,,1.0,5.629,,1.0,5.516,,1.0,4.919,,1.0,,,1.0,,,1.0,5.629,,1.0,5.516,,1.0,4.919,,1.0,,,1.0,,,1.0,,,1.0,5.629,,1.0,5.516,,1.0,4.919,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.569214876033,5.51,5.7025,,1.0,5.614,5.358,1.0,5.5552,5.358,1.0,5.614,4.81844444444,1.0,5.5552,4.81844444444,1.0,4.96475,4.81844444444,1.0,5.614,,1.0,5.5552,,1.0,4.96475,,1.0,,,1.0,5.614,,1.0,5.5552,,1.0,4.96475,,1.0,,,1.0,,,1.0,5.614,,1.0,5.5552,,1.0,4.96475,,1.0,,,1.0,,,1.0,,,1.0,5.614,,1.0,5.5552,,1.0,4.96475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.607438016529,5.88,5.7125,,1.0,5.619,5.405,1.0,5.6092,5.405,1.0,5.619,4.86688888889,1.0,5.6092,4.86688888889,1.0,5.0195,4.86688888889,1.0,5.619,,1.0,5.6092,,1.0,5.0195,,1.0,,,1.0,5.619,,1.0,5.6092,,1.0,5.0195,,1.0,,,1.0,,,1.0,5.619,,1.0,5.6092,,1.0,5.0195,,1.0,,,1.0,,,1.0,,,1.0,5.619,,1.0,5.6092,,1.0,5.0195,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.634297520661,6.14,5.7335,,1.0,5.639,5.46433333333,1.0,5.6736,5.46433333333,1.0,5.639,4.92155555556,1.0,5.6736,4.92155555556,1.0,5.08425,4.92155555556,1.0,5.639,,1.0,5.6736,,1.0,5.08425,,1.0,,,1.0,5.639,,1.0,5.6736,,1.0,5.08425,,1.0,,,1.0,,,1.0,5.639,,1.0,5.6736,,1.0,5.08425,,1.0,,,1.0,,,1.0,,,1.0,5.639,,1.0,5.6736,,1.0,5.08425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.628099173554,6.08,5.7435,,1.0,5.669,5.52633333333,1.0,5.7092,5.52633333333,1.0,5.669,4.97688888889,1.0,5.7092,4.97688888889,1.0,5.14725,4.97688888889,1.0,5.669,,1.0,5.7092,,1.0,5.14725,,1.0,,,1.0,5.669,,1.0,5.7092,,1.0,5.14725,,1.0,,,1.0,,,1.0,5.669,,1.0,5.7092,,1.0,5.14725,,1.0,,,1.0,,,1.0,,,1.0,5.669,,1.0,5.7092,,1.0,5.14725,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.645661157025,6.25,5.7715,,1.0,5.728,5.592,1.0,5.7512,5.592,1.0,5.728,5.036,1.0,5.7512,5.036,1.0,5.2155,5.036,1.0,5.728,,1.0,5.7512,,1.0,5.2155,,1.0,,,1.0,5.728,,1.0,5.7512,,1.0,5.2155,,1.0,,,1.0,,,1.0,5.728,,1.0,5.7512,,1.0,5.2155,,1.0,,,1.0,,,1.0,,,1.0,5.728,,1.0,5.7512,,1.0,5.2155,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.639462809917,6.19,5.7975,,1.0,5.808,5.64733333333,1.0,5.7836,5.64733333333,1.0,5.808,5.09177777778,1.0,5.7836,5.09177777778,1.0,5.28225,5.09177777778,1.0,5.808,,1.0,5.7836,,1.0,5.28225,,1.0,,,1.0,5.808,,1.0,5.7836,,1.0,5.28225,,1.0,,,1.0,,,1.0,5.808,,1.0,5.7836,,1.0,5.28225,,1.0,,,1.0,,,1.0,,,1.0,5.808,,1.0,5.7836,,1.0,5.28225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.592975206612,5.74,5.7995,,1.0,5.851,5.68766666667,1.0,5.786,5.68766666667,1.0,5.851,5.13733333333,1.0,5.786,5.13733333333,1.0,5.33325,5.13733333333,1.0,5.851,,1.0,5.786,,1.0,5.33325,,1.0,,,1.0,5.851,,1.0,5.786,,1.0,5.33325,,1.0,,,1.0,,,1.0,5.851,,1.0,5.786,,1.0,5.33325,,1.0,,,1.0,,,1.0,,,1.0,5.851,,1.0,5.786,,1.0,5.33325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.606404958678,5.87,5.8025,,1.0,5.884,5.73233333333,1.0,5.792,5.73233333333,1.0,5.884,5.18888888889,1.0,5.792,5.18888888889,1.0,5.38,5.18888888889,1.0,5.884,,1.0,5.792,,1.0,5.38,,1.0,,,1.0,5.884,,1.0,5.792,,1.0,5.38,,1.0,,,1.0,,,1.0,5.884,,1.0,5.792,,1.0,5.38,,1.0,,,1.0,,,1.0,,,1.0,5.884,,1.0,5.792,,1.0,5.38,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.617768595041,5.98,5.7975,,1.0,5.918,5.75866666667,1.0,5.796,5.75866666667,1.0,5.918,5.24266666667,1.0,5.796,5.24266666667,1.0,5.429,5.24266666667,1.0,5.918,,1.0,5.796,,1.0,5.429,,1.0,,,1.0,5.918,,1.0,5.796,,1.0,5.429,,1.0,,,1.0,,,1.0,5.918,,1.0,5.796,,1.0,5.429,,1.0,,,1.0,,,1.0,,,1.0,5.918,,1.0,5.796,,1.0,5.429,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.596074380165,5.77,5.785,,1.0,5.941,5.77766666667,1.0,5.7992,5.77766666667,1.0,5.941,5.29266666667,1.0,5.7992,5.29266666667,1.0,5.47175,5.29266666667,1.0,5.941,,1.0,5.7992,,1.0,5.47175,,1.0,,,1.0,5.941,,1.0,5.7992,,1.0,5.47175,,1.0,,,1.0,,,1.0,5.941,,1.0,5.7992,,1.0,5.47175,,1.0,,,1.0,,,1.0,,,1.0,5.941,,1.0,5.7992,,1.0,5.47175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.602272727273,5.83,5.7935,,1.0,5.973,5.79266666667,1.0,5.8056,5.79266666667,1.0,5.973,5.344,1.0,5.8056,5.344,1.0,5.51175,5.344,1.0,5.973,,1.0,5.8056,,1.0,5.51175,,1.0,5.02836363636,,1.0,5.973,,1.0,5.8056,,1.0,5.51175,,1.0,5.02836363636,,1.0,,,1.0,5.973,,1.0,5.8056,,1.0,5.51175,,1.0,5.02836363636,,1.0,,,1.0,,,1.0,5.973,,1.0,5.8056,,1.0,5.51175,,1.0,5.02836363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.578512396694,5.6,5.782,,1.0,5.945,5.79,1.0,5.8016,5.79,1.0,5.945,5.38622222222,1.0,5.8016,5.38622222222,1.0,5.54,5.38622222222,1.0,5.945,,1.0,5.8016,,1.0,5.54,,1.0,5.06290909091,,1.0,5.945,,1.0,5.8016,,1.0,5.54,,1.0,5.06290909091,,1.0,,,1.0,5.945,,1.0,5.8016,,1.0,5.54,,1.0,5.06290909091,,1.0,,,1.0,,,1.0,5.945,,1.0,5.8016,,1.0,5.54,,1.0,5.06290909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.559917355372,5.42,5.756,,1.0,5.873,5.78,1.0,5.786,5.78,1.0,5.873,5.41777777778,1.0,5.786,5.41777777778,1.0,5.5665,5.41777777778,1.0,5.873,,1.0,5.786,,1.0,5.5665,,1.0,5.09454545455,,1.0,5.873,,1.0,5.786,,1.0,5.5665,,1.0,5.09454545455,,1.0,,,1.0,5.873,,1.0,5.786,,1.0,5.5665,,1.0,5.09454545455,,1.0,,,1.0,,,1.0,5.873,,1.0,5.786,,1.0,5.5665,,1.0,5.09454545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.532024793388,5.15,5.7245,,1.0,5.78,5.75566666667,1.0,5.7488,5.75566666667,1.0,5.78,5.44288888889,1.0,5.7488,5.44288888889,1.0,5.58975,5.44288888889,1.0,5.78,,1.0,5.7488,,1.0,5.58975,,1.0,5.12290909091,,1.0,5.78,,1.0,5.7488,,1.0,5.58975,,1.0,5.12290909091,,1.0,,,1.0,5.78,,1.0,5.7488,,1.0,5.58975,,1.0,5.12290909091,,1.0,,,1.0,,,1.0,5.78,,1.0,5.7488,,1.0,5.58975,,1.0,5.12290909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.501033057851,4.85,5.684,,1.0,5.64,5.72766666667,1.0,5.702,5.72766666667,1.0,5.64,5.46044444444,1.0,5.702,5.46044444444,1.0,5.604,5.46044444444,1.0,5.64,,1.0,5.702,,1.0,5.604,,1.0,5.14581818182,,1.0,5.64,,1.0,5.702,,1.0,5.604,,1.0,5.14581818182,,1.0,,,1.0,5.64,,1.0,5.702,,1.0,5.604,,1.0,5.14581818182,,1.0,,,1.0,,,1.0,5.64,,1.0,5.702,,1.0,5.604,,1.0,5.14581818182,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.509297520661,4.93,5.661,,1.0,5.514,5.703,1.0,5.6728,5.703,1.0,5.514,5.476,1.0,5.6728,5.476,1.0,5.614,5.476,1.0,5.514,5.04183333333,1.0,5.6728,5.04183333333,1.0,5.614,5.04183333333,1.0,5.16854545455,5.04183333333,1.0,5.514,,1.0,5.6728,,1.0,5.614,,1.0,5.16854545455,,1.0,,,1.0,5.514,,1.0,5.6728,,1.0,5.614,,1.0,5.16854545455,,1.0,,,1.0,,,1.0,5.514,,1.0,5.6728,,1.0,5.614,,1.0,5.16854545455,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.47520661157,4.6,5.6255,,1.0,5.4,5.66633333333,1.0,5.6236,5.66633333333,1.0,5.4,5.47888888889,1.0,5.6236,5.47888888889,1.0,5.61575,5.47888888889,1.0,5.4,5.05683333333,1.0,5.6236,5.05683333333,1.0,5.61575,5.05683333333,1.0,5.18509090909,5.05683333333,1.0,5.4,,1.0,5.6236,,1.0,5.61575,,1.0,5.18509090909,,1.0,,,1.0,5.4,,1.0,5.6236,,1.0,5.61575,,1.0,5.18509090909,,1.0,,,1.0,,,1.0,5.4,,1.0,5.6236,,1.0,5.61575,,1.0,5.18509090909,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.47520661157,4.6,5.5785,,1.0,5.273,5.626,1.0,5.57,5.626,1.0,5.273,5.48422222222,1.0,5.57,5.48422222222,1.0,5.6175,5.48422222222,1.0,5.273,5.07216666667,1.0,5.57,5.07216666667,1.0,5.6175,5.07216666667,1.0,5.20418181818,5.07216666667,1.0,5.273,,1.0,5.57,,1.0,5.6175,,1.0,5.20418181818,,1.0,,,1.0,5.273,,1.0,5.57,,1.0,5.6175,,1.0,5.20418181818,,1.0,,,1.0,,,1.0,5.273,,1.0,5.57,,1.0,5.6175,,1.0,5.20418181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.479338842975,4.64,5.5285,,1.0,5.139,5.578,1.0,5.5244,5.578,1.0,5.139,5.49355555556,1.0,5.5244,5.49355555556,1.0,5.60375,5.49355555556,1.0,5.139,5.08966666667,1.0,5.5244,5.08966666667,1.0,5.60375,5.08966666667,1.0,5.22381818182,5.08966666667,1.0,5.139,,1.0,5.5244,,1.0,5.60375,,1.0,5.22381818182,,1.0,,,1.0,5.139,,1.0,5.5244,,1.0,5.60375,,1.0,5.22381818182,,1.0,,,1.0,,,1.0,5.139,,1.0,5.5244,,1.0,5.60375,,1.0,5.22381818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.484504132231,4.69,5.486,,1.0,5.031,5.53366666667,1.0,5.4856,5.53366666667,1.0,5.031,5.50266666667,1.0,5.4856,5.50266666667,1.0,5.591,5.50266666667,1.0,5.031,5.108,1.0,5.4856,5.108,1.0,5.591,5.108,1.0,5.24509090909,5.108,1.0,5.031,,1.0,5.4856,,1.0,5.591,,1.0,5.24509090909,,1.0,,,1.0,5.031,,1.0,5.4856,,1.0,5.591,,1.0,5.24509090909,,1.0,,,1.0,,,1.0,5.031,,1.0,5.4856,,1.0,5.591,,1.0,5.24509090909,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.498966942149,4.83,5.452,,1.0,4.931,5.506,1.0,5.4632,5.506,1.0,4.931,5.50933333333,1.0,5.4632,5.50933333333,1.0,5.57725,5.50933333333,1.0,4.931,5.12716666667,1.0,5.4632,5.12716666667,1.0,5.57725,5.12716666667,1.0,5.26890909091,5.12716666667,1.0,4.931,,1.0,5.4632,,1.0,5.57725,,1.0,5.26890909091,,1.0,,,1.0,4.931,,1.0,5.4632,,1.0,5.57725,,1.0,5.26890909091,,1.0,,,1.0,,,1.0,4.931,,1.0,5.4632,,1.0,5.57725,,1.0,5.26890909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.520661157025,5.04,5.41,,1.0,4.875,5.47966666667,1.0,5.4524,5.47966666667,1.0,4.875,5.52066666667,1.0,5.4524,5.52066666667,1.0,5.56125,5.52066666667,1.0,4.875,5.14966666667,1.0,5.4524,5.14966666667,1.0,5.56125,5.14966666667,1.0,5.29327272727,5.14966666667,1.0,4.875,,1.0,5.4524,,1.0,5.56125,,1.0,5.29327272727,,1.0,,,1.0,4.875,,1.0,5.4524,,1.0,5.56125,,1.0,5.29327272727,,1.0,,,1.0,,,1.0,4.875,,1.0,5.4524,,1.0,5.56125,,1.0,5.29327272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.538223140496,5.21,5.3635,,1.0,4.854,5.45533333333,1.0,5.4392,5.45533333333,1.0,4.854,5.53577777778,1.0,5.4392,5.53577777778,1.0,5.5485,5.53577777778,1.0,4.854,5.17733333333,1.0,5.4392,5.17733333333,1.0,5.5485,5.17733333333,1.0,5.31527272727,5.17733333333,1.0,4.854,,1.0,5.4392,,1.0,5.5485,,1.0,5.31527272727,,1.0,,,1.0,4.854,,1.0,5.4392,,1.0,5.5485,,1.0,5.31527272727,,1.0,,,1.0,,,1.0,4.854,,1.0,5.4392,,1.0,5.5485,,1.0,5.31527272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.530991735537,5.14,5.3165,,1.0,4.853,5.434,1.0,5.4192,5.434,1.0,4.853,5.53466666667,1.0,5.4192,5.53466666667,1.0,5.53,5.53466666667,1.0,4.853,5.20366666667,1.0,5.4192,5.20366666667,1.0,5.53,5.20366666667,1.0,5.33563636364,5.20366666667,1.0,4.853,,1.0,5.4192,,1.0,5.53,,1.0,5.33563636364,,1.0,,,1.0,4.853,,1.0,5.4192,,1.0,5.53,,1.0,5.33563636364,,1.0,,,1.0,,,1.0,4.853,,1.0,5.4192,,1.0,5.53,,1.0,5.33563636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.54958677686,5.32,5.27,,1.0,4.9,5.42266666667,1.0,5.4104,5.42266666667,1.0,4.9,5.53733333333,1.0,5.4104,5.53733333333,1.0,5.52075,5.53733333333,1.0,4.9,5.23366666667,1.0,5.4104,5.23366666667,1.0,5.52075,5.23366666667,1.0,5.35854545455,5.23366666667,1.0,4.9,,1.0,5.4104,,1.0,5.52075,,1.0,5.35854545455,,1.0,,,1.0,4.9,,1.0,5.4104,,1.0,5.52075,,1.0,5.35854545455,,1.0,,,1.0,,,1.0,4.9,,1.0,5.4104,,1.0,5.52075,,1.0,5.35854545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.669421487603,6.48,5.2845,,1.0,5.055,5.459,1.0,5.4492,5.459,1.0,5.055,5.56177777778,1.0,5.4492,5.56177777778,1.0,5.541,5.56177777778,1.0,5.055,5.283,1.0,5.4492,5.283,1.0,5.541,5.283,1.0,5.39945454545,5.283,1.0,5.055,,1.0,5.4492,,1.0,5.541,,1.0,5.39945454545,,1.0,5.04371428571,,1.0,5.055,,1.0,5.4492,,1.0,5.541,,1.0,5.39945454545,,1.0,5.04371428571,,1.0,,,1.0,5.055,,1.0,5.4492,,1.0,5.541,,1.0,5.39945454545,,1.0,5.04371428571,,1.0,,,1.0,,,1.0
2009-11-13,0.67458677686,6.53,5.324,,1.0,5.248,5.49966666667,1.0,5.4752,5.49966666667,1.0,5.248,5.58066666667,1.0,5.4752,5.58066666667,1.0,5.56175,5.58066666667,1.0,5.248,5.33016666667,1.0,5.4752,5.33016666667,1.0,5.56175,5.33016666667,1.0,5.43690909091,5.33016666667,1.0,5.248,,1.0,5.4752,,1.0,5.56175,,1.0,5.43690909091,,1.0,5.08414285714,,1.0,5.248,,1.0,5.4752,,1.0,5.56175,,1.0,5.43690909091,,1.0,5.08414285714,,1.0,,,1.0,5.248,,1.0,5.4752,,1.0,5.56175,,1.0,5.43690909091,,1.0,5.08414285714,,1.0,,,1.0,,,1.0
2009-11-16,0.664256198347,6.43,5.352,,1.0,5.431,5.52933333333,1.0,5.4868,5.52933333333,1.0,5.431,5.59644444444,1.0,5.4868,5.59644444444,1.0,5.57725,5.59644444444,1.0,5.431,5.37066666667,1.0,5.4868,5.37066666667,1.0,5.57725,5.37066666667,1.0,5.47454545455,5.37066666667,1.0,5.431,,1.0,5.4868,,1.0,5.57725,,1.0,5.47454545455,,1.0,5.12342857143,,1.0,5.431,,1.0,5.4868,,1.0,5.57725,,1.0,5.47454545455,,1.0,5.12342857143,,1.0,,,1.0,5.431,,1.0,5.4868,,1.0,5.57725,,1.0,5.47454545455,,1.0,5.12342857143,,1.0,,,1.0,,,1.0
2009-11-17,0.683884297521,6.62,5.384,,1.0,5.629,5.562,1.0,5.5084,5.562,1.0,5.629,5.61288888889,1.0,5.5084,5.61288888889,1.0,5.59075,5.61288888889,1.0,5.629,5.414,1.0,5.5084,5.414,1.0,5.59075,5.414,1.0,5.51818181818,5.414,1.0,5.629,,1.0,5.5084,,1.0,5.59075,,1.0,5.51818181818,,1.0,5.16671428571,,1.0,5.629,,1.0,5.5084,,1.0,5.59075,,1.0,5.51818181818,,1.0,5.16671428571,,1.0,,,1.0,5.629,,1.0,5.5084,,1.0,5.59075,,1.0,5.51818181818,,1.0,5.16671428571,,1.0,,,1.0,,,1.0
2009-11-18,0.756198347107,7.32,5.4615,,1.0,5.892,5.62133333333,1.0,5.5512,5.62133333333,1.0,5.892,5.64911111111,1.0,5.5512,5.64911111111,1.0,5.62325,5.64911111111,1.0,5.892,5.46833333333,1.0,5.5512,5.46833333333,1.0,5.62325,5.46833333333,1.0,5.57345454545,5.46833333333,1.0,5.892,,1.0,5.5512,,1.0,5.62325,,1.0,5.57345454545,,1.0,5.22,,1.0,5.892,,1.0,5.5512,,1.0,5.62325,,1.0,5.57345454545,,1.0,5.22,,1.0,,,1.0,5.892,,1.0,5.5512,,1.0,5.62325,,1.0,5.57345454545,,1.0,5.22,,1.0,,,1.0,,,1.0
2009-11-19,0.728305785124,7.05,5.5225,,1.0,6.114,5.67266666667,1.0,5.5856,5.67266666667,1.0,6.114,5.67977777778,1.0,5.5856,5.67977777778,1.0,5.658,5.67977777778,1.0,6.114,5.51533333333,1.0,5.5856,5.51533333333,1.0,5.658,5.51533333333,1.0,5.61927272727,5.51533333333,1.0,6.114,5.16013333333,1.0,5.5856,5.16013333333,1.0,5.658,5.16013333333,1.0,5.61927272727,5.16013333333,1.0,5.26814285714,5.16013333333,1.0,6.114,,1.0,5.5856,,1.0,5.658,,1.0,5.61927272727,,1.0,5.26814285714,,1.0,,,1.0,6.114,,1.0,5.5856,,1.0,5.658,,1.0,5.61927272727,,1.0,5.26814285714,,1.0,,,1.0,,,1.0
2009-11-20,0.717975206612,6.95,5.59,,1.0,6.305,5.70833333333,1.0,5.634,5.70833333333,1.0,6.305,5.70755555556,1.0,5.634,5.70755555556,1.0,5.686,5.70755555556,1.0,6.305,5.55666666667,1.0,5.634,5.55666666667,1.0,5.686,5.55666666667,1.0,5.66327272727,5.55666666667,1.0,6.305,5.20346666667,1.0,5.634,5.20346666667,1.0,5.686,5.20346666667,1.0,5.66327272727,5.20346666667,1.0,5.31471428571,5.20346666667,1.0,6.305,,1.0,5.634,,1.0,5.686,,1.0,5.66327272727,,1.0,5.31471428571,,1.0,,,1.0,6.305,,1.0,5.634,,1.0,5.686,,1.0,5.66327272727,,1.0,5.31471428571,,1.0,,,1.0,,,1.0
2009-11-23,0.723140495868,7.0,5.669,,1.0,6.484,5.737,1.0,5.6792,5.737,1.0,6.484,5.734,1.0,5.6792,5.734,1.0,5.7125,5.734,1.0,6.484,5.60066666667,1.0,5.6792,5.60066666667,1.0,5.7125,5.60066666667,1.0,5.70818181818,5.60066666667,1.0,6.484,5.24773333333,1.0,5.6792,5.24773333333,1.0,5.7125,5.24773333333,1.0,5.70818181818,5.24773333333,1.0,5.364,5.24773333333,1.0,6.484,,1.0,5.6792,,1.0,5.7125,,1.0,5.70818181818,,1.0,5.364,,1.0,,,1.0,6.484,,1.0,5.6792,,1.0,5.7125,,1.0,5.70818181818,,1.0,5.364,,1.0,,,1.0,,,1.0
2009-11-24,0.717975206612,6.95,5.759,,1.0,6.665,5.766,1.0,5.718,5.766,1.0,6.665,5.75333333333,1.0,5.718,5.75333333333,1.0,5.74175,5.75333333333,1.0,6.665,5.64616666667,1.0,5.718,5.64616666667,1.0,5.74175,5.64616666667,1.0,5.74018181818,5.64616666667,1.0,6.665,5.29253333333,1.0,5.718,5.29253333333,1.0,5.74175,5.29253333333,1.0,5.74018181818,5.29253333333,1.0,5.41242857143,5.29253333333,1.0,6.665,,1.0,5.718,,1.0,5.74175,,1.0,5.74018181818,,1.0,5.41242857143,,1.0,,,1.0,6.665,,1.0,5.718,,1.0,5.74175,,1.0,5.74018181818,,1.0,5.41242857143,,1.0,,,1.0,,,1.0
2009-11-25,0.734504132231,7.11,5.872,,1.0,6.844,5.79466666667,1.0,5.7716,5.79466666667,1.0,6.844,5.77755555556,1.0,5.7716,5.77755555556,1.0,5.778,5.77755555556,1.0,6.844,5.69333333333,1.0,5.7716,5.69333333333,1.0,5.778,5.69333333333,1.0,5.77490909091,5.69333333333,1.0,6.844,5.33946666667,1.0,5.7716,5.33946666667,1.0,5.778,5.33946666667,1.0,5.77490909091,5.33946666667,1.0,5.46371428571,5.33946666667,1.0,6.844,,1.0,5.7716,,1.0,5.778,,1.0,5.77490909091,,1.0,5.46371428571,,1.0,,,1.0,6.844,,1.0,5.7716,,1.0,5.778,,1.0,5.77490909091,,1.0,5.46371428571,,1.0,,,1.0,,,1.0
2009-11-26,0.734504132231,7.11,5.981,,1.0,6.907,5.82533333333,1.0,5.8228,5.82533333333,1.0,6.907,5.80977777778,1.0,5.8228,5.80977777778,1.0,5.821,5.80977777778,1.0,6.907,5.73633333333,1.0,5.8228,5.73633333333,1.0,5.821,5.73633333333,1.0,5.80636363636,5.73633333333,1.0,6.907,5.3852,1.0,5.8228,5.3852,1.0,5.821,5.3852,1.0,5.80636363636,5.3852,1.0,5.515,5.3852,1.0,6.907,,1.0,5.8228,,1.0,5.821,,1.0,5.80636363636,,1.0,5.515,,1.0,,,1.0,6.907,,1.0,5.8228,,1.0,5.821,,1.0,5.80636363636,,1.0,5.515,,1.0,,,1.0,,,1.0
