,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-11-20,1.16768587061,36.28,36.5885,37.7612,1.34114778239,36.601,36.7026666667,0.560135480224,36.5492,36.7026666667,0.394088249153,36.601,37.4017777778,0.753662560749,36.5492,37.4017777778,1.06005541769,37.199,37.4017777778,2.21827930656,36.601,37.536,0.992678503117,36.5492,37.536,1.20382509894,37.199,37.536,1.71000602901,37.5743636364,37.536,1.47010490455,36.601,37.7446666667,1.45330248925,36.5492,37.7446666667,1.30402666306,37.199,37.7446666667,1.43845601953,37.5743636364,37.7446666667,1.33729428291,37.5427142857,37.7446666667,0.702436598096,36.601,37.769,0.980088035892,36.5492,37.769,1.0963399547,37.199,37.769,1.33253320377,37.5743636364,37.769,1.00023971425,37.5427142857,37.769,0.535714457255,37.7944705882,37.769,0.635304970477,36.601,37.8083809524,1.72205729581,36.5492,37.8083809524,0.93404765115,37.199,37.8083809524,1.08134386367,37.5743636364,37.8083809524,0.66499492102,37.5427142857,37.8083809524,0.795308859231,37.7944705882,37.8083809524,0.58722076536,37.7612,37.8083809524,0.895993105976
2012-11-21,1.15352429997,35.84,36.588,37.7242,1.35741308074,36.427,36.6503333333,0.566928744042,36.4604,36.6503333333,0.398867709727,36.427,37.312,0.762802900516,36.4604,37.312,1.07291165759,37.13825,37.312,2.2451823632,36.427,37.514,1.00471760293,36.4604,37.514,1.21842496232,37.13825,37.514,1.73074480114,37.558,37.514,1.48793418123,36.427,37.6804,1.47092798802,36.4604,37.6804,1.3198417604,37.13825,37.6804,1.45590146188,37.558,37.6804,1.35351284643,37.4764285714,37.6804,0.710955674809,36.427,37.741,0.991974439856,36.4604,37.741,1.10963624963,37.13825,37.741,1.34869402542,37.558,37.741,1.01237051564,37.4764285714,37.741,0.54221154549,37.7909411765,37.741,0.643009881916,36.427,37.7844761905,1.74294222443,36.4604,37.7844761905,0.9453756822,37.13825,37.7844761905,1.09445828759,37.558,37.7844761905,0.673059909036,37.4764285714,37.7844761905,0.804954280897,37.7909411765,37.7844761905,0.594342516649,37.7242,37.7844761905,0.906859615531
2012-11-22,1.15352429997,35.84,36.5745,37.6889,1.35741308074,36.323,36.5906666667,0.566928744042,36.4284,36.5906666667,0.398867709727,36.323,37.2366666667,0.762802900516,36.4284,37.2366666667,1.07291165759,37.06975,37.2366666667,2.2451823632,36.323,37.494,1.00471760293,36.4284,37.494,1.21842496232,37.06975,37.494,1.73074480114,37.5281818182,37.494,1.48793418123,36.323,37.6142666667,1.47092798802,36.4284,37.6142666667,1.3198417604,37.06975,37.6142666667,1.45590146188,37.5281818182,37.6142666667,1.35351284643,37.4577142857,37.6142666667,0.710955674809,36.323,37.7118888889,0.991974439856,36.4284,37.7118888889,1.10963624963,37.06975,37.7118888889,1.34869402542,37.5281818182,37.7118888889,1.01237051564,37.4577142857,37.7118888889,0.54221154549,37.7818823529,37.7118888889,0.643009881916,36.323,37.7665714286,1.74294222443,36.4284,37.7665714286,0.9453756822,37.06975,37.7665714286,1.09445828759,37.5281818182,37.7665714286,0.673059909036,37.4577142857,37.7665714286,0.804954280897,37.7818823529,37.7665714286,0.594342516649,37.6889,37.7665714286,0.906859615531
2012-11-23,1.18699710332,36.88,36.6215,37.678,1.31802386188,36.32,36.5793333333,0.550477686737,36.4736,36.5793333333,0.387293423507,36.32,37.1895555556,0.74066799492,36.4736,37.1895555556,1.04177806039,37.0305,37.1895555556,2.18003198213,36.32,37.4893333333,0.975562851064,36.4736,37.4893333333,1.18306888082,37.0305,37.4893333333,1.68052229575,37.5001818182,37.4893333333,1.44475751972,36.32,37.5656,1.4282448098,36.4736,37.5656,1.28154278075,37.0305,37.5656,1.41365432124,37.5001818182,37.5656,1.31423680401,37.4528571429,37.5656,0.690325264603,36.32,37.7043333333,0.963189467271,36.4736,37.7043333333,1.07743698346,37.0305,37.7043333333,1.30955781486,37.5001818182,37.7043333333,0.98299369264,37.4528571429,37.7043333333,0.526477728322,37.7694117647,37.7043333333,0.624351113021,36.32,37.7440952381,1.69236577595,36.4736,37.7440952381,0.917942905708,37.0305,37.7440952381,1.06269945335,37.5001818182,37.7440952381,0.653529152747,37.4528571429,37.7440952381,0.781596232568,37.7694117647,37.7440952381,0.577095970407,37.678,37.7440952381,0.880544492759
2012-11-26,1.20598648214,37.47,36.698,37.6765,1.29693833915,36.385,36.589,0.541671237844,36.5324,36.589,0.381097568847,36.385,37.1624444444,0.728818913657,36.5324,37.1624444444,1.02511187124,36.99575,37.1624444444,2.14515619933,36.385,37.4945,0.959955961635,36.5324,37.4945,1.16414234504,36.99575,37.4945,1.6536375844,37.4858181818,37.4945,1.42164453337,36.385,37.5268,1.40539599098,36.5324,37.5268,1.26104087618,36.99575,37.5268,1.3910389186,37.4858181818,37.5268,1.29321186598,37.4641428571,37.5268,0.679281557821,36.385,37.713,0.947780525142,36.5324,37.713,1.06020032889,36.99575,37.713,1.28860773051,37.4858181818,37.713,0.967267925865,37.4641428571,37.713,0.518055226703,37.7610588235,37.713,0.614362849553,36.385,37.7303809524,1.66529159461,36.5324,37.7303809524,0.903257810416,36.99575,37.7303809524,1.0456985673,37.4858181818,37.7303809524,0.643074103937,37.4641428571,37.7303809524,0.769092388283,37.7610588235,37.7303809524,0.567863686715,37.6765,37.7303809524,0.866457690949
2012-11-27,1.20180238172,37.34,36.768,37.675,1.30143799178,36.486,36.57,0.543550534906,36.6056,36.57,0.382419764843,36.486,37.1406666667,0.731347508767,36.6056,37.1406666667,1.02866843765,36.9575,37.1406666667,2.15259869482,36.486,37.4993333333,0.963286473378,36.6056,37.4993333333,1.16818126964,36.9575,37.4993333333,1.65937478445,37.4769090909,37.4993333333,1.42657684693,36.486,37.4848,1.41027193117,36.6056,37.4848,1.26541598463,36.9575,37.4848,1.39586504775,37.4769090909,37.4848,1.29769858983,37.4671428571,37.4848,0.681638285937,36.486,37.7322222222,0.951068794912,36.6056,37.7322222222,1.06387863268,36.9575,37.7322222222,1.29307848058,37.4769090909,37.7322222222,0.970623806045,37.4671428571,37.7322222222,0.519852589379,37.7498823529,37.7322222222,0.616494345962,36.486,37.7094285714,1.67106922758,36.6056,37.7094285714,0.906391611199,36.9575,37.7094285714,1.04932655806,37.4769090909,37.7094285714,0.645305212384,37.4671428571,37.7094285714,0.771760709887,37.7498823529,37.7094285714,0.569833856965,37.675,37.7094285714,0.869463815845
2012-11-28,1.22207917605,37.97,36.867,37.6828,1.27948014671,36.669,36.567,0.534379757268,36.6904,36.567,0.388871946199,36.669,37.134,0.719008223,36.6904,37.134,1.01131275699,36.93225,37.134,2.11628007731,36.669,37.5198333333,0.947033916382,36.6904,37.5198333333,1.14847173028,36.93225,37.5198333333,1.63137783442,37.4856363636,37.5198333333,1.40250766071,36.669,37.4513333333,1.38647784128,36.6904,37.4513333333,1.24406590241,36.93225,37.4513333333,1.37231403061,37.4856363636,37.4513333333,1.27580383591,37.4744285714,37.4513333333,0.670137693539,36.669,37.7525555556,0.93502237443,36.6904,37.7525555556,1.04592888606,36.93225,37.7525555556,1.27126167708,37.4856363636,37.7525555556,0.954247453667,37.4744285714,37.7525555556,0.511081643174,37.7474117647,37.7525555556,0.606092861282,36.669,37.6944761905,1.64287496905,36.6904,37.6944761905,0.891098983587,36.93225,37.6944761905,1.03162233386,37.4856363636,37.6944761905,0.634417631136,37.4744285714,37.6944761905,0.75873957311,37.7474117647,37.6944761905,0.560219627456,37.6828,37.6944761905,0.85479423352
2012-11-29,1.23398776955,38.34,36.929,37.701,1.26701220744,36.928,36.6236666667,0.539587039602,36.7796,36.6236666667,0.392661322551,36.928,37.1286666667,0.712001822091,36.7796,37.1286666667,1.00145798427,36.91075,37.1286666667,2.09565791169,36.928,37.5341666667,0.937805511087,36.7796,37.5341666667,1.13728040712,36.91075,37.5341666667,1.61548081575,37.4849090909,37.5341666667,1.3888408755,36.928,37.4672,1.37296725921,36.7796,37.4672,1.23194305848,36.91075,37.4672,1.35894146829,37.4849090909,37.4672,1.28823595124,37.4868571429,37.4672,0.676667873856,36.928,37.7717777778,0.925911016028,36.7796,37.7717777778,1.03573679526,36.91075,37.7717777778,1.25887382297,37.4849090909,37.7717777778,0.944948755804,37.4868571429,37.7717777778,0.506101390133,37.7543529412,37.7717777778,0.600186768085,36.928,37.6846666667,1.62686591615,36.7796,37.6846666667,0.882415638211,36.91075,37.6846666667,1.02156965376,37.4849090909,37.6846666667,0.628235526224,37.4868571429,37.6846666667,0.751346008663,37.7543529412,37.6846666667,0.565678707312,37.701,37.6846666667,0.846464661058
2012-11-30,1.23237850016,38.29,36.9935,37.7135,1.26866454469,37.176,36.7083333333,0.5388833528,36.8736,36.7083333333,0.392149244666,37.176,37.1251111111,0.712930358636,36.8736,37.1251111111,1.00276400669,36.8965,37.1251111111,2.09839090323,37.176,37.532,0.939028522969,36.8736,37.532,1.13876355841,36.8965,37.532,1.61758759825,37.4587272727,37.532,1.39065209208,37.176,37.4814666667,1.37475777467,36.8736,37.4814666667,1.23354966132,36.8965,37.4814666667,1.36071369243,37.4587272727,37.4814666667,1.28655593566,37.4931428571,37.4814666667,0.675785417056,37.176,37.7756666667,0.927118516049,36.8736,37.7756666667,1.03708752139,36.8965,37.7756666667,1.26051554679,37.4587272727,37.7756666667,0.946181083341,37.4931428571,37.7756666667,0.506761407595,37.7447058824,37.7756666667,0.600969484267,37.176,37.6877142857,1.62898754619,36.8736,37.6877142857,0.883566414995,36.8965,37.6877142857,1.02290190422,37.4587272727,37.6877142857,0.629054821381,37.4931428571,37.6877142857,0.752325854788,37.7447058824,37.6877142857,0.564940993818,37.7135,37.6877142857,0.845360768699
2012-12-03,1.22046990666,37.92,37.009,37.7244,1.28092377377,37.217,36.7723333333,0.533676070467,36.9528,36.7723333333,0.388359868314,37.217,37.1042222222,0.70604124313,36.9528,37.1042222222,1.01245381297,36.878,37.1042222222,2.11866785894,37.217,37.5263333333,0.948102447061,36.9528,37.5263333333,1.14976754161,36.878,37.5263333333,1.63321850478,37.4276363636,37.5263333333,1.40409009872,37.217,37.498,1.38804219297,36.9528,37.498,1.24546957186,36.878,37.498,1.37386240139,37.4276363636,37.498,1.27412382032,37.5,37.498,0.66925523674,37.217,37.7727777778,0.936077352584,36.9528,37.7727777778,1.04710899913,36.878,37.7727777778,1.27269603131,37.4276363636,37.7727777778,0.955324123321,37.5,37.7727777778,0.511658292442,37.7292941176,37.7727777778,0.606776710937,37.217,37.6905714286,1.64472861154,36.9528,37.6905714286,0.892104403335,36.878,37.6905714286,1.03278630497,37.4276363636,37.6905714286,0.635133439399,37.5,37.6905714286,0.759595652811,37.7292941176,37.6905714286,0.559481913962,37.7244,37.6905714286,0.83719196524
2012-12-04,1.22722883811,38.13,37.0015,37.7323,1.27383005034,37.402,36.8596666667,0.536631555034,37.0404,36.8596666667,0.390510595433,37.402,37.0877777778,0.70995128166,37.0404,37.0877777778,1.00684686938,36.8775,37.0877777778,2.10693472998,37.402,37.5313333333,0.942851879712,37.0404,37.5313333333,1.14340015807,36.8775,37.5313333333,1.62417378205,37.4018181818,37.5313333333,1.3963142833,37.402,37.5113333333,1.38035525045,37.0404,37.5113333333,1.23857219291,36.8775,37.5113333333,1.36625398619,37.4018181818,37.5113333333,1.28117988578,37.5168571429,37.5113333333,0.672961555298,37.402,37.771,0.930893379904,37.0404,37.771,1.041310136,36.8775,37.771,1.26564787291,37.4018181818,37.771,0.950033562512,37.5168571429,37.771,0.508824741772,37.7043529412,37.771,0.603416396873,37.402,37.6966666667,1.63562014613,37.0404,37.6966666667,0.887163951735,36.8775,37.6966666667,1.02706676056,37.4018181818,37.6966666667,0.631616086491,37.5168571429,37.6966666667,0.755389031316,37.7043529412,37.6966666667,0.562580310637,37.7323,37.6966666667,0.841828313149
2012-12-05,1.24428709366,38.66,37.0555,37.7353,1.2561240465,37.684,36.9533333333,0.544090635133,37.1472,36.9533333333,0.395938621018,37.684,37.0806666667,0.719819474141,37.1472,37.0806666667,0.992851882736,36.90875,37.0806666667,2.07764872403,37.684,37.5508333333,0.929746411675,37.1472,37.5508333333,1.12750710578,36.90875,37.5508333333,1.60159806465,37.3796363636,37.5508333333,1.3769057711,37.684,37.5273333333,1.36116856587,37.1472,37.5273333333,1.22135626681,36.90875,37.5273333333,1.34726330661,37.3796363636,37.5273333333,1.29898805099,37.5382857143,37.5273333333,0.682315597372,37.684,37.7763333333,0.917954132819,37.1472,37.7763333333,1.02683611628,36.90875,37.7763333333,1.24805559982,37.3796363636,37.7763333333,0.936828270402,37.5382857143,37.7763333333,0.501752171273,37.6808235294,37.7763333333,0.595029019733,37.684,37.7106666667,1.61288532637,37.1472,37.7106666667,0.874832535673,36.90875,37.7106666667,1.01279072114,37.3796363636,37.7106666667,0.622836738842,37.5382857143,37.7106666667,0.744889262457,37.6808235294,37.7106666667,0.570400073675,37.7353,37.7106666667,0.853529572157
2012-12-06,1.2333440618,38.32,37.1275,37.7339,1.26717117986,37.932,37.027,0.539305564881,37.196,37.027,0.392456491397,37.932,37.0611111111,0.713488935568,37.196,37.0611111111,0.984120127948,36.926,37.0611111111,2.09592085455,37.932,37.5498333333,0.921569645509,37.196,37.5498333333,1.13742310205,36.926,37.5498333333,1.61568351064,37.3630909091,37.5498333333,1.3890151338,37.932,37.5386666667,1.3491976059,37.196,37.5386666667,1.23209763077,36.926,37.5386666667,1.35911197511,37.3630909091,37.5386666667,1.28756394501,37.5565714286,37.5386666667,0.676314891136,37.932,37.7826666667,0.926027190376,37.196,37.7826666667,1.03586674948,36.926,37.7826666667,1.25903177427,37.3630909091,37.7826666667,0.945067318823,37.5565714286,37.7826666667,0.506164890834,37.6516470588,37.7826666667,0.600262073709,37.932,37.7278095238,1.62707003953,37.196,37.7278095238,0.88252635518,36.926,37.7278095238,1.02169783043,37.3630909091,37.7278095238,0.628314351134,37.5565714286,37.7278095238,0.751440280285,37.6516470588,37.7278095238,0.565383621915,37.7339,37.7278095238,0.846023104114
2012-12-07,1.216929514,37.81,37.1725,37.7364,1.28403593199,38.025,37.0893333333,0.532127959503,37.2284,37.0893333333,0.387233296966,38.025,37.0377777778,0.70399312771,37.2284,37.0377777778,0.971022495765,36.94075,37.0377777778,2.12381541707,38.025,37.5178333333,0.909304496261,37.2284,37.5178333333,1.15256104,36.94075,37.5178333333,1.63718660538,37.3414545455,37.5178333333,1.40750150432,38.025,37.5381333333,1.33124116595,37.2284,37.5381333333,1.24849558984,36.94075,37.5381333333,1.37720036517,37.3414545455,37.5381333333,1.27042778603,37.5658571429,37.5381333333,0.667313831781,38.025,37.7682222222,0.913702715765,37.2284,37.7682222222,1.04965307626,36.94075,37.7682222222,1.27578819924,37.3414545455,37.7682222222,0.957645198066,37.5658571429,37.7682222222,0.512901427742,37.6196470588,37.7682222222,0.608250947863,38.025,37.7351428571,1.60541540174,37.2284,37.7351428571,0.894271878174,36.94075,37.7351428571,1.03529558339,37.3414545455,37.7351428571,0.636676572404,37.5658571429,37.7351428571,0.761441181718,37.6196470588,37.7351428571,0.557858944274,37.7364,37.7351428571,0.83476340205
2012-12-10,1.24106855488,38.56,37.2595,37.7551,1.25856576672,38.134,37.1766666667,0.542683261529,37.2664,37.1766666667,0.394914465247,38.134,37.0355555556,0.717957551031,37.2664,37.0355555556,0.990283719563,36.97525,37.0355555556,2.08168736728,38.134,37.5,0.92734148045,37.2664,37.5,1.1296988136,36.97525,37.5,1.60471133551,37.3390909091,37.5,1.37958227321,38.134,37.5530666667,1.35764769529,37.2664,37.5530666667,1.22373040358,36.97525,37.5530666667,1.34988218813,37.3390909091,37.5530666667,1.29562801982,37.5858571429,37.5530666667,0.680550683773,38.134,37.7607777778,0.931826943134,37.2664,37.7607777778,1.02883213452,36.97525,37.7607777778,1.25048163617,37.3390909091,37.7607777778,0.938649326642,37.5858571429,37.7607777778,0.502727503627,37.5982352941,37.7607777778,0.596185668548,38.134,37.7516190476,1.63726045732,37.2664,37.7516190476,0.876533081331,36.97525,37.7516190476,1.0147594372,37.3390909091,37.7516190476,0.624047441769,37.5858571429,37.7516190476,0.746337217521,37.5982352941,37.7516190476,0.568924646687,37.7551,37.7516190476,0.851321787439
2012-12-11,1.27775989701,39.7,37.428,37.796,1.2213571315,38.37,37.302,0.55872732061,37.3232,37.302,0.406589841035,38.37,37.07,0.73918347448,37.3232,37.07,1.01956077974,37.02,37.07,2.02014370549,38.37,37.5025,0.954757696417,37.3232,37.5025,1.09630004162,37.02,37.5025,1.55726914353,37.3641818182,37.5025,1.33879586783,38.37,37.5897333333,1.3977856199,37.3232,37.5897333333,1.18755165202,37.02,37.5897333333,1.30997384543,37.3641818182,37.5897333333,1.33393237518,37.6237142857,37.5897333333,0.700670698802,38.37,37.7546666667,0.959375768735,37.3232,37.7546666667,0.998415416852,37.02,37.7546666667,1.21351200274,37.3641818182,37.7546666667,0.910898801944,37.6237142857,37.7546666667,0.487864709173,37.5889411765,37.7546666667,0.578559847435,38.37,37.7740952381,1.68566494179,37.3232,37.7740952381,0.850618980898,37.02,37.7740952381,0.98475876919,37.3641818182,37.7740952381,0.605597906406,37.6237142857,37.7740952381,0.724272268663,37.5889411765,37.7740952381,0.585744514353,37.796,37.7740952381,0.876490533229
2012-12-12,1.30383006115,40.51,37.6465,37.8397,1.19643775426,38.624,37.4526666667,0.570127046799,37.4404,37.4526666667,0.414885502779,38.624,37.1388888889,0.754265051667,37.4404,37.1388888889,1.04036290144,37.08125,37.1388888889,1.97892666767,38.624,37.513,0.974237639342,37.4404,37.513,1.07393220702,37.08125,37.513,1.52549614589,37.4049090909,37.513,1.31148038539,38.624,37.6344,1.42630467159,37.4404,37.6344,1.16332200875,37.08125,37.6344,1.28324641937,37.4049090909,37.6344,1.36114862767,37.6775714286,37.6344,0.714966498954,38.624,37.753,0.978949934293,37.4404,37.753,0.978044724468,37.08125,37.753,1.18875268984,37.4049090909,37.753,0.892313713037,37.6775714286,37.753,0.477910794452,37.5892941176,37.753,0.566755477751,38.624,37.7945714286,1.72005760181,37.4404,37.7945714286,0.833263782547,37.08125,37.7945714286,0.964666713697,37.4049090909,37.7945714286,0.593241878593,37.6775714286,37.7945714286,0.709494925146,37.5892941176,37.7945714286,0.597695472958,37.8397,37.7945714286,0.894373589449
2012-12-13,1.28097843579,39.8,37.849,37.8716,1.21740716441,38.77,37.5426666667,0.560134694213,37.5572,37.5426666667,0.407613996806,38.77,37.1871111111,0.741045397589,37.5572,37.1871111111,1.02212894291,37.16025,37.1871111111,2.01361039845,38.77,37.5225,0.957162627643,37.5572,37.5225,1.09275451922,37.16025,37.5225,1.55223281002,37.4270909091,37.5225,1.33446609444,38.77,37.6712,1.40130649047,37.5572,37.6712,1.18371101458,37.16025,37.6712,1.30573728478,37.4270909091,37.6712,1.33729240635,37.7107142857,37.6712,0.702435612401,38.77,37.7418888889,0.961792332384,37.5572,37.7418888889,0.995186461184,37.16025,37.7418888889,1.20958740743,37.4270909091,37.7418888889,0.907952882039,37.7107142857,37.7418888889,0.48628691551,37.6204705882,37.7418888889,0.576688738408,38.77,37.8073333333,1.6899109492,37.5572,37.8073333333,0.847868010777,37.16025,37.8073333333,0.981573980217,37.4270909091,37.8073333333,0.603639354125,37.7107142857,37.8073333333,0.72192991396,37.6204705882,37.8073333333,0.587219941342,37.8716,37.8073333333,0.878698317947
2012-12-14,1.28258770518,39.85,38.051,37.8907,1.21587775843,38.926,37.6376666667,0.560838381015,37.6748,37.6376666667,0.408126074692,38.926,37.2455555556,0.741976359144,37.6748,37.2455555556,1.0234130245,37.26275,37.2455555556,2.01108073715,38.926,37.5366666667,0.958365093255,37.6748,37.5366666667,1.0941273264,37.26275,37.5366666667,1.5502827688,37.4525454545,37.5366666667,1.3327896295,38.926,37.7070666667,1.40306692576,37.6748,37.7070666667,1.18222394044,37.26275,37.7070666667,1.3040969113,37.4525454545,37.7070666667,1.33897242193,37.7311428571,37.7070666667,0.7033180692,38.926,37.7343333333,0.963000614209,37.6748,37.7343333333,0.993936226936,37.26275,37.7343333333,1.20806782526,37.4525454545,37.7343333333,0.906812237715,37.7311428571,37.7343333333,0.4856760023,37.6514117647,37.7343333333,0.575964255068,38.926,37.8291428571,1.69203395291,37.6748,37.8291428571,0.84680284996,37.26275,37.8291428571,0.980340847076,37.4525454545,37.8291428571,0.602881013227,37.7311428571,37.8291428571,0.721022966832,37.6514117647,37.8291428571,0.587957654836,37.8907,37.8291428571,0.879802210307
