,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,0.94768722467,17.21,17.3395,,1.0,17.597,17.0343333333,1.0,17.1584,17.0343333333,1.0,17.597,,1.0,17.1584,,1.0,,,1.0,17.597,,1.0,17.1584,,1.0,,,1.0,,,1.0,17.597,,1.0,17.1584,,1.0,,,1.0,,,1.0,,,1.0,17.597,,1.0,17.1584,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,17.597,,1.0,17.1584,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.945484581498,17.17,17.398,,1.0,17.556,17.0633333333,1.0,17.1876,17.0633333333,1.0,17.556,,1.0,17.1876,,1.0,,,1.0,17.556,,1.0,17.1876,,1.0,,,1.0,,,1.0,17.556,,1.0,17.1876,,1.0,,,1.0,,,1.0,,,1.0,17.556,,1.0,17.1876,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,17.556,,1.0,17.1876,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.949889867841,17.25,17.444,,1.0,17.497,17.091,1.0,17.216,17.091,1.0,17.497,,1.0,17.216,,1.0,,,1.0,17.497,,1.0,17.216,,1.0,,,1.0,,,1.0,17.497,,1.0,17.216,,1.0,,,1.0,,,1.0,,,1.0,17.497,,1.0,17.216,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,17.497,,1.0,17.216,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.92731277533,16.84,17.4525,,1.0,17.38,17.1066666667,1.0,17.232,17.1066666667,1.0,17.38,,1.0,17.232,,1.0,16.93125,,1.0,17.38,,1.0,17.232,,1.0,16.93125,,1.0,,,1.0,17.38,,1.0,17.232,,1.0,16.93125,,1.0,,,1.0,,,1.0,17.38,,1.0,17.232,,1.0,16.93125,,1.0,,,1.0,,,1.0,,,1.0,17.38,,1.0,17.232,,1.0,16.93125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.913546255507,16.59,17.4225,,1.0,17.235,17.1143333333,1.0,17.2388,17.1143333333,1.0,17.235,,1.0,17.2388,,1.0,16.92925,,1.0,17.235,,1.0,17.2388,,1.0,16.92925,,1.0,,,1.0,17.235,,1.0,17.2388,,1.0,16.92925,,1.0,,,1.0,,,1.0,17.235,,1.0,17.2388,,1.0,16.92925,,1.0,,,1.0,,,1.0,,,1.0,17.235,,1.0,17.2388,,1.0,16.92925,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.92731277533,16.84,17.405,,1.0,17.139,17.1216666667,1.0,17.2592,17.1216666667,1.0,17.139,,1.0,17.2592,,1.0,16.94,,1.0,17.139,,1.0,17.2592,,1.0,16.94,,1.0,,,1.0,17.139,,1.0,17.2592,,1.0,16.94,,1.0,,,1.0,,,1.0,17.139,,1.0,17.2592,,1.0,16.94,,1.0,,,1.0,,,1.0,,,1.0,17.139,,1.0,17.2592,,1.0,16.94,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.957599118943,17.39,17.405,,1.0,17.1,17.1533333333,1.0,17.3148,17.1533333333,1.0,17.1,,1.0,17.3148,,1.0,16.967,,1.0,17.1,,1.0,17.3148,,1.0,16.967,,1.0,,,1.0,17.1,,1.0,17.3148,,1.0,16.967,,1.0,,,1.0,,,1.0,17.1,,1.0,17.3148,,1.0,16.967,,1.0,,,1.0,,,1.0,,,1.0,17.1,,1.0,17.3148,,1.0,16.967,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.963105726872,17.49,17.3985,,1.0,17.097,17.185,1.0,17.3612,17.185,1.0,17.097,,1.0,17.3612,,1.0,16.992,,1.0,17.097,,1.0,17.3612,,1.0,16.992,,1.0,,,1.0,17.097,,1.0,17.3612,,1.0,16.992,,1.0,,,1.0,,,1.0,17.097,,1.0,17.3612,,1.0,16.992,,1.0,,,1.0,,,1.0,,,1.0,17.097,,1.0,17.3612,,1.0,16.992,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.986233480176,17.91,17.4195,,1.0,17.155,17.234,1.0,17.4108,17.234,1.0,17.155,16.966,1.0,17.4108,16.966,1.0,17.024,16.966,1.0,17.155,,1.0,17.4108,,1.0,17.024,,1.0,,,1.0,17.155,,1.0,17.4108,,1.0,17.024,,1.0,,,1.0,,,1.0,17.155,,1.0,17.4108,,1.0,17.024,,1.0,,,1.0,,,1.0,,,1.0,17.155,,1.0,17.4108,,1.0,17.024,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.977973568282,17.76,17.433,,1.0,17.245,17.2786666667,1.0,17.4336,17.2786666667,1.0,17.245,16.9902222222,1.0,17.4336,16.9902222222,1.0,17.05375,16.9902222222,1.0,17.245,,1.0,17.4336,,1.0,17.05375,,1.0,,,1.0,17.245,,1.0,17.4336,,1.0,17.05375,,1.0,,,1.0,,,1.0,17.245,,1.0,17.4336,,1.0,17.05375,,1.0,,,1.0,,,1.0,,,1.0,17.245,,1.0,17.4336,,1.0,17.05375,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.974118942731,17.69,17.445,,1.0,17.293,17.324,1.0,17.4536,17.324,1.0,17.293,17.0186666667,1.0,17.4536,17.0186666667,1.0,17.099,17.0186666667,1.0,17.293,,1.0,17.4536,,1.0,17.099,,1.0,,,1.0,17.293,,1.0,17.4536,,1.0,17.099,,1.0,,,1.0,,,1.0,17.293,,1.0,17.4536,,1.0,17.099,,1.0,,,1.0,,,1.0,,,1.0,17.293,,1.0,17.4536,,1.0,17.099,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.979625550661,17.79,17.4555,,1.0,17.355,17.3836666667,1.0,17.4696,17.3836666667,1.0,17.355,17.0515555556,1.0,17.4696,17.0515555556,1.0,17.13625,17.0515555556,1.0,17.355,,1.0,17.4696,,1.0,17.13625,,1.0,,,1.0,17.355,,1.0,17.4696,,1.0,17.13625,,1.0,,,1.0,,,1.0,17.355,,1.0,17.4696,,1.0,17.13625,,1.0,,,1.0,,,1.0,,,1.0,17.355,,1.0,17.4696,,1.0,17.13625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.996696035242,18.1,17.4685,,1.0,17.44,17.4426666667,1.0,17.4888,17.4426666667,1.0,17.44,17.0873333333,1.0,17.4888,17.0873333333,1.0,17.17825,17.0873333333,1.0,17.44,,1.0,17.4888,,1.0,17.17825,,1.0,,,1.0,17.44,,1.0,17.4888,,1.0,17.17825,,1.0,,,1.0,,,1.0,17.44,,1.0,17.4888,,1.0,17.17825,,1.0,,,1.0,,,1.0,,,1.0,17.44,,1.0,17.4888,,1.0,17.17825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.00495594714,18.25,17.4805,,1.0,17.581,17.4953333333,1.0,17.5192,17.4953333333,1.0,17.581,17.1233333333,1.0,17.5192,17.1233333333,1.0,17.22525,17.1233333333,1.0,17.581,,1.0,17.5192,,1.0,17.22525,,1.0,,,1.0,17.581,,1.0,17.5192,,1.0,17.22525,,1.0,,,1.0,,,1.0,17.581,,1.0,17.5192,,1.0,17.22525,,1.0,,,1.0,,,1.0,,,1.0,17.581,,1.0,17.5192,,1.0,17.22525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.998348017621,18.13,17.485,,1.0,17.735,17.5266666667,1.0,17.5448,17.5266666667,1.0,17.735,17.158,1.0,17.5448,17.158,1.0,17.2695,17.158,1.0,17.735,,1.0,17.5448,,1.0,17.2695,,1.0,,,1.0,17.735,,1.0,17.5448,,1.0,17.2695,,1.0,,,1.0,,,1.0,17.735,,1.0,17.5448,,1.0,17.2695,,1.0,,,1.0,,,1.0,,,1.0,17.735,,1.0,17.5448,,1.0,17.2695,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.04570484581,18.99,17.5445,,1.0,17.95,17.5866666667,1.0,17.6064,17.5866666667,1.0,17.95,17.2271111111,1.0,17.6064,17.2271111111,1.0,17.32875,17.2271111111,1.0,17.95,,1.0,17.6064,,1.0,17.32875,,1.0,,,1.0,17.95,,1.0,17.6064,,1.0,17.32875,,1.0,,,1.0,,,1.0,17.95,,1.0,17.6064,,1.0,17.32875,,1.0,,,1.0,,,1.0,,,1.0,17.95,,1.0,17.6064,,1.0,17.32875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.02202643172,18.56,17.5835,,1.0,18.067,17.6256666667,1.0,17.6456,17.6256666667,1.0,18.067,17.2773333333,1.0,17.6456,17.2773333333,1.0,17.38175,17.2773333333,1.0,18.067,,1.0,17.6456,,1.0,17.38175,,1.0,,,1.0,18.067,,1.0,17.6456,,1.0,17.38175,,1.0,,,1.0,,,1.0,18.067,,1.0,17.6456,,1.0,17.38175,,1.0,,,1.0,,,1.0,,,1.0,18.067,,1.0,17.6456,,1.0,17.38175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,1.01982378855,18.52,17.6335,,1.0,18.17,17.6556666667,1.0,17.6728,17.6556666667,1.0,18.17,17.324,1.0,17.6728,17.324,1.0,17.43125,17.324,1.0,18.17,,1.0,17.6728,,1.0,17.43125,,1.0,,,1.0,18.17,,1.0,17.6728,,1.0,17.43125,,1.0,,,1.0,,,1.0,18.17,,1.0,17.6728,,1.0,17.43125,,1.0,,,1.0,,,1.0,,,1.0,18.17,,1.0,17.6728,,1.0,17.43125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.03303964758,18.76,17.705,,1.0,18.255,17.698,1.0,17.7028,17.698,1.0,18.255,17.3771111111,1.0,17.7028,17.3771111111,1.0,17.48925,17.3771111111,1.0,18.255,,1.0,17.7028,,1.0,17.48925,,1.0,17.2003636364,,1.0,18.255,,1.0,17.7028,,1.0,17.48925,,1.0,17.2003636364,,1.0,,,1.0,18.255,,1.0,17.7028,,1.0,17.48925,,1.0,17.2003636364,,1.0,,,1.0,,,1.0,18.255,,1.0,17.7028,,1.0,17.48925,,1.0,17.2003636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.985682819383,17.9,17.757,,1.0,18.269,17.7116666667,1.0,17.6972,17.7116666667,1.0,18.269,17.4113333333,1.0,17.6972,17.4113333333,1.0,17.52625,17.4113333333,1.0,18.269,,1.0,17.6972,,1.0,17.52625,,1.0,17.2227272727,,1.0,18.269,,1.0,17.6972,,1.0,17.52625,,1.0,17.2227272727,,1.0,,,1.0,18.269,,1.0,17.6972,,1.0,17.52625,,1.0,17.2227272727,,1.0,,,1.0,,,1.0,18.269,,1.0,17.6972,,1.0,17.52625,,1.0,17.2227272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.940528634361,17.08,17.7505,,1.0,18.208,17.6993333333,1.0,17.6684,17.6993333333,1.0,18.208,17.4215555556,1.0,17.6684,17.4215555556,1.0,17.545,17.4215555556,1.0,18.208,,1.0,17.6684,,1.0,17.545,,1.0,17.2349090909,,1.0,18.208,,1.0,17.6684,,1.0,17.545,,1.0,17.2349090909,,1.0,,,1.0,18.208,,1.0,17.6684,,1.0,17.545,,1.0,17.2349090909,,1.0,,,1.0,,,1.0,18.208,,1.0,17.6684,,1.0,17.545,,1.0,17.2349090909,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.948788546256,17.23,17.7535,,1.0,18.152,17.6876666667,1.0,17.6464,17.6876666667,1.0,18.152,17.4391111111,1.0,17.6464,17.4391111111,1.0,17.57575,17.4391111111,1.0,18.152,,1.0,17.6464,,1.0,17.57575,,1.0,17.2516363636,,1.0,18.152,,1.0,17.6464,,1.0,17.57575,,1.0,17.2516363636,,1.0,,,1.0,18.152,,1.0,17.6464,,1.0,17.57575,,1.0,17.2516363636,,1.0,,,1.0,,,1.0,18.152,,1.0,17.6464,,1.0,17.57575,,1.0,17.2516363636,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.916850220264,16.65,17.7235,,1.0,18.007,17.648,1.0,17.6116,17.648,1.0,18.007,17.4415555556,1.0,17.6116,17.4415555556,1.0,17.58375,17.4415555556,1.0,18.007,,1.0,17.6116,,1.0,17.58375,,1.0,17.2545454545,,1.0,18.007,,1.0,17.6116,,1.0,17.58375,,1.0,17.2545454545,,1.0,,,1.0,18.007,,1.0,17.6116,,1.0,17.58375,,1.0,17.2545454545,,1.0,,,1.0,,,1.0,18.007,,1.0,17.6116,,1.0,17.58375,,1.0,17.2545454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.947136563877,17.2,17.7415,,1.0,17.902,17.621,1.0,17.6064,17.621,1.0,17.902,17.4584444444,1.0,17.6064,17.4584444444,1.0,17.597,17.4584444444,1.0,17.902,17.2013333333,1.0,17.6064,17.2013333333,1.0,17.597,17.2013333333,1.0,17.2649090909,17.2013333333,1.0,17.902,,1.0,17.6064,,1.0,17.597,,1.0,17.2649090909,,1.0,,,1.0,17.902,,1.0,17.6064,,1.0,17.597,,1.0,17.2649090909,,1.0,,,1.0,,,1.0,17.902,,1.0,17.6064,,1.0,17.597,,1.0,17.2649090909,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.916850220264,16.65,17.7445,,1.0,17.754,17.5746666667,1.0,17.598,17.5746666667,1.0,17.754,17.4635555556,1.0,17.598,17.4635555556,1.0,17.5835,17.4635555556,1.0,17.754,17.201,1.0,17.598,17.201,1.0,17.5835,17.201,1.0,17.2663636364,17.201,1.0,17.754,,1.0,17.598,,1.0,17.5835,,1.0,17.2663636364,,1.0,,,1.0,17.754,,1.0,17.598,,1.0,17.5835,,1.0,17.2663636364,,1.0,,,1.0,,,1.0,17.754,,1.0,17.598,,1.0,17.5835,,1.0,17.2663636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.926211453744,16.82,17.7435,,1.0,17.537,17.542,1.0,17.5824,17.542,1.0,17.537,17.4744444444,1.0,17.5824,17.4744444444,1.0,17.57425,17.4744444444,1.0,17.537,17.2078333333,1.0,17.5824,17.2078333333,1.0,17.57425,17.2078333333,1.0,17.2834545455,17.2078333333,1.0,17.537,,1.0,17.5824,,1.0,17.57425,,1.0,17.2834545455,,1.0,,,1.0,17.537,,1.0,17.5824,,1.0,17.57425,,1.0,17.2834545455,,1.0,,,1.0,,,1.0,17.537,,1.0,17.5824,,1.0,17.57425,,1.0,17.2834545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.941079295154,17.09,17.7285,,1.0,17.39,17.519,1.0,17.5792,17.519,1.0,17.39,17.4986666667,1.0,17.5792,17.4986666667,1.0,17.56675,17.4986666667,1.0,17.39,17.2208333333,1.0,17.5792,17.2208333333,1.0,17.56675,17.2208333333,1.0,17.2978181818,17.2208333333,1.0,17.39,,1.0,17.5792,,1.0,17.56675,,1.0,17.2978181818,,1.0,,,1.0,17.39,,1.0,17.5792,,1.0,17.56675,,1.0,17.2978181818,,1.0,,,1.0,,,1.0,17.39,,1.0,17.5792,,1.0,17.56675,,1.0,17.2978181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.95154185022,17.28,17.718,,1.0,17.266,17.511,1.0,17.5804,17.511,1.0,17.266,17.5197777778,1.0,17.5804,17.5197777778,1.0,17.55825,17.5197777778,1.0,17.266,17.234,1.0,17.5804,17.234,1.0,17.55825,17.234,1.0,17.3134545455,17.234,1.0,17.266,,1.0,17.5804,,1.0,17.55825,,1.0,17.3134545455,,1.0,,,1.0,17.266,,1.0,17.5804,,1.0,17.55825,,1.0,17.3134545455,,1.0,,,1.0,,,1.0,17.266,,1.0,17.5804,,1.0,17.55825,,1.0,17.3134545455,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.879955947137,15.98,17.6215,,1.0,16.988,17.466,1.0,17.546,17.466,1.0,16.988,17.5044444444,1.0,17.546,17.5044444444,1.0,17.5205,17.5044444444,1.0,16.988,17.2231666667,1.0,17.546,17.2231666667,1.0,17.5205,17.2231666667,1.0,17.3063636364,17.2231666667,1.0,16.988,,1.0,17.546,,1.0,17.5205,,1.0,17.3063636364,,1.0,,,1.0,16.988,,1.0,17.546,,1.0,17.5205,,1.0,17.3063636364,,1.0,,,1.0,,,1.0,16.988,,1.0,17.546,,1.0,17.5205,,1.0,17.3063636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.870594713656,15.81,17.524,,1.0,16.779,17.431,1.0,17.5148,17.431,1.0,16.779,17.4737777778,1.0,17.5148,17.4737777778,1.0,17.4785,17.4737777778,1.0,16.779,17.2105,1.0,17.5148,17.2105,1.0,17.4785,17.2105,1.0,17.2963636364,17.2105,1.0,16.779,,1.0,17.5148,,1.0,17.4785,,1.0,17.2963636364,,1.0,,,1.0,16.779,,1.0,17.5148,,1.0,17.4785,,1.0,17.2963636364,,1.0,,,1.0,,,1.0,16.779,,1.0,17.5148,,1.0,17.4785,,1.0,17.2963636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,0.885462555066,16.08,17.4435,,1.0,16.679,17.3933333333,1.0,17.4844,17.3933333333,1.0,16.679,17.4491111111,1.0,17.4844,17.4491111111,1.0,17.44425,17.4491111111,1.0,16.679,17.2138333333,1.0,17.4844,17.2138333333,1.0,17.44425,17.2138333333,1.0,17.2865454545,17.2138333333,1.0,16.679,,1.0,17.4844,,1.0,17.44425,,1.0,17.2865454545,,1.0,,,1.0,16.679,,1.0,17.4844,,1.0,17.44425,,1.0,17.2865454545,,1.0,,,1.0,,,1.0,16.679,,1.0,17.4844,,1.0,17.44425,,1.0,17.2865454545,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,0.864537444934,15.7,17.339,,1.0,16.526,17.3443333333,1.0,17.4168,17.3443333333,1.0,16.526,17.4115555556,1.0,17.4168,17.4115555556,1.0,17.39725,17.4115555556,1.0,16.526,17.2038333333,1.0,17.4168,17.2038333333,1.0,17.39725,17.2038333333,1.0,17.2730909091,17.2038333333,1.0,16.526,,1.0,17.4168,,1.0,17.39725,,1.0,17.2730909091,,1.0,,,1.0,16.526,,1.0,17.4168,,1.0,17.39725,,1.0,17.2730909091,,1.0,,,1.0,,,1.0,16.526,,1.0,17.4168,,1.0,17.39725,,1.0,17.2730909091,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,0.877753303965,15.94,17.231,,1.0,16.455,17.3006666667,1.0,17.3548,17.3006666667,1.0,16.455,17.3742222222,1.0,17.3548,17.3742222222,1.0,17.34975,17.3742222222,1.0,16.455,17.1958333333,1.0,17.3548,17.1958333333,1.0,17.34975,17.1958333333,1.0,17.2621818182,17.1958333333,1.0,16.455,,1.0,17.3548,,1.0,17.34975,,1.0,17.2621818182,,1.0,,,1.0,16.455,,1.0,17.3548,,1.0,17.34975,,1.0,17.2621818182,,1.0,,,1.0,,,1.0,16.455,,1.0,17.3548,,1.0,17.34975,,1.0,17.2621818182,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.891519823789,16.19,17.128,,1.0,16.354,17.279,1.0,17.286,17.279,1.0,16.354,17.3453333333,1.0,17.286,17.3453333333,1.0,17.30425,17.3453333333,1.0,16.354,17.1928333333,1.0,17.286,17.1928333333,1.0,17.30425,17.1928333333,1.0,17.2576363636,17.1928333333,1.0,16.354,,1.0,17.286,,1.0,17.30425,,1.0,17.2576363636,,1.0,17.0802857143,,1.0,16.354,,1.0,17.286,,1.0,17.30425,,1.0,17.2576363636,,1.0,17.0802857143,,1.0,,,1.0,16.354,,1.0,17.286,,1.0,17.30425,,1.0,17.2576363636,,1.0,17.0802857143,,1.0,,,1.0,,,1.0
2009-11-13,0.884911894273,16.07,17.025,,1.0,16.296,17.2616666667,1.0,17.2184,17.2616666667,1.0,16.296,17.3137777778,1.0,17.2184,17.3137777778,1.0,17.255,17.3137777778,1.0,16.296,17.188,1.0,17.2184,17.188,1.0,17.255,17.188,1.0,17.2512727273,17.188,1.0,16.296,,1.0,17.2184,,1.0,17.255,,1.0,17.2512727273,,1.0,17.0717142857,,1.0,16.296,,1.0,17.2184,,1.0,17.255,,1.0,17.2512727273,,1.0,17.0717142857,,1.0,,,1.0,16.296,,1.0,17.2184,,1.0,17.255,,1.0,17.2512727273,,1.0,17.0717142857,,1.0,,,1.0,,,1.0
2009-11-16,0.895374449339,16.26,16.8885,,1.0,16.24,17.2423333333,1.0,17.1612,17.2423333333,1.0,16.24,17.2873333333,1.0,17.1612,17.2873333333,1.0,17.2165,17.2873333333,1.0,16.24,17.182,1.0,17.1612,17.182,1.0,17.2165,17.182,1.0,17.25,17.182,1.0,16.24,,1.0,17.1612,,1.0,17.2165,,1.0,17.25,,1.0,17.0695714286,,1.0,16.24,,1.0,17.1612,,1.0,17.2165,,1.0,17.25,,1.0,17.0695714286,,1.0,,,1.0,16.24,,1.0,17.1612,,1.0,17.2165,,1.0,17.25,,1.0,17.0695714286,,1.0,,,1.0,,,1.0
2009-11-17,0.924008810573,16.78,16.7995,,1.0,16.209,17.222,1.0,17.1208,17.222,1.0,16.209,17.2695555556,1.0,17.1208,17.2695555556,1.0,17.1915,17.2695555556,1.0,16.209,17.1876666667,1.0,17.1208,17.1876666667,1.0,17.1915,17.1876666667,1.0,17.2641818182,17.1876666667,1.0,16.209,,1.0,17.1208,,1.0,17.1915,,1.0,17.2641818182,,1.0,17.0762857143,,1.0,16.209,,1.0,17.1208,,1.0,17.1915,,1.0,17.2641818182,,1.0,17.0762857143,,1.0,,,1.0,16.209,,1.0,17.1208,,1.0,17.1915,,1.0,17.2641818182,,1.0,17.0762857143,,1.0,,,1.0,,,1.0
2009-11-18,0.950440528634,17.26,16.7365,,1.0,16.207,17.2143333333,1.0,17.0872,17.2143333333,1.0,16.207,17.2566666667,1.0,17.0872,17.2566666667,1.0,17.185,17.2566666667,1.0,16.207,17.1996666667,1.0,17.0872,17.1996666667,1.0,17.185,17.1996666667,1.0,17.2810909091,17.1996666667,1.0,16.207,,1.0,17.0872,,1.0,17.185,,1.0,17.2810909091,,1.0,17.0872857143,,1.0,16.207,,1.0,17.0872,,1.0,17.185,,1.0,17.2810909091,,1.0,17.0872857143,,1.0,,,1.0,16.207,,1.0,17.0872,,1.0,17.185,,1.0,17.2810909091,,1.0,17.0872857143,,1.0,,,1.0,,,1.0
2009-11-19,0.912444933921,16.57,16.627,,1.0,16.266,17.1696666667,1.0,17.02,17.1696666667,1.0,16.266,17.2246666667,1.0,17.02,17.2246666667,1.0,17.166,17.2246666667,1.0,16.266,17.2018333333,1.0,17.02,17.2018333333,1.0,17.166,17.2018333333,1.0,17.2792727273,17.2018333333,1.0,16.266,17.0474666667,1.0,17.02,17.0474666667,1.0,17.166,17.0474666667,1.0,17.2792727273,17.0474666667,1.0,17.0864285714,17.0474666667,1.0,16.266,,1.0,17.02,,1.0,17.166,,1.0,17.2792727273,,1.0,17.0864285714,,1.0,,,1.0,16.266,,1.0,17.02,,1.0,17.166,,1.0,17.2792727273,,1.0,17.0864285714,,1.0,,,1.0,,,1.0
2009-11-20,0.911343612335,16.55,16.5595,,1.0,16.34,17.1293333333,1.0,16.9568,17.1293333333,1.0,16.34,17.1915555556,1.0,16.9568,17.1915555556,1.0,17.15825,17.1915555556,1.0,16.34,17.204,1.0,16.9568,17.204,1.0,17.15825,17.204,1.0,17.2676363636,17.204,1.0,16.34,17.0458666667,1.0,16.9568,17.0458666667,1.0,17.15825,17.0458666667,1.0,17.2676363636,17.0458666667,1.0,17.0861428571,17.0458666667,1.0,16.34,,1.0,16.9568,,1.0,17.15825,,1.0,17.2676363636,,1.0,17.0861428571,,1.0,,,1.0,16.34,,1.0,16.9568,,1.0,17.15825,,1.0,17.2676363636,,1.0,17.0861428571,,1.0,,,1.0,,,1.0
2009-11-23,0.914647577093,16.61,16.536,,1.0,16.393,17.0933333333,1.0,16.8616,17.0933333333,1.0,16.393,17.1651111111,1.0,16.8616,17.1651111111,1.0,17.14325,17.1651111111,1.0,16.393,17.2086666667,1.0,16.8616,17.2086666667,1.0,17.14325,17.2086666667,1.0,17.2570909091,17.2086666667,1.0,16.393,17.0485333333,1.0,16.8616,17.0485333333,1.0,17.14325,17.0485333333,1.0,17.2570909091,17.0485333333,1.0,17.0965714286,17.0485333333,1.0,16.393,,1.0,16.8616,,1.0,17.14325,,1.0,17.2570909091,,1.0,17.0965714286,,1.0,,,1.0,16.393,,1.0,16.8616,,1.0,17.14325,,1.0,17.2570909091,,1.0,17.0965714286,,1.0,,,1.0,,,1.0
2009-11-24,0.911343612335,16.55,16.502,,1.0,16.478,17.052,1.0,16.7812,17.052,1.0,16.478,17.1377777778,1.0,16.7812,17.1377777778,1.0,17.12775,17.1377777778,1.0,16.478,17.2178333333,1.0,16.7812,17.2178333333,1.0,17.12775,17.2178333333,1.0,17.2418181818,17.2178333333,1.0,16.478,17.0517333333,1.0,16.7812,17.0517333333,1.0,17.12775,17.0517333333,1.0,17.2418181818,17.0517333333,1.0,17.1001428571,17.0517333333,1.0,16.478,,1.0,16.7812,,1.0,17.12775,,1.0,17.2418181818,,1.0,17.1001428571,,1.0,,,1.0,16.478,,1.0,16.7812,,1.0,17.12775,,1.0,17.2418181818,,1.0,17.1001428571,,1.0,,,1.0,,,1.0
2009-11-25,0.935572687225,16.99,16.519,,1.0,16.583,17.015,1.0,16.72,17.015,1.0,16.583,17.126,1.0,16.72,17.126,1.0,17.12125,17.126,1.0,16.583,17.2288333333,1.0,16.72,17.2288333333,1.0,17.12125,17.2288333333,1.0,17.2303636364,17.2288333333,1.0,16.583,17.0584,1.0,16.72,17.0584,1.0,17.12125,17.0584,1.0,17.2303636364,17.0584,1.0,17.1082857143,17.0584,1.0,16.583,,1.0,16.72,,1.0,17.12125,,1.0,17.2303636364,,1.0,17.1082857143,,1.0,,,1.0,16.583,,1.0,16.72,,1.0,17.12125,,1.0,17.2303636364,,1.0,17.1082857143,,1.0,,,1.0,,,1.0
2009-11-26,0.935572687225,16.99,16.5085,,1.0,16.663,16.973,1.0,16.6492,16.973,1.0,16.663,17.1184444444,1.0,16.6492,17.1184444444,1.0,17.125,17.1184444444,1.0,16.663,17.2341666667,1.0,16.6492,17.2341666667,1.0,17.125,17.2341666667,1.0,17.2212727273,17.2341666667,1.0,16.663,17.0632,1.0,16.6492,17.0632,1.0,17.125,17.0632,1.0,17.2212727273,17.0632,1.0,17.1171428571,17.0632,1.0,16.663,,1.0,16.6492,,1.0,17.125,,1.0,17.2212727273,,1.0,17.1171428571,,1.0,,,1.0,16.663,,1.0,16.6492,,1.0,17.125,,1.0,17.2212727273,,1.0,17.1171428571,,1.0,,,1.0,,,1.0
