,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-03-01,1.78289681287,56.5,55.8835,52.3647,0.3720556452,55.867,55.6086666667,0.129893923882,55.8952,55.6086666667,0.150924453595,55.867,54.8097777778,0.180460268722,55.8952,54.8097777778,1.08943514325,55.13425,54.8097777778,0.40782318977,55.867,54.2341666667,0.199949254613,55.8952,54.2341666667,0.916167244127,55.13425,54.2341666667,1.06477847243,54.3836363636,54.2341666667,0.547510416248,55.867,53.7542666667,0.230005357946,55.8952,53.7542666667,0.521459662473,55.13425,53.7542666667,0.742957755564,54.3836363636,53.7542666667,0.712679939566,53.9034285714,53.7542666667,0.429091479195,55.867,52.9922222222,0.316911358793,55.8952,52.9922222222,0.691330966326,55.13425,52.9922222222,0.522199817514,54.3836363636,52.9922222222,0.598917719086,53.9034285714,52.9922222222,0.431715129434,53.2768235294,52.9922222222,0.397991699384,55.867,52.1343809524,0.280337886786,55.8952,52.1343809524,0.739740438975,55.13425,52.1343809524,0.298583996506,54.3836363636,52.1343809524,0.578018560325,53.9034285714,52.1343809524,0.369108924287,53.2768235294,52.1343809524,0.421668906613,52.3647,52.1343809524,0.365940382208
2017-03-02,1.78510571158,56.57,55.9465,52.4625,0.372516599097,55.921,55.7126666667,0.130054854408,55.8808,55.7126666667,0.151111439643,55.921,54.9115555556,0.180683847816,55.8808,54.9115555556,1.09078488591,55.20575,54.9115555556,0.408328457438,55.921,54.295,0.200196979353,55.8808,54.295,0.917302318589,55.20575,54.295,1.066097667,54.4492727273,54.295,0.548188747737,55.921,53.8218666667,0.230290320337,55.8808,53.8218666667,0.522105718692,55.20575,53.8218666667,0.7438782342,54.4492727273,53.8218666667,0.713562905863,53.9644285714,53.8218666667,0.429623096957,55.921,53.1037777778,0.317303992335,55.8808,53.1037777778,0.692187482567,55.20575,53.1037777778,0.52284679074,54.4492727273,53.1037777778,0.599659741038,53.9644285714,53.1037777778,0.432249997736,53.3738823529,53.1037777778,0.398484786445,55.921,52.2080952381,0.280685208061,55.8808,52.2080952381,0.740656931554,55.20575,52.2080952381,0.298953923581,54.4492727273,52.2080952381,0.578734689515,53.9644285714,52.2080952381,0.369566227379,53.3738823529,52.2080952381,0.422191328268,52.4625,52.2080952381,0.366393759673
2017-03-03,1.75828337015,55.72,55.9685,52.5582,0.36691930178,55.953,55.7933333333,0.128100698031,55.858,55.7933333333,0.148840894766,55.953,54.9928888889,0.177968958818,55.858,54.9928888889,1.07439515366,55.2575,54.9928888889,0.402193064318,55.953,54.3346666667,0.197188893222,55.858,54.3346666667,0.903519271553,55.2575,54.3346666667,1.05007887582,54.526,54.3346666667,0.539951865369,55.953,53.8781333333,0.226830062739,55.858,53.8781333333,0.514260750319,55.2575,53.8781333333,0.732700993629,54.526,53.8781333333,0.702841172259,54.0097142857,53.8781333333,0.42316773842,55.953,53.1845555556,0.312536299326,55.858,53.1845555556,0.681786928207,55.2575,53.1845555556,0.51499068729,54.526,53.1845555556,0.590649474468,54.0097142857,53.1845555556,0.425755168355,53.4642352941,53.1845555556,0.392497300702,55.953,52.284,0.276467735428,55.858,52.284,0.729528093092,55.2575,52.284,0.294461951952,54.526,52.284,0.570038835068,54.0097142857,52.284,0.364013261261,53.4642352941,52.284,0.415847636752,52.5582,52.284,0.360888461887
2017-03-06,1.75891448406,55.74,55.9805,52.6545,0.367051002893,55.987,55.859,0.128146678181,55.862,55.859,0.148894319352,55.987,55.0746666667,0.178032838559,55.862,55.0746666667,1.07478079442,55.30875,55.0746666667,0.402337426509,55.987,54.3948333333,0.197259671719,55.862,54.3948333333,0.903843578542,55.30875,54.3948333333,1.05045578855,54.6063636364,54.3948333333,0.540145674366,55.987,53.9378666667,0.226911480565,55.862,53.9378666667,0.51444533781,55.30875,53.9378666667,0.732963987525,54.6063636364,53.9378666667,0.703093448343,54.0622857143,53.9378666667,0.423319629209,55.987,53.2583333333,0.312648480338,55.862,53.2583333333,0.682031647133,55.30875,53.2583333333,0.515175536783,54.6063636364,53.2583333333,0.59086148074,54.0622857143,53.2583333333,0.42590798787,53.5436470588,53.2583333333,0.392638182719,55.987,52.3623809524,0.276566970078,55.862,52.3623809524,0.729789948115,55.30875,52.3623809524,0.294567645402,54.6063636364,52.3623809524,0.570243443407,54.0622857143,52.3623809524,0.364143919288,53.5436470588,52.3623809524,0.415996900082,52.6545,52.3623809524,0.361017998306
2017-03-07,1.75228778795,55.53,55.9845,52.7446,0.365668141203,55.951,55.8923333333,0.127663886605,55.868,55.8923333333,0.148333361206,55.951,55.15,0.177362101277,55.868,55.15,1.07073156646,55.34075,55.15,0.400821623503,55.951,54.4511666667,0.196516497499,55.868,54.4511666667,0.900438355157,55.34075,54.4511666667,1.04649820485,54.6616363636,54.4511666667,0.538110679898,55.951,53.988,0.226056593394,55.868,53.988,0.512507169153,55.34075,53.988,0.730202551619,54.6616363636,53.988,0.700444549453,54.0952857143,53.988,0.421724775924,55.951,53.3373333333,0.311470579713,55.868,53.3373333333,0.679462098408,55.34075,53.3373333333,0.513234617107,54.6616363636,53.3373333333,0.588635414882,54.0952857143,53.3373333333,0.424303382964,53.6108235294,53.3373333333,0.391158921536,55.951,52.445047619,0.275525006251,55.868,52.445047619,0.727040470377,55.34075,52.445047619,0.293457864176,54.6616363636,52.445047619,0.568095055838,54.0952857143,52.445047619,0.362772010012,53.6108235294,52.445047619,0.414429635119,52.7446,52.445047619,0.359657865912
2017-03-08,1.75228778795,55.53,55.9815,52.8337,0.365668141203,55.954,55.8823333333,0.127663886605,55.8704,55.8823333333,0.148333361206,55.954,55.2102222222,0.177362101277,55.8704,55.2102222222,1.07073156646,55.365,55.2102222222,0.400821623503,55.954,54.5031666667,0.196516497499,55.8704,54.5031666667,0.900438355157,55.365,54.5031666667,1.04649820485,54.706,54.5031666667,0.538110679898,55.954,54.0310666667,0.226056593394,55.8704,54.0310666667,0.512507169153,55.365,54.0310666667,0.730202551619,54.706,54.0310666667,0.700444549453,54.1541428571,54.0310666667,0.421724775924,55.954,53.418,0.311470579713,55.8704,53.418,0.679462098408,55.365,53.418,0.513234617107,54.706,53.418,0.588635414882,54.1541428571,53.418,0.424303382964,53.6834117647,53.418,0.391158921536,55.954,52.5291428571,0.275525006251,55.8704,52.5291428571,0.727040470377,55.365,52.5291428571,0.293457864176,54.706,52.5291428571,0.568095055838,54.1541428571,52.5291428571,0.362772010012,53.6834117647,52.5291428571,0.414429635119,52.8337,52.5291428571,0.359657865912
2017-03-09,1.77343010413,56.2,55.976,52.9237,0.3700801285,55.982,55.858,0.129204221632,55.906,55.858,0.146543637597,55.982,55.2655555556,0.179502072605,55.906,55.2655555556,1.08365053187,55.429,55.2655555556,0.405657756904,55.982,54.5571666667,0.198887577155,55.906,54.5571666667,0.911302639291,55.429,54.5571666667,1.05912478143,54.7749090909,54.5571666667,0.544603281294,55.982,54.0830666667,0.228784090559,55.906,54.0830666667,0.518690850106,55.429,54.0830666667,0.739012847128,54.7749090909,54.0830666667,0.708895798294,54.2444285714,54.0830666667,0.426813117359,55.982,53.5055555556,0.315228643614,55.906,53.5055555556,0.687660182434,55.429,53.5055555556,0.51942707512,54.7749090909,53.5055555556,0.595737625002,54.2444285714,53.5055555556,0.429422836711,53.7572941176,53.5055555556,0.395878469121,55.982,52.6187619048,0.278849367033,55.906,52.6187619048,0.735812613635,55.429,52.6187619048,0.296998594754,54.7749090909,52.6187619048,0.574949435226,54.2444285714,52.6187619048,0.367149053893,53.7572941176,52.6187619048,0.419429956667,52.9237,52.6187619048,0.363997335931
2017-03-10,1.80530135689,57.21,56.024,53.0287,0.376731034724,56.1,55.8886666667,0.131526219209,55.9832,55.8886666667,0.149177251012,56.1,55.3446666667,0.182727999533,55.9832,55.3446666667,1.10312539018,55.52275,55.3446666667,0.412948047553,56.1,54.6523333333,0.202461891264,55.9832,54.6523333333,0.927680142239,55.52275,54.6523333333,1.07815887447,54.8509090909,54.6523333333,0.554390635638,56.1,54.1452,0.232895690763,55.9832,54.1452,0.528012518409,55.52275,54.1452,0.752294038864,54.8509090909,54.1452,0.721635740576,54.3417142857,54.1452,0.434483602208,56.1,53.6074444444,0.320893784718,55.9832,53.6074444444,0.700018488203,55.52275,53.6074444444,0.528761974513,54.8509090909,53.6074444444,0.60644394175,54.3417142857,53.6074444444,0.437140222211,53.8442352941,53.6074444444,0.402993011004,56.1,52.7240952381,0.283860716867,55.9832,52.7240952381,0.749036292279,55.52275,52.7240952381,0.302336113984,54.8509090909,52.7240952381,0.585282156393,54.3417142857,52.7240952381,0.37374728422,53.8442352941,52.7240952381,0.42696775482,53.0287,52.7240952381,0.370538925064
2017-03-13,1.80214578731,57.11,56.0565,53.1298,0.376072529157,56.206,55.9376666667,0.131296318459,56.0476,55.9376666667,0.148916497209,56.206,55.4206666667,0.182408600827,56.0476,55.4206666667,1.10119718639,55.614,55.4206666667,0.412226236597,56.206,54.7488333333,0.202107998778,56.0476,54.7488333333,0.926058607294,55.614,54.7488333333,1.07627431081,54.9250909091,54.7488333333,0.553421590653,56.206,54.2125333333,0.232488601634,56.0476,54.2125333333,0.527089580953,55.614,54.2125333333,0.750979069386,54.9250909091,54.2125333333,0.720374360152,54.42,54.2125333333,0.433724148262,56.206,53.6976666667,0.320332879658,56.0476,53.6976666667,0.698794893573,55.614,53.6976666667,0.527837727049,54.9250909091,53.6976666667,0.605383910389,54.42,53.6976666667,0.436376124636,53.9187058824,53.6976666667,0.402288600917,56.206,52.8288571429,0.283364543616,56.0476,52.8288571429,0.747727017166,55.614,52.8288571429,0.301807646733,54.9250909091,52.8288571429,0.584259114693,54.42,52.8288571429,0.373093994089,53.9187058824,52.8288571429,0.426221438172,53.1298,52.8288571429,0.369891242972
2017-03-14,1.79835910382,56.99,56.0875,53.2305,0.375282322477,56.31,55.9913333333,0.131020437559,56.1092,55.9913333333,0.148603592645,56.31,55.4815555556,0.18202532238,56.1092,55.4815555556,1.09888334184,55.7115,55.4815555556,0.411360063451,56.31,54.8238333333,0.201683327795,56.1092,54.8238333333,0.924112765359,55.7115,54.8238333333,1.0740128344,55.0041818182,54.8238333333,0.552258736672,56.31,54.2628,0.232000094679,56.1092,54.2628,0.525982056006,55.7115,54.2628,0.749401106011,55.0041818182,54.2628,0.718860703644,54.483,54.2628,0.432812803528,56.31,53.7773333333,0.319659793586,56.1092,53.7773333333,0.697326580016,55.7115,53.7773333333,0.526728630091,55.0041818182,53.7773333333,0.604111872756,54.483,53.7773333333,0.435459207547,53.9895294118,53.7773333333,0.401443308812,56.31,52.9285714286,0.282769135715,56.1092,52.9285714286,0.74615588703,55.7115,52.9285714286,0.301173486033,55.0041818182,52.9285714286,0.583031464654,54.483,52.9285714286,0.372310045931,53.9895294118,52.9285714286,0.425325858193,53.2305,52.9285714286,0.369114024461
2017-03-15,1.81035026822,57.37,56.132,53.3327,0.377784643631,56.397,56.0546666667,0.131894060409,56.1804,56.0546666667,0.149594457098,56.397,55.544,0.183239037462,56.1804,55.544,1.10621051625,55.80575,55.544,0.414102945081,56.397,54.8951666667,0.203028119242,56.1804,54.8951666667,0.930274598152,55.80575,54.8951666667,1.08117417634,55.0983636364,54.8951666667,0.555941107613,56.397,54.3422666667,0.23354703337,56.1804,54.3422666667,0.529489218338,55.80575,54.3422666667,0.754397990031,55.0983636364,54.3422666667,0.723653949255,54.5431428571,54.3422666667,0.435698728521,56.397,53.8663333333,0.321791232813,56.1804,53.8663333333,0.701976239612,55.80575,53.8663333333,0.530240770457,55.0983636364,53.8663333333,0.608139991928,54.5431428571,53.8663333333,0.438362778329,54.0651764706,53.8663333333,0.404120067144,56.397,53.030952381,0.284654594069,56.1804,53.030952381,0.75113113246,55.80575,53.030952381,0.303181661585,55.0983636364,53.030952381,0.586919023112,54.5431428571,53.030952381,0.374792548431,54.0651764706,53.030952381,0.428161861459,53.3327,53.030952381,0.371575216412
2017-03-16,1.81571473651,57.54,56.2075,53.4428,0.378904103094,56.494,56.129,0.132284891685,56.2296,56.129,0.150037738564,56.494,55.6306666667,0.183782015262,56.2296,55.6306666667,1.1094884627,55.908,55.6306666667,0.415330023705,56.494,54.9806666667,0.203629736468,56.2296,54.9806666667,0.933031207559,55.908,54.9806666667,1.08437793458,55.1992727273,54.9806666667,0.557588484087,56.494,54.4444,0.234239084889,56.2296,54.4444,0.531058212012,55.908,54.4444,0.756633438145,55.1992727273,54.4444,0.725798295976,54.6091428571,54.4444,0.436989800228,56.494,53.951,0.322744771415,56.2296,53.951,0.704056350485,55.908,53.951,0.531811991146,55.1992727273,53.951,0.609942045242,54.6091428571,53.951,0.439661744206,54.1362352941,53.951,0.405317564293,56.494,53.1294285714,0.285498088595,56.2296,53.1294285714,0.753356900153,55.908,53.1294285714,0.30408005591,55.1992727273,53.1294285714,0.588658194002,54.6091428571,53.1294285714,0.375903141654,54.1362352941,53.1294285714,0.429430599762,53.4428,53.1294285714,0.372676275969
2017-03-17,1.81887030609,57.64,56.3195,53.5347,0.379562608661,56.686,56.2076666667,0.132514792435,56.2852,56.2076666667,0.150298492368,56.686,55.7235555556,0.184101413967,56.2852,55.7235555556,1.1114166665,56.0165,55.7235555556,0.416051834661,56.686,55.0575,0.203983628954,56.2852,55.0575,0.934652742504,56.0165,55.0575,1.08626249825,55.3007272727,55.0575,0.558557529071,56.686,54.5409333333,0.234646174018,56.2852,54.5409333333,0.531981149468,56.0165,54.5409333333,0.757948407624,55.3007272727,54.5409333333,0.7270596764,54.6705714286,54.5409333333,0.437749254173,56.686,54.0378888889,0.323305676475,56.2852,54.0378888889,0.705279945115,56.0165,54.0378888889,0.532736238611,55.3007272727,54.0378888889,0.611002076603,54.6705714286,54.0378888889,0.44042584178,54.2084705882,54.0378888889,0.40602197438,56.686,53.2335238095,0.285994261846,56.2852,53.2335238095,0.754666175266,56.0165,53.2335238095,0.304608523161,55.3007272727,53.2335238095,0.589681235702,54.6705714286,53.2335238095,0.376556431786,54.2084705882,53.2335238095,0.430176916411,53.5347,53.2335238095,0.373323958062
2017-03-20,1.82265698959,57.76,56.4375,53.6213,0.380352815341,56.888,56.283,0.132790673335,56.3372,56.283,0.150611396932,56.888,55.8191111111,0.184484692414,56.3372,55.8191111111,1.11373051105,56.11625,55.8191111111,0.416918007807,56.888,55.1363333333,0.204408299937,56.3372,55.1363333333,0.936598584439,56.11625,55.1363333333,1.08852397465,55.4043636364,55.1363333333,0.559720383053,56.888,54.6226666667,0.235134680973,56.3372,54.6226666667,0.533088674415,56.11625,54.6226666667,0.759526370998,55.4043636364,54.6226666667,0.728573332908,54.751,54.6226666667,0.438660598908,56.888,54.1154444444,0.323978762547,56.3372,54.1154444444,0.706748258672,56.11625,54.1154444444,0.533845335569,55.4043636364,54.1154444444,0.612274114237,54.751,54.1154444444,0.441342758869,54.2849411765,54.1154444444,0.406867266485,56.888,53.336,0.286589669748,56.3372,53.336,0.756237305402,56.11625,53.336,0.305242683861,55.4043636364,53.336,0.590908885741,54.751,53.336,0.377340379944,54.2849411765,53.336,0.431072496389,53.6213,53.336,0.374101176572
2017-03-21,1.82360366046,57.79,56.5325,53.715,0.380550367011,57.114,56.361,0.13285964356,56.394,56.361,0.150689623073,57.114,55.9235555556,0.184580512026,56.394,55.9235555556,1.11430897219,56.19775,55.9235555556,0.417134551094,57.114,55.2221666667,0.204514467683,56.394,55.2221666667,0.937085044922,56.19775,55.2221666667,1.08908934375,55.5070909091,55.2221666667,0.560011096548,57.114,54.6921333333,0.235256807712,56.394,54.6921333333,0.533365555652,56.19775,54.6921333333,0.759920861842,55.5070909091,54.6921333333,0.728951747036,54.8315714286,54.6921333333,0.438888435092,57.114,54.1912222222,0.324147034065,56.394,54.1912222222,0.707115337061,56.19775,54.1912222222,0.534122609808,55.5070909091,54.1912222222,0.612592123645,54.8315714286,54.1912222222,0.441571988141,54.3557647059,54.1912222222,0.407078589511,57.114,53.4395238095,0.286738521723,56.394,53.4395238095,0.756630087936,56.19775,53.4395238095,0.305401224036,55.5070909091,53.4395238095,0.591215798251,54.8315714286,53.4395238095,0.377536366983,54.3557647059,53.4395238095,0.431296391384,53.715,53.4395238095,0.3742954812
2017-03-22,1.83938150836,58.29,56.672,53.8152,0.383842894845,57.39,56.451,0.134009147312,56.4664,56.451,0.151993392091,57.39,56.0277777778,0.186177505555,56.4664,56.0277777778,1.12394999115,56.25925,56.0277777778,0.42074360587,57.39,55.3238333333,0.206283930113,56.4664,55.3238333333,0.945192719649,56.25925,55.3238333333,1.09851216209,55.6065454545,55.3238333333,0.564856321471,57.39,54.7605333333,0.237292253357,56.4664,54.7605333333,0.53798024293,56.25925,54.7605333333,0.766495709236,55.6065454545,54.7605333333,0.735258649156,54.9155714286,54.7605333333,0.442685704819,57.39,54.2728888889,0.326951559364,56.4664,54.2728888889,0.713233310215,56.25925,54.2728888889,0.538743847131,55.6065454545,54.2728888889,0.617892280451,54.9155714286,54.2728888889,0.445392476012,54.4262352941,54.2728888889,0.410600639948,57.39,53.5456190476,0.289219387978,56.4664,53.5456190476,0.763176463502,56.25925,53.5456190476,0.308043560289,55.6065454545,53.5456190476,0.59633100675,54.9155714286,53.5456190476,0.38080281764,54.4262352941,53.5456190476,0.435027974628,53.8152,53.5456190476,0.377533891662
2017-03-23,1.8466393184,58.52,56.802,53.9172,0.385357457648,57.622,56.5246666667,0.134537919037,56.566,56.5246666667,0.152593125839,57.622,56.1404444444,0.186912122578,56.566,56.1404444444,1.12838485988,56.299,56.1404444444,0.422403771068,57.622,55.4326666667,0.207097882831,56.566,55.4326666667,0.948922250023,56.299,55.4326666667,1.10284665852,55.694,55.4326666667,0.567085124935,57.622,54.8352,0.238228558354,56.566,54.8352,0.540102999078,56.299,54.8352,0.769520139038,55.694,54.8352,0.738159824131,54.995,54.8352,0.444432448894,57.622,54.3508888889,0.328241641001,56.566,54.3508888889,0.716047577865,56.299,54.3508888889,0.5408696163,55.694,54.3508888889,0.620330352582,54.995,54.3508888889,0.447149900433,54.4994117647,54.3508888889,0.412220783149,57.622,53.6598095238,0.290360586455,56.566,53.6598095238,0.766187796262,56.299,53.6598095238,0.309259034965,55.694,53.6598095238,0.598684002659,54.995,53.6598095238,0.382305384943,54.4994117647,53.6598095238,0.436744502921,53.9172,53.6598095238,0.379023560475
2017-03-24,1.84916377406,58.6,56.9305,54.0228,0.385884262101,57.761,56.603,0.134721839637,56.694,56.603,0.152801728882,57.761,56.2582222222,0.187167641542,56.694,56.2582222222,1.12992742291,56.35675,56.2582222222,0.422981219832,57.761,55.5416666667,0.20738099682,56.694,55.5416666667,0.95021947798,56.35675,55.5416666667,1.10435430946,55.784,55.5416666667,0.567860360923,57.761,54.9053333333,0.238554229658,56.694,54.9053333333,0.540841349043,56.35675,54.9053333333,0.770572114621,55.784,54.9053333333,0.73916892847,55.0964285714,54.9053333333,0.44504001205,57.761,54.4297777778,0.328690365049,56.694,54.4297777778,0.71702645357,56.35675,54.4297777778,0.541609014271,55.784,54.4297777778,0.621178377671,55.0964285714,54.4297777778,0.447761178492,54.5705882353,54.4297777778,0.412784311219,57.761,53.7564761905,0.290757525056,56.694,53.7564761905,0.767235216353,56.35675,53.7564761905,0.309681808765,55.784,53.7564761905,0.599502436019,55.0964285714,53.7564761905,0.382828017048,54.5705882353,53.7564761905,0.43734155624,54.0228,53.7564761905,0.379541706149
