,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-01-09,1.8582604694,80.76,82.158,79.5491,0.426244369228,81.441,82.327,0.225777416444,82.1436,82.327,0.319371252709,81.441,81.8422222222,0.35583989612,82.1436,81.8422222222,0.45752271749,82.114,81.8422222222,0.551116007081,81.441,80.5608333333,0.345444683677,82.1436,80.5608333333,0.700897977874,82.114,80.5608333333,0.718361081748,81.0689090909,80.5608333333,0.786945052188,81.441,79.4229333333,0.417431812112,82.1436,79.4229333333,0.67970827918,82.114,79.4229333333,0.751958415531,81.0689090909,79.4229333333,0.644203633398,79.6724285714,79.4229333333,0.541287600381,81.441,79.3537777778,0.487045616409,82.1436,79.3537777778,0.57643267542,82.114,79.3537777778,0.527675083846,81.0689090909,79.3537777778,0.472033410695,79.6724285714,79.3537777778,0.64076102859,79.2738823529,79.3537777778,0.261130485548,81.441,79.6548571429,0.501335815032,82.1436,79.6548571429,0.617354127519,82.114,79.6548571429,0.498514479695,81.0689090909,79.6548571429,0.433359021363,79.6724285714,79.6548571429,0.455205653703,79.2738823529,79.6548571429,0.509917370409,79.5491,79.6548571429,0.808229429695
2015-01-12,1.83893235159,79.92,82.1485,79.5391,0.421810921108,81.06,82.2223333333,0.228125769958,82.0092,82.2223333333,0.322693093376,81.06,81.856,0.359541054029,82.0092,81.856,0.452763937368,82.11875,81.856,0.545383745492,81.06,80.6575,0.341851648334,82.0092,80.6575,0.693607805742,82.11875,80.6575,0.710889272577,81.1436363636,80.6575,0.778759888198,81.06,79.4789333333,0.413090025061,82.0092,79.4789333333,0.672638505102,82.11875,79.4789333333,0.744137154151,81.1436363636,79.4789333333,0.637503149841,79.7257142857,79.4789333333,0.535657565904,81.06,79.3356666667,0.481979763044,82.0092,79.3356666667,0.570437090386,82.11875,79.3356666667,0.522186635722,81.1436363636,79.3356666667,0.467123702115,79.7257142857,79.3356666667,0.634096352216,79.2754117647,79.3356666667,0.263846553006,81.06,79.6434285714,0.496121326614,82.0092,79.6434285714,0.61093291074,82.11875,79.6434285714,0.493329336518,81.1436363636,79.6434285714,0.428851572404,79.7257142857,79.6434285714,0.450470973798,79.2754117647,79.6434285714,0.515221117204,79.5391,79.6434285714,0.816635976512
2015-01-13,1.85526921307,80.63,82.16,79.5311,0.425558240352,80.844,82.1343333333,0.226099127107,81.906,82.1343333333,0.319826325405,80.844,81.8686666667,0.356346933054,81.906,81.8686666667,0.456786239614,82.13625,81.8686666667,0.550228871359,80.844,80.7368333333,0.344888618684,81.906,80.7368333333,0.699769736949,82.13625,80.7368333333,0.717204730329,81.2074545455,80.7368333333,0.785678300618,80.844,79.5450666667,0.416759868878,81.906,79.5450666667,0.678614147477,82.13625,79.5450666667,0.750747982222,81.2074545455,79.5450666667,0.6431666538,79.7947142857,79.5450666667,0.540416285521,80.844,79.3383333333,0.486261615293,81.906,79.3383333333,0.57550478726,82.13625,79.3383333333,0.52682568116,81.2074545455,79.3383333333,0.471273574844,79.7947142857,79.3383333333,0.63972959058,79.2858823529,79.3383333333,0.261502570865,80.844,79.638,0.500528810872,81.906,79.638,0.61636036778,82.13625,79.638,0.49771201706,81.2074545455,79.638,0.432661439977,79.7947142857,79.638,0.454472905623,79.2858823529,79.638,0.510643952624,79.5311,79.638,0.809381077321
2015-01-14,1.85734008283,80.72,82.113,79.5221,0.426033252651,80.716,82.054,0.225846753035,81.856,82.054,0.319469332111,80.716,81.8868888889,0.355949175098,81.856,81.8868888889,0.457296108913,82.16025,81.8868888889,0.550843042244,80.716,80.8405,0.345273586756,81.856,80.8405,0.70055082682,82.16025,80.8405,0.718005281312,81.2818181818,80.8405,0.786555282474,80.716,79.6190666667,0.417225060347,81.856,79.6190666667,0.679371623271,82.16025,79.6190666667,0.751585974513,81.2818181818,79.6190666667,0.643884562752,79.85,79.6190666667,0.541019503501,80.716,79.3411111111,0.486804385297,81.856,79.3411111111,0.576147171371,82.16025,79.3411111111,0.527413729173,81.2818181818,79.3411111111,0.471799615049,79.85,79.3411111111,0.640443663049,79.2987058824,79.3411111111,0.261210679121,80.716,79.6273333333,0.501087506059,81.856,79.6273333333,0.617048355292,82.16025,79.6273333333,0.498267568115,81.2818181818,79.6273333333,0.433144380937,79.85,79.6273333333,0.454980192755,79.2987058824,79.6273333333,0.510073966816,79.5221,79.6273333333,0.808477638192
2015-01-15,1.85987114588,80.83,81.9875,79.5241,0.426613823238,80.599,81.978,0.225538983673,81.8232,81.978,0.319033979949,80.599,81.9211111111,0.355464110563,81.8232,81.9211111111,0.456672935325,82.1865,81.9211111111,0.551593695547,80.599,80.9376666667,0.344803070223,81.8232,80.9376666667,0.701505492219,82.1865,80.9376666667,0.718983732513,81.3467272727,80.9376666667,0.787627149187,80.599,79.6785333333,0.417793627699,81.8232,79.6785333333,0.68029742702,82.1865,79.6785333333,0.752610187312,81.3467272727,79.6785333333,0.644762007028,79.9197142857,79.6785333333,0.54175676992,80.599,79.3397777778,0.487467770856,81.8232,79.3397777778,0.576932307507,82.1865,79.3397777778,0.528132454522,81.3467272727,79.3397777778,0.472442553077,79.9197142857,79.3397777778,0.641316418288,79.3057647059,79.3397777778,0.260854718086,80.599,79.6095238095,0.501770355733,81.8232,79.6095238095,0.617889228918,82.1865,79.6095238095,0.498946574959,81.3467272727,79.6095238095,0.43373464211,79.9197142857,79.6095238095,0.455600210362,79.3057647059,79.6095238095,0.509378870974,79.5241,79.6095238095,0.80737589711
2015-01-16,1.90266912103,82.69,81.96,79.538,0.436430744075,80.704,81.946,0.220349047887,81.918,81.946,0.311692606663,80.704,81.9855555556,0.347284434136,81.918,81.9855555556,0.446164316499,82.2075,81.9855555556,0.564286560495,80.704,81.0596666667,0.336868717747,81.918,81.0596666667,0.717648016226,82.2075,81.0596666667,0.73552845282,81.4218181818,81.0596666667,0.805751440879,80.704,79.7581333333,0.427407584739,81.918,79.7581333333,0.695951926763,82.2075,79.7581333333,0.769928694654,81.4218181818,79.7581333333,0.659598792046,80.0301428571,79.7581333333,0.554223274833,80.704,79.3674444444,0.498685017594,81.918,79.3674444444,0.590208245796,82.2075,79.3674444444,0.540285446795,81.4218181818,79.3674444444,0.483314050649,80.0301428571,79.3674444444,0.656073915975,79.3424705882,79.3674444444,0.254852122817,80.704,79.6161904762,0.513316722944,81.918,79.6161904762,0.632107637501,82.2075,79.6161904762,0.510427963422,81.4218181818,79.6161904762,0.443715421948,80.0301428571,79.6161904762,0.466084144437,79.3424705882,79.6161904762,0.497657422254,79.538,79.6161904762,0.78879716188
2015-01-19,1.90266912103,82.69,81.9365,79.5519,0.436430744075,80.887,81.9263333333,0.220349047887,82.0212,81.9263333333,0.311692606663,80.887,82.0513333333,0.347284434136,82.0212,82.0513333333,0.446164316499,82.22775,82.0513333333,0.564286560495,80.887,81.1743333333,0.336868717747,82.0212,81.1743333333,0.717648016226,82.22775,81.1743333333,0.73552845282,81.5061818182,81.1743333333,0.805751440879,80.887,79.8448,0.427407584739,82.0212,79.8448,0.695951926763,82.22775,79.8448,0.769928694654,81.5061818182,79.8448,0.659598792046,80.1632857143,79.8448,0.554223274833,80.887,79.3996666667,0.498685017594,82.0212,79.3996666667,0.590208245796,82.22775,79.3996666667,0.540285446795,81.5061818182,79.3996666667,0.483314050649,80.1632857143,79.3996666667,0.656073915975,79.4018823529,79.3996666667,0.254852122817,80.887,79.633047619,0.513316722944,82.0212,79.633047619,0.632107637501,82.22775,79.633047619,0.510427963422,81.5061818182,79.633047619,0.443715421948,80.1632857143,79.633047619,0.466084144437,79.4018823529,79.633047619,0.497657422254,79.5519,79.633047619,0.78879716188
2015-01-20,1.89829728486,82.5,81.864,79.5579,0.435427940333,81.211,81.9026666667,0.220855352387,82.1052,81.9026666667,0.310976418547,81.211,82.1084444444,0.348082402965,82.1052,82.1084444444,0.447189485445,82.23525,82.1084444444,0.562989977516,81.211,81.264,0.337642753984,82.1052,81.264,0.71599904872,82.23525,81.264,0.733838400746,81.598,81.264,0.803900034738,81.211,79.9341333333,0.426425513858,82.1052,79.9341333333,0.694352811198,82.23525,79.9341333333,0.768159599818,81.598,79.9341333333,0.65808320648,80.3035714286,79.9341333333,0.552949814653,81.211,79.4303333333,0.497539169809,82.1052,79.4303333333,0.588852101563,82.23525,79.4303333333,0.539044012101,81.598,79.4303333333,0.482203521327,80.3035714286,79.4303333333,0.654566429652,79.4691764706,79.4303333333,0.254266539272,81.211,79.6432380952,0.512137255326,82.1052,79.6432380952,0.63065521942,82.23525,79.6432380952,0.509255133418,81.598,79.6432380952,0.442695879922,80.3035714286,79.6432380952,0.465013204934,79.4691764706,79.6432380952,0.498800908894,79.5579,79.6432380952,0.79060961152
2015-01-21,1.90865163369,82.95,81.796,79.5714,0.437803001826,81.535,81.9353333333,0.219650686828,82.1568,81.9353333333,0.312672653557,81.535,82.1793333333,0.346183771676,82.1568,82.1793333333,0.44475027007,82.23275,82.1793333333,0.566060831939,81.535,81.3693333333,0.335801066235,82.1568,81.3693333333,0.719904498077,82.23275,81.3693333333,0.737841155659,81.7050909091,81.3693333333,0.808284944019,81.535,80.0154666667,0.428751471207,82.1568,80.0154666667,0.698140190168,82.23275,80.0154666667,0.772349561271,81.7050909091,80.0154666667,0.661672751243,80.457,80.0154666667,0.555965904552,81.535,79.4672222222,0.500253019826,82.1568,79.4672222222,0.592064022117,82.23275,79.4672222222,0.541984252167,81.7050909091,79.4672222222,0.484833722352,80.457,79.4672222222,0.658136791996,79.5397647059,79.4672222222,0.255653447668,81.535,79.6559047619,0.514930731264,82.1568,79.6559047619,0.63409515698,82.23275,79.6559047619,0.512032888691,81.7050909091,79.6559047619,0.445110584721,80.457,79.6559047619,0.467549640598,79.5397647059,79.6559047619,0.496080176664,79.5714,79.6559047619,0.786297195457
2015-01-22,1.94753796595,84.64,81.8125,79.6056,0.44672267721,81.833,82.035,0.215175585433,82.2088,82.035,0.319042958374,81.833,82.2873333333,0.339130720752,82.2088,82.2873333333,0.435689052994,82.2725,82.2873333333,0.577593596327,81.833,81.4923333333,0.342642582834,82.2088,81.4923333333,0.734571630105,82.2725,81.4923333333,0.752873724111,81.8185454545,81.4923333333,0.824752714427,81.833,80.1313333333,0.437486733248,82.2088,80.1313333333,0.7123639023,82.2725,80.1313333333,0.788085194286,81.8185454545,80.1313333333,0.675153486018,80.6315714286,80.1313333333,0.567292997724,81.833,79.5162222222,0.510445034335,82.2088,79.5162222222,0.604126568197,82.2725,79.5162222222,0.553026487081,81.8185454545,79.5162222222,0.494711588426,80.6315714286,79.5162222222,0.67154548613,79.6481176471,79.5162222222,0.260862059199,81.833,79.6940952381,0.525421785343,82.2088,79.6940952381,0.647014033596,82.2725,79.6940952381,0.522464902939,81.8185454545,79.6940952381,0.454179142746,80.6315714286,79.6940952381,0.477075365644,79.6481176471,79.6940952381,0.485973178489,79.6056,79.6940952381,0.770277397262
2015-01-23,1.94914864243,84.71,81.8345,79.6412,0.44709213122,82.228,82.1813333333,0.214997628309,82.2676,82.1813333333,0.319306817153,82.228,82.3508888889,0.338850248748,82.2676,82.3508888889,0.435328724146,82.30225,82.3508888889,0.578071284793,82.228,81.5948333333,0.342925959261,82.2676,81.5948333333,0.735179144449,82.30225,81.5948333333,0.753496374875,81.9123636364,81.5948333333,0.825434811427,82.228,80.2613333333,0.437848548836,82.2676,80.2613333333,0.71295305014,82.30225,80.2613333333,0.788736966067,81.9123636364,80.2613333333,0.675711859648,80.799,80.2613333333,0.567762167264,82.228,79.5733333333,0.510867188782,82.2676,79.5733333333,0.604626200283,82.30225,79.5733333333,0.553483857758,81.9123636364,79.5733333333,0.495120730807,80.799,79.5733333333,0.672100875828,79.7529411765,79.5733333333,0.261077800506,82.228,79.7265714286,0.525856326044,82.2676,79.7265714286,0.647549134995,82.30225,79.7265714286,0.522896998204,81.9123636364,79.7265714286,0.454554763493,80.799,79.7265714286,0.477469922303,79.7529411765,79.7265714286,0.485571263053,79.6412,79.7265714286,0.7696403531
2015-01-26,1.95835250805,85.11,81.9035,79.6768,0.449203296991,82.747,82.348,0.216012845536,82.3456,82.348,0.320814581607,82.747,82.4226666667,0.337250200353,82.3456,82.4226666667,0.433273105097,82.3535,82.4226666667,0.580800933169,82.747,81.7125,0.344545253131,82.3456,81.7125,0.738650654989,82.3535,81.7125,0.757054379242,82.018,81.7125,0.829332508565,82.747,80.4178666667,0.439916066479,82.3456,80.4178666667,0.716319609225,82.3535,80.4178666667,0.792461376248,82.018,80.4178666667,0.678902566103,80.956,80.4178666667,0.570443136063,82.747,79.6563333333,0.513279499908,82.3456,79.6563333333,0.607481240776,82.3535,79.6563333333,0.556097404484,82.018,79.6563333333,0.497458687274,80.956,79.6563333333,0.675274531245,79.8634117647,79.6563333333,0.262310607969,82.747,79.7628571429,0.528339415767,82.3456,79.7628571429,0.650606857271,82.3535,79.7628571429,0.525366114002,82.018,79.7628571429,0.456701167759,80.956,79.7628571429,0.479724531781,79.8634117647,79.7628571429,0.487864127004,79.6768,79.7628571429,0.766006116986
2015-01-27,1.91670501611,83.3,81.929,79.7059,0.439650271876,83.014,82.4446666667,0.211418987583,82.3196,82.4446666667,0.313991947454,83.014,82.4471111111,0.330078036534,82.3196,82.4471111111,0.442487349254,82.35425,82.4471111111,0.568449274268,83.014,81.81,0.337217948371,82.3196,81.81,0.722942069799,82.35425,81.81,0.74095440948,82.0769090909,81.81,0.811695429015,83.014,80.5594666667,0.430560549144,82.3196,80.5594666667,0.701085929367,82.35425,80.5594666667,0.77560842018,82.0769090909,80.5594666667,0.664464619391,81.0621428571,80.5594666667,0.55831175225,83.014,79.7287777778,0.502363792062,82.3196,79.7287777778,0.594562182547,82.35425,79.7287777778,0.544271105551,82.0769090909,79.7287777778,0.486879434261,81.0621428571,79.7287777778,0.660913740485,79.9531764706,79.7287777778,0.256732154198,83.014,79.7761904762,0.517103434771,82.3196,79.7761904762,0.636770663972,82.35425,79.7761904762,0.514193365014,82.0769090909,79.7761904762,0.446988688454,81.0621428571,79.7761904762,0.469522423891,79.9531764706,79.7761904762,0.477488917629,79.7059,79.7761904762,0.78229645974
2015-01-28,1.87758858721,81.6,81.909,79.7172,0.430677817348,83.102,82.4426666667,0.207104314367,82.2112,82.4426666667,0.307583948527,83.102,82.4148888889,0.323341750074,82.2112,82.4148888889,0.451517703321,82.316,82.4148888889,0.556848268671,83.102,81.8856666667,0.330335949424,82.2112,81.8856666667,0.708188150007,82.316,81.8856666667,0.72583289092,82.1078181818,81.8856666667,0.795130216178,83.102,80.6846666667,0.421773599162,82.2112,80.6846666667,0.686778053257,82.316,80.6846666667,0.759779676911,82.1078181818,80.6846666667,0.650904116955,81.1635714286,80.6846666667,0.546917634857,83.102,79.7804444444,0.492111469775,82.2112,79.7804444444,0.582428260455,82.316,79.7804444444,0.533163531969,82.1078181818,79.7804444444,0.476943119276,81.1635714286,79.7804444444,0.647425704965,80.0288235294,79.7804444444,0.25149272248,83.102,79.7761904762,0.506550303449,82.2112,79.7761904762,0.623775344299,82.316,79.7761904762,0.503699622871,82.1078181818,79.7761904762,0.437866470323,81.1635714286,79.7761904762,0.459940333608,80.0288235294,79.7761904762,0.467744245841,79.7172,79.7761904762,0.798261693612
2015-01-29,1.89070409572,82.17,81.9175,79.7294,0.433686228572,83.236,82.4036666667,0.208550998916,82.1256,82.4036666667,0.30543538418,83.236,82.3953333333,0.325600387299,82.1256,82.3953333333,0.448363719364,82.2925,82.3953333333,0.552958519735,83.236,81.9485,0.332643443189,82.1256,81.9485,0.713135052525,82.2925,81.9485,0.730903047143,82.1601818182,81.9485,0.800684434599,83.236,80.8146666667,0.424719811803,82.1256,80.8146666667,0.691575399953,82.2925,80.8146666667,0.765086961418,82.1601818182,80.8146666667,0.655450873654,81.266,80.8146666667,0.550738015395,83.236,79.8553333333,0.49554901313,82.1256,79.8553333333,0.586496693156,82.2925,79.8553333333,0.536887836052,82.1601818182,79.8553333333,0.480274707242,81.266,79.8553333333,0.651948163933,80.0970588235,79.8553333333,0.253249473115,83.236,79.7852380952,0.510088706304,82.1256,79.7852380952,0.628132598542,82.2925,79.7852380952,0.507218112884,82.1601818182,79.7852380952,0.440925096402,81.266,79.7852380952,0.463153152115,80.0970588235,79.7852380952,0.47101157697,79.7294,79.7852380952,0.792685600899
2015-01-30,1.85618959963,80.67,81.869,79.7341,0.425769356929,83.034,82.318,0.204743934313,81.9816,82.318,0.311011057495,83.034,82.332,0.319656605128,81.9816,82.332,0.456548526216,82.218,82.332,0.563052687675,83.034,81.9671666667,0.326571091177,81.9816,81.9671666667,0.700116888003,82.218,81.9671666667,0.717560530766,82.1761818182,81.9671666667,0.786068070332,83.034,80.9170666667,0.416966620642,81.9816,80.9170666667,0.678950803386,82.218,80.9170666667,0.75112042324,82.1761818182,80.9170666667,0.643485724445,81.3417142857,80.9170666667,0.540684382401,83.034,79.9094444444,0.486502846406,81.9816,79.9094444444,0.57579029131,82.218,79.9094444444,0.527087035832,82.1761818182,79.9094444444,0.47150737049,81.3417142857,79.9094444444,0.640046956122,80.1435294118,79.9094444444,0.248626445128,83.034,79.7806666667,0.500777119844,81.9816,79.7806666667,0.616666140007,82.218,79.7806666667,0.49795892864,82.1761818182,79.7806666667,0.432876080404,81.3417142857,79.7806666667,0.45469836657,80.1435294118,79.7806666667,0.462413337156,79.7341,79.7806666667,0.807155947757
2015-02-02,1.86976530143,81.26,81.889,79.7488,0.428883326442,82.891,82.2546666667,0.206241379723,81.8828,82.2546666667,0.308736401193,82.891,82.292,0.321994492782,81.8828,82.292,0.453209445635,82.1675,82.292,0.558934662563,82.891,81.9998333333,0.328959549635,81.8828,81.9998333333,0.705237366048,82.1675,81.9998333333,0.722808587207,82.204,81.9998333333,0.79181717361,82.891,81.0122666667,0.420016209165,81.8828,81.0122666667,0.683916478036,82.1675,81.0122666667,0.756613928257,82.204,81.0122666667,0.648192016467,81.4195714286,81.0122666667,0.544638811379,82.891,79.971,0.490061005317,81.8828,79.971,0.580001476036,82.1675,79.971,0.530942017252,82.204,79.971,0.474955856279,81.4195714286,79.971,0.644728097861,80.2031764706,79.971,0.250444836136,82.891,79.7779047619,0.504439677185,81.8828,79.7779047619,0.621176280364,82.1675,79.7779047619,0.501600874443,82.204,79.7779047619,0.436042026696,81.4195714286,79.7779047619,0.458023915551,80.2031764706,79.7779047619,0.465795311483,79.7488,79.7779047619,0.801252613071
2015-02-03,1.91624482283,83.28,82.09,79.7842,0.439544713587,82.969,82.2323333333,0.211368226721,81.9024,82.2323333333,0.30106168386,82.969,82.2922222222,0.329998786105,81.9024,82.2922222222,0.441943348168,82.16925,82.2922222222,0.545040397016,82.969,82.0535,0.337136983677,81.9024,82.0535,0.687706237825,82.16925,82.0535,0.740776509262,82.2649090909,82.0535,0.811500544158,82.969,81.1110666667,0.430457173262,81.9024,81.1110666667,0.700917601413,82.16925,81.1110666667,0.775422199671,82.2649090909,81.1110666667,0.664305084069,81.5075714286,81.1110666667,0.55817770381,82.969,80.0555555556,0.502243176505,81.9024,80.0555555556,0.594419430523,82.16925,80.0555555556,0.544140428215,82.2649090909,80.0555555556,0.486762536438,81.5075714286,80.0555555556,0.660755057714,80.2911764706,80.0555555556,0.256670513825,82.969,79.8054285714,0.516979280285,81.9024,79.8054285714,0.636617777858,82.16925,79.8054285714,0.514069909225,82.2649090909,79.8054285714,0.446881368241,81.5075714286,79.8054285714,0.469409693417,80.2911764706,79.8054285714,0.477374274431,79.7842,79.8054285714,0.78133469185
2015-02-04,1.89875747814,82.52,82.2305,79.8131,0.435533498622,82.926,82.1726666667,0.209439313989,81.9232,82.1726666667,0.303809124779,82.926,82.2786666667,0.326987269805,81.9232,82.2786666667,0.44597645269,82.183,82.2786666667,0.550014348766,82.926,82.0971666667,0.334060325325,81.9232,82.0971666667,0.693982135289,82.183,82.0971666667,0.734016300964,82.3150909091,82.0971666667,0.804094919595,82.926,81.218,0.42652888974,81.9232,81.218,0.694521139152,82.183,81.218,0.768345820327,82.3150909091,81.218,0.658242741803,81.5917142857,81.218,0.553083863093,82.926,80.1372222222,0.497659785365,81.9232,80.1372222222,0.588994853587,82.183,80.1372222222,0.539174689437,82.3150909091,80.1372222222,0.48232041915,81.5917142857,80.1372222222,0.654725112423,80.3578823529,80.1372222222,0.254328179645,82.926,79.824952381,0.512261409812,81.9232,79.824952381,0.630808105534,82.183,79.824952381,0.509378589208,82.3150909091,79.824952381,0.442803200135,81.5917142857,79.824952381,0.465125935408,80.3578823529,79.824952381,0.473017832926,79.8131,79.824952381,0.788465027654
