,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-11-04,1.64502164502,41.8,40.4275,37.6238,0.512805235835,40.316,40.8103333333,0.529474122424,40.7168,40.8103333333,1.10515248874,40.316,40.102,1.23965113605,40.7168,40.102,1.34542416599,40.4615,40.102,1.02286386745,40.316,39.2341666667,1.13406611374,40.7168,39.2341666667,0.935231759349,40.4615,39.2341666667,0.842587631059,39.5134545455,39.2341666667,0.626425224156,40.316,38.5401333333,0.74161603793,40.7168,38.5401333333,0.539915968206,40.4615,38.5401333333,0.806327097305,39.5134545455,38.5401333333,0.621861387305,38.6824285714,38.5401333333,0.555145965492,40.316,37.9795555556,0.480334718054,40.7168,37.9795555556,0.696726915438,40.4615,37.9795555556,0.696438242286,39.5134545455,37.9795555556,0.447011793879,38.6824285714,37.9795555556,0.4153431332,38.2252941176,37.9795555556,0.504021354959,40.316,37.5146666667,0.761597066404,40.7168,37.5146666667,0.57704553637,40.4615,37.5146666667,0.580618437434,39.5134545455,37.5146666667,0.330822433997,38.6824285714,37.5146666667,0.401911892728,38.2252941176,37.5146666667,1.09630530063,37.6238,37.5146666667,0.940977651004
2013-11-05,1.64147973239,41.71,40.4935,37.6896,0.511701109729,40.487,40.84,0.530614138477,40.7656,40.84,1.10753200367,40.487,40.2037777778,1.23698203073,40.7656,40.2037777778,1.3425273197,40.55225,40.2037777778,1.02066152898,40.487,39.318,1.1316243446,40.7656,39.318,0.933218102451,40.55225,39.318,0.840773447164,39.6229090909,39.318,0.625076461711,40.487,38.6098666667,0.740019256987,40.7656,38.6098666667,0.53875346971,40.55225,38.6098666667,0.80459098633,39.6229090909,38.6098666667,0.620522451304,38.7557142857,38.6098666667,0.553950675135,40.487,38.0708888889,0.479300504546,40.7656,38.0708888889,0.695226785716,40.55225,38.0708888889,0.694938734109,39.6229090909,38.0708888889,0.446049328294,38.7557142857,38.0708888889,0.414448853727,38.3114117647,38.0708888889,0.502936141516,40.487,37.5754285714,0.759957264108,40.7656,37.5754285714,0.575803093828,40.55225,37.5754285714,0.579368302042,39.6229090909,37.5754285714,0.33011013689,38.7557142857,37.5754285714,0.401046532193,38.3114117647,37.5754285714,1.09394483467,37.6896,37.5754285714,0.938951622568
2013-11-06,1.65367965368,42.02,40.5965,37.7548,0.51550421076,40.74,40.885,0.526670470701,40.7444,40.885,1.0993005263,40.74,40.3126666667,1.24617561571,40.7444,40.3126666667,1.35250534581,40.645,40.3126666667,1.02824736149,40.74,39.406,1.14003488276,40.7444,39.406,0.940154031766,40.645,39.406,0.847022302801,39.7392727273,39.406,0.62972219902,40.74,38.6786666667,0.745519280235,40.7444,38.6786666667,0.542757631196,40.645,38.6786666667,0.810570924133,39.7392727273,38.6786666667,0.625134341976,38.8504285714,38.6786666667,0.558067786363,40.74,38.1656666667,0.482862795517,40.7444,38.1656666667,0.700393899204,40.645,38.1656666667,0.700103706719,39.7392727273,38.1656666667,0.449364487531,38.8504285714,38.1656666667,0.417529149691,38.4021176471,38.1656666667,0.506674098933,40.74,37.642952381,0.765605472017,40.7444,37.642952381,0.580082618141,40.645,37.642952381,0.583674323946,39.7392727273,37.642952381,0.332563604702,38.8504285714,37.642952381,0.404027218479,38.4021176471,37.642952381,1.10207532853,37.7548,37.642952381,0.945930164956
2013-11-07,1.64344746163,41.76,40.654,37.8268,0.512314513121,40.896,40.879,0.529929259906,40.7288,40.879,1.10610248101,40.896,40.4175555556,1.23846486702,40.7288,40.4175555556,1.34413667875,40.742,40.4175555556,1.02188505035,40.896,39.5013333333,1.13298088301,40.7288,39.5013333333,0.934336800727,40.742,39.5013333333,0.841781327106,39.8416363636,39.5013333333,0.62582577418,40.896,38.7457333333,0.740906357511,40.7288,38.7457333333,0.539399302208,40.742,38.7457333333,0.805555492427,39.8416363636,38.7457333333,0.621266304638,38.9574285714,38.7457333333,0.554614725333,40.896,38.2575555556,0.479875067606,40.7288,38.2575555556,0.696060191117,40.742,38.2575555556,0.695771794208,39.8416363636,38.2575555556,0.446584031396,38.9574285714,38.2575555556,0.414945675656,38.4769411765,38.2575555556,0.503539037873,40.896,37.698952381,0.760868265384,40.7288,37.698952381,0.576493339685,40.742,37.698952381,0.580062821704,39.8416363636,37.698952381,0.330505857505,38.9574285714,37.698952381,0.401527288046,38.4769411765,37.698952381,1.09525620465,37.8268,37.698952381,0.940077193921
2013-11-08,1.68280204644,42.76,40.7395,37.9123,0.524582580964,41.185,40.9113333333,0.542619136819,40.7396,40.9113333333,1.07961535263,41.185,40.5424444444,1.26812159276,40.7396,40.5424444444,1.37632385976,40.8565,40.5424444444,1.0463554778,41.185,39.615,1.16011165128,40.7396,39.615,0.956710766262,40.8565,39.615,0.861938925935,39.9116363636,39.615,0.640812023562,41.185,38.8290666667,0.758648367988,40.7396,38.8290666667,0.552315952165,40.8565,38.8290666667,0.824845614372,39.9116363636,38.8290666667,0.63614337132,39.0678571429,38.8290666667,0.567895729293,41.185,38.3531111111,0.491366328803,40.7396,38.3531111111,0.712728299142,40.8565,38.3531111111,0.712432996176,39.9116363636,38.3531111111,0.457278093451,39.0678571429,38.3531111111,0.42488211425,38.5563529412,38.3531111111,0.515596965025,41.185,37.772,0.779088290896,40.7396,37.772,0.590298256823,40.8565,37.772,0.593953214944,39.9116363636,37.772,0.338420269802,39.0678571429,37.772,0.411142405097,38.5563529412,37.772,1.12148360418,37.9123,37.772,0.962588620979
2013-11-11,1.7111373475,43.48,40.8635,38.0123,0.533415589811,41.566,40.9883333333,0.551755848197,40.8112,40.9883333333,1.06143660955,41.566,40.6708888889,1.2894744353,40.8112,40.6708888889,1.39949863008,40.96675,40.6708888889,1.06397418557,41.566,39.7495,1.17964580444,40.8112,39.7495,0.972820021447,40.96675,39.7495,0.876452397092,40.0132727273,39.7495,0.651602123117,41.566,38.9266666667,0.771422615531,40.8112,38.9266666667,0.561615940134,40.96675,38.9266666667,0.838734502172,40.0132727273,38.9266666667,0.646854859331,39.1852857143,38.9266666667,0.577458052143,41.566,38.4542222222,0.499640036866,40.8112,38.4542222222,0.72472933692,40.96675,38.4542222222,0.724429061594,40.0132727273,38.4542222222,0.46497781813,39.1852857143,38.4542222222,0.432036350037,38.6428235294,38.4542222222,0.524278672575,41.566,37.8486666667,0.792206709265,40.8112,37.8486666667,0.600237797162,40.96675,37.8486666667,0.603954298077,40.0132727273,37.8486666667,0.344118646655,39.1852857143,37.8486666667,0.418065289373,38.6428235294,37.8486666667,1.14036733185,38.0123,37.8486666667,0.97879684846
2013-11-12,1.71625344353,43.61,40.9995,38.108,0.535010438631,41.897,41.0923333333,0.553405532196,40.94,41.0923333333,1.05826304103,41.897,40.7937777778,1.29332980964,40.94,40.7937777778,1.40368296361,41.07425,40.7937777778,1.06715534114,41.897,39.8815,1.18317280431,40.94,39.8815,0.975728636966,41.07425,39.8815,0.87907288494,40.1336363636,39.8815,0.653550335537,41.897,39.0204,0.773729076893,40.94,39.0204,0.563295104628,41.07425,39.0204,0.841242218025,40.1336363636,39.0204,0.648788878,39.3097142857,39.0204,0.579184582658,41.897,38.5566666667,0.501133900821,40.94,38.5566666667,0.726896190963,41.07425,38.5566666667,0.726595017849,40.1336363636,38.5566666667,0.466368046197,39.3097142857,38.5566666667,0.433328087054,38.7304705882,38.5566666667,0.525846203105,41.897,37.9294285714,0.794575312581,40.94,37.9294285714,0.60203243639,41.07425,37.9294285714,0.605760049198,40.1336363636,37.9294285714,0.345147520254,39.3097142857,37.9294285714,0.41931525459,38.7304705882,37.9294285714,1.14377689379,38.108,37.9294285714,0.981723333978
2013-11-13,1.71349862259,43.54,41.1375,38.197,0.534151673882,42.247,41.1253333333,0.552517240812,41.0832,41.1253333333,1.0599616976,42.247,40.91,1.29125383884,41.0832,40.91,1.40142986094,41.14725,40.91,1.06544241121,42.247,40.0135,1.18127365054,41.0832,40.0135,0.974162459379,41.14725,40.0135,0.877661853022,40.2543636364,40.0135,0.65250129808,42.247,39.1290666667,0.77248713616,41.0832,39.1290666667,0.562390939131,41.14725,39.1290666667,0.839891909489,40.2543636364,39.1290666667,0.647747483332,39.4332857143,39.1290666667,0.578254912381,42.247,38.6592222222,0.500329512537,41.0832,38.6592222222,0.725729423402,41.14725,38.6592222222,0.725428733712,40.2543636364,38.6592222222,0.465619461853,39.4332857143,38.6592222222,0.432632536352,38.8144705882,38.6592222222,0.525002148204,42.247,38.006,0.793299910795,41.0832,38.006,0.60106609219,41.14725,38.006,0.604787721671,40.2543636364,38.006,0.344593511393,39.4332857143,38.006,0.418642196396,38.8144705882,38.006,1.14194097582,38.197,38.006,0.980147534084
2013-11-14,1.73671782763,44.13,41.3235,38.2891,0.541389833909,42.67,41.1913333333,0.560004268191,41.224,41.1913333333,1.04559841323,42.67,41.0488888889,1.30875130703,41.224,41.0488888889,1.42042029773,41.227,41.0488888889,1.07987996341,42.67,40.1468333333,1.19728080382,41.224,40.1468333333,0.987363099044,41.227,40.1468333333,0.889554836331,40.3836363636,40.1468333333,0.661343185215,42.67,39.2605333333,0.782954922341,41.224,39.2605333333,0.570011762606,41.227,39.2605333333,0.851273081437,40.3836363636,39.2605333333,0.656524952674,39.5551428571,39.2605333333,0.586090704717,42.67,38.7562222222,0.507109356644,41.224,38.7562222222,0.735563607136,41.227,38.7562222222,0.735258842873,40.3836363636,38.7562222222,0.471928958466,39.5551428571,38.7562222222,0.438495035122,38.8998823529,38.7562222222,0.532116325224,42.67,38.0971428571,0.804049725848,41.224,38.0971428571,0.609210993302,41.227,38.0971428571,0.612983053683,40.3836363636,38.0971428571,0.349263014648,39.5551428571,38.0971428571,0.424315115456,38.8998823529,38.0971428571,1.15741514155,38.2891,38.0971428571,0.993429276048
2013-11-15,1.73593073593,44.11,41.515,38.3908,0.541144472552,42.892,41.2453333333,0.559750470652,41.3464,41.2453333333,1.0451245413,42.892,41.1806666667,1.30815817251,41.3464,41.1806666667,1.41977655411,41.30475,41.1806666667,1.07939055486,42.892,40.2335,1.19673818845,41.3464,40.2335,0.986915619734,41.30475,40.2335,0.889151684354,40.5174545455,40.2335,0.661043460228,42.892,39.3816,0.782600082132,41.3464,39.3816,0.569753429607,41.30475,39.3816,0.850887278998,40.5174545455,39.3816,0.656227411341,39.6731428571,39.3816,0.585825084637,42.892,38.8462222222,0.50687953142,41.3464,38.8462222222,0.735230244976,41.30475,38.8462222222,0.734925618834,40.5174545455,38.8462222222,0.471715077225,39.6731428571,38.8462222222,0.438296306351,38.9894117647,38.8462222222,0.531875166681,42.892,38.1914285714,0.803685325337,41.3464,38.1914285714,0.608934894959,41.30475,38.1914285714,0.612705245818,40.5174545455,38.1914285714,0.349104726402,39.6731428571,38.1914285714,0.424122813115,38.9894117647,38.1914285714,1.15689059356,38.3908,38.1914285714,0.992979047506
2013-11-18,1.70405352224,43.3,41.679,38.4858,0.531207337599,43.042,41.299,0.549471670352,41.4384,41.299,1.02593272814,43.042,41.2746666667,1.28413622466,41.4384,41.2746666667,1.3937049375,41.36825,41.2746666667,1.05956950863,43.042,40.3236666667,1.17476226615,41.4384,40.3236666667,0.968792707651,41.36825,40.3236666667,0.872824029303,40.6365454545,40.3236666667,0.648904598228,43.042,39.4888,0.768229053645,41.4384,39.4888,0.559290943142,41.36825,39.4888,0.835262280222,40.6365454545,39.4888,0.644176987328,39.7781428571,39.4888,0.57506747143,43.042,38.9258888889,0.49757160985,41.4384,38.9258888889,0.721729077476,41.36825,38.9258888889,0.721430045239,40.6365454545,38.9258888889,0.46305288696,39.7781428571,38.9258888889,0.43024779109,39.0697647059,38.9258888889,0.522108245688,43.042,38.284952381,0.788927104673,41.4384,38.284952381,0.597752912077,41.36825,38.284952381,0.601454027294,40.6365454545,38.284952381,0.342694052442,39.7781428571,38.284952381,0.416334568304,39.0697647059,38.284952381,1.13564639993,38.4858,38.284952381,0.97474479159
2013-11-19,1.66391184573,42.28,41.793,38.5737,0.5186939084,43.099,41.362,0.536527995901,41.494,41.362,1.00176525972,43.099,41.3406666667,1.25388636441,41.494,41.3406666667,1.36087401287,41.40475,41.3406666667,1.03460967263,43.099,40.4118333333,1.14708888251,41.494,40.4118333333,0.945971262805,41.40475,40.4118333333,0.852263278497,40.7301818182,40.4118333333,0.633618623859,43.099,39.5872,0.750132202959,41.494,39.5872,0.546115960185,41.40475,39.5872,0.815586355838,40.7301818182,39.5872,0.629002379313,39.8581428571,39.5872,0.561520847392,43.099,38.9938888889,0.485850523429,41.494,38.9938888889,0.70472760729,41.40475,38.9938888889,0.704435619231,40.7301818182,38.9938888889,0.452144943665,39.8581428571,38.9938888889,0.420112623725,39.138,38.9938888889,0.509809159992,43.099,38.3634285714,0.77034267865,41.494,38.3634285714,0.583671896596,41.40475,38.3634285714,0.587285826189,40.7301818182,38.3634285714,0.3346213519,39.8581428571,38.3634285714,0.406527148912,39.138,38.3634285714,1.10889445241,38.5737,38.3634285714,0.951783135991
2013-11-20,1.66627312082,42.34,41.9355,38.6622,0.51942999247,43.131,41.4413333333,0.537289388516,41.5564,41.4413333333,1.00318687551,43.131,41.3788888889,1.25566576795,41.5564,41.3788888889,1.36280524373,41.4465,41.3788888889,1.03607789827,43.131,40.5025,1.14871672861,41.5564,40.5025,0.947313700737,41.4465,40.5025,0.853472734427,40.8250909091,40.5025,0.634517798822,43.131,39.6865333333,0.751196723588,41.5564,39.6865333333,0.546890959183,41.4465,39.6865333333,0.816743763155,40.8250909091,39.6865333333,0.629895003314,39.9381428571,39.6865333333,0.56231770763,43.131,39.0598888889,0.4865399991,41.5564,39.0598888889,0.705727693772,41.4465,39.0598888889,0.705435291349,40.8250909091,39.0598888889,0.452786587388,39.9381428571,39.0598888889,0.42070881004,39.2024705882,39.0598888889,0.510532635621,43.131,38.4367619048,0.771435880181,41.5564,38.4367619048,0.584500191625,41.4465,38.4367619048,0.588119249783,40.8250909091,38.4367619048,0.335096216637,39.9381428571,38.4367619048,0.407104055935,39.2024705882,38.4367619048,1.11046809638,38.6622,38.4367619048,0.953133821615
2013-11-21,1.71310507674,43.53,42.102,38.7626,0.534028993203,43.308,41.5386666667,0.552390342043,41.6812,41.5386666667,1.03138225533,43.308,41.4364444444,1.29095727158,41.6812,41.4364444444,1.40110798913,41.48625,41.4364444444,1.06519770694,43.308,40.611,1.18100234285,41.6812,40.611,0.973938719724,41.48625,40.611,0.877460277033,40.9430909091,40.611,0.652351435586,43.308,39.7922666667,0.772309716055,41.6812,39.7922666667,0.562261772632,41.48625,39.7922666667,0.83969900827,40.9430909091,39.7922666667,0.647598712665,40.0451428571,39.7922666667,0.578122102341,43.308,39.1338888889,0.500214599925,41.6812,39.1338888889,0.725562742321,41.48625,39.1338888889,0.725262121692,40.9430909091,39.1338888889,0.465512521233,40.0451428571,39.1338888889,0.432533171966,39.2824705882,39.1338888889,0.524881568932,43.308,38.5187619048,0.79311771054,41.6812,38.5187619048,0.600928043019,41.48625,38.5187619048,0.604648817739,40.9430909091,38.5187619048,0.34451436727,40.0451428571,38.5187619048,0.418546045226,39.2824705882,38.5187619048,1.14167870183,38.7626,38.5187619048,0.979922419813
2013-11-22,1.80480125935,45.86,42.4015,38.8796,0.562613591277,43.618,41.699,0.581957755251,41.9044,41.699,1.08658833516,43.618,41.5444444444,1.36005744256,41.9044,41.5444444444,1.47610412087,41.588,41.5444444444,1.1222138029,43.618,40.7628333333,1.24421703293,41.9044,40.7628333333,1.02607005942,41.588,40.7628333333,0.924427482305,41.1016363636,40.7628333333,0.687269396646,43.618,39.9257333333,0.813648600466,41.9044,39.9257333333,0.592357567032,41.588,39.9257333333,0.884644992402,41.1016363636,39.9257333333,0.682262278034,40.1868571429,39.9257333333,0.609066841566,43.618,39.2378888889,0.526989238516,41.9044,39.2378888889,0.764399434019,41.588,39.2378888889,0.764082722279,41.1016363636,39.2378888889,0.49042968582,40.1868571429,39.2378888889,0.455685073889,39.3924705882,39.2378888889,0.552976539197,43.618,38.6322857143,0.835570369983,41.9044,38.6322857143,0.633093499951,41.588,38.6322857143,0.637013433988,41.1016363636,38.6322857143,0.362954947921,40.1868571429,38.6322857143,0.440949267954,39.3924705882,38.6322857143,1.20278854275,38.8796,38.6322857143,1.03237404486
2013-11-25,1.78630460449,45.39,42.6875,38.9897,0.556847599391,43.809,41.8453333333,0.575993513102,42.1192,41.8453333333,1.07545234481,43.809,41.6473333333,1.34611878147,42.1192,41.6473333333,1.4609761458,41.6935,41.6473333333,1.110712702,43.809,40.9068333333,1.23146557184,42.1192,40.9068333333,1.01555429562,41.6935,40.9068333333,0.914953410856,41.2414545455,40.9068333333,0.680225859436,43.809,40.0516,0.805309855542,42.1192,40.0516,0.586286741552,41.6935,40.0516,0.875578635087,41.2414545455,40.0516,0.675270056694,40.3294285714,40.0516,0.602824769705,43.809,39.337,0.521588345753,42.1192,39.337,0.756565423248,41.6935,39.337,0.756251957354,41.2414545455,39.337,0.485403476654,40.3294285714,39.337,0.45101494775,39.5010588235,39.337,0.547309313435,43.809,38.7426666667,0.827006957993,42.1192,38.7426666667,0.626605188896,41.6935,38.7426666667,0.630484949165,41.2414545455,38.7426666667,0.359235174142,40.3294285714,38.7426666667,0.43643016294,39.5010588235,38.7426666667,1.19046166497,38.9897,38.7426666667,1.02179367414
2013-11-26,1.78197560016,45.28,42.9365,39.0986,0.555498111928,43.976,41.9916666667,0.574597626641,42.3304,41.9916666667,1.07284604919,43.976,41.7464444444,1.34285654163,42.3304,41.7464444444,1.45743555589,41.81325,41.7464444444,1.10802095498,43.976,41.0426666667,1.22848118733,42.3304,41.0426666667,1.01309315941,41.81325,41.0426666667,0.912736074985,41.3723636364,41.0426666667,0.678577372004,43.976,40.1662666667,0.803358234389,42.3304,40.1662666667,0.584865910057,41.81325,40.1662666667,0.873456721674,41.3723636364,40.1662666667,0.673633579359,40.4664285714,40.1662666667,0.60136385927,43.976,39.4347777778,0.520324307021,42.3304,39.4347777778,0.754731931365,41.81325,39.4347777778,0.754419225137,41.3723636364,39.4347777778,0.484227129828,40.4664285714,39.4347777778,0.449921939505,39.6034117647,39.4347777778,0.545982941449,43.976,38.854952381,0.825002755186,42.3304,38.854952381,0.625086648011,41.81325,38.854952381,0.628957005909,41.3723636364,38.854952381,0.358364588789,40.4664285714,38.854952381,0.435372500065,39.6034117647,38.854952381,1.18757665102,39.0986,38.854952381,1.01931741716
2013-11-27,1.78827233373,45.44,43.2065,39.2099,0.557461002783,44.166,42.147,0.576628006947,42.5684,42.147,1.07663702463,44.166,41.8524444444,1.34760161775,42.5684,41.8524444444,1.46258550485,41.8855,41.8524444444,1.11193622337,44.166,41.1813333333,1.23282211025,42.5684,41.1813333333,1.01667299389,41.8855,41.1813333333,0.915961290797,41.502,41.1813333333,0.680975171905,44.166,40.2822666667,0.806196956066,42.5684,40.2822666667,0.58693257405,41.8855,40.2822666667,0.876543141185,41.502,40.2822666667,0.676013910028,40.6067142857,40.2822666667,0.603488819903,44.166,39.5301111111,0.522162908813,42.5684,39.5301111111,0.757398828649,41.8855,39.5301111111,0.757085017452,41.502,39.5301111111,0.485938179757,40.6067142857,39.5301111111,0.45151176968,39.7216470588,39.5301111111,0.547912209793,44.166,38.9687619048,0.827917959268,42.5684,38.9687619048,0.627295434753,41.8855,38.9687619048,0.631179468827,41.502,38.9687619048,0.359630894757,40.6067142857,38.9687619048,0.436910918793,39.7216470588,38.9687619048,1.19177303494,39.2099,38.9687619048,1.02291924549
