,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-09-20,2.35162057687,316.34,295.2105,285.2238,1.05362504687,303.715,293.149,0.668271015608,293.6472,293.149,0.765705503314,303.715,296.100444444,0.669615548873,293.6472,296.100444444,0.520742976165,295.14075,296.100444444,1.40276733848,303.715,295.957,0.704601925353,293.6472,295.957,1.56017777401,295.14075,295.957,0.69712763314,297.048181818,295.957,0.772062378925,303.715,291.933466667,0.850771185419,293.6472,291.933466667,1.03238158493,295.14075,291.933466667,0.727817248523,297.048181818,291.933466667,0.593689255302,293.110142857,291.933466667,0.370126511952,303.715,287.700444444,0.911991442372,293.6472,287.700444444,0.821198243633,295.14075,287.700444444,0.606867163196,297.048181818,287.700444444,0.361092855269,293.110142857,287.700444444,0.467664860525,289.059411765,287.700444444,1.06789861132,303.715,283.664380952,0.708091628174,293.6472,283.664380952,0.531990189363,295.14075,283.664380952,0.539522116614,297.048181818,283.664380952,0.940194675703,293.110142857,283.664380952,1.10857256633,289.059411765,283.664380952,1.31042167261,285.2238,283.664380952,0.876333568664
2013-09-23,2.31556645852,311.49,296.4745,285.7815,1.03747128358,304.893,293.642333333,0.658025348207,294.684,293.642333333,0.753966008811,304.893,296.278444444,0.659349267618,294.684,296.278444444,0.528726801905,295.2755,296.278444444,1.38126066341,304.893,296.446833333,0.693799246786,294.684,296.446833333,1.53625774428,295.2755,296.446833333,0.68643954747,297.428181818,296.446833333,0.760225423315,304.893,292.339066667,0.837727497459,294.684,292.339066667,1.01655351802,295.2755,292.339066667,0.716658641786,297.428181818,292.339066667,0.584587046007,293.587714286,292.339066667,0.364451878383,304.893,288.187777778,0.8980091496,294.684,288.187777778,0.808607956342,295.2755,288.187777778,0.59756291542,297.428181818,288.187777778,0.355556722158,293.587714286,288.187777778,0.460494807501,289.644705882,288.187777778,1.05152601138,304.893,284.25247619,0.69723544686,294.684,284.25247619,0.523833925791,295.2755,284.25247619,0.531250376507,297.428181818,284.25247619,0.925779982091,293.587714286,284.25247619,1.09157636937,289.644705882,284.25247619,1.29033080484,285.7815,284.25247619,0.862897968335
2013-09-24,2.33519179304,314.13,298.1345,286.3455,1.04626425989,306.27,294.314333333,0.663602371287,295.7656,294.314333333,0.760356166643,306.27,296.568888889,0.664937511435,295.7656,296.568888889,0.52424563475,295.5685,296.568888889,1.39296738963,306.27,296.9535,0.699679467697,295.7656,296.9535,1.5492781316,295.5685,296.9535,0.692257392041,297.839090909,296.9535,0.766668632142,306.27,292.863733333,0.844827566782,295.7656,292.863733333,1.02516920805,295.5685,292.863733333,0.722732605041,297.839090909,292.863733333,0.589541650654,294.050142857,292.863733333,0.367540751089,306.27,288.690777778,0.905620129583,295.7656,288.690777778,0.815461226125,295.5685,288.690777778,0.602627495653,297.839090909,288.690777778,0.358570204924,294.050142857,288.690777778,0.464397681724,290.195764706,288.690777778,1.06043810702,306.27,284.826952381,0.703144790915,295.7656,284.826952381,0.5282736239,295.5685,284.826952381,0.535752931947,297.839090909,284.826952381,0.933626330778,294.050142857,284.826952381,1.10082790751,290.195764706,284.826952381,1.30126686482,286.3455,284.826952381,0.870211367277
2013-09-25,2.32418971157,312.65,299.688,286.8852,1.04133486408,307.571,295.024666667,0.660475858348,296.8888,295.024666667,0.756773805434,307.571,296.873555556,0.661804708083,296.8888,296.873555556,0.526715578848,295.85425,296.873555556,1.38640452796,307.571,297.4305,0.696382980216,296.8888,297.4305,1.54197882356,295.85425,297.4305,0.688995873115,298.208545455,297.4305,0.763056530224,307.571,293.410133333,0.840847224889,296.8888,293.410133333,1.0203392,295.85425,293.410133333,0.719327504428,298.208545455,293.410133333,0.586764069261,294.542857143,293.410133333,0.36580911033,307.571,289.242888889,0.901353368077,296.8888,289.242888889,0.81161924155,295.85425,289.242888889,0.59978826128,298.208545455,289.242888889,0.356880828222,294.542857143,289.242888889,0.462209706781,290.750117647,289.242888889,1.05544193219,307.571,285.44047619,0.699831976824,296.8888,285.44047619,0.525784702233,295.85425,285.44047619,0.533228772079,298.208545455,285.44047619,0.929227620151,294.542857143,285.44047619,1.09564143916,290.750117647,285.44047619,1.29513604331,286.8852,285.44047619,0.866111431506
2013-09-26,2.36485280999,318.12,301.395,287.4648,1.05955364453,309.497,296.079666667,0.67203128117,298.0244,296.079666667,0.770014018822,309.497,297.200666667,0.673383379931,298.0244,297.200666667,0.535930785041,296.168,297.200666667,1.41066050995,309.497,297.998666667,0.708566619755,298.0244,297.998666667,1.56895667152,296.168,297.998666667,0.701050270767,298.544181818,297.998666667,0.776406663665,309.497,293.974533333,0.855558353371,298.0244,293.974533333,1.03819064867,296.168,293.974533333,0.731912572233,298.544181818,293.974533333,0.59702985995,295.181142857,293.974533333,0.372209160973,309.497,289.868666667,0.917123087967,298.0244,289.868666667,0.825819008865,296.168,289.868666667,0.61028191805,298.544181818,289.868666667,0.363124673194,295.181142857,289.868666667,0.470296343902,291.353529412,289.868666667,1.07390752428,309.497,286.064952381,0.712075958635,298.0244,286.064952381,0.534983622179,296.168,286.064952381,0.542557930509,298.544181818,286.064952381,0.945485016863,295.181142857,286.064952381,1.11481034583,291.353529412,286.064952381,1.31779522821,287.4648,286.064952381,0.881264572496
2013-09-27,2.34916741005,316.01,303.1465,287.9886,1.05252592483,311.306,297.119333333,0.667573887723,299.0644,297.119333333,0.764906733584,311.306,297.289555556,0.668917018395,299.0644,297.289555556,0.532376107698,296.463,297.289555556,1.4013039977,311.306,298.500833333,0.703866897739,299.0644,298.500833333,1.55855022559,296.463,298.500833333,0.696400402569,298.698,298.500833333,0.771256977822,311.306,294.5348,0.849883676754,299.0644,294.5348,1.03130462368,296.463,294.5348,0.727058003116,298.698,294.5348,0.593069929721,295.790428571,294.5348,0.369740402863,311.306,290.471666667,0.911040069874,299.0644,290.471666667,0.82034158491,296.463,290.471666667,0.606234090667,298.698,290.471666667,0.360716169923,295.790428571,290.471666667,0.467177001247,291.904235294,290.471666667,1.06678459936,311.306,286.616952381,0.707352960167,299.0644,286.616952381,0.531435227099,296.463,286.616952381,0.538959297184,298.698,286.616952381,0.939213882117,295.790428571,286.616952381,1.10741612406,291.904235294,286.616952381,1.30905466511,287.9886,286.616952381,0.875419393796
2013-09-30,2.32411537318,312.64,304.7295,288.4699,1.04130155735,312.964,298.021666667,0.660454733261,300.1216,298.021666667,0.756749600291,312.964,297.434888889,0.661783540493,300.1216,297.434888889,0.526698732036,296.75425,297.434888889,1.3863601843,312.964,298.868333333,0.696360706652,300.1216,298.868333333,1.54192950391,296.75425,298.868333333,0.688973835825,298.808363636,298.868333333,0.76303212413,312.964,294.995866667,0.840820330687,300.1216,294.995866667,1.02030656481,296.75425,294.995866667,0.719304496991,298.808363636,294.995866667,0.586745301819,296.390857143,294.995866667,0.365797410054,312.964,291.037222222,0.901324538608,300.1216,291.037222222,0.811593282194,296.75425,291.037222222,0.599769077264,298.808363636,291.037222222,0.356869413514,296.390857143,291.037222222,0.462194923166,292.442588235,291.037222222,1.05540817425,312.964,287.159047619,0.699809592945,300.1216,287.159047619,0.525767885194,296.75425,287.159047619,0.533211716945,298.808363636,287.159047619,0.929197899133,296.390857143,287.159047619,1.09560639545,292.442588235,287.159047619,1.29509461884,288.4699,287.159047619,0.866083729237
2013-10-01,2.38589057389,320.95,306.337,288.9961,1.06897944867,314.642,299.150333333,0.678009680911,301.7224,299.150333333,0.776864074377,314.642,297.846888889,0.679373807962,301.7224,297.846888889,0.540698432852,297.25925,297.846888889,1.42320976571,314.642,299.358666667,0.714870038383,301.7224,299.358666667,1.58291413216,297.25925,299.358666667,0.707286823849,299.064363636,299.358666667,0.783313588279,314.642,295.5184,0.863169412532,301.7224,295.5184,1.0474264073,297.25925,295.5184,0.738423676783,299.064363636,295.5184,0.602341045992,297.088857143,295.5184,0.37552033891,314.642,291.633444444,0.925281827873,301.7224,291.633444444,0.833165506398,297.25925,291.633444444,0.615710994587,299.064363636,291.633444444,0.3663550354,297.088857143,291.633444444,0.474480106801,293.092588235,291.633444444,1.08346102074,314.642,287.761142857,0.718410596391,301.7224,287.761142857,0.539742844016,297.25925,287.761142857,0.5473845335,299.064363636,287.761142857,0.953896064888,297.088857143,287.761142857,1.12472771437,293.092588235,287.761142857,1.32951835312,288.9961,287.761142857,0.889104314543
2013-10-02,2.38261968481,320.51,307.6805,289.5356,1.06751395262,315.49,300.348333333,0.677080177065,303.2796,300.348333333,0.775799048072,315.49,298.275555556,0.678442433992,303.2796,298.275555556,0.539957173122,297.84925,298.275555556,1.42125864467,315.49,299.828333333,0.713890001564,303.2796,299.828333333,1.58074406761,297.84925,299.828333333,0.706317183087,299.279272727,299.828333333,0.782239720141,315.49,296.083066667,0.861986067645,303.2796,296.083066667,1.04599045896,297.84925,296.083066667,0.737411349574,299.279272727,296.083066667,0.601515278551,297.702285714,296.083066667,0.375005526793,315.49,292.244333333,0.924013331209,303.2796,292.244333333,0.832023294767,297.84925,292.244333333,0.614866897882,299.279272727,292.244333333,0.365852788273,297.702285714,292.244333333,0.473829627764,293.720117647,292.244333333,1.08197567147,315.49,288.35,0.717425705715,303.2796,288.35,0.539002894331,297.84925,288.35,0.546634107593,299.279272727,288.35,0.952588340107,297.702285714,288.35,1.12318579135,293.720117647,288.35,1.32769567645,289.5356,288.35,0.887885414719
2013-10-03,2.33987511151,314.76,308.7135,290.042,1.04836258378,315.76,301.182666667,0.664933251795,304.5108,301.182666667,0.761881090671,315.76,298.479777778,0.666271069619,304.5108,298.479777778,0.530270256191,298.32475,298.479777778,1.39576104021,315.76,300.08,0.701082702232,304.5108,300.08,1.55238526948,298.32475,300.08,0.693645741313,299.472909091,300.08,0.768206216067,315.76,296.634,0.846521901506,304.5108,296.634,1.02722522499,298.32475,296.634,0.724182073545,299.472909091,296.634,0.59072399949,298.233857143,296.634,0.368277868439,315.76,292.776888889,0.90743638617,304.5108,292.776888889,0.817096665505,298.32475,292.776888889,0.603836088663,299.472909091,292.776888889,0.359289331493,298.233857143,292.776888889,0.465329049436,294.272235294,292.776888889,1.06256485711,315.76,288.87,0.704554975292,304.5108,288.87,0.529333097312,298.32475,288.87,0.536827405404,299.472909091,288.87,0.935498754897,298.233857143,288.87,1.10303566093,294.272235294,288.87,1.30387660641,290.042,288.87,0.871956610206
2013-10-04,2.37169194172,319.04,309.8725,290.5334,1.06261786354,316.03,302.150333333,0.673974789213,306.0332,302.150333333,0.772240892006,316.03,298.809333333,0.675330798231,306.0332,298.809333333,0.53748069175,298.86925,298.809333333,1.41474012666,316.03,300.2715,0.710615787648,306.0332,300.2715,1.57349407922,298.86925,300.2715,0.703077701451,299.724,300.2715,0.778652024317,316.03,297.243066667,0.858032619954,306.0332,297.243066667,1.0411930861,298.86925,297.243066667,0.734029256397,299.724,297.243066667,0.5987564646,298.824571429,297.243066667,0.373285586309,316.03,293.330666667,0.919775399173,306.0332,293.330666667,0.828207269547,298.86925,293.330666667,0.612046847525,299.724,293.330666667,0.364174826278,298.824571429,293.330666667,0.471656436435,294.768352941,293.330666667,1.07701325458,316.03,289.397714286,0.714135275503,306.0332,289.397714286,0.536530789702,298.86925,289.397714286,0.544127002859,299.724,289.397714286,0.948219350497,298.824571429,289.397714286,1.1180343667,294.768352941,289.397714286,1.32160627941,290.5334,289.397714286,0.883813181218
2013-10-07,2.30471305382,310.03,310.3885,290.9574,1.03260850123,315.884,302.944333333,0.654941085443,307.1952,302.944333333,0.750432057888,315.884,299.010222222,0.656258799447,307.1952,299.010222222,0.52230171409,299.20275,299.010222222,1.37478648906,315.884,300.329166667,0.690547306434,307.1952,300.329166667,1.52905707554,299.20275,300.329166667,0.683222103124,299.843090909,300.329166667,0.756662133585,315.884,297.768666667,0.83380094397,307.1952,297.768666667,1.01178878035,299.20275,297.768666667,0.713299556046,299.843090909,297.768666667,0.581846999498,299.223571429,297.768666667,0.362743638175,315.884,293.810111111,0.893800047033,307.1952,293.810111111,0.804817890477,299.20275,293.810111111,0.594762049079,299.843090909,293.810111111,0.353890174872,299.223571429,293.810111111,0.458336399786,295.109058824,293.810111111,1.04659735243,315.884,289.831238095,0.693967400527,307.1952,289.831238095,0.5213786382,299.20275,289.831238095,0.528760326907,299.843090909,289.831238095,0.921440713498,299.223571429,289.831238095,1.08645998843,295.109058824,289.831238095,1.28428283227,290.9574,289.831238095,0.858853437102
2013-10-08,2.25416294975,303.23,310.532,291.3011,1.00995992591,314.794,303.687666667,0.640576025994,307.7724,303.687666667,0.733972560441,314.794,299.065333333,0.6418648381,307.7724,299.065333333,0.510845881894,299.43425,299.065333333,1.3446328003,314.794,300.2685,0.675401282875,307.7724,300.2685,1.49551971427,299.43425,300.2685,0.668236745897,299.882545455,300.2685,0.740065989636,314.794,298.183866667,0.815512886624,307.7724,298.183866667,0.989596851487,299.43425,298.183866667,0.697654499177,299.882545455,298.183866667,0.569085139044,299.502142857,298.183866667,0.354787450904,314.794,294.227111111,0.874196007683,307.7724,294.227111111,0.787165528914,299.43425,294.227111111,0.581716918176,299.882545455,294.227111111,0.34612817381,299.502142857,294.227111111,0.448283541939,295.443764706,294.227111111,1.02364195457,314.794,290.163619048,0.678746362809,307.7724,290.163619048,0.509943052161,299.43425,290.163619048,0.517162835623,299.882545455,290.163619048,0.901230421424,299.502142857,290.163619048,1.06263026898,295.443764706,290.163619048,1.25611419291,291.3011,290.163619048,0.840015894373
2013-10-09,2.21699375558,298.23,310.4615,291.6538,0.993306561698,313.352,304.242666667,0.630013482281,307.956,304.242666667,0.721869988788,313.352,299.094666667,0.631281042993,307.956,299.094666667,0.502422475867,299.6065,299.094666667,1.32246097033,313.352,300.094166667,0.664264500847,307.956,300.094166667,1.47085988981,299.6065,300.094166667,0.657218100877,299.869636364,300.094166667,0.727862942615,313.352,298.459333333,0.802065785634,307.956,298.459333333,0.973279256732,299.6065,298.459333333,0.686150780891,299.869636364,298.459333333,0.559701418122,299.705,298.459333333,0.348937313205,313.352,294.572222222,0.859781272866,307.956,294.572222222,0.774185851295,299.6065,294.572222222,0.57212491016,299.869636364,294.572222222,0.340420820088,299.705,294.572222222,0.440891734698,295.756235294,294.572222222,1.00676298556,313.352,290.465238095,0.667554423311,307.956,290.465238095,0.501534533014,299.6065,290.465238095,0.508635268502,299.869636364,290.465238095,0.886369912546,299.705,290.465238095,1.04510841644,295.756235294,290.465238095,1.23540195809,291.6538,290.465238095,0.826164760013
2013-10-10,2.26858459709,305.17,310.777,292.0875,1.01642143122,312.057,304.949,0.644674292954,308.3988,304.949,0.738668358242,312.057,299.304222222,0.645971350602,308.3988,299.304222222,0.514114163432,300.074,299.304222222,1.35323547033,312.057,300.111833333,0.679722354302,308.3988,300.111833333,1.50508772616,300.074,300.111833333,0.641924221589,299.901818182,300.111833333,0.71092511335,312.057,298.8276,0.820730361808,308.3988,298.8276,0.995928078252,300.074,298.8276,0.702117941872,299.901818182,298.8276,0.572726022762,300.007,298.8276,0.357057304332,312.057,294.987111111,0.879788924792,308.3988,294.987111111,0.792201643831,300.074,294.987111111,0.585438617287,299.901818182,294.987111111,0.348342627054,300.007,294.987111111,0.451151563148,296.101882353,294.987111111,1.03019099455,312.057,290.856190476,0.683088835335,308.3988,290.856190476,0.513205557589,300.074,290.856190476,0.520471531666,299.901818182,290.856190476,0.906996298869,300.007,290.856190476,1.06942874776,296.101882353,290.856190476,1.26415054002,292.0875,290.856190476,0.845390134504
2013-10-11,2.31110615522,310.89,311.4255,292.579,1.03547287988,311.545,305.946,0.656757842962,309.0,305.946,0.752513700212,311.545,299.607111111,0.658079212205,309.0,299.607111111,0.523750539927,300.72575,299.607111111,1.37860004381,311.545,300.206166667,0.692462832942,309.0,300.206166667,1.53329856535,300.72575,300.206166667,0.629892217959,299.881454545,300.206166667,0.697599781082,311.545,299.270266667,0.83611384534,309.0,299.270266667,1.01459540665,300.72575,299.270266667,0.715278195591,299.881454545,299.270266667,0.583460999497,300.364285714,299.270266667,0.36374986186,311.545,295.365111111,0.896279381422,309.0,295.365111111,0.807050395027,300.72575,295.365111111,0.596411874458,299.881454545,295.365111111,0.354871839712,300.364285714,295.365111111,0.459607790632,296.536,295.365111111,1.0495005351,311.545,291.246571429,0.695892414121,309.0,291.246571429,0.522824903493,300.72575,291.246571429,0.530227068452,299.881454545,291.246571429,0.923996721025,300.364285714,291.246571429,1.08947374706,296.536,291.246571429,1.28784533666,292.579,291.246571429,0.861235832212
