,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-03-14,1.12442980233,44.37,44.883,44.0997,0.874604854537,44.404,44.7076666667,1.5019472168,44.808,44.7076666667,1.44363996209,44.404,44.5111111111,1.43895706421,44.808,44.5111111111,1.42292319009,44.57025,44.5111111111,1.23975085474,44.404,44.3411666667,0.969167004568,44.808,44.3411666667,1.21137131242,44.57025,44.3411666667,1.00187802827,44.2592727273,44.3411666667,1.11641255459,44.404,44.9665333333,1.28188465063,44.808,44.9665333333,1.19075478052,44.57025,44.9665333333,1.19422951484,44.2592727273,44.9665333333,0.239322984229,44.8845714286,44.9665333333,0.275360194405,44.404,44.7121111111,1.81633537334,44.808,44.7121111111,0.824813174086,44.57025,44.7121111111,0.791632326299,44.2592727273,44.7121111111,0.173415951448,44.8845714286,44.7121111111,0.197873089475,45.0284705882,44.7121111111,0.423635873138,44.404,43.8779047619,1.21564624187,44.808,43.8779047619,1.05011175124,44.57025,43.8779047619,0.442133752631,44.2592727273,43.8779047619,0.186746595009,44.8845714286,43.8779047619,0.197488085618,45.0284705882,43.8779047619,0.297622151049,44.0997,43.8779047619,0.355452053638
2017-03-15,1.12544348708,44.41,44.8075,44.1509,0.875393319585,44.631,44.7046666667,1.50059319632,44.8296,44.7046666667,1.444941418,44.631,44.5331111111,1.43765982998,44.8296,44.5331111111,1.42420596961,44.56125,44.5331111111,1.24086850257,44.631,44.301,0.970040718343,44.8296,44.301,1.21246337581,44.56125,44.301,1.00278123136,44.272,44.301,1.11540609748,44.631,44.9493333333,1.28072901876,44.8296,44.9493333333,1.18968130315,44.56125,44.9493333333,1.19315290496,44.272,44.9493333333,0.239107232159,44.8258571429,44.9493333333,0.275111954428,44.631,44.7776666667,1.81469792878,44.8296,44.7776666667,0.825556751435,44.56125,44.7776666667,0.790918661817,44.272,44.7776666667,0.173259615229,44.8258571429,44.7776666667,0.198051474049,45.0750588235,44.7776666667,0.424017785127,44.631,43.9241904762,1.21674215915,44.8296,43.9241904762,1.05105843752,44.56125,43.9241904762,0.442532340643,44.272,43.9241904762,0.186914948937,44.8258571429,43.9241904762,0.197666123108,45.0750588235,43.9241904762,0.297890460403,44.1509,43.9241904762,0.355772497229
2017-03-16,1.12772427775,44.5,44.764,44.2111,0.877167365943,44.596,44.711,1.49755213828,44.8204,44.711,1.44786969378,44.596,44.5391111111,1.43474631085,44.8204,44.5391111111,1.42709222355,44.583,44.5391111111,1.24338321019,44.596,44.291,0.972006574336,44.8204,44.291,1.21492051843,44.583,44.291,1.00481343832,44.298,44.291,1.11314564828,44.596,44.9366666667,1.27813353099,44.8204,44.9366666667,1.18727033,44.583,44.9366666667,1.19073489637,44.298,44.9366666667,0.238622664474,44.7571428571,44.9366666667,0.274554420631,44.596,44.8278888889,1.81102031533,44.8204,44.8278888889,0.82722980047,44.583,44.8278888889,0.789315809316,44.298,44.8278888889,0.172908492387,44.7571428571,44.8278888889,0.198452839343,45.0575294118,44.8278888889,0.424877087101,44.596,43.972,1.21920797303,44.8204,43.972,1.05318848164,44.583,43.972,0.443429163671,44.298,43.972,0.187293745276,44.7571428571,43.972,0.19806670746,45.0575294118,43.972,0.298494156449,44.2111,43.972,0.356493495309
2017-03-17,1.15914850482,45.74,44.789,44.2807,0.901609782432,44.705,44.7446666667,1.45582259555,44.8628,44.7446666667,1.48821482682,44.705,44.5815555556,1.39476686309,44.8628,44.5815555556,1.46685838888,44.6425,44.5815555556,1.2780302929,44.705,44.3071666667,0.999091701351,44.8628,44.3071666667,1.24877448344,44.6425,44.3071666667,1.03281273413,44.3538181818,44.3071666667,1.14416363938,44.705,44.9376,1.24251812474,44.8628,44.9376,1.15418684215,44.6425,44.9376,1.15755486779,44.3538181818,44.9376,0.231973403711,44.7105714286,44.9376,0.266903915427,44.705,44.9098888889,1.76055592901,44.8628,44.9098888889,0.804178902659,44.6425,44.9098888889,0.767321391259,44.3538181818,44.9098888889,0.168090368105,44.7105714286,44.9098888889,0.192922917527,45.0687058824,44.9098888889,0.436716358741,44.705,44.0318095238,1.25318140868,44.8628,44.0318095238,1.08253575618,44.6425,44.0318095238,0.455785392052,44.3538181818,44.0318095238,0.192512717054,44.7105714286,44.0318095238,0.203585869645,45.0687058824,44.0318095238,0.306811746427,44.2807,44.0318095238,0.366427246639
2017-03-20,1.15433350228,45.55,44.8045,44.3471,0.897864573454,44.871,44.7976666667,1.46186995657,44.926,44.7976666667,1.48203291128,44.871,44.6197777778,1.38897312229,44.926,44.6197777778,1.46076518613,44.69275,44.6197777778,1.27272146571,44.871,44.3201666667,0.994941560922,44.926,44.3201666667,1.24358718235,44.69275,44.3201666667,1.02852251945,44.4061818182,44.3201666667,1.13941088268,44.871,44.9206666667,1.24767943745,44.926,44.9206666667,1.15898123437,44.69275,44.9206666667,1.1623632505,44.4061818182,44.9206666667,0.232937001146,44.6645714286,44.9206666667,0.268012611184,44.871,44.9722222222,1.76786912592,44.926,44.9722222222,0.807519392197,44.69275,44.9722222222,0.770508777886,44.4061818182,44.9722222222,0.168788600942,44.6645714286,44.9722222222,0.193724302624,45.0675294118,44.9722222222,0.434902276796,44.871,44.0898095238,1.2479758016,44.926,44.0898095238,1.07803899637,44.69275,44.0898095238,0.453892098994,44.4061818182,44.0898095238,0.191713035895,44.6645714286,44.0898095238,0.202740191568,45.0675294118,44.0898095238,0.305537276995,44.3471,44.0898095238,0.364905139581
2017-03-21,1.11657374557,44.06,44.7085,44.401,0.868494250414,44.822,44.8153333333,1.41405028072,44.8768,44.8153333333,1.43355367883,44.822,44.6015555556,1.34353799711,44.8768,44.6015555556,1.41298164875,44.69,44.6015555556,1.23108908406,44.822,44.3086666667,0.962395722815,44.8768,44.3086666667,1.20290782117,44.69,44.3086666667,0.99487820432,44.4298181818,44.3086666667,1.10213926435,44.822,44.8824,1.28849266164,44.8768,44.8824,1.12106944427,44.69,44.8824,1.20038567077,44.4298181818,44.8824,0.240556674729,44.5988571429,44.8824,0.27677965379,44.822,45.0186666667,1.82569843432,44.8768,45.0186666667,0.833934406344,44.69,45.0186666667,0.795713126493,44.4298181818,45.0186666667,0.17430989656,44.5988571429,45.0186666667,0.200061277617,45.0376470588,45.0186666667,0.420676055228,44.822,44.1355238095,1.20715288296,44.8768,44.1355238095,1.04277493261,44.69,44.1355238095,0.439044695536,44.4298181818,44.1355238095,0.185441852064,44.5988571429,44.1355238095,0.196108295071,45.0376470588,44.1355238095,0.295542753554,44.401,44.1355238095,0.352968615805
2017-03-22,1.14090217942,45.02,44.6735,44.4673,0.887417411567,44.814,44.8536666667,1.44486027321,44.8408,44.8536666667,1.46478862054,44.814,44.6071111111,1.37281163481,44.8408,44.6071111111,1.4437683574,44.69875,44.6071111111,1.25791263197,44.814,44.3305,0.983364853407,44.8408,44.3305,1.22911734247,44.69875,44.3305,1.0165550785,44.4525454545,44.3305,1.12615319294,44.814,44.8357333333,1.26041837759,44.8408,44.8357333333,1.09664305601,44.69875,44.8357333333,1.17423110327,44.4525454545,44.8357333333,0.235315312774,44.5532857143,44.8357333333,0.270749048532,44.814,45.0694444444,1.78591925826,44.8408,45.0694444444,0.815764251326,44.69875,45.0694444444,0.778375754695,44.4525454545,45.0694444444,0.170511950561,44.5532857143,45.0694444444,0.195702248417,45.0148235294,45.0694444444,0.42984194295,44.814,44.1900952381,1.23345489766,44.8408,44.1900952381,1.06549540322,44.69875,44.1900952381,0.448610807831,44.4525454545,44.1900952381,0.189482346344,44.5532857143,44.1900952381,0.200381194828,45.0148235294,44.1900952381,0.301982178053,44.4673,44.1900952381,0.360659261996
2017-03-23,1.13076533198,44.62,44.689,44.5324,0.879532761087,44.792,44.85,1.43202277634,44.8108,44.85,1.4517740615,44.792,44.6291111111,1.36061428577,44.8108,44.6291111111,1.43094056213,44.6835,44.6291111111,1.24673615367,44.792,44.3563333333,0.97462771566,44.8108,44.3563333333,1.21819670859,44.6835,44.3563333333,1.00752304759,44.4885454545,44.3563333333,1.11614738936,44.792,44.7732,1.27161711929,44.8108,44.7732,1.08689944823,44.6835,44.7732,1.1846640762,44.4885454545,44.7732,0.237406075216,44.5027142857,44.7732,0.273154637591,44.792,45.0542222222,1.80178704377,44.8108,45.0542222222,0.823012267775,44.6835,45.0542222222,0.785291576594,44.4885454545,45.0542222222,0.172026939016,44.5027142857,45.0542222222,0.197441051158,44.9872941176,45.0542222222,0.433661062834,44.792,44.2485714286,1.22249572486,44.8108,44.2485714286,1.05602854046,44.6835,44.2485714286,0.444624927708,44.4885454545,44.2485714286,0.187798807061,44.5027142857,44.2485714286,0.198600819929,44.9872941176,44.2485714286,0.299299084512,44.5324,44.2485714286,0.357454826083
2017-03-24,1.13659401926,44.85,44.6535,44.599,0.884066435113,44.797,44.8556666667,1.42464121564,44.7952,44.8556666667,1.44429069004,44.797,44.6622222222,1.36762776147,44.7952,44.6622222222,1.43831654441,44.718,44.6622222222,1.25316262869,44.797,44.3926666667,0.979651569865,44.7952,44.3926666667,1.22447607307,44.718,44.3926666667,1.01271646536,44.5263636364,44.3926666667,1.12190072642,44.797,44.7178666667,1.26506239187,44.7952,44.7178666667,1.09250202271,44.718,44.7178666667,1.17855756034,44.5263636364,44.7178666667,0.23618233256,44.472,44.7178666667,0.271746623995,44.797,45.0548888889,1.79249948169,44.7952,45.0548888889,0.818769936498,44.718,45.0548888889,0.781243681869,44.5263636364,45.0548888889,0.171140202217,44.472,45.0548888889,0.196423313781,44.9669411765,45.0548888889,0.431425696531,44.797,44.3063809524,1.22879724922,44.7952,44.3063809524,1.06147198655,44.718,44.3063809524,0.446916808779,44.5263636364,44.3063809524,0.188766842149,44.472,44.3063809524,0.199624535496,44.9669411765,44.3063809524,0.300841863298,44.599,44.3063809524,0.359297376733
2017-03-27,1.17080587937,46.2,44.656,44.6703,0.910677130484,44.932,44.93,1.38175903858,44.8336,44.93,1.40081705723,44.932,44.7213333333,1.40879381449,44.8336,44.7213333333,1.48161035344,44.7675,44.7213333333,1.29088324293,44.932,44.4515,1.00913940976,44.8336,44.4515,1.26133321239,44.7675,44.4515,1.04319956967,44.5783636364,44.4515,1.1556703135,44.932,44.6836,1.30314119296,44.8336,44.6836,1.12538669897,44.7675,44.6836,1.21403253707,44.5783636364,44.6836,0.229073165359,44.4668571429,44.6836,0.263566959728,44.932,45.061,1.73854464779,44.8336,45.061,0.794124687573,44.7675,45.061,0.757727985759,44.5783636364,45.061,0.165988824892,44.4668571429,45.061,0.190510906342,44.9771764706,45.061,0.418439638775,44.932,44.3758095238,1.26578445739,44.8336,44.3758095238,1.09342264835,44.7675,44.3758095238,0.460369154193,44.5783636364,44.3758095238,0.19444878723,44.4668571429,44.3758095238,0.205633300778,44.9771764706,44.3758095238,0.309897303999,44.6703,44.3758095238,0.370112347939
2017-03-28,1.19031931069,46.97,44.798,44.7601,0.925855082659,45.192,44.986,1.40478835589,44.8732,44.986,1.37747010628,45.192,44.7835555556,1.4322737114,44.8732,44.7835555556,1.50630385933,44.82875,44.7835555556,1.31239796365,45.192,44.5216666667,1.02595839992,44.8732,44.5216666667,1.2823554326,44.82875,44.5216666667,1.06058622916,44.6349090909,44.5216666667,1.17493148539,45.192,44.6610666667,1.32486021284,44.8732,44.6610666667,1.14414314396,44.82875,44.6610666667,1.23426641269,44.6349090909,44.6610666667,0.22525527927,44.4627142857,44.6610666667,0.259174177065,45.192,45.0651111111,1.70956890366,44.8732,45.0651111111,0.780889276114,44.82875,45.0651111111,0.745099185996,44.6349090909,45.0651111111,0.163222344478,44.4627142857,45.0651111111,0.18733572457,44.9930588235,45.0651111111,0.411465644796,45.192,44.4548571429,1.28688086501,44.8732,44.4548571429,1.11164635916,44.82875,44.4548571429,0.46804197343,44.6349090909,44.4548571429,0.197689600351,44.4627142857,44.4548571429,0.209060522458,44.9930588235,44.4548571429,0.315062259066,44.7601,44.4548571429,0.376280887071
2017-03-29,1.21059300558,47.77,45.0795,44.8527,0.94162438362,45.528,45.0476666667,1.42871491933,44.9552,45.0476666667,1.35400883132,45.528,44.8524444444,1.45666840948,44.9552,44.8524444444,1.53195944986,44.9105,44.8524444444,1.33475092024,45.528,44.5883333333,1.04343267542,44.9552,44.5883333333,1.30419670035,44.9105,44.5883333333,1.07865029098,44.714,44.5883333333,1.19494309255,45.528,44.6552,1.34742542831,44.9552,44.6552,1.16363035952,44.9105,44.6552,1.25528862113,44.714,44.6552,0.221418697975,44.4762857143,44.6552,0.254759884077,45.528,45.0741111111,1.73868653455,44.9552,45.0741111111,0.767589054251,44.9105,45.0741111111,0.732408546252,44.714,45.0741111111,0.16044231732,44.4762857143,45.0741111111,0.18414499475,45.0174117647,45.0741111111,0.404457500963,45.528,44.5441904762,1.3087992106,44.9552,44.5441904762,1.13058008467,44.9105,44.5441904762,0.476013733676,44.714,44.5441904762,0.201056678918,44.4762857143,44.5441904762,0.212621272255,45.0174117647,44.5441904762,0.320428446148,44.8527,44.5441904762,0.382689758897
2017-03-30,1.23137354283,48.59,45.2665,44.9388,0.957787917105,45.937,45.155,1.45323964685,45.1264,45.155,1.3307664775,45.937,44.9271111111,1.48167297502,45.1264,44.9271111111,1.55825643016,45.0175,44.9271111111,1.35766270074,45.937,44.6875,1.0613438078,45.1264,44.6875,1.32658399979,45.0175,44.6875,1.09716595433,44.7932727273,44.6875,1.21545498989,45.937,44.6609333333,1.37055477416,45.1264,44.6609333333,1.18360475548,45.0175,44.6609333333,1.27683638477,44.7932727273,44.6609333333,0.225219479477,44.5261428571,44.6609333333,0.250386781608,45.937,45.0922222222,1.76853210621,45.1264,45.0922222222,0.754412939022,45.0175,45.0922222222,0.719836325027,44.7932727273,45.0922222222,0.157688231069,44.5261428571,45.0922222222,0.180984038173,45.0543529412,45.0922222222,0.397514751313,45.937,44.644,1.33126551482,45.1264,44.644,1.14998715332,45.0175,44.644,0.484184787927,44.7932727273,44.644,0.204507934449,44.5261428571,44.644,0.216271040797,45.0543529412,44.644,0.325928787907,44.9388,44.644,0.389258852519
2017-03-31,1.24556512924,49.15,45.4915,45.0467,0.968826427777,46.278,45.2853333333,1.46998824126,45.27,45.2853333333,1.315429387,46.278,45.0533333333,1.49874926368,45.27,45.0533333333,1.57621534354,45.128,45.0533333333,1.37330977035,46.278,44.7938333333,1.07357580064,45.27,44.7938333333,1.34187288721,45.128,44.7938333333,1.1098107976,44.89,44.7938333333,1.2294631149,46.278,44.6896,1.38635042498,45.27,44.6896,1.19724580638,45.128,44.6896,1.29155193068,44.89,44.6896,0.227815135137,44.5887142857,44.6896,0.247501072662,46.278,45.1207777778,1.78891444784,45.27,45.1207777778,0.763107552026,45.128,45.1207777778,0.711540207677,44.89,45.1207777778,0.155870873395,44.5887142857,45.1207777778,0.178898196201,45.0952941176,45.1207777778,0.392933391759,46.278,44.7483809524,1.34660835673,45.27,44.7483809524,1.16324076118,45.128,44.7483809524,0.4897650201,44.89,44.7483809524,0.206864889445,44.5887142857,44.7483809524,0.218763565655,45.0952941176,44.7483809524,0.329685118865,45.0467,44.7483809524,0.393745062797
2017-04-03,1.22985301571,48.53,45.7235,45.1326,0.956605219533,46.576,45.395,1.45144515459,45.3652,45.395,1.33202279941,46.576,45.1491111111,1.47984337266,45.3652,45.1491111111,1.55633226087,45.24225,45.1491111111,1.355986229,46.576,44.8803333333,1.06003323714,45.3652,44.8803333333,1.32494590471,45.24225,44.8803333333,1.0958111497,44.9754545455,44.8803333333,1.21395411935,46.576,44.7158666667,1.368862383,45.3652,44.7158666667,1.18214321431,45.24225,44.7158666667,1.27525971914,44.9754545455,44.7158666667,0.224941373513,44.6424285714,44.7158666667,0.250623161473,46.576,45.1563333333,1.7663482839,45.3652,45.1563333333,0.753481373343,45.24225,45.1563333333,0.702564522453,44.9754545455,45.1563333333,0.157837098044,44.6424285714,45.1563333333,0.181154897761,45.1154117647,45.1563333333,0.397890028643,46.576,44.8384761905,1.3296216389,45.3652,44.8384761905,1.14856712391,45.24225,44.8384761905,0.483586905909,44.9754545455,44.8384761905,0.204255403556,44.6424285714,44.8384761905,0.216003984562,45.1154117647,44.8384761905,0.325526323876,45.1326,44.8384761905,0.388778187132
2017-04-04,1.23289406994,48.65,45.9285,45.2203,0.958970614677,47.035,45.484,1.45503413911,45.546,45.484,1.32872911023,47.035,45.2408888889,1.48350257738,45.546,45.2408888889,1.56018059945,45.37025,45.2408888889,1.35933917248,47.035,44.9601666667,1.06265437846,45.546,44.9601666667,1.32822209487,45.37025,44.9601666667,1.09852075897,45.044,44.9601666667,1.21695586043,47.035,44.7344,1.37224716531,45.546,44.7344,1.18506629665,45.37025,44.7344,1.2784130504,45.044,44.7344,0.22549758544,44.6981428571,44.7344,0.250003446258,47.035,45.19,1.77071592853,45.546,45.19,0.755344504701,45.37025,45.19,0.704301751851,45.044,45.19,0.157446814678,44.6981428571,45.19,0.180706956534,45.1356470588,45.19,0.396906167044,47.035,44.94,1.33290939074,45.546,44.94,1.15140718273,45.37025,44.94,0.484782669946,45.044,44.94,0.204760465341,44.6981428571,44.94,0.216538097032,45.1356470588,44.94,0.326331251939,45.2203,44.94,0.389739517906
2017-04-05,1.2156614293,47.97,46.072,45.2955,0.94556670886,47.33,45.559,1.43469656019,45.7792,45.559,1.3101569459,47.33,45.318,1.462767084,45.7792,45.318,1.5383733475,45.47275,45.318,1.34033915938,47.33,45.036,1.04780124429,45.7792,45.036,1.30965701728,45.47275,45.036,1.08316630643,45.1021818182,45.036,1.19994599434,47.33,44.7497333333,1.35306673217,45.7792,44.7497333333,1.16850216342,45.47275,44.7497333333,1.26054417324,45.1021818182,44.7497333333,0.222345717853,44.759,44.7497333333,0.253497841807,47.33,45.2152222222,1.74596594227,45.7792,45.2152222222,0.744786760339,45.47275,45.2152222222,0.694457451928,45.1021818182,45.2152222222,0.159647510135,44.759,45.2152222222,0.183232768054,45.1291764706,45.2152222222,0.402453879142,47.33,45.0300952381,1.31427879699,45.7792,45.0300952381,1.13531351605,45.47275,45.0300952381,0.478006673737,45.1021818182,45.0300952381,0.201898448559,44.759,45.0300952381,0.213511459704,45.1291764706,45.0300952381,0.321769992919,45.2955,45.0300952381,0.384291976854
2017-04-06,1.21616827167,47.99,46.2295,45.3155,0.945960941384,47.667,45.6816666667,1.43529472427,45.9048,45.6816666667,1.31070318602,47.667,45.3997777778,1.46337695146,45.9048,45.3997777778,1.53901473726,45.55425,45.3997777778,1.3408979833,47.667,45.0986666667,1.04823810118,45.9048,45.0986666667,1.31020304898,45.55425,45.0986666667,1.08361790797,45.1814545455,45.0986666667,1.20044628452,47.667,44.7882666667,1.35363086256,45.9048,44.7882666667,1.16898934381,45.55425,44.7882666667,1.26106972845,45.1814545455,44.7882666667,0.222438419841,44.8292857143,44.7882666667,0.253603531964,47.667,45.2434444444,1.74669388304,45.9048,45.2434444444,0.745097282232,45.55425,45.2434444444,0.694746990161,45.1814545455,45.2434444444,0.159580948738,44.8292857143,45.2434444444,0.183156373321,45.1136470588,45.2434444444,0.402286085155,47.667,45.1063809524,1.31482675563,45.9048,45.1063809524,1.13578685919,45.55425,45.1063809524,0.478205967743,45.1814545455,45.1063809524,0.201982625523,44.8292857143,45.1063809524,0.213600478449,45.1136470588,45.1063809524,0.321904147596,45.3155,45.1063809524,0.384452198649
2017-04-07,1.22199695895,48.22,46.4005,45.3498,0.95049461541,48.004,45.7703333333,1.44217361126,46.0476,45.7703333333,1.31698494749,48.004,45.4773333333,1.47039042716,46.0476,45.4773333333,1.54639071954,45.64275,45.4773333333,1.34732445832,48.004,45.1718333333,1.05326195538,46.0476,45.1718333333,1.31648241345,45.64275,45.1718333333,1.08881132575,45.2698181818,45.1718333333,1.20619962158,48.004,44.8342666667,1.360118362,46.0476,44.8342666667,1.17459191828,45.64275,44.8342666667,1.26711361337,45.2698181818,44.8342666667,0.223504492702,44.9085714286,44.8342666667,0.254818968771,48.004,45.2717777778,1.75506520193,46.0476,45.2717777778,0.748668284002,45.64275,45.2717777778,0.698076679841,45.2698181818,45.2717777778,0.158816130688,44.9085714286,45.2717777778,0.182278566155,45.1044705882,45.2717777778,0.400358062658,48.004,45.2002857143,1.32112827999,46.0476,45.2002857143,1.14123030527,45.64275,45.2002857143,0.480497848814,45.2698181818,45.2002857143,0.202950660611,44.9085714286,45.2002857143,0.214624194016,45.1044705882,45.2002857143,0.323446926382,45.3498,45.2002857143,0.386294749299
