,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-11-23,5.5,294.25,292.2625,309.9852,1.73011640278,289.613,284.748333333,0.913120016909,288.6328,284.748333333,0.724405063047,289.613,284.291333333,0.691908380523,288.6328,284.291333333,0.726464789989,283.64075,284.291333333,0.998425927111,289.613,290.482666667,1.37100950518,288.6328,290.482666667,1.255778696,283.64075,290.482666667,1.84038766102,289.565454545,290.482666667,1.64472885949,289.613,293.339333333,1.98649673219,288.6328,293.339333333,1.24947058585,283.64075,293.339333333,2.48882125382,289.565454545,293.339333333,2.60780290817,291.803857143,293.339333333,1.53757269484,289.613,299.955111111,2.3920192224,288.6328,299.955111111,1.52218936942,283.64075,299.955111111,1.51790980935,289.565454545,299.955111111,2.39301903813,291.803857143,299.955111111,1.76072233135,296.473058824,299.955111111,2.00373226182,289.613,314.486285714,2.08657818612,288.6328,314.486285714,1.80280865948,283.64075,314.486285714,2.36493560377,289.565454545,314.486285714,2.05651172644,291.803857143,314.486285714,3.17702532279,296.473058824,314.486285714,2.78870332815,309.9852,314.486285714,2.32137685806
2015-11-24,5.4046728972,289.15,292.1885,308.7961,1.76010312718,288.806,285.852,0.897293637686,289.5664,285.852,0.711849529244,288.806,284.071111111,0.679916085737,289.5664,284.071111111,0.713873556585,283.91375,284.071111111,1.01573084547,288.806,290.426833333,1.39477211683,289.5664,290.426833333,1.27754410415,283.91375,290.426833333,1.87228562898,289.209272727,290.426833333,1.67323562986,288.806,292.996666667,2.02092709186,289.5664,292.996666667,1.27112666058,283.91375,292.996666667,2.53195800283,289.209272727,292.996666667,2.65300187106,291.475571429,292.996666667,1.56422221308,288.806,298.617888889,2.43347817919,289.5664,298.617888889,1.54857226078,283.91375,298.617888889,1.54421852652,289.209272727,298.617888889,2.43449532393,291.475571429,298.617888889,1.79123952384,296.110941176,298.617888889,2.03846135115,288.806,313.393047619,2.12274317762,289.5664,313.393047619,1.83405530065,283.91375,313.393047619,2.40592514185,289.209272727,313.393047619,2.09215560003,291.475571429,313.393047619,3.23209016271,296.110941176,313.393047619,2.83703769339,308.7961,313.393047619,2.36161142723
2015-11-25,5.46355140187,292.3,292.119,307.7423,1.74092856432,288.647,287.035666667,0.907068754265,290.2048,287.035666667,0.71960441777,288.647,283.936888889,0.68732309134,290.2048,283.936888889,0.721650494864,283.926,283.936888889,1.00466547399,288.647,290.228333333,1.37957746987,290.2048,290.228333333,1.26362653912,283.926,290.228333333,1.85188894998,289.006,290.228333333,1.65500740149,288.647,292.670933333,1.99891111282,290.2048,292.670933333,1.25727900718,283.926,292.670933333,2.50437485322,289.006,292.670933333,2.6241000696,291.139571429,292.670933333,1.54718157683,288.647,297.513,2.40696786874,290.2048,297.513,1.53170211511,283.926,297.513,1.52739581043,289.006,297.513,2.40797393271,291.139571429,297.513,1.77172576109,295.863411765,297.513,2.01625435389,288.647,312.315809524,2.09961801418,290.2048,312.315809524,1.81407510284,283.926,312.315809524,2.37971499419,289.006,312.315809524,2.06936365765,291.139571429,312.315809524,3.1968797736,295.863411765,312.315809524,2.80613100574,307.7423,312.315809524,2.33588403315
2015-11-26,5.46355140187,292.3,292.048,306.6724,1.74092856432,288.744,287.832,0.907068754265,290.8236,287.832,0.71960441777,288.744,283.921111111,0.68732309134,290.8236,283.921111111,0.721650494864,284.051,283.921111111,1.00466547399,288.744,290.072833333,1.37957746987,290.8236,290.072833333,1.26362653912,284.051,290.072833333,1.85188894998,288.636545455,290.072833333,1.65500740149,288.744,292.3828,1.99891111282,290.8236,292.3828,1.25727900718,284.051,292.3828,2.50437485322,288.636545455,292.3828,2.6241000696,290.888142857,292.3828,1.54718157683,288.744,296.482444444,2.40696786874,290.8236,296.482444444,1.53170211511,284.051,296.482444444,1.52739581043,288.636545455,296.482444444,2.40797393271,290.888142857,296.482444444,1.77172576109,295.572823529,296.482444444,2.01625435389,288.744,311.249333333,2.09961801418,290.8236,311.249333333,1.81407510284,284.051,311.249333333,2.37971499419,288.636545455,311.249333333,2.06936365765,290.888142857,311.249333333,3.1968797736,295.572823529,311.249333333,2.80613100574,306.6724,311.249333333,2.33588403315
2015-11-27,5.48056074766,293.21,292.183,305.7222,1.73550863619,289.581,288.526666667,0.909892676832,291.4724,288.526666667,0.721844718899,289.581,284.108222222,0.689462892959,291.4724,284.108222222,0.723897165922,284.1225,284.108222222,1.00779323856,289.581,289.922,1.37528251435,291.4724,289.922,1.26756051158,284.1225,289.922,1.84612357556,288.233636364,289.922,1.64985496654,289.581,292.124133333,1.99268802314,291.4724,292.124133333,1.2533647961,284.1225,292.124133333,2.4965781337,288.233636364,292.124133333,2.61593061676,290.853428571,292.124133333,1.54236482954,289.581,296.406666667,2.39947440052,291.4724,296.406666667,1.52693355909,284.1225,296.406666667,1.52264066096,288.233636364,296.406666667,2.40047733237,290.853428571,296.406666667,1.76620995389,295.272,296.406666667,2.00997727055,289.581,310.19152381,2.09308139977,291.4724,310.19152381,1.80842745199,284.1225,310.19152381,2.3723063707,288.233636364,310.19152381,2.0629212323,290.853428571,310.19152381,3.18692712018,295.272,310.19152381,2.79739484695,305.7222,310.19152381,2.32861186596
2015-11-30,5.36186915888,286.86,291.372,304.6785,1.77309425687,289.914,288.988,0.890187283094,291.9628,288.988,0.70621184838,289.914,284.432222222,0.674531310236,291.9628,284.432222222,0.7082198459,284.13025,284.432222222,0.985967628703,289.914,289.665333333,1.40506677808,291.9628,289.665333333,1.24010916528,284.13025,289.665333333,1.88610476551,287.699636364,289.665333333,1.68558560001,289.914,291.734533333,2.03584333486,291.9628,291.734533333,1.28050870816,284.13025,291.734533333,2.55064610938,287.699636364,291.734533333,2.67258338923,290.975,291.734533333,1.57576756706,289.914,296.155888889,2.45143941687,291.9628,296.155888889,1.56000210416,284.13025,296.155888889,1.55561623546,287.699636364,296.155888889,2.45246406905,290.975,296.155888889,1.80446046789,294.830588235,296.155888889,2.0535070126,289.914,309.069904762,2.13841091407,291.9628,309.069904762,1.84759226328,284.13025,309.069904762,2.42368301356,287.699636364,309.069904762,2.1075975729,290.975,309.069904762,3.25594586856,294.830588235,309.069904762,2.85797755995,304.6785,309.069904762,2.37904222423
2015-12-01,5.42130841121,290.04,290.917,303.5769,1.75343853722,290.969,289.795666667,0.900055496021,291.9392,289.795666667,0.714040592986,290.969,284.694666667,0.682008858749,291.9392,284.694666667,0.716070850258,284.4815,284.694666667,0.996897619149,290.969,289.353666667,1.38949084433,291.9392,289.353666667,1.25385645367,284.4815,289.353666667,1.86519626256,287.157454545,289.353666667,1.66689996169,290.969,291.44,2.01327489797,291.9392,291.44,1.26631356875,284.4815,291.44,2.52237080216,287.157454545,291.44,2.64295634058,291.093571429,291.44,1.5582993217,290.969,295.823777778,2.42426387011,291.9392,295.823777778,1.54270862758,284.4815,295.823777778,1.53837137863,287.157454545,295.823777778,2.42527716345,291.093571429,295.823777778,1.78445703664,294.356,295.823777778,2.03074276419,290.969,307.945904762,2.11470545947,291.9392,307.945904762,1.82711069249,284.4815,307.945904762,2.39681516171,287.157454545,307.945904762,2.08423370104,291.093571429,307.945904762,3.21985192775,294.356,307.945904762,2.8262953155,303.5769,307.945904762,2.35266923995
2015-12-02,5.32635514019,284.96,290.3365,302.421,1.7841497073,290.267,290.083,0.884291181031,291.59,290.083,0.701534296571,290.267,284.542444444,0.67006359257,291.59,284.542444444,0.70352899424,284.6245,284.542444444,0.979437131267,290.267,289.045,1.3651541546,291.59,289.045,1.23189537663,284.6245,289.045,1.8978648497,286.528363636,289.045,1.69609542371,290.267,291.028533333,2.04853705658,291.59,291.028533333,1.28849282999,284.6245,291.028533333,2.56654968671,286.528363636,291.028533333,2.6892472598,290.903714286,291.028533333,1.58559266246,290.267,295.508444444,2.46672442886,291.59,295.508444444,1.56972890006,284.6245,295.508444444,1.56531568495,286.528363636,295.508444444,2.46775546986,290.903714286,295.508444444,1.81571149032,293.762470588,295.508444444,2.06631086942,290.267,306.872380952,2.15174415666,291.59,306.872380952,1.85911221752,284.6245,306.872380952,2.43879496112,286.528363636,306.872380952,2.1207386907,290.903714286,306.872380952,3.27624707253,293.762470588,306.872380952,2.87579738488,302.421,306.872380952,2.39387583124
2015-12-03,5.14841121495,275.44,289.457,301.1381,1.84375493334,288.867,290.036666667,0.854748606482,290.8588,290.036666667,0.678097300139,288.867,284.278888889,0.647677975637,290.8588,284.278888889,0.680025358554,284.5135,284.278888889,0.946715902008,288.867,288.425333333,1.31954681479,290.8588,288.425333333,1.19073997241,284.5135,288.425333333,1.9612690937,285.621818182,288.425333333,1.75275891485,288.867,290.569066667,2.11697498744,290.8588,290.569066667,1.33153905311,284.5135,290.569066667,2.6522934859,285.621818182,290.569066667,2.77909016376,290.488714286,290.569066667,1.63856445551,288.867,295.046666667,2.5491332461,290.8588,295.046666667,1.62217071339,284.5135,295.046666667,1.61761006072,285.621818182,295.046666667,2.55019873232,290.488714286,295.046666667,1.87637113865,293.278235294,295.046666667,2.13534259134,288.867,305.692857143,2.22363005072,290.8588,305.692857143,1.92122180592,284.5135,305.692857143,2.52027070519,285.621818182,305.692857143,2.19158874802,290.488714286,305.692857143,3.38570058226,293.278235294,305.692857143,2.9718725923,301.1381,305.692857143,2.47385090814
2015-12-04,5.31682242991,284.45,288.912,299.936,1.78344331575,288.296,290.285333333,0.826788669856,290.6164,290.285333333,0.700278743191,288.296,284.147777778,0.668864363092,290.6164,284.147777778,0.7022698709,284.89575,284.147777778,0.977684208271,288.296,287.91,1.36271090425,290.6164,287.91,1.22969062283,284.89575,287.91,1.89711343536,285.072363636,287.91,1.69542389516,288.296,290.419866667,2.04772598716,290.6164,290.419866667,1.28798268197,284.89575,290.419866667,2.56553352254,285.072363636,290.419866667,2.68818251645,290.213857143,290.419866667,1.58496488484,288.296,294.665222222,2.46574778812,290.6164,294.665222222,1.56910740332,284.89575,294.665222222,1.56469593551,285.072363636,294.665222222,2.4667784209,290.213857143,294.665222222,1.81499260264,292.989411765,294.665222222,2.06549276289,288.296,304.70447619,2.15089222486,290.6164,304.70447619,1.85837614635,284.89575,304.70447619,2.43782937839,285.072363636,304.70447619,2.11989903476,290.213857143,304.70447619,3.2749499206,292.989411765,304.70447619,2.87465878146,299.936,304.70447619,2.39292803317
2015-12-07,5.26411214953,281.63,288.3235,298.663,1.80112413892,287.034,290.519666667,0.834985344312,289.7584,290.519666667,0.693336271558,287.034,284.038444444,0.662233329505,289.7584,284.038444444,0.695307659489,285.31975,284.038444444,0.967991575234,287.034,287.333333333,1.34920116704,289.7584,287.333333333,1.21749963125,285.31975,287.333333333,1.91592116918,284.79,287.333333333,1.71223210533,287.034,290.4636,2.06802687408,289.7584,290.4636,1.30075157338,285.31975,290.4636,2.59096788547,284.79,290.4636,2.71483280541,289.99,290.4636,1.60067801887,287.034,294.190222222,2.49019288836,289.7584,294.190222222,1.58466332835,285.31975,294.190222222,1.58020812584,284.79,294.190222222,2.4912337387,289.99,294.190222222,1.8329862013,292.597529412,294.190222222,2.08596978729,287.034,303.660666667,2.17221588833,289.7584,303.660666667,1.87679984378,285.31975,303.660666667,2.46199769917,284.79,303.660666667,2.14091543581,289.99,303.660666667,3.30741734467,292.597529412,303.660666667,2.90315777166,298.663,303.660666667,2.4166512079
2015-12-08,5.39177570093,288.46,287.8855,297.4526,1.75744385675,286.965,290.447333333,0.814735548829,289.3312,290.447333333,0.67652170374,286.965,284.315555556,0.678293598796,289.3312,284.315555556,0.712170036772,286.13025,284.315555556,0.991466994966,286.965,286.81,1.31648077514,289.3312,286.81,1.24702603994,286.13025,286.81,1.86945686643,284.597272727,286.81,1.67070760411,286.965,290.5532,2.01787375278,289.3312,290.5532,1.26920616541,286.13025,290.5532,2.52813256729,284.597272727,290.5532,2.64899355512,289.932285714,290.5532,1.5618588914,286.965,293.724444444,2.42980153293,289.3312,293.724444444,1.546232584,286.13025,293.724444444,1.54188542762,284.597272727,293.724444444,2.43081714091,289.932285714,293.724444444,1.78853321066,292.287058824,293.724444444,2.03538152025,286.965,302.59647619,2.11953600864,289.3312,302.59647619,1.83128429879,286.13025,302.59647619,2.40229012439,284.597272727,302.59647619,2.08899464461,289.932285714,302.59647619,3.2272069251,292.287058824,302.59647619,2.83275132498,297.4526,302.59647619,2.35804336162
2015-12-09,5.31981308411,284.61,287.4215,296.3813,1.78089999919,286.196,290.144666667,0.825609610616,288.8528,290.144666667,0.685551061569,286.196,284.434888889,0.669240591948,288.8528,284.434888889,0.702664889987,286.82575,284.434888889,0.978234144898,286.196,286.2275,1.29891005135,288.8528,286.2275,1.2303823103,286.82575,286.2275,1.89440801714,284.347636364,286.2275,1.69300610052,286.196,290.371333333,2.04480578478,288.8528,290.371333333,1.28614592738,286.82575,290.371333333,2.56187488992,284.347636364,290.371333333,2.68434897766,289.652285714,290.371333333,1.58270461258,286.196,293.16,2.46223145702,288.8528,293.16,1.56686974495,286.82575,293.16,1.56246456822,284.347636364,293.16,2.46326062005,289.652285714,293.16,1.81240429455,291.909176471,293.16,2.06254722382,286.196,301.492285714,2.1478249001,288.8528,301.492285714,1.85572597026,286.82575,301.492285714,2.43435286092,284.347636364,301.492285714,2.1168759085,289.652285714,301.492285714,3.27027960991,291.909176471,301.492285714,2.8705593143,296.3813,301.492285714,2.3895155482
2015-12-10,5.41831775701,289.88,287.349,295.4296,1.74792384587,285.954,290.016666667,0.810322155334,288.7268,290.016666667,0.672857009728,285.954,284.657111111,0.681632629893,288.7268,284.657111111,0.715675831171,287.3625,284.657111111,0.996347682523,285.954,285.637166667,1.27485869697,288.7268,285.637166667,1.2531647662,287.3625,285.637166667,1.85933008506,284.290727273,285.637166667,1.66165744043,285.954,290.176533333,2.00694300242,288.7268,290.176533333,1.26233092075,287.3625,290.176533333,2.51443776308,284.290727273,290.176533333,2.63464405123,289.484428571,290.176533333,1.55339835733,285.954,292.863111111,2.41663938443,288.7268,292.863111111,1.53785669708,287.3625,292.863111111,1.53353308909,284.290727273,292.863111111,2.4176494909,289.484428571,292.863111111,1.77884478985,291.626470588,292.863111111,2.02435593093,285.954,300.408,2.10805455745,288.7268,300.408,1.82136429687,287.3625,300.408,2.38927700422,284.290727273,300.408,2.0776786349,289.484428571,300.408,3.20972525994,291.626470588,300.408,2.81740641178,295.4296,300.408,2.34526992458
2015-12-11,5.29831775701,283.46,287.28,295.2639,1.78663528195,284.979,289.781666667,0.828268437372,288.2512,289.781666667,0.687758838079,284.979,284.974888889,0.666536447045,288.2512,284.974888889,0.699825690298,287.63975,284.974888889,0.974281475397,284.979,285.117,1.24662427985,288.2512,285.117,1.22541080664,287.63975,285.117,1.81815132438,284.266545455,285.117,1.6984583262,284.979,289.9068,2.05139096046,288.2512,289.9068,1.29028788401,287.63975,289.9068,2.57012525597,284.266545455,289.9068,2.69299376424,289.215857143,289.9068,1.58780161886,284.979,292.579333333,2.47016092731,288.2512,292.579333333,1.57191575598,287.63975,292.579333333,1.56749639263,284.266545455,292.579333333,2.47119340469,289.215857143,292.579333333,1.81824103503,291.283529412,292.579333333,2.06918953476,284.979,299.253714286,2.15474184273,288.2512,299.253714286,1.86170222562,287.63975,299.253714286,2.44219254985,284.266545455,299.253714286,2.12369318174,289.215857143,299.253714286,3.28081135132,291.283529412,299.253714286,2.87980378022,295.2639,299.253714286,2.39721084122
2015-12-14,5.27831775701,282.39,287.223,294.9935,1.79337944251,284.532,289.092,0.83139497102,287.8108,289.092,0.690354978475,284.532,285.368666667,0.664020416571,287.8108,285.368666667,0.697184000153,287.874,285.368666667,0.970603774209,284.532,284.870833333,1.25133001604,287.8108,284.870833333,1.22078514671,287.874,284.870833333,1.8112881976,284.450363636,284.870833333,1.70486963788,284.532,289.708,2.05913451626,287.8108,289.708,1.29515844083,287.874,289.708,2.57982692119,284.450363636,289.708,2.70315923143,288.932,289.708,1.59379522548,284.532,292.217666667,2.47948524888,287.8108,292.217666667,1.57784939691,287.874,292.217666667,1.57341335143,284.450363636,292.217666667,2.48052162364,288.932,292.217666667,1.82510450045,290.887176471,292.217666667,2.07700027631,284.532,298.048571429,2.16287552569,287.8108,298.048571429,1.8687297476,287.874,298.048571429,2.45141129686,284.450363636,298.048571429,2.13170966274,288.932,298.048571429,3.29319570236,290.887176471,298.048571429,2.89067441469,294.9935,298.048571429,2.40625979204
2015-12-15,5.40392523364,289.11,287.704,294.6853,1.75070261311,284.439,288.757666667,0.811610367439,287.4864,288.757666667,0.673926686201,284.439,286.103555556,0.648218804618,287.4864,286.103555556,0.713774801814,288.4565,286.103555556,0.993701112509,284.439,284.705,1.22155226998,287.4864,284.705,1.24983602027,288.4565,284.705,1.85439119943,284.648181818,284.705,1.66429906539,284.439,289.6628,2.01013354615,287.4864,289.6628,1.26433771516,288.4565,289.6628,2.51843509814,284.648181818,289.6628,2.6388324846,288.651571429,289.6628,1.55586787708,284.439,291.931666667,2.42048124423,287.4864,291.931666667,1.54030150943,288.4565,291.931666667,1.53597102797,284.648181818,291.931666667,2.42149295651,288.651571429,291.931666667,1.78167271376,290.616352941,291.931666667,2.02757415692,284.439,296.902,2.11140584358,287.4864,296.902,1.82425981629,288.4565,296.902,2.39307536459,284.648181818,296.902,2.08098163082,288.651571429,296.902,3.21482793042,290.616352941,296.902,2.82188539218,294.6853,296.902,2.34899832456
