,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-02-25,1.71296296296,14.8,15.441,14.2765,1.29021335253,15.52,15.4303333333,0.870122419556,15.4076,15.4303333333,0.678659811798,15.52,15.276,0.859401356015,15.4076,15.276,0.88629153207,15.403,15.276,1.31758895158,15.52,15.0188333333,0.959477507388,15.4076,15.0188333333,1.39717924593,15.403,15.0188333333,1.38409239235,15.1041818182,15.0188333333,1.03540098684,15.52,14.7665333333,0.794435838029,15.4076,14.7665333333,1.29467775859,15.403,14.7665333333,1.23683193179,15.1041818182,14.7665333333,1.26321698008,14.856,14.7665333333,1.60280077231,15.52,14.5308888889,1.07753928165,15.4076,14.5308888889,1.45391582441,15.403,14.5308888889,1.41052733319,15.1041818182,14.5308888889,1.3622119056,14.856,14.5308888889,1.58612540122,14.6208235294,14.5308888889,1.43151740835,15.52,14.1701904762,1.14180291332,15.4076,14.1701904762,1.35933842167,15.403,14.1701904762,1.25682791376,15.1041818182,14.1701904762,1.32634673951,14.856,14.1701904762,1.71296296296,14.6208235294,14.1701904762,1.37745744842,14.2765,14.1701904762,1.71296296296
2011-02-28,1.71990740741,14.86,15.4435,14.3075,1.2954439472,15.393,15.3916666667,0.873649942879,15.3944,15.3916666667,0.675908488237,15.393,15.292,0.862885415566,15.3944,15.292,0.889884605848,15.41275,15.292,1.32293052841,15.393,15.033,0.963367281066,15.3944,15.033,1.40284348611,15.41275,15.033,1.38970357773,15.1176363636,15.033,1.03959855841,15.393,14.7845333333,0.797656523859,15.3944,14.7845333333,1.29992645221,15.41275,14.7845333333,1.2418461153,15.1176363636,14.7845333333,1.26833813,14.8702857143,14.7845333333,1.60929861328,15.393,14.5547777778,1.08190768415,15.3944,14.5547777778,1.45981007775,15.41275,14.5547777778,1.41624568724,15.1176363636,14.5547777778,1.36773438629,14.8702857143,14.5547777778,1.59255563934,14.6414117647,14.5547777778,1.43732085731,15.393,14.1960952381,1.14643184405,15.3944,14.1960952381,1.36484925311,15.41275,14.1960952381,1.26192316206,15.1176363636,14.1960952381,1.33172382089,14.8702857143,14.1960952381,1.71990740741,14.6414117647,14.1960952381,1.38304173538,14.3075,14.1960952381,1.71990740741
2011-03-01,1.64699074074,14.23,15.377,14.3315,1.24052270314,15.204,15.3413333333,0.836610947992,15.3524,15.3413333333,0.704564097092,15.204,15.2913333333,0.826302790276,15.3524,15.2913333333,0.852157331172,15.40975,15.2913333333,1.26684397169,15.204,15.036,0.922524657441,15.3524,15.036,1.34336896416,15.40975,15.036,1.3307861313,15.1203636364,15.036,0.995524056942,15.204,14.7937333333,0.763839322645,15.3524,14.7937333333,1.24481516924,15.40975,14.7937333333,1.18919718847,15.1203636364,14.7937333333,1.21456605585,14.8784285714,14.7937333333,1.54107128311,15.204,14.5703333333,1.03603945797,15.3524,14.5703333333,1.39792041766,15.40975,14.5703333333,1.35620296968,15.1203636364,14.5703333333,1.30974833896,14.8784285714,14.5703333333,1.52503813915,14.6522352941,14.5703333333,1.3763846433,15.204,14.2152380952,1.09782807139,15.3524,14.2152380952,1.306985523,15.40975,14.2152380952,1.20842305492,15.1203636364,14.2152380952,1.27526446644,14.8784285714,14.2152380952,1.64699074074,14.6522352941,14.2152380952,1.32440672237,14.3315,14.2152380952,1.64699074074
2011-03-02,1.63541666667,14.13,15.3335,14.354,1.23180504535,15.009,15.29,0.84249015353,15.3072,15.29,0.70951535568,15.009,15.2862222222,0.832109556195,15.3072,15.2862222222,0.846168874875,15.3935,15.2862222222,1.25794134364,15.009,15.038,0.91604170131,15.3072,15.038,1.33392856385,15.3935,15.038,1.32143415567,15.12,15.038,0.988528104328,15.009,14.8058666667,0.758471512929,15.3072,14.8058666667,1.23606734655,15.3935,14.8058666667,1.18084021596,15.12,14.8058666667,1.20603080599,14.8802857143,14.8058666667,1.53024154816,15.009,14.5821111111,1.02875878715,15.3072,14.5821111111,1.38809666209,15.3935,14.5821111111,1.34667237959,15.12,14.5821111111,1.30054420446,14.8802857143,14.5821111111,1.51432107563,14.6595294118,14.5821111111,1.36671222838,15.009,14.2337142857,1.09011318684,15.3072,14.2337142857,1.29780080393,15.3935,14.2337142857,1.19993097442,15.12,14.2337142857,1.26630266414,14.8802857143,14.2337142857,1.63541666667,14.6595294118,14.2337142857,1.31509957745,14.354,14.2337142857,1.63541666667
2011-03-03,1.70138888889,14.7,15.323,14.3826,1.28149569474,14.861,15.2696666667,0.808504351158,15.2668,15.2696666667,0.680893717128,14.861,15.2935555556,0.798542504035,15.2668,15.2935555556,0.880303075772,15.388,15.2935555556,1.30868632353,14.861,15.0481666667,0.879088851363,15.2668,15.0481666667,1.38773884562,15.388,15.0481666667,1.37474041673,15.1303636364,15.0481666667,1.02840503423,14.861,14.8213333333,0.789068028312,15.2668,14.8213333333,1.2859299359,15.388,14.8213333333,1.22847495928,15.1303636364,14.8213333333,1.25468173022,14.8902857143,14.8213333333,1.59197103736,14.861,14.5987777778,1.07025861083,15.2668,14.5987777778,1.44409206884,15.388,14.5987777778,1.4009967431,15.1303636364,14.5987777778,1.3530077711,14.8902857143,14.5987777778,1.5754083377,14.67,14.5987777778,1.42184499343,14.861,14.263047619,1.13408802877,15.2668,14.263047619,1.3501537026,15.388,14.263047619,1.24833583326,15.1303636364,14.263047619,1.31738493722,14.8902857143,14.263047619,1.70138888889,14.67,14.263047619,1.3681503035,14.3826,14.263047619,1.70138888889
2011-03-04,1.69444444444,14.64,15.2875,14.4111,1.27626510007,14.724,15.2583333333,0.811804368918,15.2552,15.2583333333,0.683672875157,14.724,15.304,0.801801861194,15.2552,15.304,0.88389614955,15.362,15.304,1.3033447467,14.724,15.0548333333,0.882676969124,15.2552,15.0548333333,1.38207460543,15.362,15.0548333333,1.36912923135,15.1352727273,15.0548333333,1.02420746266,14.724,14.8330666667,0.785847342482,15.2552,14.8330666667,1.28068124228,15.362,14.8330666667,1.22346077577,15.1352727273,14.8330666667,1.2495605803,14.8997142857,14.8330666667,1.5854731964,14.724,14.6147777778,1.06589020834,15.2552,14.6147777778,1.4381978155,15.362,14.6147777778,1.39527838905,15.1352727273,14.6147777778,1.3474852904,14.8997142857,14.6147777778,1.56897809959,14.6778823529,14.6147777778,1.41604154448,14.724,14.2877142857,1.12945909804,15.2552,14.2877142857,1.34464287116,15.362,14.2877142857,1.24324058496,15.1352727273,14.2877142857,1.31200785584,14.8997142857,14.2877142857,1.69444444444,14.6778823529,14.2877142857,1.36256601655,14.4111,14.2877142857,1.69444444444
2011-03-07,1.67013888889,14.43,15.243,14.4364,1.25795801872,14.566,15.233,0.823449103718,15.24,15.233,0.693479658203,14.566,15.3031111111,0.8133031174,15.24,15.3031111111,0.896574987761,15.32925,15.3031111111,1.28464922779,14.566,15.06,0.895338319091,15.24,15.06,1.36224976478,15.32925,15.06,1.34949008254,15.1354545455,15.06,1.00951596217,14.566,14.8406666667,0.797119742887,15.24,14.8406666667,1.26231081463,15.32925,14.8406666667,1.2059111335,15.1354545455,14.8406666667,1.23163655558,14.9075714286,14.8406666667,1.562730753,14.566,14.6294444444,1.05060079961,15.24,14.6294444444,1.4175679288,15.32925,14.6294444444,1.37526414986,15.1354545455,14.6294444444,1.32815660796,14.9075714286,14.6294444444,1.54647226619,14.6855294118,14.6294444444,1.39572947314,14.566,14.3131428571,1.11325784049,15.24,14.3131428571,1.32535496113,15.32925,14.3131428571,1.22540721592,15.1354545455,14.3131428571,1.29318807103,14.9075714286,14.3131428571,1.67013888889,14.6855294118,14.3131428571,1.34302101221,14.4364,14.3131428571,1.67013888889
2011-03-08,1.75694444444,15.18,15.228,14.472,1.32334045212,14.584,15.2296666667,0.780650293754,15.2248,15.2296666667,0.657436016924,14.584,15.3215555556,0.771031645601,15.2248,15.3215555556,0.849975456173,15.32,15.3215555556,1.35141893818,14.584,15.0783333333,0.848803063421,15.2248,15.0783333333,1.43305276711,15.32,15.0783333333,1.41962989972,15.1430909091,15.0783333333,1.06198560677,14.584,14.8609333333,0.75568940282,15.2248,14.8609333333,1.32791948483,15.32,14.8609333333,1.26858842734,15.1430909091,14.8609333333,1.29565092957,14.928,14.8609333333,1.64395376512,14.584,14.6502222222,0.995995768447,15.2248,14.6502222222,1.49124609558,15.32,14.6502222222,1.44674357553,15.1430909091,14.6502222222,1.39718761669,14.928,14.6502222222,1.62685024261,14.7067058824,14.6502222222,1.46827258505,14.584,14.345047619,1.17111947461,15.2248,14.345047619,1.39424035412,15.32,14.345047619,1.28909781965,15.1430909091,14.345047619,1.36040158823,14.928,14.345047619,1.75694444444,14.7067058824,14.345047619,1.41282459913,14.472,14.345047619,1.75694444444
2011-03-09,1.74074074074,15.04,15.2005,14.4989,1.31113573122,14.655,15.2223333333,0.787849967082,15.2264,15.2223333333,0.663499326698,14.655,15.3273333333,0.778142609395,15.2264,15.3273333333,0.857814492001,15.3015,15.3273333333,1.36388261745,14.655,15.0931666667,0.856631286667,15.2264,15.0931666667,1.41983620667,15.3015,15.0931666667,1.40653713385,15.1514545455,15.0931666667,1.05219127311,14.655,14.8748,0.762658870303,15.2264,14.8748,1.31567253306,15.3015,14.8748,1.25688866582,15.1514545455,14.8748,1.28370157976,14.9448571429,14.8748,1.62879213619,14.655,14.6672222222,1.00518150017,15.2264,14.6672222222,1.47749283778,15.3015,14.6672222222,1.4334007494,15.1514545455,14.6672222222,1.38430182839,14.9448571429,14.6672222222,1.61184635368,14.7245882353,14.6672222222,1.45473120416,14.655,14.3751428571,1.16031863624,15.2264,14.3751428571,1.38138174743,15.3015,14.3751428571,1.27720890696,15.1514545455,14.3751428571,1.34785506502,14.9448571429,14.3751428571,1.74074074074,14.7245882353,14.3751428571,1.39979459624,14.4989,14.3751428571,1.74074074074
2011-03-10,1.74652777778,15.09,15.174,14.5266,1.31549456011,14.71,15.2016666667,0.785230785011,15.2336,15.2016666667,0.661293544362,14.71,15.3311111111,0.775555699124,15.2336,15.3311111111,0.854962715099,15.28075,15.3311111111,1.35934843322,14.71,15.1091666667,0.853783443294,15.2336,15.1091666667,1.42455640683,15.28075,15.1091666667,1.41121312166,15.1649090909,15.1091666667,1.05568924942,14.71,14.8893333333,0.760123435229,15.2336,14.8893333333,1.3200464444,15.28075,14.8893333333,1.26106715208,15.1649090909,14.8893333333,1.28796920469,14.9628571429,14.8893333333,1.63420700366,14.71,14.6814444444,1.00183980636,15.2336,14.6814444444,1.48240471556,15.28075,14.6814444444,1.43816604445,15.1649090909,14.6814444444,1.38890389564,14.9628571429,14.6814444444,1.61720488544,14.7442352941,14.6814444444,1.45956741162,14.71,14.4060952381,1.16417607852,15.2336,14.4060952381,1.38597410696,15.28075,14.4060952381,1.28145494721,15.1649090909,14.4060952381,1.35233596617,14.9628571429,14.4060952381,1.74652777778,14.7442352941,14.4060952381,1.4044481687,14.5266,14.4060952381,1.74652777778
2011-03-11,1.75694444444,15.18,15.134,14.5526,1.32334045212,14.748,15.21,0.780547500011,15.2268,15.21,0.657349447676,14.748,15.32,0.770930118414,15.2268,15.32,0.849863533896,15.25975,15.32,1.35124098729,14.748,15.1226666667,0.848691295521,15.2268,15.1226666667,1.43305276711,15.25975,15.1226666667,1.41962989972,15.18,15.1226666667,1.06198560677,14.748,14.9053333333,0.755589895854,15.2268,14.9053333333,1.32791948483,15.25975,14.9053333333,1.26858842734,15.18,14.9053333333,1.29565092957,14.9801428571,14.9053333333,1.64395376512,14.748,14.6948888889,1.00781499407,15.2268,14.6948888889,1.49124609558,15.25975,14.6948888889,1.44674357553,15.18,14.6948888889,1.39718761669,14.9801428571,14.6948888889,1.62685024261,14.7643529412,14.6948888889,1.46827258505,14.748,14.4383809524,1.17111947461,15.2268,14.4383809524,1.39424035412,15.25975,14.4383809524,1.28909781965,15.18,14.4383809524,1.36040158823,14.9801428571,14.4383809524,1.75694444444,14.7643529412,14.4383809524,1.41282459913,14.5526,14.4383809524,1.75694444444
2011-03-14,1.72916666667,14.94,15.0745,14.5749,1.30241807343,14.756,15.2143333333,0.792888171948,15.2116,15.2143333333,0.667742324319,14.756,15.3022222222,0.783118736887,15.2116,15.3022222222,0.863300111507,15.23275,15.3022222222,1.37260448116,14.756,15.1313333333,0.862109339719,15.2116,15.1313333333,1.41039580636,15.23275,15.1313333333,1.39718515823,15.1945454545,15.1313333333,1.0451953205,14.756,14.9194666667,0.767535981164,15.2116,14.9194666667,1.30692471036,15.23275,14.9194666667,1.24853169331,15.1945454545,14.9194666667,1.2751663299,14.9934285714,14.9194666667,1.61796240124,14.756,14.7077777778,0.991881160169,15.2116,14.7077777778,1.46766908221,15.23275,14.7077777778,1.42387015931,15.1945454545,14.7077777778,1.37509769389,14.9934285714,14.7077777778,1.60112929015,14.7811764706,14.7077777778,1.44505878924,14.756,14.4673333333,1.15260375169,15.2116,14.4673333333,1.37219702836,15.23275,14.4673333333,1.26871682646,15.1945454545,14.4673333333,1.33889326273,14.9934285714,14.4673333333,1.72916666667,14.7811764706,14.4673333333,1.39048745131,14.5749,14.4673333333,1.72916666667
2011-03-15,1.71064814815,14.78,15.0075,14.5944,1.28846982097,14.811,15.1883333333,0.80137961154,15.1836,15.1883333333,0.67489351387,14.811,15.2851111111,0.791505550669,15.1836,15.2851111111,0.872545628096,15.20875,15.2851111111,1.38730439528,14.811,15.1316666667,0.871342103732,15.1836,15.1316666667,1.39529116587,15.20875,15.1316666667,1.38222199723,15.204,15.1316666667,1.03400179632,14.811,14.9332,0.77575591135,15.1836,14.9332,1.29292819406,15.20875,14.9332,1.23516053729,15.204,14.9332,1.26150993011,15.0038571429,14.9332,1.60063482532,14.811,14.7233333333,0.981258604236,15.1836,14.7233333333,1.4519510733,15.20875,14.7233333333,1.40862121517,15.204,14.7233333333,1.3603710787,15.0038571429,14.7233333333,1.58398198852,14.7957647059,14.7233333333,1.42958292537,14.811,14.4974285714,1.14025993641,15.1836,14.4974285714,1.35750147786,15.20875,14.4974285714,1.25512949766,15.204,14.4974285714,1.32455437906,15.0038571429,14.4974285714,1.71064814815,14.7957647059,14.4974285714,1.37559601944,14.5944,14.4974285714,1.71064814815
2011-03-16,1.68287037037,14.54,14.9305,14.6091,1.26754744228,14.852,15.173,0.814392541633,15.1416,15.173,0.685852542512,14.852,15.2575555556,0.804358144184,15.1416,15.2575555556,0.886714163329,15.1805,15.2575555556,1.40983166557,14.852,15.131,0.885491095944,15.1416,15.131,1.37263420512,15.1805,15.131,1.35977725573,15.2072727273,15.131,1.01721151004,14.852,14.9422666667,0.788352759708,15.1416,14.9422666667,1.27193341959,15.1805,14.9422666667,1.21510380326,15.2072727273,14.9422666667,1.24102533043,15.0114285714,14.9422666667,1.57464346145,14.852,14.7346666667,0.965324770338,15.1416,14.7346666667,1.42837405993,15.1805,14.7346666667,1.38574779896,15.2072727273,14.7346666667,1.3382811559,15.0114285714,14.7346666667,1.55826103607,14.8112941176,14.7346666667,1.40636912956,14.852,14.5182857143,1.12174421349,15.1416,14.5182857143,1.3354581521,15.1805,14.5182857143,1.23474850447,15.2072727273,14.5182857143,1.30304605355,15.0114285714,14.5182857143,1.68287037037,14.8112941176,14.5182857143,1.35325887163,14.6091,14.5182857143,1.68287037037
2011-03-17,1.66087962963,14.35,14.839,14.6206,1.25098389249,14.817,15.1543333333,0.825034534955,15.0908,15.1543333333,0.694814852215,14.817,15.2226666667,0.814869014019,15.0908,15.2226666667,0.89830121223,15.1565,15.2226666667,1.42825450027,14.817,15.131,0.897062162535,15.0908,15.131,1.35469744453,15.1565,15.131,1.34200850204,15.2069090909,15.131,1.00391920008,14.817,14.9492,0.798654480777,15.0908,14.9492,1.25531255647,15.1565,14.9492,1.19922555549,15.2069090909,14.9492,1.22480835569,15.0151428571,14.9492,1.55406696505,14.817,14.745,0.952710485169,15.0908,14.745,1.40970892434,15.1565,14.745,1.36763967779,15.2069090909,14.745,1.32079330036,15.0151428571,14.745,1.53789861538,14.8208235294,14.745,1.38799154121,14.817,14.5376190476,1.10708593285,15.0908,14.5376190476,1.31800718587,15.1565,14.5376190476,1.21861355152,15.2069090909,14.5376190476,1.28601862919,15.0151428571,14.5376190476,1.66087962963,14.8208235294,14.5376190476,1.33557529628,14.6206,14.5376190476,1.66087962963
2011-03-18,1.73726851852,15.01,14.789,14.6387,1.30852043388,14.854,15.143,0.787088695717,15.052,15.143,0.662858210928,14.854,15.2002222222,0.777390717904,15.052,15.2002222222,0.856985616407,15.15725,15.2002222222,1.36256474625,14.854,15.142,0.855803554362,15.052,15.142,1.29239080248,15.15725,15.142,1.40373154116,15.2221818182,15.142,1.05009248733,14.854,14.9630666667,0.761921940198,15.052,14.9630666667,1.31304818625,15.15725,14.9630666667,1.25438157407,15.2221818182,14.9630666667,1.2811410048,15.0261428571,14.9630666667,1.6255432157,14.854,14.7621111111,0.996528528389,15.052,14.7621111111,1.47454571111,15.15725,14.7621111111,1.43054157238,15.2221818182,14.7621111111,1.38154058804,15.0261428571,14.7621111111,1.60863123462,14.8355294118,14.7621111111,1.45182947969,14.854,14.5607619048,1.15800417088,15.052,14.5607619048,1.37862633171,15.15725,14.5607619048,1.27466128281,15.2221818182,14.5607619048,1.34516652433,15.0261428571,14.5607619048,1.73726851852,14.8355294118,14.5607619048,1.39700245276,14.6387,14.5607619048,1.73726851852
2011-03-21,1.77083333333,15.3,14.7535,14.6606,1.33380164147,14.941,15.1423333333,0.77188178554,15.0188,15.1423333333,0.650051489997,14.941,15.1842222222,0.762371177051,15.0188,15.1842222222,0.840428266056,15.16,15.1842222222,1.33623937807,14.941,15.1613333333,0.839269041986,15.0188,15.1613333333,1.26742122669,15.16,15.1613333333,1.43085227047,15.2372727273,15.1613333333,1.07038074991,14.941,14.9802666667,0.747201263139,15.0188,14.9802666667,1.33841687206,15.16,14.9802666667,1.27861679435,15.2372727273,14.9802666667,1.30589322941,15.043,14.9802666667,1.65694944705,14.941,14.782,1.01578191102,15.0188,14.782,1.50303460226,15.16,14.782,1.45818028363,15.2372727273,14.782,1.40823257808,15.043,14.782,1.63971071883,14.8524705882,14.782,1.47987948296,14.941,14.5854285714,1.18037733607,15.0188,14.5854285714,1.405262017,15.16,14.5854285714,1.29928831625,15.2372727273,14.5854285714,1.37115575098,15.043,14.5854285714,1.77083333333,14.8524705882,14.5854285714,1.42399317303,14.6606,14.5854285714,1.77083333333
2011-03-22,1.73842592593,15.02,14.7545,14.6777,1.30939219966,14.925,15.127,0.786007726713,14.9748,15.127,0.661947857135,14.925,15.1682222222,0.776323067873,14.9748,15.1682222222,0.855808652625,15.1535,15.1682222222,1.36069343204,14.925,15.174,0.854628213997,14.9748,15.174,1.29061586351,15.1535,15.174,1.40466673873,15.2494545455,15.174,1.05079208259,14.925,14.9932,0.760875534621,14.9748,14.9932,1.31392296852,15.1535,14.9932,1.25521727132,15.2494545455,14.9932,1.28199452979,15.0564285714,14.9932,1.6266261892,14.925,14.7984444444,0.997192438135,14.9748,14.7984444444,1.47552808667,15.1535,14.7984444444,1.43149463138,15.2494545455,14.7984444444,1.38246100149,15.0564285714,14.7984444444,1.60970294097,14.8684705882,14.7984444444,1.45279672118,14.925,14.6062857143,1.15877565933,14.9748,14.6062857143,1.37954480361,15.1535,14.6062857143,1.27551049086,15.2494545455,14.6062857143,1.34606270456,15.0564285714,14.6062857143,1.73842592593,14.8684705882,14.6062857143,1.39793316725,14.6777,14.6062857143,1.73842592593
2011-03-23,1.75694444444,15.18,14.797,14.6944,1.32334045212,14.939,15.1133333333,0.777634808186,14.9388,15.1133333333,0.654896481826,14.939,15.1573333333,0.76805331482,14.9388,15.1573333333,0.84669218229,15.1515,15.1573333333,1.34619869508,14.939,15.1876666667,0.845524318242,14.9388,15.1876666667,1.27686762529,15.1515,15.1876666667,1.38970357773,15.2567272727,15.1876666667,1.06198560677,14.939,15.0088,0.75277033585,14.9388,15.0088,1.32791948483,15.1515,15.0088,1.26858842734,15.2567272727,15.0088,1.29565092957,15.0711428571,15.0088,1.64395376512,14.939,14.8202222222,1.00781499407,14.9388,14.8202222222,1.49124609558,15.1515,14.8202222222,1.44674357553,15.2567272727,14.8202222222,1.39718761669,15.0711428571,14.8202222222,1.62685024261,14.8823529412,14.8202222222,1.46827258505,14.939,14.6263809524,1.17111947461,14.9388,14.6263809524,1.39424035412,15.1515,14.6263809524,1.28909781965,15.2567272727,14.6263809524,1.36040158823,15.0711428571,14.6263809524,1.75694444444,14.8823529412,14.6263809524,1.41282459913,14.6944,14.6263809524,1.75694444444
2011-03-24,1.76157407407,15.22,14.831,14.7085,1.32682751524,14.952,15.1,0.775585704607,14.9004,15.1,0.653170799396,14.952,15.1553333333,0.766029458918,14.9004,15.1553333333,0.844461109346,15.13925,15.1553333333,1.34265139945,14.952,15.2018333333,0.843296322673,14.9004,15.2018333333,1.27350302021,15.13925,15.2018333333,1.38604164472,15.2621818182,15.2018333333,1.06478398782,14.952,15.0238666667,0.750786751302,14.9004,15.0238666667,1.33141861391,15.13925,15.0238666667,1.27193121634,15.2621818182,15.0238666667,1.29906502952,15.0867142857,15.0238666667,1.64828565909,14.952,14.8388888889,1.01047063305,14.9004,14.8388888889,1.49517559781,15.13925,14.8388888889,1.45055581156,15.2621818182,14.8388888889,1.40086927049,15.0867142857,14.8388888889,1.63113706802,14.8967058824,14.8388888889,1.47214155102,14.952,14.6456190476,1.17420542843,14.9004,14.6456190476,1.39791424174,15.13925,14.6456190476,1.29249465185,15.2621818182,14.6456190476,1.36398630915,15.0867142857,14.6456190476,1.76157407407,14.8967058824,14.6456190476,1.4165474571,14.7085,14.6456190476,1.76157407407
