,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,1.01773748522,25.82,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,1.02128498226,25.91,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,0.992510839574,25.18,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,1.0134016555,25.71,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,1.01694915254,25.8,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,1.11273157272,28.23,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,1.04178163185,26.43,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,1.08513992905,27.53,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,1.08277493102,27.47,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,1.0949940875,27.78,,,1.0,26.586,,1.0,,,1.0,26.586,,1.0,,,1.0,,,1.0,26.586,,1.0,,,1.0,,,1.0,,,1.0,26.586,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.586,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.586,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,1.10484824596,28.03,,,1.0,26.807,,1.0,,,1.0,26.807,,1.0,,,1.0,,,1.0,26.807,,1.0,,,1.0,,,1.0,,,1.0,26.807,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.807,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.807,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,1.08080409933,27.42,,,1.0,26.958,,1.0,,,1.0,26.958,,1.0,,,1.0,,,1.0,26.958,,1.0,,,1.0,,,1.0,,,1.0,26.958,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.958,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.958,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,1.0835632637,27.49,,,1.0,27.189,,1.0,,,1.0,27.189,,1.0,,,1.0,,,1.0,27.189,,1.0,,,1.0,,,1.0,,,1.0,27.189,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.189,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.189,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,1.08947575877,27.64,,,1.0,27.382,,1.0,,,1.0,27.382,,1.0,,,1.0,,,1.0,27.382,,1.0,,,1.0,,,1.0,,,1.0,27.382,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.382,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.382,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,1.10405991328,28.01,,,1.0,27.603,,1.0,,,1.0,27.603,,1.0,,,1.0,,,1.0,27.603,,1.0,,,1.0,,,1.0,,,1.0,27.603,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.603,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.603,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,1.11903823413,28.39,,,1.0,27.619,,1.0,,,1.0,27.619,,1.0,,,1.0,,,1.0,27.619,,1.0,,,1.0,,,1.0,,,1.0,27.619,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.619,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.619,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,1.10130074892,27.94,,,1.0,27.77,,1.0,,,1.0,27.77,,1.0,,,1.0,,,1.0,27.77,,1.0,,,1.0,,,1.0,,,1.0,27.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,1.05005912495,26.64,,,1.0,27.681,,1.0,,,1.0,27.681,,1.0,,,1.0,,,1.0,27.681,,1.0,,,1.0,,,1.0,,,1.0,27.681,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.681,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.681,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,1.02956247536,26.12,,,1.0,27.546,,1.0,,,1.0,27.546,,1.0,,,1.0,,,1.0,27.546,,1.0,,,1.0,,,1.0,,,1.0,27.546,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.546,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.546,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,1.03941663382,26.37,26.9955,,1.0,27.405,,1.0,,,1.0,27.405,,1.0,,,1.0,,,1.0,27.405,,1.0,,,1.0,,,1.0,,,1.0,27.405,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.405,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.405,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,1.04493496255,26.51,27.03,,1.0,27.253,,1.0,,,1.0,27.253,,1.0,,,1.0,,,1.0,27.253,,1.0,,,1.0,,,1.0,,,1.0,27.253,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.253,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.253,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,1.04493496255,26.51,27.06,,1.0,27.162,,1.0,,,1.0,27.162,,1.0,,,1.0,,,1.0,27.162,,1.0,,,1.0,,,1.0,,,1.0,27.162,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.162,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.162,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,1.04532912889,26.52,27.127,,1.0,27.065,,1.0,,,1.0,27.065,,1.0,,,1.0,,,1.0,27.065,,1.0,,,1.0,,,1.0,,,1.0,27.065,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.065,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.065,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,1.06424911313,27.0,27.1915,,1.0,27.001,,1.0,,,1.0,27.001,,1.0,,,1.0,,,1.0,27.001,,1.0,,,1.0,,,1.0,,,1.0,27.001,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.001,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.001,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,1.06385494679,26.99,27.251,,1.0,26.899,,1.0,26.9376,,1.0,26.899,,1.0,26.9376,,1.0,,,1.0,26.899,,1.0,26.9376,,1.0,,,1.0,,,1.0,26.899,,1.0,26.9376,,1.0,,,1.0,,,1.0,,,1.0,26.899,,1.0,26.9376,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.899,,1.0,26.9376,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,1.05518328735,26.77,27.178,,1.0,26.737,,1.0,26.9756,,1.0,26.737,,1.0,26.9756,,1.0,,,1.0,26.737,,1.0,26.9756,,1.0,,,1.0,,,1.0,26.737,,1.0,26.9756,,1.0,,,1.0,,,1.0,,,1.0,26.737,,1.0,26.9756,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.737,,1.0,26.9756,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,1.07765076862,27.34,27.2235,,1.0,26.677,,1.0,27.0328,,1.0,26.677,,1.0,27.0328,,1.0,,,1.0,26.677,,1.0,27.0328,,1.0,,,1.0,,,1.0,26.677,,1.0,27.0328,,1.0,,,1.0,,,1.0,,,1.0,26.677,,1.0,27.0328,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.677,,1.0,27.0328,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,1.11312573906,28.24,27.259,,1.0,26.837,,1.0,27.1552,,1.0,26.837,,1.0,27.1552,,1.0,,,1.0,26.837,,1.0,27.1552,,1.0,,,1.0,,,1.0,26.837,,1.0,27.1552,,1.0,,,1.0,,,1.0,,,1.0,26.837,,1.0,27.1552,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,26.837,,1.0,27.1552,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,1.16397319669,29.53,27.362,,1.0,27.178,,1.0,27.308,,1.0,27.178,,1.0,27.308,,1.0,,,1.0,27.178,,1.0,27.308,,1.0,,,1.0,,,1.0,27.178,,1.0,27.308,,1.0,,,1.0,,,1.0,,,1.0,27.178,,1.0,27.308,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.178,,1.0,27.308,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,1.13914071738,28.9,27.418,,1.0,27.431,27.1406666667,1.0,27.432,27.1406666667,1.0,27.431,,1.0,27.432,,1.0,,,1.0,27.431,,1.0,27.432,,1.0,,,1.0,,,1.0,27.431,,1.0,27.432,,1.0,,,1.0,,,1.0,,,1.0,27.431,,1.0,27.432,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.431,,1.0,27.432,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,1.15293653922,29.25,27.479,,1.0,27.705,27.255,1.0,27.4728,27.255,1.0,27.705,,1.0,27.4728,,1.0,,,1.0,27.705,,1.0,27.4728,,1.0,,,1.0,,,1.0,27.705,,1.0,27.4728,,1.0,,,1.0,,,1.0,,,1.0,27.705,,1.0,27.4728,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.705,,1.0,27.4728,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,1.12731572724,28.6,27.538,,1.0,27.914,27.3446666667,1.0,27.5596,27.3446666667,1.0,27.914,,1.0,27.5596,,1.0,,,1.0,27.914,,1.0,27.5596,,1.0,,,1.0,,,1.0,27.914,,1.0,27.5596,,1.0,,,1.0,,,1.0,,,1.0,27.914,,1.0,27.5596,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,27.914,,1.0,27.5596,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,1.14426487978,29.03,27.615,,1.0,28.165,27.473,1.0,27.6196,27.473,1.0,28.165,,1.0,27.6196,,1.0,,,1.0,28.165,,1.0,27.6196,,1.0,,,1.0,,,1.0,28.165,,1.0,27.6196,,1.0,,,1.0,,,1.0,,,1.0,28.165,,1.0,27.6196,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.165,,1.0,27.6196,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,1.11706740244,28.34,27.65,,1.0,28.299,27.5606666667,1.0,27.6544,27.5606666667,1.0,28.299,,1.0,27.6544,,1.0,,,1.0,28.299,,1.0,27.6544,,1.0,,,1.0,,,1.0,28.299,,1.0,27.6544,,1.0,,,1.0,,,1.0,,,1.0,28.299,,1.0,27.6544,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.299,,1.0,27.6544,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,1.09578242018,27.8,27.6395,,1.0,28.38,27.6273333333,1.0,27.6552,27.6273333333,1.0,28.38,,1.0,27.6552,,1.0,,,1.0,28.38,,1.0,27.6552,,1.0,,,1.0,,,1.0,28.38,,1.0,27.6552,,1.0,,,1.0,,,1.0,,,1.0,28.38,,1.0,27.6552,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.38,,1.0,27.6552,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,1.07094994088,27.17,27.5785,,1.0,28.42,27.592,1.0,27.6208,27.592,1.0,28.42,,1.0,27.6208,,1.0,,,1.0,28.42,,1.0,27.6208,,1.0,,,1.0,,,1.0,28.42,,1.0,27.6208,,1.0,,,1.0,,,1.0,,,1.0,28.42,,1.0,27.6208,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.42,,1.0,27.6208,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,1.10248324793,27.97,27.58,,1.0,28.483,27.6433333333,1.0,27.6428,27.6433333333,1.0,28.483,,1.0,27.6428,,1.0,,,1.0,28.483,,1.0,27.6428,,1.0,,,1.0,,,1.0,28.483,,1.0,27.6428,,1.0,,,1.0,,,1.0,,,1.0,28.483,,1.0,27.6428,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.483,,1.0,27.6428,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,1.08119826567,27.43,27.6195,,1.0,28.402,27.64,1.0,27.6404,27.64,1.0,28.402,,1.0,27.6404,,1.0,,,1.0,28.402,,1.0,27.6404,,1.0,,,1.0,,,1.0,28.402,,1.0,27.6404,,1.0,,,1.0,,,1.0,,,1.0,28.402,,1.0,27.6404,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.402,,1.0,27.6404,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,1.07370910524,27.24,27.6755,,1.0,28.173,27.6323333333,1.0,27.6244,27.6323333333,1.0,28.173,,1.0,27.6244,,1.0,,,1.0,28.173,,1.0,27.6244,,1.0,,,1.0,,,1.0,28.173,,1.0,27.6244,,1.0,,,1.0,,,1.0,,,1.0,28.173,,1.0,27.6244,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.173,,1.0,27.6244,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,1.00630666141,25.53,27.6335,,1.0,27.836,27.5573333333,1.0,27.5252,27.5573333333,1.0,27.836,,1.0,27.5252,,1.0,27.3145,,1.0,27.836,,1.0,27.5252,,1.0,27.3145,,1.0,,,1.0,27.836,,1.0,27.5252,,1.0,27.3145,,1.0,,,1.0,,,1.0,27.836,,1.0,27.5252,,1.0,27.3145,,1.0,,,1.0,,,1.0,,,1.0,27.836,,1.0,27.5252,,1.0,27.3145,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,1.05281828932,26.71,27.6435,,1.0,27.582,27.5133333333,1.0,27.458,27.5133333333,1.0,27.582,,1.0,27.458,,1.0,27.33675,,1.0,27.582,,1.0,27.458,,1.0,27.33675,,1.0,,,1.0,27.582,,1.0,27.458,,1.0,27.33675,,1.0,,,1.0,,,1.0,27.582,,1.0,27.458,,1.0,27.33675,,1.0,,,1.0,,,1.0,,,1.0,27.582,,1.0,27.458,,1.0,27.33675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,1.06148994876,26.93,27.6645,,1.0,27.415,27.497,1.0,27.4176,27.497,1.0,27.415,,1.0,27.4176,,1.0,27.36225,,1.0,27.415,,1.0,27.4176,,1.0,27.36225,,1.0,,,1.0,27.415,,1.0,27.4176,,1.0,27.36225,,1.0,,,1.0,,,1.0,27.415,,1.0,27.4176,,1.0,27.36225,,1.0,,,1.0,,,1.0,,,1.0,27.415,,1.0,27.4176,,1.0,27.36225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,1.04966495861,26.63,27.67,,1.0,27.175,27.4683333333,1.0,27.4172,27.4683333333,1.0,27.175,,1.0,27.4172,,1.0,27.3985,,1.0,27.175,,1.0,27.4172,,1.0,27.3985,,1.0,,,1.0,27.175,,1.0,27.4172,,1.0,27.3985,,1.0,,,1.0,,,1.0,27.175,,1.0,27.4172,,1.0,27.3985,,1.0,,,1.0,,,1.0,,,1.0,27.175,,1.0,27.4172,,1.0,27.3985,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,1.06109578242,26.92,27.666,,1.0,27.033,27.4443333333,1.0,27.4492,27.4443333333,1.0,27.033,,1.0,27.4492,,1.0,27.42875,,1.0,27.033,,1.0,27.4492,,1.0,27.42875,,1.0,,,1.0,27.033,,1.0,27.4492,,1.0,27.42875,,1.0,,,1.0,,,1.0,27.033,,1.0,27.4492,,1.0,27.42875,,1.0,,,1.0,,,1.0,,,1.0,27.033,,1.0,27.4492,,1.0,27.42875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,1.05281828932,26.71,27.652,,1.0,26.924,27.401,1.0,27.4628,27.401,1.0,26.924,27.2551111111,1.0,27.4628,27.2551111111,1.0,27.4515,27.2551111111,1.0,26.924,,1.0,27.4628,,1.0,27.4515,,1.0,,,1.0,26.924,,1.0,27.4628,,1.0,27.4515,,1.0,,,1.0,,,1.0,26.924,,1.0,27.4628,,1.0,27.4515,,1.0,,,1.0,,,1.0,,,1.0,26.924,,1.0,27.4628,,1.0,27.4515,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,1.07607410327,27.3,27.6785,,1.0,26.937,27.3646666667,1.0,27.4944,27.3646666667,1.0,26.937,27.288,1.0,27.4944,27.288,1.0,27.42825,27.288,1.0,26.937,,1.0,27.4944,,1.0,27.42825,,1.0,,,1.0,26.937,,1.0,27.4944,,1.0,27.42825,,1.0,,,1.0,,,1.0,26.937,,1.0,27.4944,,1.0,27.42825,,1.0,,,1.0,,,1.0,,,1.0,26.937,,1.0,27.4944,,1.0,27.42825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.09459992117,27.77,27.7,,1.0,26.917,27.359,1.0,27.5448,27.359,1.0,26.917,27.3293333333,1.0,27.5448,27.3293333333,1.0,27.46175,27.3293333333,1.0,26.917,,1.0,27.5448,,1.0,27.46175,,1.0,,,1.0,26.917,,1.0,27.5448,,1.0,27.46175,,1.0,,,1.0,,,1.0,26.917,,1.0,27.5448,,1.0,27.46175,,1.0,,,1.0,,,1.0,,,1.0,26.917,,1.0,27.5448,,1.0,27.46175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,1.09459992117,27.77,27.6765,,1.0,26.951,27.3966666667,1.0,27.5948,27.3966666667,1.0,26.951,27.3868888889,1.0,27.5948,27.3868888889,1.0,27.46775,27.3868888889,1.0,26.951,,1.0,27.5948,,1.0,27.46775,,1.0,,,1.0,26.951,,1.0,27.5948,,1.0,27.46775,,1.0,,,1.0,,,1.0,26.951,,1.0,27.5948,,1.0,27.46775,,1.0,,,1.0,,,1.0,,,1.0,26.951,,1.0,27.5948,,1.0,27.46775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.12455656287,28.53,27.6265,,1.0,27.08,27.477,1.0,27.656,27.477,1.0,27.08,27.4495555556,1.0,27.656,27.4495555556,1.0,27.49425,27.4495555556,1.0,27.08,,1.0,27.656,,1.0,27.49425,,1.0,,,1.0,27.08,,1.0,27.656,,1.0,27.49425,,1.0,,,1.0,,,1.0,27.08,,1.0,27.656,,1.0,27.49425,,1.0,,,1.0,,,1.0,,,1.0,27.08,,1.0,27.656,,1.0,27.49425,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.12770989358,28.61,27.612,,1.0,27.388,27.5516666667,1.0,27.7208,27.5516666667,1.0,27.388,27.512,1.0,27.7208,27.512,1.0,27.515,27.512,1.0,27.388,,1.0,27.7208,,1.0,27.515,,1.0,,,1.0,27.388,,1.0,27.7208,,1.0,27.515,,1.0,,,1.0,,,1.0,27.388,,1.0,27.7208,,1.0,27.515,,1.0,,,1.0,,,1.0,,,1.0,27.388,,1.0,27.7208,,1.0,27.515,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,1.1135199054,28.25,27.562,,1.0,27.542,27.6096666667,1.0,27.78,27.6096666667,1.0,27.542,27.5124444444,1.0,27.78,27.5124444444,1.0,27.5205,27.5124444444,1.0,27.542,,1.0,27.78,,1.0,27.5205,,1.0,,,1.0,27.542,,1.0,27.78,,1.0,27.5205,,1.0,,,1.0,,,1.0,27.542,,1.0,27.78,,1.0,27.5205,,1.0,,,1.0,,,1.0,,,1.0,27.542,,1.0,27.78,,1.0,27.5205,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.06543161214,27.03,27.4835,,1.0,27.552,27.627,1.0,27.7676,27.627,1.0,27.552,27.5257777778,1.0,27.7676,27.5257777778,1.0,27.51075,27.5257777778,1.0,27.552,,1.0,27.7676,,1.0,27.51075,,1.0,,,1.0,27.552,,1.0,27.7676,,1.0,27.51075,,1.0,,,1.0,,,1.0,27.552,,1.0,27.7676,,1.0,27.51075,,1.0,,,1.0,,,1.0,,,1.0,27.552,,1.0,27.7676,,1.0,27.51075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.04296413086,26.46,27.355,,1.0,27.535,27.625,1.0,27.6964,27.625,1.0,27.535,27.502,1.0,27.6964,27.502,1.0,27.485,27.502,1.0,27.535,,1.0,27.6964,,1.0,27.485,,1.0,,,1.0,27.535,,1.0,27.6964,,1.0,27.485,,1.0,,,1.0,,,1.0,27.535,,1.0,27.6964,,1.0,27.485,,1.0,,,1.0,,,1.0,,,1.0,27.535,,1.0,27.6964,,1.0,27.485,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,1.00748916043,25.56,27.216,,1.0,27.399,27.577,1.0,27.5376,27.577,1.0,27.399,27.4595555556,1.0,27.5376,27.4595555556,1.0,27.433,27.4595555556,1.0,27.399,,1.0,27.5376,,1.0,27.433,,1.0,,,1.0,27.399,,1.0,27.5376,,1.0,27.433,,1.0,,,1.0,,,1.0,27.399,,1.0,27.5376,,1.0,27.433,,1.0,,,1.0,,,1.0,,,1.0,27.399,,1.0,27.5376,,1.0,27.433,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.0382341348,26.34,27.143,,1.0,27.362,27.5553333333,1.0,27.4352,27.5553333333,1.0,27.362,27.4275555556,1.0,27.4352,27.4275555556,1.0,27.39125,27.4275555556,1.0,27.362,,1.0,27.4352,,1.0,27.39125,,1.0,27.2745454545,,1.0,27.362,,1.0,27.4352,,1.0,27.39125,,1.0,27.2745454545,,1.0,,,1.0,27.362,,1.0,27.4352,,1.0,27.39125,,1.0,27.2745454545,,1.0,,,1.0,,,1.0,27.362,,1.0,27.4352,,1.0,27.39125,,1.0,27.2745454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,1.02759164367,26.07,27.088,,1.0,27.239,27.532,1.0,27.308,27.532,1.0,27.239,27.384,1.0,27.308,27.384,1.0,27.33325,27.384,1.0,27.239,,1.0,27.308,,1.0,27.33325,,1.0,27.2790909091,,1.0,27.239,,1.0,27.308,,1.0,27.33325,,1.0,27.2790909091,,1.0,,,1.0,27.239,,1.0,27.308,,1.0,27.33325,,1.0,27.2790909091,,1.0,,,1.0,,,1.0,27.239,,1.0,27.308,,1.0,27.33325,,1.0,27.2790909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,1.00551832873,25.51,26.965,,1.0,27.013,27.471,1.0,27.1844,27.471,1.0,27.013,27.3415555556,1.0,27.1844,27.3415555556,1.0,27.2725,27.3415555556,1.0,27.013,,1.0,27.1844,,1.0,27.2725,,1.0,27.2718181818,,1.0,27.013,,1.0,27.1844,,1.0,27.2725,,1.0,27.2718181818,,1.0,,,1.0,27.013,,1.0,27.1844,,1.0,27.2725,,1.0,27.2718181818,,1.0,,,1.0,,,1.0,27.013,,1.0,27.1844,,1.0,27.2725,,1.0,27.2718181818,,1.0,,,1.0,,,1.0,,,1.0
