,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-04-11,3.23897199847,84.44,86.524,92.4755,1.82408349274,86.337,86.9646666667,1.80031520649,86.7824,86.9646666667,1.50791854109,86.337,86.7906666667,1.14217421355,86.7824,86.7906666667,1.0607444124,86.9865,86.7906666667,1.47008271918,86.337,87.3,2.45448475964,86.7824,87.3,1.28573441956,86.9865,87.3,2.5821791535,86.9403636364,87.3,2.18229225576,86.337,89.5913333333,2.81326606392,86.7824,89.5913333333,1.9097745937,86.9865,89.5913333333,1.48415485231,86.9403636364,89.5913333333,1.4588425125,88.5752857143,89.5913333333,2.05365055502,86.337,91.7403333333,2.2340304075,86.7824,91.7403333333,1.66625863235,86.9865,91.7403333333,1.79307497418,86.9403636364,91.7403333333,1.9274375182,88.5752857143,91.7403333333,3.66272310486,91.1638823529,91.7403333333,2.83436316716,86.337,92.8004761905,1.8176931427,86.7824,92.8004761905,1.50509015667,86.9865,92.8004761905,1.92526338814,86.9403636364,92.8004761905,2.1252663537,88.5752857143,92.8004761905,2.64574700761,91.1638823529,92.8004761905,2.25687868257,92.4755,92.8004761905,2.32545872729
2016-04-12,3.25661680092,84.9,86.454,92.3395,1.81414651493,86.185,86.8803333333,1.7905077101,86.6656,86.8803333333,1.4997039209,86.185,86.794,1.13595204232,86.6656,86.794,1.05496584264,86.96875,86.794,1.47809122287,86.185,87.1726666667,2.44111357313,86.6656,87.1726666667,1.27873018184,86.96875,87.1726666667,2.56811233196,86.8247272727,87.1726666667,2.17040388014,86.185,89.3264,2.79794036059,86.6656,89.3264,1.89937080032,86.96875,89.3264,1.4760696885,86.8247272727,89.3264,1.45089524159,88.3115714286,89.3264,2.04246297502,86.185,91.5673333333,2.22186018027,86.6656,91.5673333333,1.65718142995,86.96875,91.5673333333,1.78330692008,86.8247272727,91.5673333333,1.91693750329,88.3115714286,91.5673333333,3.64276985251,90.9663529412,91.5673333333,2.81892253408,86.185,92.6645714286,1.80779097731,86.6656,92.6645714286,1.49689094454,86.96875,92.6645714286,1.91477521715,86.8247272727,92.6645714286,2.11368863552,88.3115714286,92.6645714286,2.63133389033,90.9663529412,92.6645714286,2.24458398581,92.3395,92.6645714286,2.3127904301
2016-04-13,3.2669735328,85.17,86.359,92.2019,1.80837714438,85.993,86.7983333333,1.78481351597,86.5696,86.7983333333,1.49493454448,85.993,86.7844444444,1.13233947399,86.5696,86.7844444444,1.0516108276,86.91075,86.7844444444,1.48279186633,85.993,87.0771666667,2.43335031441,86.5696,87.0771666667,1.27466354875,86.91075,87.0771666667,2.55994519027,86.7336363636,87.0771666667,2.16350153565,85.993,89.0617333333,2.78904231704,86.5696,89.0617333333,1.89333039848,86.91075,89.0617333333,1.47137547394,86.7336363636,89.0617333333,1.44628108711,88.0742857143,89.0617333333,2.03596750973,85.993,91.3951111111,2.21479419383,86.5696,91.3951111111,1.65191124165,86.91075,91.3951111111,1.77763562599,86.7336363636,91.3951111111,1.91084123562,88.0742857143,91.3951111111,3.63118507206,90.7731764706,91.3951111111,2.80995776277,85.993,92.5203809524,1.80204181872,86.5696,92.5203809524,1.49213051397,86.91075,92.5203809524,1.908685826,86.7336363636,92.5203809524,2.10696665753,88.0742857143,92.5203809524,2.62296569067,90.7731764706,92.5203809524,2.23744573286,92.2019,92.5203809524,2.30543526619
2016-04-14,3.32566168009,86.7,86.4,92.0796,1.77589132742,86.008,86.7476666667,1.75275099772,86.5904,86.7476666667,1.4680794329,86.008,86.8322222222,1.11199804631,86.5904,86.8322222222,1.03271961513,86.911,86.8322222222,1.50942884597,86.008,87.0126666667,2.38963743451,86.5904,87.0126666667,1.25176540117,86.911,87.0126666667,2.51395815092,86.7229090909,87.0126666667,2.1246362386,86.008,88.8349333333,2.73893976044,86.5904,88.8349333333,1.85931847515,86.911,88.8349333333,1.4449435792,86.7229090909,88.8349333333,1.42029998973,87.9052857143,88.8349333333,1.99939324308,86.008,91.2256666667,2.17500747178,86.5904,91.2256666667,1.62223618941,86.911,91.2256666667,1.74570205187,86.7229090909,91.2256666667,1.87651474635,87.9052857143,91.2256666667,3.5659542025,90.5891764706,91.2256666667,2.75947947961,86.008,92.4014285714,1.76966981,86.5904,92.4014285714,1.4653257742,86.911,92.4014285714,1.87439805667,86.7229090909,92.4014285714,2.0691169571,87.9052857143,92.4014285714,2.57584654653,90.5891764706,92.4014285714,2.19725209694,92.0796,92.4014285714,2.2640202614
2016-04-15,3.36900652091,87.83,86.4175,91.968,1.75274533895,86.14,86.742,1.72990660755,86.5216,86.742,1.44894529496,86.14,86.8815555556,1.09750487685,86.5216,86.8815555556,1.01925971703,86.93575,86.8815555556,1.52910190936,86.14,86.9598333333,2.35849221766,86.5216,86.9598333333,1.23545058106,86.93575,86.9598333333,2.48119260639,86.6914545455,86.9598333333,2.09694490123,86.14,88.6232,2.70324192965,86.5216,88.6232,1.83508514324,86.93575,88.6232,1.42611098123,86.6914545455,88.6232,1.40178858272,87.7605714286,88.6232,1.97333425387,86.14,91.0673333333,2.14665962354,86.5216,91.0673333333,1.6010928573,86.93575,91.0673333333,1.72294953378,86.6914545455,91.0673333333,1.85205728772,87.7605714286,91.0673333333,3.51947752143,90.4238823529,91.0673333333,2.72351394544,86.14,92.2940952381,1.74660490936,86.5216,92.2940952381,1.44622752593,86.93575,92.2940952381,1.8499681858,86.6914545455,92.2940952381,2.04214922744,87.7605714286,92.2940952381,2.54227438277,90.4238823529,92.2940952381,2.16861432451,91.968,92.2940952381,2.23451226953
2016-04-18,3.40084388186,88.66,86.494,91.8682,1.73618176579,86.29,86.7606666667,1.71355886209,86.5496,86.7606666667,1.43525265469,86.29,86.9493333333,1.08713337454,86.5496,86.9493333333,1.00962763727,86.95975,86.9493333333,1.54355203556,86.29,86.9163333333,2.33620429166,86.5496,86.9163333333,1.22377548164,86.95975,86.9163333333,2.45774515264,86.6852727273,86.9163333333,2.07712861673,86.29,88.4470666667,2.67769609336,86.5496,88.4470666667,1.81774345283,86.95975,88.4470666667,1.41263412691,86.6852727273,88.4470666667,1.38854157687,87.6834285714,88.4470666667,1.95468609913,86.29,90.9132222222,2.12637353123,86.5496,90.9132222222,1.5859624113,86.95975,90.9132222222,1.70666753317,86.6852727273,90.9132222222,1.83455520929,87.6834285714,90.9132222222,3.48621819839,90.2564705882,90.9132222222,2.6977765371,86.29,92.1981904762,1.73009936371,86.5496,92.1981904762,1.43256056878,86.95975,92.1981904762,1.83248584954,86.6852727273,92.1981904762,2.0228507661,87.6834285714,92.1981904762,2.51824970171,90.2564705882,92.1981904762,2.14812075865,91.8682,92.1981904762,2.21339596322
2016-04-19,3.43268124281,89.49,86.6105,91.7681,1.71992831591,86.67,86.8163333333,1.69751719893,86.6772,86.8163333333,1.42181638463,86.67,87.0355555556,1.07695606007,86.6772,87.0355555556,1.00017590099,87.01325,87.0355555556,1.55800216177,86.67,86.8868333333,2.31433366723,86.6772,86.8868333333,1.21231897758,87.01325,86.8868333333,2.48075359474,86.7098181818,86.8868333333,2.05768335672,86.67,88.2621333333,2.65262855718,86.6772,88.2621333333,1.80072645457,87.01325,88.2621333333,1.3994096026,86.7098181818,88.2621333333,1.37554259752,87.6164285714,88.2621333333,1.93638709775,86.67,90.7776666667,2.10646725973,86.6772,90.7776666667,1.57111525586,87.01325,90.7776666667,1.69069038392,86.7098181818,90.7776666667,1.81738082598,87.6164285714,90.7776666667,3.45358159671,90.0956470588,90.7776666667,2.67252101572,86.67,92.1123809524,1.71390285489,86.6772,92.1123809524,1.41914950097,87.01325,92.1123809524,1.81533083877,86.7098181818,92.1123809524,2.00391363396,87.6164285714,92.1123809524,2.49467483985,90.0956470588,92.1123809524,2.12801089818,91.7681,92.1123809524,2.19267502199
2016-04-20,3.52359033372,91.86,86.84,91.6982,1.67437875609,87.102,86.9593333333,1.65256116182,86.8688,86.9593333333,1.38416184411,87.102,87.1326666667,1.04843459552,86.8688,87.1326666667,0.973687836562,87.13275,87.1326666667,1.59926336552,87.102,86.9148333333,2.25304222918,86.8688,86.9148333333,1.18021264193,87.13275,86.9148333333,2.54645239929,86.7801818182,86.9148333333,2.00318889304,87.102,88.1298666667,2.58237791822,86.8688,88.1298666667,1.75303708484,87.13275,88.1298666667,1.36234846998,86.7801818182,88.1298666667,1.33911354449,87.5981428571,88.1298666667,1.88510497214,87.102,90.6695555556,2.05068083213,86.8688,90.6695555556,1.52950677272,87.13275,90.6695555556,1.64591514412,86.7801818182,90.6695555556,1.76925039177,87.5981428571,90.6695555556,3.36211899325,89.9535294118,90.6695555556,2.6017435567,87.102,92.045047619,1.6685128698,86.8688,92.045047619,1.38156558861,87.13275,92.045047619,1.7672546952,86.7801818182,92.045047619,1.95084317567,87.5981428571,92.045047619,2.42860735331,89.9535294118,92.045047619,2.07165392166,91.6982,92.045047619,2.13460551922
2016-04-21,3.52243958573,91.83,87.123,91.6294,1.67492558129,87.619,87.1476666667,1.65202146189,87.1068,87.1476666667,1.38461388913,87.619,87.2468888889,1.04877699742,87.1068,87.2468888889,0.974005827364,87.2385,87.2468888889,1.5987410718,87.619,86.9905,2.25230642179,87.1068,86.9905,1.18059808042,87.2385,86.9905,2.54562076886,86.9152727273,86.9905,2.00384310234,87.619,88.0405333333,2.58322128136,87.1068,88.0405333333,1.75360959858,87.2385,88.0405333333,1.3627933911,86.9152727273,88.0405333333,1.33955087745,87.5711428571,88.0405333333,1.88572061713,87.619,90.5527777778,2.05135055154,87.1068,90.5527777778,1.53000628506,87.2385,90.5527777778,1.64645267356,86.9152727273,90.5527777778,1.76982820052,87.5711428571,90.5527777778,3.36321700729,89.8109411765,90.5527777778,2.60259324434,87.619,91.9774285714,1.66905777929,87.1068,91.9774285714,1.38201678573,87.2385,91.9774285714,1.76783185219,86.9152727273,91.9774285714,1.9514802897,87.5711428571,91.9774285714,2.42940049745,89.8109411765,91.9774285714,2.07233049054,91.6294,91.9774285714,2.13530264709
2016-04-22,3.5247410817,91.89,87.409,91.5494,1.67383121632,88.277,87.2256666667,1.65310086174,87.2832,87.2256666667,1.38370920838,88.277,87.3591111111,1.04946224864,87.2832,87.3591111111,0.973369430221,87.34725,87.3591111111,1.59978565924,88.277,87.0293333333,2.25377803657,87.2832,87.0293333333,1.18136946107,87.34725,87.0293333333,2.54728402973,87.046,87.0293333333,2.00253382883,88.277,87.9596,2.58153345301,87.2832,87.9596,1.75246382295,87.34725,87.9596,1.36190296746,87.046,87.9596,1.33867564003,87.5585714286,87.9596,1.88448852264,88.277,90.4417777778,2.05001023756,87.2832,90.4417777778,1.52900660764,87.34725,90.4417777778,1.64537691226,87.046,90.4417777778,1.76867182796,87.5585714286,90.4417777778,3.36101954436,89.6690588235,90.4417777778,2.60089275872,88.277,91.9098095238,1.66796724824,87.2832,91.9098095238,1.38111380188,87.34725,91.9098095238,1.766676784,87.046,91.9098095238,1.95020522908,87.5585714286,91.9098095238,2.42781317272,89.6690588235,91.9098095238,2.07097646866,91.5494,91.9098095238,2.13390748038
2016-04-25,3.51016494054,91.51,87.6605,91.4647,1.68075314321,88.984,87.344,1.64626466272,87.4584,87.344,1.37798704602,88.984,87.4437777778,1.04512232423,87.4584,87.4437777778,0.977394681973,87.4695,87.4437777778,1.5931699388,88.984,87.0711666667,2.24445780962,87.4584,87.0711666667,1.1764840503,87.4695,87.0711666667,2.53675004419,87.1894545455,87.0711666667,1.99425259198,88.984,87.9256,2.57085783312,87.4584,87.9256,1.7597109255,87.4695,87.9256,1.36753495274,87.1894545455,87.9256,1.3442115715,87.5405714286,87.9256,1.89228159739,88.984,90.3153333333,2.05848780737,87.4584,90.3153333333,1.53532962985,87.4695,90.3153333333,1.65218116981,87.1894545455,90.3153333333,1.77598595676,87.5405714286,90.3153333333,3.37491863487,89.5198823529,90.3153333333,2.61164843669,88.984,91.8419047619,1.6748649254,87.4584,91.8419047619,1.38682523125,87.4695,91.8419047619,1.77398266253,87.1894545455,91.8419047619,1.95827006733,87.5405714286,91.8419047619,2.43785310096,89.5198823529,91.8419047619,2.07954074179,91.4647,91.8419047619,2.14273199711
2016-04-26,3.50134253932,91.28,87.9035,91.3728,1.6849775255,89.622,87.51,1.64212696332,87.6232,87.51,1.37452363196,89.622,87.5311111111,1.04249552787,87.6232,87.5311111111,0.974938111359,87.56575,87.5311111111,1.58916568696,89.622,87.1235,2.23881661963,87.6232,87.1235,1.17352709115,87.56575,87.1235,2.53037421084,87.3081818182,87.1235,1.9892402644,89.622,87.8869333333,2.56439627371,87.6232,87.8869333333,1.76413375921,87.56575,87.8869333333,1.37097209665,87.3081818182,87.8869333333,1.34759009474,87.5225714286,87.8869333333,1.89703763244,89.622,90.1833333333,2.06366158287,87.6232,90.1833333333,1.53918850664,87.56575,90.1833333333,1.65633373969,87.3081818182,90.1833333333,1.78044969591,87.5225714286,90.1833333333,3.38340110986,89.3611764706,90.1833333333,2.61821251865,89.622,91.7636190476,1.67907450831,87.6232,91.7636190476,1.39031085908,87.56575,91.7636190476,1.77844136663,87.3081818182,91.7636190476,1.96319195691,87.5225714286,91.7636190476,2.44398036807,89.3611764706,91.7636190476,2.08476743145,91.3728,91.7636190476,2.14811751082
2016-04-27,3.47679324895,90.64,88.081,91.2725,1.69679156599,90.169,87.629,1.63061336498,87.758,87.629,1.36488630588,90.169,87.6102222222,1.03518618149,87.758,87.6102222222,0.968102436608,87.641,87.6102222222,1.57802342097,90.169,87.1676666667,2.2231193953,87.758,87.1676666667,1.16529903092,87.641,87.1676666667,2.51263276151,87.3998181818,87.1676666667,1.97529291811,90.169,87.8536,2.54641628231,87.758,87.8536,1.7765027952,87.641,87.8536,1.38058452152,87.3998181818,87.8536,1.35703857919,87.5188571429,87.8536,1.91033850979,90.169,90.0355555556,2.07813072631,87.758,90.0355555556,1.54998036295,87.641,90.0355555556,1.66794694733,87.3998181818,90.0355555556,1.79293312936,87.5188571429,90.0355555556,3.40712346646,89.192,90.0355555556,2.63656983692,90.169,91.6854285714,1.69084716043,87.758,91.6854285714,1.40005887562,87.641,91.6854285714,1.7909107189,87.3998181818,91.6854285714,1.97695666826,87.5188571429,91.6854285714,2.46111607617,89.192,91.6854285714,2.0993845563,91.2725,91.6854285714,2.163178808
2016-04-28,3.31492136555,86.42,88.0745,91.1172,1.77579046724,90.141,87.647,1.55469557592,87.768,87.647,1.30134018705,90.141,87.584,0.986990178774,87.768,87.584,0.923029706219,87.596,87.584,1.50455410459,90.141,87.2013333333,2.1196158224,87.768,87.2013333333,1.11104525874,87.596,87.2013333333,2.39565007998,87.4338181818,87.2013333333,1.88332760352,90.141,87.7562666667,2.427860714,87.768,87.7562666667,1.8592128768,87.596,87.7562666667,1.4448615149,87.4338181818,87.7562666667,1.42021932505,87.4595714286,87.7562666667,1.99927968931,90.141,89.8407777778,1.98137750847,87.768,89.8407777778,1.62214405593,87.596,89.8407777778,1.74560290626,87.4338181818,89.8407777778,1.87640817135,87.4595714286,89.8407777778,3.56575167727,88.9885882353,89.8407777778,2.7593227574,90.141,91.5683809524,1.76956930316,87.768,91.5683809524,1.46524255231,87.596,91.5683809524,1.87429160188,87.4338181818,91.5683809524,2.06899944342,87.4595714286,91.5683809524,2.57570025359,88.9885882353,91.5683809524,2.19712730594,91.1172,91.5683809524,2.26389167837
2016-04-29,3.26428845416,85.1,88.004,90.9474,1.8029143207,89.868,87.5676666667,1.53094877934,87.7252,87.5676666667,1.28146320201,89.868,87.5297777778,0.971914651859,87.7252,87.5297777778,0.908931127045,87.5235,87.5297777778,1.48157318099,89.868,87.208,2.08724029722,87.7252,87.208,1.0940748845,87.5235,87.208,2.35905834073,87.4245454545,87.208,1.8545612018,89.868,87.654,2.39077698173,87.7252,87.654,1.88761094435,87.5235,87.654,1.46693067945,87.4245454545,87.654,1.44191209881,87.3752857143,87.654,2.02981717125,89.868,89.6313333333,1.95111346877,87.7252,89.6313333333,1.64692107692,87.5235,89.6313333333,1.77226566761,87.4245454545,89.6313333333,1.90506888399,87.3752857143,89.6313333333,3.62021583157,88.7696470588,89.6313333333,2.80146932116,89.868,91.4275238095,1.79659813306,87.7252,91.4275238095,1.48762302175,87.5235,91.4275238095,1.90291998553,87.4245454545,91.4275238095,2.10060184177,87.3752857143,91.4275238095,2.61504212278,88.7696470588,91.4275238095,2.23068676028,90.9474,91.4275238095,2.29847090789
2016-05-02,3.26927502877,85.23,87.9075,90.7744,1.80016016252,89.525,87.5043333333,1.53328747901,87.6752,87.5043333333,1.28342078387,89.525,87.4988888889,0.973399362843,87.6752,87.4988888889,0.910319623479,87.45175,87.4988888889,1.47930990821,89.525,87.2348333333,2.09042879591,87.6752,87.2348333333,1.09574620924,87.45175,87.2348333333,2.36266207263,87.4176363636,87.2348333333,1.85739425652,89.525,87.5534666667,2.39442916749,87.6752,87.5534666667,1.88472740236,87.45175,87.5534666667,1.46468977477,87.4176363636,87.5534666667,1.43970941288,87.289,87.5534666667,2.02671639297,89.525,89.4206666667,1.95409401813,87.6752,89.4206666667,1.64440521629,87.45175,89.4206666667,1.76955832876,87.4176363636,89.4206666667,1.902158673,87.289,89.4206666667,3.61468553711,88.5738823529,89.4206666667,2.7971897558,89.525,91.287047619,1.79385362358,87.6752,91.287047619,1.48535050715,87.45175,91.287047619,1.90001305723,87.4176363636,91.287047619,2.09739293179,87.289,91.287047619,2.61104734632,88.5738823529,91.287047619,2.22727913068,90.7744,91.287047619,2.29495973024
2016-05-03,3.27886459532,85.48,87.897,90.6123,1.79487986168,89.124,87.4483333333,1.53778497836,87.6376,87.4483333333,1.28718536437,89.124,87.4555555556,0.976254576274,87.6376,87.4555555556,0.912989808929,87.39325,87.4555555556,1.474970738,89.124,87.247,2.09656052417,87.6376,87.247,1.09896029527,87.39325,87.247,2.36959232627,87.4152727273,87.247,1.86284243866,89.124,87.4593333333,2.40145260163,87.6376,87.4593333333,1.87919904556,87.39325,87.4593333333,1.46039348891,87.4152727273,87.4593333333,1.43548640041,87.2064285714,87.4593333333,2.02077154845,89.124,89.2063333333,1.95982584383,87.6376,89.2063333333,1.639581782,87.39325,89.2063333333,1.76436779042,87.4152727273,89.2063333333,1.8965791861,87.2064285714,89.2063333333,3.60408279882,88.3635294118,89.2063333333,2.7889849284,89.124,91.1442857143,1.78859182133,87.6376,91.1442857143,1.48099361842,87.39325,91.1442857143,1.89443986394,87.4152727273,91.1442857143,2.09124077606,87.2064285714,91.1442857143,2.60338851919,88.3635294118,91.1442857143,2.22074598762,90.6123,91.1442857143,2.28822806378
2016-05-04,3.23321825853,84.29,87.7345,90.4393,1.81986707547,88.367,87.349,1.51637688144,87.5256,87.349,1.26926596119,88.367,87.3813333333,0.962663760343,87.5256,87.3813333333,0.900279726188,87.31125,87.3813333333,1.49550437368,88.367,87.2251666667,2.06737349768,87.5256,87.2251666667,1.08366124576,87.31125,87.2251666667,2.33660431892,87.3570909091,87.2251666667,1.83690909166,88.367,87.3712,2.36802105512,87.5256,87.3712,1.90536009919,87.31125,87.3712,1.48072418909,87.3570909091,87.3712,1.45547035942,87.1222857143,87.3712,2.04890348741,88.367,88.976,1.98710933417,87.5256,88.976,1.66240703142,87.31125,88.976,1.78893023393,87.3570909091,88.976,1.92298219536,87.1222857143,88.976,3.65425662347,88.1577647059,88.976,2.82781146168,88.367,90.9882857143,1.81349149689,87.5256,90.9882857143,1.50161110094,87.31125,90.9882857143,1.92081309087,87.3570909091,90.9882857143,2.12035374428,87.1222857143,90.9882857143,2.63963129338,88.1577647059,90.9882857143,2.25166184777,90.4393,90.9882857143,2.3200833679
2016-05-05,2.9919447641,78.0,87.3015,90.1959,1.95567160632,86.984,87.0766666667,1.40321979775,87.1836,87.0766666667,1.17454911583,86.984,87.1542222222,0.890826590423,87.1836,87.1542222222,0.833097860276,87.10675,87.1542222222,1.60710388146,86.984,87.116,1.91309921485,87.1836,87.116,1.00279484126,87.10675,87.116,2.16223913722,87.1990909091,87.116,1.69983282892,86.984,87.2036,2.19131145212,87.1836,87.2036,2.04754440366,87.10675,87.2036,1.59122075036,87.1990909091,87.2036,1.56408239597,86.9895714286,87.2036,2.20179947668,86.984,88.6903333333,2.13539403831,87.1836,88.6903333333,1.78646137034,87.10675,88.6903333333,1.92242615481,87.1990909091,88.6903333333,2.06648151923,86.9895714286,88.6903333333,3.92694940033,87.9162352941,88.6903333333,3.03883215327,86.984,90.7601904762,1.94882026087,87.1836,90.7601904762,1.613666313,87.10675,90.7601904762,2.06415054895,87.1990909091,90.7601904762,2.27858158923,86.9895714286,90.7601904762,2.83660935526,87.9162352941,90.7601904762,2.41968833991,90.1959,90.7601904762,2.49321570132
