,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-04-17,1.45728929385,51.18,51.893,53.7176,0.436146285505,51.921,52.186,0.756534557959,52.1304,52.186,0.370252349297,51.921,52.7653333333,0.51136593862,52.1304,52.7653333333,0.431745540398,52.61575,52.7653333333,0.596378668548,51.921,52.8595,0.472673094002,52.1304,52.8595,0.450134827027,52.61575,52.8595,0.395763666934,52.8685454545,52.8595,0.490820783287,51.921,52.8168,0.596767882932,52.1304,52.8168,0.56297322239,52.61575,52.8168,0.523428232422,52.8685454545,52.8168,0.368395350417,52.7694285714,52.8168,0.629664941822,51.921,53.3244444444,0.398902912485,52.1304,53.3244444444,0.659556631179,52.61575,53.3244444444,0.439711703903,52.8685454545,53.3244444444,0.428832821313,52.7694285714,53.3244444444,0.510382720753,53.2348235294,53.3244444444,0.329573657408,51.921,53.8748571429,0.526774928663,52.1304,53.8748571429,0.531903694253,52.61575,53.8748571429,0.373144974761,52.8685454545,53.8748571429,0.300373068208,52.7694285714,53.8748571429,0.289122852774,53.2348235294,53.8748571429,0.272449254544,53.7176,53.8748571429,0.298338637908
2015-04-20,1.45871298405,51.23,51.7695,53.6593,0.435720194957,51.887,52.117,0.755795465972,52.0436,52.117,0.369890633442,51.887,52.7057777778,0.510866362674,52.0436,52.7057777778,0.431323749131,52.548,52.7057777778,0.595796039916,51.887,52.8103333333,0.472211318803,52.0436,52.8103333333,0.449695070455,52.548,52.8103333333,0.395377027947,52.8487272727,52.8103333333,0.490341278809,51.887,52.7845333333,0.596184874058,52.0436,52.7845333333,0.562423229011,52.548,52.7845333333,0.522916872289,52.8487272727,52.7845333333,0.368035448746,52.7472857143,52.7845333333,0.62904979436,51.887,53.2995555556,0.39851320663,52.0436,53.2995555556,0.658912281207,52.548,53.2995555556,0.43928213014,52.8487272727,53.2995555556,0.42841387561,52.7472857143,53.2995555556,0.509884105356,53.1697647059,53.2995555556,0.329251682361,51.887,53.8195238095,0.526260298994,52.0436,53.8195238095,0.531384054067,52.548,53.8195238095,0.372780432973,52.8487272727,53.8195238095,0.300079620506,52.7472857143,53.8195238095,0.288840395903,53.1697647059,53.8195238095,0.272183086847,53.6593,53.8195238095,0.29804717773
2015-04-21,1.46013667426,51.28,51.694,53.5959,0.435294936129,51.865,52.107,0.755057816679,51.9872,52.107,0.369529623649,51.865,52.6428888889,0.51036776189,51.9872,52.6428888889,0.430902781193,52.484,52.6428888889,0.595214548563,51.865,52.7771666667,0.47175044498,51.9872,52.7771666667,0.449256172279,52.484,52.7771666667,0.394991143672,52.8070909091,52.7771666667,0.489862710315,51.865,52.7669333333,0.595603003207,51.9872,52.7669333333,0.56187430921,52.484,52.7669333333,0.522406510321,52.8070909091,52.7669333333,0.367676249597,52.7334285714,52.7669333333,0.628435847655,51.865,53.2765555556,0.398124261475,51.9872,53.2765555556,0.658269188994,52.484,53.2765555556,0.438853394897,52.8070909091,53.2765555556,0.427995747681,52.7334285714,53.2765555556,0.509386463246,53.1009411765,53.2765555556,0.328930335804,51.865,53.7639047619,0.525746673873,51.9872,53.7639047619,0.530865428209,52.484,53.7639047619,0.372416602763,52.8070909091,53.7639047619,0.299786745608,52.7334285714,53.7639047619,0.288558490383,53.1009411765,53.7639047619,0.271917438705,53.5959,53.7639047619,0.297756286477
2015-04-22,1.46583143508,51.48,51.683,53.5304,0.433597217969,51.833,52.0963333333,0.7521129734,51.9144,52.0963333333,0.368088400468,51.833,52.592,0.508377247998,51.9144,52.592,0.429222193123,52.41525,52.592,0.592893118966,51.833,52.7656666667,0.469910544649,51.9144,52.7656666667,0.447504003121,52.41525,52.7656666667,0.393450616591,52.7805454545,52.7656666667,0.487952169324,51.833,52.7428,0.593280058577,51.9144,52.7428,0.559682911748,52.41525,52.7428,0.520369043432,52.7805454545,52.7428,0.366242254863,52.7332857143,52.7428,0.625984849809,51.833,53.2414444444,0.396571514745,51.9144,53.2414444444,0.655701836463,52.41525,53.2414444444,0.437141798193,52.7805454545,53.2414444444,0.426326497495,52.7332857143,53.2414444444,0.507399776572,53.0361176471,53.2414444444,0.327647456179,51.833,53.710952381,0.523696179825,51.9144,53.710952381,0.528794970221,52.41525,53.710952381,0.370964119913,52.7805454545,53.710952381,0.298617530532,52.7332857143,53.710952381,0.287433067254,53.0361176471,53.710952381,0.270856918273,53.5304,53.710952381,0.296594990508
2015-04-23,1.47722095672,51.88,51.6895,53.4696,0.430228164217,51.807,52.055,0.746269049753,51.8832,52.055,0.365228350737,51.807,52.548,0.504427152831,51.8832,52.548,0.425887133348,52.34925,52.548,0.588286334825,51.807,52.7528333333,0.466259336066,51.8832,52.7528333333,0.444026893539,52.34925,52.7528333333,0.390393502243,52.752,52.7528333333,0.484160777177,51.807,52.7146666667,0.588670267912,51.8832,52.7146666667,0.555334171175,52.34925,52.7146666667,0.516325771921,52.752,52.7146666667,0.363396549697,52.746,52.7146666667,0.621120942662,51.807,53.1946666667,0.393490150994,51.8832,53.1946666667,0.650607028099,52.34925,53.1946666667,0.433745203024,52.752,53.1946666667,0.423013937297,52.746,53.1946666667,0.503457276366,52.976,53.1946666667,0.325101632899,51.807,53.6618095238,0.519627056439,51.8832,53.6618095238,0.524686229193,52.34925,53.6618095238,0.368081725819,52.752,53.6618095238,0.296297269999,52.746,53.6618095238,0.285199710088,52.976,53.6618095238,0.268752357913,53.4696,53.6618095238,0.294290445127
2015-04-24,1.47465831435,51.79,51.725,53.4045,0.430974512227,51.813,52.0306666667,0.747563656817,51.8208,52.0306666667,0.365861938855,51.813,52.4953333333,0.505302219211,51.8208,52.4953333333,0.426625950657,52.29825,52.4953333333,0.589306877812,51.813,52.7571666667,0.467068189964,51.8208,52.7571666667,0.444797179207,52.29825,52.7571666667,0.391070746175,52.7212727273,52.7571666667,0.485000686004,51.813,52.6869333333,0.589691476935,51.8208,52.6869333333,0.556297549652,52.29825,52.6869333333,0.517221479698,52.7212727273,52.6869333333,0.364026960057,52.7458571429,52.6869333333,0.622198446225,51.813,53.1402222222,0.394172766907,51.8208,53.1402222222,0.651735683314,52.29825,53.1402222222,0.434497652297,52.7212727273,53.1402222222,0.423747770265,52.7458571429,53.1402222222,0.50433066023,52.9131764706,53.1402222222,0.325665610288,51.813,53.6135238095,0.520528491194,51.8208,53.6135238095,0.525596440462,52.29825,53.6135238095,0.368720263894,52.7212727273,53.6135238095,0.29681127837,52.7458571429,53.6135238095,0.285694466717,52.9131764706,53.6135238095,0.269218582127,53.4045,53.6135238095,0.294800972114
2015-04-27,1.47864464692,51.93,51.733,53.3354,0.429809491341,51.815,51.9816666667,0.745542824379,51.75,51.9816666667,0.364872931876,51.815,52.4506666667,0.503936273841,51.75,52.4506666667,0.425472684909,52.2365,52.4506666667,0.587713848986,51.815,52.7506666667,0.465805599761,51.75,52.7506666667,0.443594792547,52.2365,52.7506666667,0.390013594129,52.7010909091,52.7506666667,0.483689620237,51.815,52.6756,0.588097408451,51.75,52.6756,0.554793752453,52.2365,52.6756,0.515823313891,52.7010909091,52.6756,0.363042913438,52.7477142857,52.6756,0.620516504104,51.815,53.0865555556,0.393107229403,51.75,53.0865555556,0.649973895407,52.2365,53.0865555556,0.433323107572,52.7010909091,53.0865555556,0.422602284885,52.7477142857,53.0865555556,0.502967341202,52.86,53.0865555556,0.324785263012,51.815,53.5646666667,0.519121385792,51.75,53.5646666667,0.524175635255,52.2365,53.5646666667,0.36772353022,52.7010909091,53.5646666667,0.296008930833,52.7477142857,53.5646666667,0.284922170418,52.86,53.5646666667,0.268490823844,53.3354,53.5646666667,0.294004058885
2015-04-28,1.4840546697,52.12,51.773,53.2775,0.428236916656,51.801,51.9626666667,0.742815053599,51.7232,51.9626666667,0.36353794522,51.801,52.4124444444,0.502092486203,51.7232,52.4124444444,0.423915977608,52.1935,52.4124444444,0.58556353835,51.801,52.7265,0.464101323544,51.7232,52.7265,0.441971780597,52.1935,52.7265,0.388586623536,52.6752727273,52.7265,0.481919910477,51.801,52.6738666667,0.585945694459,51.7232,52.6738666667,0.552763888926,52.1935,52.6738666667,0.513936034291,52.6752727273,52.6738666667,0.361714622401,52.7554285714,52.6738666667,0.618246176051,51.801,53.0308888889,0.391668939906,51.7232,53.0308888889,0.647595789493,52.1935,53.0308888889,0.431737677369,52.6752727273,53.0308888889,0.421056079721,52.7554285714,53.0308888889,0.501127098667,52.8141176471,53.0308888889,0.323596947973,51.801,53.5122857143,0.5172220393,51.7232,53.5122857143,0.52225779642,52.1935,53.5122857143,0.366378113876,52.6752727273,53.5122857143,0.294925901816,52.7554285714,53.5122857143,0.283879705323,52.8141176471,53.5122857143,0.26750847729,53.2775,53.5122857143,0.292928365236
2015-04-29,1.48120728929,52.02,51.806,53.2328,0.429058553104,51.754,51.92,0.74424025516,51.736,51.92,0.364235447033,51.754,52.3633333333,0.503055825586,51.736,52.3633333333,0.424729323689,52.16075,52.3633333333,0.586687029406,51.754,52.7111666667,0.46499177121,51.736,52.7111666667,0.442819769432,52.16075,52.7111666667,0.389332184978,52.6501818182,52.7111666667,0.482844545762,51.754,52.6809333333,0.587069918738,51.736,52.6809333333,0.553824448958,52.16075,52.6809333333,0.514922097288,52.6501818182,52.6809333333,0.362408625898,52.7547142857,52.6809333333,0.619432373626,51.754,52.9756666667,0.392420415232,51.736,52.9756666667,0.648838298682,52.16075,52.9756666667,0.432566030549,52.6501818182,52.9756666667,0.421863938662,52.7547142857,52.9756666667,0.50208858581,52.7747058824,52.9756666667,0.324217817021,51.754,53.455047619,0.518214406989,51.736,53.455047619,0.523259825961,52.16075,53.455047619,0.367081064977,52.6501818182,53.455047619,0.295491761182,52.7547142857,53.455047619,0.284424370912,52.7747058824,53.455047619,0.268021732235,53.2328,53.455047619,0.293490392031
2015-04-30,1.46810933941,51.56,51.8045,53.1845,0.432852611821,51.647,51.8833333333,0.75082138775,51.7284,51.8833333333,0.367456291048,51.647,52.2975555556,0.50750422389,51.7284,52.2975555556,0.4284851001,52.098,52.2975555556,0.591874957771,51.647,52.6796666667,0.469103578491,51.7284,52.6796666667,0.446735515182,52.098,52.6796666667,0.392774953242,52.6116363636,52.6796666667,0.487114220715,51.647,52.6885333333,0.592261232899,51.7284,52.6885333333,0.558721781648,52.098,52.6885333333,0.519475426099,52.6116363636,52.6885333333,0.365613315784,52.7167142857,52.6885333333,0.624909860974,51.647,52.9153333333,0.395890491952,51.7284,52.9153333333,0.654575815357,52.098,52.9153333333,0.436391105021,52.6116363636,52.9153333333,0.425594377181,52.7167142857,52.9153333333,0.506528431052,52.7298823529,52.9153333333,0.327084795027,51.647,53.3940952381,0.522796848881,51.7284,53.3940952381,0.527886883245,52.098,53.3940952381,0.370327072088,52.6116363636,53.3940952381,0.298104721777,52.7167142857,53.3940952381,0.286939465311,52.7298823529,53.3940952381,0.270391782155,53.1845,53.3940952381,0.296085655013
2015-05-01,1.48462414579,52.14,51.832,53.1663,0.427983439694,51.743,51.843,0.742375375243,51.7708,51.843,0.363322764112,51.743,52.26,0.50179529352,51.7708,52.26,0.423665058245,52.07525,52.26,0.585216938463,51.743,52.6573333333,0.463826618144,51.7708,52.6573333333,0.441710173855,52.07525,52.6573333333,0.388356615909,52.5794545455,52.6573333333,0.481634658108,51.743,52.6930666667,0.58559886837,51.7708,52.6930666667,0.552436703421,52.07525,52.6930666667,0.513631831314,52.5794545455,52.6930666667,0.361500520533,52.7,52.6930666667,0.617880231041,51.743,52.8598888889,0.39143710783,51.7708,52.8598888889,0.647212472205,52.07525,52.8598888889,0.431482128277,52.5794545455,52.8598888889,0.420806853156,52.7,52.8598888889,0.500830477405,52.6904705882,52.8598888889,0.323405408271,51.743,53.3354285714,0.51691589131,51.7708,53.3354285714,0.521948667724,52.07525,53.3354285714,0.366161251649,52.5794545455,53.3354285714,0.294751332742,52.7,53.3354285714,0.283711674584,52.6904705882,53.3354285714,0.267350136816,53.1663,53.3354285714,0.292754978521
2015-05-04,1.49231207289,52.41,51.874,53.1557,0.425767184828,51.861,51.8,0.738531083886,51.7964,51.8,0.361441345886,51.861,52.2157777778,0.499196813864,51.7964,52.2157777778,0.421471165538,52.053,52.2157777778,0.582186471002,51.861,52.6468333333,0.461424754183,51.7964,52.6468333333,0.439422836937,52.053,52.6468333333,0.386345563237,52.5521818182,52.6468333333,0.4791405776,51.861,52.7012,0.582566423137,51.7964,52.7012,0.549575984014,52.053,52.7012,0.510972057734,52.5521818182,52.7012,0.359628538551,52.6747142857,52.7012,0.614680621099,51.861,52.815,0.389410103244,51.7964,52.815,0.643860969184,52.053,52.815,0.429247755921,52.5521818182,52.815,0.418627761281,52.6747142857,52.815,0.49823699392,52.6758823529,52.815,0.321730696721,51.861,53.2741904762,0.514239111666,51.7964,53.2741904762,0.519245826522,52.053,53.2741904762,0.364265134696,52.5521818182,53.2741904762,0.293225002481,52.6747142857,53.2741904762,0.282242511712,52.6758823529,53.2741904762,0.265965699974,53.1557,53.2741904762,0.291238986112
2015-05-05,1.48633257403,52.2,51.909,53.1442,0.427473178127,51.953,51.7803333333,0.735571886641,51.8316,51.7803333333,0.36288959398,51.953,52.1793333333,0.501197030062,51.8316,52.1793333333,0.423159945251,52.0685,52.1793333333,0.584519215878,51.953,52.6245,0.463273622689,51.8316,52.6245,0.441183546644,52.0685,52.6245,0.387893599266,52.5174545455,52.6245,0.481060431088,51.953,52.7094666667,0.584900690431,51.8316,52.7094666667,0.551778062942,52.0685,52.7094666667,0.51301945579,52.5174545455,52.7094666667,0.361069522964,52.6594285714,52.7094666667,0.617143565774,51.953,52.7725555556,0.390970418483,51.8316,52.7725555556,0.646440835689,52.0685,52.7725555556,0.430967695413,52.5174545455,52.7725555556,0.420305147846,52.6594285714,52.7725555556,0.500233364245,52.6711764706,52.7725555556,0.323019829449,51.953,53.2198095238,0.516299600379,51.8316,53.2198095238,0.521326376485,52.0685,53.2198095238,0.365724697342,52.5174545455,53.2198095238,0.294399916629,52.6594285714,53.2198095238,0.28337342046,52.6711764706,53.2198095238,0.267031389671,53.1442,53.2198095238,0.292405942554
2015-05-06,1.47608200456,51.84,51.911,53.1162,0.430421269011,51.989,51.785,0.730498977078,51.8508,51.785,0.360386907125,51.989,52.1462222222,0.504653561304,51.8508,52.1462222222,0.426078289701,52.0695,52.1462222222,0.588550382884,51.989,52.5985,0.46646861319,51.8508,52.5985,0.444226191793,52.0695,52.5985,0.390568727537,52.4823636364,52.5985,0.484378089233,51.989,52.7064,0.588934488296,51.8508,52.7064,0.555583428893,52.0695,52.7064,0.516557521003,52.4823636364,52.7064,0.363559657605,52.6547142857,52.7064,0.621399728297,51.989,52.7333333333,0.393666766197,51.8508,52.7333333333,0.650899048349,52.0695,52.7333333333,0.433939886415,52.4823636364,52.7333333333,0.423203804038,52.6547142857,52.7333333333,0.503683249516,52.6541176471,52.7333333333,0.325247552411,51.989,53.1755238095,0.519860287278,51.8508,53.1755238095,0.524921730805,52.0695,53.1755238095,0.368246936634,52.4823636364,53.1755238095,0.296430260882,52.6547142857,53.1755238095,0.285327719911,52.6541176471,53.1755238095,0.268872985462,53.1162,53.1755238095,0.294422535261
2015-05-07,1.47351936219,51.75,51.8915,53.0728,0.431168528158,51.976,51.785,0.729230749688,51.8572,51.785,0.359761235412,51.976,52.0946666667,0.505529695959,51.8572,52.0946666667,0.426818008954,52.03525,52.0946666667,0.589572171743,51.976,52.5663333333,0.467278454532,51.8572,52.5663333333,0.444997417821,52.03525,52.5663333333,0.391246798245,52.444,52.5663333333,0.485219023416,51.976,52.6734666667,0.589956944005,51.8572,52.6734666667,0.556547983457,52.03525,52.6734666667,0.517454322254,52.444,52.6734666667,0.364190837567,52.6418571429,52.6734666667,0.622478547269,51.976,52.6931111111,0.394350215444,51.8572,52.6931111111,0.652029081419,52.03525,52.6931111111,0.434693254274,52.444,52.6931111111,0.423938532864,52.6418571429,52.6931111111,0.504557699602,52.6277647059,52.6931111111,0.325812218301,51.976,53.1313333333,0.520762822499,51.8572,53.1313333333,0.525833053255,52.03525,53.1313333333,0.368886254233,52.444,53.1313333333,0.296944896751,52.6418571429,53.1313333333,0.285823080536,52.6277647059,53.1313333333,0.269339778839,53.0728,53.1313333333,0.294933685496
2015-05-08,1.4888952164,52.29,51.9195,53.0288,0.426669378299,52.026,51.8253333333,0.736840114032,51.8852,51.8253333333,0.363515265694,52.026,52.0777777778,0.500254603479,51.8852,52.0777777778,0.422364255817,52.0295,52.0777777778,0.583420114299,52.026,52.5393333333,0.462402505442,51.8852,52.5393333333,0.440353966504,52.0295,52.5393333333,0.387164222959,52.41,52.5393333333,0.480155868389,52.026,52.6598666667,0.583800871545,51.8852,52.6598666667,0.550740526239,52.0295,52.6598666667,0.512054798892,52.41,52.6598666667,0.360390585349,52.6527142857,52.6598666667,0.61598311895,52.026,52.6575555556,0.390235256674,51.8852,52.6575555556,0.6452252997,52.0295,52.6575555556,0.430157324664,52.41,52.6575555556,0.419514826434,52.6527142857,52.6575555556,0.499292749693,52.6091764706,52.6575555556,0.322412438632,52.026,53.1154285714,0.515328775655,51.8852,53.1154285714,0.520346099655,52.0295,53.1154285714,0.365037006362,52.41,53.1154285714,0.293846341307,52.6527142857,53.1154285714,0.282840578826,52.6091764706,53.1154285714,0.266529276799,53.0288,53.1154285714,0.291856116604
2015-05-11,1.47608200456,51.84,51.916,52.9796,0.430341231813,52.017,51.8276666667,0.730498977078,51.896,51.8276666667,0.360386907125,52.017,52.0453333333,0.504559720549,51.896,52.0453333333,0.425999060084,51.9905,52.0453333333,0.588440941444,52.017,52.5048333333,0.466381872958,51.896,52.5048333333,0.444143587558,51.9905,52.5048333333,0.390496100953,52.3718181818,52.5048333333,0.484288018719,52.017,52.6286666667,0.588824975431,51.896,52.6286666667,0.555480117687,51.9905,52.6286666667,0.516461466696,52.3718181818,52.6286666667,0.363492053381,52.6458571429,52.6286666667,0.621284178494,52.017,52.6374444444,0.39359356353,51.896,52.6374444444,0.650778013123,51.9905,52.6374444444,0.433859194928,52.3718181818,52.6374444444,0.423125108934,52.6458571429,52.6374444444,0.503589589191,52.5981176471,52.6374444444,0.325187072355,52.017,53.0999047619,0.519763618819,51.896,53.0999047619,0.524824121167,51.9905,53.0999047619,0.368178460806,52.3718181818,53.0999047619,0.296375139425,52.6458571429,53.0999047619,0.285274662981,52.5981176471,53.0999047619,0.268822988303,52.9796,53.0999047619,0.294367787142
2015-05-12,1.46753986333,51.54,51.88,52.9237,0.43283163246,51.959,51.835,0.726271552442,51.8976,51.835,0.358301334746,51.959,52.0444444444,0.507479626339,51.8976,52.0444444444,0.428464332423,51.96175,52.0444444444,0.591846270966,51.959,52.462,0.469080842131,51.8976,52.462,0.446713862949,51.96175,52.462,0.392755916352,52.33,52.462,0.48709061142,51.959,52.6056,0.592232527373,51.8976,52.6056,0.558694701701,51.96175,52.6056,0.519450248332,52.33,52.6056,0.365595595356,52.6168571429,52.6056,0.624879573045,51.959,52.6256666667,0.39587130406,51.8976,52.6256666667,0.654544089588,51.96175,52.6256666667,0.436369954158,52.33,52.6256666667,0.425573749611,52.6168571429,52.6256666667,0.506503880795,52.5897647059,52.6256666667,0.327068941986,51.959,53.0826666667,0.522771510132,51.8976,53.0826666667,0.527861297794,51.96175,53.0826666667,0.370309123195,52.33,53.0826666667,0.298090273334,52.6168571429,53.0826666667,0.286925558022,52.5897647059,53.0826666667,0.270378676893,52.9237,53.0826666667,0.296071304429
