,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-10-11,1.173374613,15.16,14.9285,14.0027,1.05821679983,14.934,14.835,1.00514908766,14.8948,14.835,1.02207327751,14.934,14.6397777778,0.942166991103,14.8948,14.6397777778,0.999900754945,14.6745,14.6397777778,1.06458052609,14.934,14.5795,0.903621717202,14.8948,14.5795,0.910107959776,14.6745,14.5795,1.00159404459,14.6269090909,14.5795,0.971371416696,14.934,14.3437333333,0.840745188222,14.8948,14.3437333333,1.04971042601,14.6745,14.3437333333,0.911889650012,14.6269090909,14.3437333333,0.796033830627,14.4345714286,14.3437333333,0.927485743911,14.934,14.1786666667,0.917819853585,14.8948,14.1786666667,0.961800038619,14.6745,14.1786666667,0.867093496849,14.6269090909,14.1786666667,0.855534381134,14.4345714286,14.1786666667,0.969798111672,14.2569411765,14.1786666667,0.958612304526,14.934,13.9303809524,0.983710702513,14.8948,13.9303809524,0.961800038619,14.6745,13.9303809524,0.86140484867,14.6269090909,13.9303809524,0.845341735088,14.4345714286,13.9303809524,0.991291445158,14.2569411765,13.9303809524,0.936038719754,14.0027,13.9303809524,1.15078901832
2010-10-12,1.17647058824,15.2,14.9405,14.0331,1.06100892859,14.96,14.8743333333,1.00780119607,14.9176,14.8743333333,1.02477004077,14.96,14.6508888889,0.944652919839,14.9176,14.6508888889,1.00253901551,14.694,14.6508888889,1.06738944568,14.96,14.6026666667,0.906005943369,14.9176,14.6026666667,0.91250930004,14.694,14.6026666667,1.00423677294,14.6407272727,14.6026666667,0.973934401964,14.96,14.3704,0.842963513257,14.9176,14.3704,1.05248011051,14.694,14.3704,0.914295691305,14.6407272727,14.3704,0.798134183742,14.464,14.3704,0.929932935848,14.96,14.2075555556,0.920241541853,14.9176,14.2075555556,0.964337769591,14.694,14.2075555556,0.869381342487,14.6407272727,14.2075555556,0.857791727786,14.464,14.2075555556,0.97235694574,14.2785882353,14.2075555556,0.961141624591,14.96,13.9534285714,0.986306245264,14.9176,13.9534285714,0.964337769591,14.694,13.9534285714,0.863677684682,14.6407272727,13.9534285714,0.847572188215,14.464,13.9534285714,0.993906989869,14.2785882353,13.9534285714,0.938508478909,14.0331,13.9534285714,1.15382540095
2010-10-13,1.19891640867,15.49,14.9685,14.0674,1.0812518621,15.037,14.9093333333,1.02702898204,14.95,14.9093333333,1.04432157445,15.037,14.6773333333,0.962675903179,14.95,14.6773333333,1.02166640462,14.71675,14.6773333333,1.08775411274,15.037,14.6318333333,0.923291583078,14.95,14.6318333333,0.929919016948,14.71675,14.6318333333,1.02339655347,14.6629090909,14.6318333333,0.99251604516,15.037,14.4008,0.85904636976,14.95,14.4008,1.07256032314,14.71675,14.4008,0.931739490679,14.6629090909,14.4008,0.813361743826,14.494,14.4008,0.947675077387,15.037,14.2398888889,0.937798781796,14.95,14.2398888889,0.982736319143,14.71675,14.2398888889,0.885968223363,14.6629090909,14.2398888889,0.874157491014,14.494,14.2398888889,0.990908492731,14.3007058824,14.2398888889,0.97947919506,15.037,13.9801904762,1.00512393021,14.95,13.9801904762,0.982736319143,14.71675,13.9801904762,0.880155745772,14.6629090909,13.9801904762,0.863742973385,14.494,13.9801904762,1.01286968902,14.3007058824,13.9801904762,0.956414232783,14.0674,13.9801904762,1.17583917505
2010-10-14,1.19504643963,15.44,14.994,14.0974,1.07776170115,15.11,14.9346666667,1.02371384653,14.9788,14.9346666667,1.04095062036,15.11,14.7013333333,0.959568492258,14.9788,14.7013333333,1.01836857892,14.74425,14.7013333333,1.08424296325,15.11,14.6565,0.920311300369,14.9788,14.6565,0.926917341619,14.74425,14.6565,1.02009314304,14.6843636364,14.6565,0.989312313574,15.11,14.4326666667,0.856273463466,14.9788,14.4326666667,1.06909821752,14.74425,14.4326666667,0.928731939063,14.6843636364,14.4326666667,0.810736302433,14.5222857143,14.4326666667,0.944616087466,15.11,14.2677777778,0.934771671461,14.9788,14.2677777778,0.979564155427,14.74425,14.2677777778,0.883108416316,14.6843636364,14.2677777778,0.871335807699,14.5222857143,14.2677777778,0.987709950146,14.3195294118,14.2677777778,0.976317544979,15.11,14.0106666667,1.00187950177,14.9788,14.0106666667,0.979564155427,14.74425,14.0106666667,0.877314700756,14.6843636364,14.0106666667,0.860954906977,14.5222857143,14.0106666667,1.00960025813,14.3195294118,14.0106666667,0.953327033839,14.0974,14.0106666667,1.17204369676
2010-10-15,1.20278637771,15.54,15.0215,14.1297,1.08474202304,15.179,14.9603333333,1.03034411756,15.0064,14.9603333333,1.04769252853,15.179,14.7291111111,0.965783314099,15.0064,14.7291111111,1.02496423033,14.77575,14.7291111111,1.09126526223,15.179,14.6771666667,0.926271865786,15.0064,14.6771666667,0.932920692277,14.77575,14.6771666667,1.02669996391,14.7021818182,14.6771666667,0.995719776745,15.179,14.4672,0.861819276053,15.0064,14.4672,1.07602242877,14.77575,14.4672,0.934747042295,14.7021818182,14.4672,0.81598718522,14.5502857143,14.4672,0.950734067307,15.179,14.295,0.940825892131,15.0064,14.295,0.985908482858,14.77575,14.295,0.888828030411,14.7021818182,14.295,0.876979174329,14.5502857143,14.295,0.994107035315,14.3402352941,14.295,0.982640845141,15.179,14.0395238095,1.00836835865,15.0064,14.0395238095,0.985908482858,14.77575,14.0395238095,0.882996790787,14.7021818182,14.0395238095,0.866531039794,14.5502857143,14.0395238095,1.01613911991,14.3402352941,14.0395238095,0.959501431727,14.1297,14.0395238095,1.17963465334
2010-10-18,1.20743034056,15.6,15.0515,14.1626,1.08893021618,15.264,14.988,1.03432228017,15.0336,14.988,1.05173767343,15.264,14.7611111111,0.969512207204,15.0336,14.7611111111,1.02892162118,14.80825,14.7611111111,1.09547864162,15.264,14.6958333333,0.929848205036,15.0336,14.6958333333,0.936522702672,14.80825,14.6958333333,1.03066405644,14.7178181818,14.6958333333,0.999564254648,15.264,14.5025333333,0.865146763605,15.0336,14.5025333333,1.08017695552,14.80825,14.5025333333,0.938356104234,14.7178181818,14.5025333333,0.819137714893,14.5807142857,14.5025333333,0.954404855212,15.264,14.3234444444,0.944458424533,15.0336,14.3234444444,0.989715079317,14.80825,14.3234444444,0.892259798868,14.7178181818,14.3234444444,0.880365194307,14.5807142857,14.3234444444,0.997945286417,14.3603529412,14.3234444444,0.986434825238,15.264,14.0718095238,1.01226167277,15.0336,14.0718095238,0.989715079317,14.80825,14.0718095238,0.886406044806,14.7178181818,14.0718095238,0.869876719484,14.5807142857,14.0718095238,1.02006243697,14.3603529412,14.0718095238,0.963206070459,14.1626,14.0718095238,1.1841892273
2010-10-19,1.19117647059,15.39,15.074,14.1954,1.0742715402,15.291,15.0133333333,1.02039871102,15.0508,15.0133333333,1.03757966628,15.291,14.7826666667,0.956461081337,15.0508,14.7826666667,1.01507075321,14.8415,14.7826666667,1.08073181375,15.291,14.7116666667,0.917331017661,15.0508,14.7116666667,0.92391566629,14.8415,14.7116666667,1.0167897326,14.7303636364,14.7116666667,0.986108581989,15.291,14.5325333333,0.853500557172,15.0508,14.5325333333,1.06563611189,14.8415,14.5325333333,0.925724387446,14.7303636364,14.5325333333,0.808110861039,14.6028571429,14.5325333333,0.941557097546,15.291,14.346,0.931744561126,15.0508,14.346,0.976391991711,14.8415,14.346,0.880248609268,14.7303636364,14.346,0.868514124384,14.6028571429,14.346,0.984511407561,14.38,14.346,0.973155894898,15.291,14.1025714286,0.99863507333,15.0508,14.1025714286,0.976391991711,14.8415,14.1025714286,0.874473655741,14.7303636364,14.1025714286,0.858166840568,14.6028571429,14.1025714286,1.00633082724,14.38,14.1025714286,0.950239834896,14.1954,14.1025714286,1.16824821847
2010-10-20,1.20278637771,15.54,15.1085,14.225,1.08474202304,15.339,15.042,1.03034411756,15.0752,15.042,1.04769252853,15.339,14.804,0.965783314099,15.0752,14.804,1.02496423033,14.878,14.804,1.09126526223,15.339,14.7328333333,0.926271865786,15.0752,14.7328333333,0.932920692277,14.878,14.7328333333,1.02669996391,14.7461818182,14.7328333333,0.995719776745,15.339,14.5612,0.861819276053,15.0752,14.5612,1.07602242877,14.878,14.5612,0.934747042295,14.7461818182,14.5612,0.81598718522,14.6271428571,14.5612,0.950734067307,15.339,14.3674444444,0.940825892131,15.0752,14.3674444444,0.985908482858,14.878,14.3674444444,0.888828030411,14.7461818182,14.3674444444,0.876979174329,14.6271428571,14.3674444444,0.994107035315,14.4022352941,14.3674444444,0.982640845141,15.339,14.1357142857,1.00836835865,15.0752,14.1357142857,0.985908482858,14.878,14.1357142857,0.882996790787,14.7461818182,14.1357142857,0.866531039794,14.6271428571,14.1357142857,1.01613911991,14.4022352941,14.1357142857,0.959501431727,14.225,14.1357142857,1.17963465334
2010-10-21,1.20278637771,15.54,15.1495,14.2516,1.08474202304,15.393,15.0693333333,1.03034411756,15.0996,15.0693333333,1.04769252853,15.393,14.8306666667,0.965783314099,15.0996,14.8306666667,1.02496423033,14.9195,14.8306666667,1.09126526223,15.393,14.7541666667,0.926271865786,15.0996,14.7541666667,0.932920692277,14.9195,14.7541666667,1.02669996391,14.7609090909,14.7541666667,0.995719776745,15.393,14.5889333333,0.861819276053,15.0996,14.5889333333,1.07602242877,14.9195,14.5889333333,0.934747042295,14.7609090909,14.5889333333,0.81598718522,14.6511428571,14.5889333333,0.950734067307,15.393,14.3863333333,0.940825892131,15.0996,14.3863333333,0.985908482858,14.9195,14.3863333333,0.888828030411,14.7609090909,14.3863333333,0.876979174329,14.6511428571,14.3863333333,0.994107035315,14.4274117647,14.3863333333,0.982640845141,15.393,14.1652380952,1.00836835865,15.0996,14.1652380952,0.985908482858,14.9195,14.1652380952,0.882996790787,14.7609090909,14.1652380952,0.866531039794,14.6511428571,14.1652380952,1.01613911991,14.4274117647,14.1652380952,0.959501431727,14.2516,14.1652380952,1.17963465334
2010-10-22,1.18730650155,15.34,15.164,14.2771,1.07078137925,15.424,15.0856666667,1.0170835755,15.1136,15.0856666667,1.0342087122,15.424,14.8542222222,0.953353670417,15.1136,14.8542222222,1.0117729275,14.95,14.8542222222,1.07722066426,15.424,14.7671666667,0.914350734952,15.1136,14.7671666667,0.920913990961,14.95,14.7671666667,1.01348632216,14.774,14.7671666667,0.982904850403,15.424,14.6124,0.850727650879,15.1136,14.6124,1.06217400626,14.95,14.6124,0.92271683583,14.774,14.6124,0.805485419645,14.6775714286,14.6124,0.938498107625,15.424,14.4036666667,0.928717450791,15.1136,14.4036666667,0.973219827995,14.95,14.4036666667,0.87738880222,14.774,14.4036666667,0.865692441069,14.6775714286,14.4036666667,0.981312864977,14.4495294118,14.4036666667,0.969994244817,15.424,14.1940952381,0.995390644892,15.1136,14.1940952381,0.973219827995,14.95,14.1940952381,0.871632610726,14.774,14.1940952381,0.855378774159,14.6775714286,14.1940952381,1.00306139635,14.4495294118,14.1940952381,0.947152635952,14.2771,14.1940952381,1.16445274017
2010-10-25,1.19040247678,15.38,15.19,14.3054,1.07357350801,15.446,15.101,1.01973568391,15.1288,15.101,1.03690547547,15.446,14.8782222222,0.955839599153,15.1288,14.8782222222,1.01441118806,14.98775,14.8782222222,1.08002958385,15.446,14.7778333333,0.916734961119,15.1288,14.7778333333,0.923315331224,14.98775,14.7778333333,1.01612905051,14.7863636364,14.7778333333,0.985467835672,15.446,14.6378666667,0.852945975914,15.1288,14.6378666667,1.06494369077,14.98775,14.6378666667,0.925122877123,14.7863636364,14.6378666667,0.80758577276,14.7032857143,14.6378666667,0.940945299562,15.446,14.4202222222,0.931139139059,15.1288,14.4202222222,0.975757558968,14.98775,14.4202222222,0.879676647858,14.7863636364,14.4202222222,0.867949787721,14.7032857143,14.4202222222,0.983871699045,14.4734117647,14.4202222222,0.972523564882,15.446,14.2233333333,0.997986187642,15.1288,14.2233333333,0.975757558968,14.98775,14.2233333333,0.873905446738,14.7863636364,14.2233333333,0.857609227286,14.7032857143,14.2233333333,1.00567694106,14.4734117647,14.2233333333,0.949622395107,14.3054,14.2233333333,1.16748912281
2010-10-26,1.19117647059,15.39,15.2125,14.3333,1.0742715402,15.465,15.1153333333,1.02039871102,15.1468,15.1153333333,1.03757966628,15.465,14.9077777778,0.956461081337,15.1468,14.9077777778,1.01507075321,15.022,14.9077777778,1.08073181375,15.465,14.7893333333,0.917331017661,15.1468,14.7893333333,0.92391566629,15.022,14.7893333333,1.0167897326,14.7989090909,14.7893333333,0.986108581989,15.465,14.6585333333,0.853500557172,15.1468,14.6585333333,1.06563611189,15.022,14.6585333333,0.925724387446,14.7989090909,14.6585333333,0.808110861039,14.7258571429,14.6585333333,0.941557097546,15.465,14.4387777778,0.931744561126,15.1468,14.4387777778,0.976391991711,15.022,14.4387777778,0.880248609268,14.7989090909,14.4387777778,0.868514124384,14.7258571429,14.4387777778,0.984511407561,14.4991764706,14.4387777778,0.973155894898,15.465,14.2545714286,0.99863507333,15.1468,14.2545714286,0.976391991711,15.022,14.2545714286,0.874473655741,14.7989090909,14.2545714286,0.858166840568,14.7258571429,14.2545714286,1.00633082724,14.4991764706,14.2545714286,0.950239834896,14.3333,14.2545714286,1.16824821847
2010-10-27,1.17647058824,15.2,15.2365,14.3595,1.06100892859,15.436,15.1243333333,1.00780119607,15.1608,15.1243333333,1.02477004077,15.436,14.9326666667,0.944652919839,15.1608,14.9326666667,1.00253901551,15.041,14.9326666667,1.06738944568,15.436,14.7981666667,0.906005943369,15.1608,14.7981666667,0.91250930004,15.041,14.7981666667,1.00423677294,14.8152727273,14.7981666667,0.973934401964,15.436,14.6766666667,0.842963513257,15.1608,14.6766666667,1.05248011051,15.041,14.6766666667,0.914295691305,14.8152727273,14.6766666667,0.798134183742,14.7467142857,14.6766666667,0.929932935848,15.436,14.456,0.920241541853,15.1608,14.456,0.964337769591,15.041,14.456,0.869381342487,14.8152727273,14.456,0.857791727786,14.7467142857,14.456,0.97235694574,14.5225882353,14.456,0.961141624591,15.436,14.2795238095,0.986306245264,15.1608,14.2795238095,0.964337769591,15.041,14.2795238095,0.863677684682,14.8152727273,14.2795238095,0.847572188215,14.7467142857,14.2795238095,0.993906989869,14.5225882353,14.2795238095,0.938508478909,14.3595,14.2795238095,1.15382540095
2010-10-28,1.19582043344,15.45,15.2735,14.3847,1.07845973334,15.437,15.1416666667,1.02437687363,15.19,15.1416666667,1.04162481118,15.437,14.9675555556,0.960189974442,15.19,14.9675555556,1.01902814406,15.06025,14.9675555556,1.08494519314,15.437,14.8101666667,0.920907356911,15.19,14.8101666667,0.927517676685,15.06025,14.8101666667,1.02075382512,14.8350909091,14.8101666667,0.989953059891,15.437,14.6978666667,0.856828044725,15.19,14.6978666667,1.06979063864,15.06025,14.6978666667,0.929333449386,14.8350909091,14.6978666667,0.811261390711,14.768,14.6978666667,0.94522788545,15.437,14.4787777778,0.935377093528,15.19,14.4787777778,0.98019858817,15.06025,14.4787777778,0.883680377725,14.8350909091,14.4787777778,0.871900144362,14.768,14.4787777778,0.988349658663,14.5508235294,14.4787777778,0.976949874995,15.437,14.304,1.00252838746,15.19,14.304,0.98019858817,15.06025,14.304,0.877882909759,14.8350909091,14.304,0.861512520258,14.768,14.304,1.01025414431,14.5508235294,14.304,0.953944473628,14.3847,14.304,1.17280279242
2010-10-29,1.24535603715,16.09,15.3355,14.4147,1.12313379349,15.492,15.1783333333,1.0668106082,15.2316,15.1783333333,1.08477302342,15.492,15.0113333333,0.999964834225,15.2316,15.0113333333,1.06124031313,15.09325,15.0113333333,1.12988790665,15.492,14.8346666667,0.959054975579,15.2316,14.8346666667,0.965939120897,15.09325,14.8346666667,1.06303747872,14.8678181818,14.8346666667,1.03096082418,15.492,14.7325333333,0.892321245283,15.2316,14.7325333333,1.11410559067,15.09325,14.7325333333,0.967830110072,14.8678181818,14.7325333333,0.844867040553,14.7935714286,14.7325333333,0.984382956434,15.492,14.508,0.974124105816,15.2316,14.508,1.02080228373,15.09325,14.508,0.920285907935,14.8678181818,14.508,0.908017690795,14.7935714286,14.508,1.02929100375,14.5877647059,14.508,1.01741899603,15.492,14.3354285714,1.04405707147,15.2316,14.3354285714,1.02080228373,15.09325,14.3354285714,0.914248285957,14.8678181818,14.3354285714,0.897199770289,14.7935714286,14.3354285714,1.05210285967,14.5877647059,14.3354285714,0.993460620109,14.4147,14.3354285714,1.22138491456
2010-11-01,1.22213622291,15.79,15.3875,14.4422,1.10219282779,15.511,15.2046666667,1.04691979512,15.2688,15.2046666667,1.06454729894,15.511,15.054,0.981320368702,15.2688,15.054,1.04145335888,15.11875,15.054,1.10882100969,15.511,14.8528333333,0.941173279328,15.2688,14.8528333333,0.947929068923,15.11875,14.8528333333,1.0432170161,14.8974545455,14.8528333333,1.01173843467,15.511,14.762,0.875683807521,15.2688,14.762,1.09333295691,15.11875,14.762,0.949784800376,14.8974545455,14.762,0.82911439219,14.8122857143,14.762,0.96602901691,15.511,14.5351111111,0.955961443806,15.2688,14.5351111111,1.00176930144,15.11875,14.5351111111,0.903127065649,14.8974545455,14.5351111111,0.891087590904,14.8122857143,14.5351111111,1.01009974824,14.6211764706,14.5351111111,0.998449095545,15.511,14.3662857143,1.02459050084,15.2688,14.3662857143,1.00176930144,15.11875,14.3662857143,0.897202015864,14.8974545455,14.3662857143,0.880471371837,14.8122857143,14.3662857143,1.03248627434,14.6211764706,14.3662857143,0.974937426446,14.4422,14.3662857143,1.19861204481
2010-11-02,1.24380804954,16.07,15.435,14.4693,1.12173772911,15.579,15.2423333333,1.065484554,15.314,15.2423333333,1.08342464179,15.579,15.0995555556,0.998721869857,15.314,15.0995555556,1.05992118285,15.15475,15.0995555556,1.12848344685,15.579,14.8756666667,0.957862862496,15.314,14.8756666667,0.964738450766,15.15475,14.8756666667,1.06171611455,14.9274545455,14.8756666667,1.02967933155,15.579,14.7921333333,0.891212082765,15.314,14.7921333333,1.11272074841,15.15475,14.7921333333,0.966627089426,14.9274545455,14.7921333333,0.843816863996,14.8355714286,14.7921333333,0.983159360465,15.579,14.567,0.972913261682,15.314,14.567,1.01953341825,15.15475,14.567,0.919141985116,14.9274545455,14.567,0.906889017469,14.8355714286,14.567,1.02801158671,14.6556470588,14.567,1.016154336,15.579,14.3993333333,1.04275930009,15.314,14.3993333333,1.01953341825,15.15475,14.3993333333,0.91311186795,14.9274545455,14.3993333333,0.896084543725,14.8355714286,14.3993333333,1.05079508732,14.6556470588,14.3993333333,0.992225740531,14.4693,14.3993333333,1.21986672325
2010-11-03,1.24767801858,16.12,15.488,14.4944,1.12522789006,15.637,15.2846666667,1.06879968951,15.37,15.2846666667,1.08679559587,15.637,15.1368888889,1.00182928078,15.37,15.1368888889,1.06321900856,15.19075,15.1368888889,1.13199459634,15.637,14.906,0.960843145204,15.37,14.906,0.967740126095,15.19075,14.906,1.06501952498,14.9554545455,14.906,1.03288306314,15.637,14.8238666667,0.893984989059,15.37,14.8238666667,1.11618285404,15.19075,14.8238666667,0.969634641042,14.9554545455,14.8238666667,0.846442305389,14.862,14.8238666667,0.986218350386,15.637,14.5993333333,0.975940372017,15.37,14.5993333333,1.02270558196,15.19075,14.5993333333,0.922001792164,14.9554545455,14.5993333333,0.909710700784,14.862,14.5993333333,1.0312101293,14.6877647059,14.5993333333,1.01931598608,15.637,14.433047619,1.04600372853,15.37,14.433047619,1.02270558196,15.19075,14.433047619,0.915952912966,14.9554545455,14.433047619,0.898872610134,14.862,14.433047619,1.0540645182,14.6877647059,14.433047619,0.995312939475,14.4944,14.433047619,1.22366220154
2010-11-04,1.27167182663,16.43,15.5595,14.5203,1.14686688794,15.726,15.3416666667,1.0893535297,15.4388,15.3416666667,1.10769551118,15.726,15.1757777778,1.02109522848,15.4388,15.1757777778,1.08366552795,15.2335,15.1757777778,1.15376372319,15.726,14.9405,0.979320897997,15.4388,14.9405,0.986350513135,15.2335,14.9405,1.0855006697,14.9934545455,14.9405,1.05274619897,15.726,14.8568,0.911177008079,15.4388,14.8568,1.13764790893,15.2335,14.8568,0.988281461062,14.9934545455,14.8568,0.862720042032,14.893,14.8568,1.00518408789,15.726,14.6368888889,0.994708456095,15.4388,14.6368888889,1.042372997,15.2335,14.6368888889,0.939732595859,14.9934545455,14.6368888889,0.927205137337,14.893,14.6368888889,1.05104109332,14.7227058824,14.6368888889,1.03891821658,15.726,14.4663809524,1.06611918485,15.4388,14.4663809524,1.042372997,15.2335,14.4663809524,0.933567392061,14.9934545455,14.4663809524,0.916158621867,14.893,14.4663809524,1.07433498971,14.7227058824,14.4663809524,1.01445357293,14.5203,14.4663809524,1.24719416695
