,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-12-10,2.03402268179,60.98,62.462,60.7501,0.907208168791,62.994,62.1446666667,0.840603311111,62.1512,62.1446666667,0.548650744209,62.994,61.5357777778,0.67510584181,62.1512,61.5357777778,0.389468650428,61.90825,61.5357777778,0.331241192889,62.994,60.4678333333,0.532527608638,62.1512,60.4678333333,0.432753744452,61.90825,60.4678333333,1.22148224603,60.7450909091,60.4678333333,0.841417978245,62.994,60.1486666667,0.365363060579,62.1512,60.1486666667,0.553414572531,61.90825,60.1486666667,0.94973452045,60.7450909091,60.1486666667,0.834804535771,60.179,60.1486666667,0.899601571654,62.994,60.4312222222,0.707460606324,62.1512,60.4312222222,0.769080745369,61.90825,60.4312222222,1.23168808514,60.7450909091,60.4312222222,0.78685694785,60.179,60.4312222222,0.820860339617,60.2543529412,60.4312222222,0.780903807214,62.994,60.9121904762,0.854105265859,62.1512,60.9121904762,1.33496396221,61.90825,60.9121904762,0.713304411807,60.7450909091,60.9121904762,0.893769799981,60.179,60.9121904762,0.848736660701,60.2543529412,60.9121904762,0.70871112682,60.7501,60.9121904762,0.568274952851
2015-12-11,1.98332221481,59.46,62.4695,60.7083,0.884594911714,62.572,62.0246666667,0.819650260391,62.0524,62.0246666667,0.562326525304,62.572,61.564,0.658278014988,62.0524,61.564,0.379760674884,61.89475,61.564,0.322984606907,62.572,60.4958333333,0.51925371613,62.0524,60.4958333333,0.421966835768,61.89475,60.4958333333,1.19103532878,60.78,60.4958333333,0.820444620965,62.572,60.1281333333,0.356255945917,62.0524,60.1281333333,0.539620047273,61.89475,60.1281333333,0.926061242801,60.78,60.1281333333,0.813996026516,60.1987142857,60.1281333333,0.877177918178,62.572,60.3875555556,0.689826298,62.0524,60.3875555556,0.749910480808,61.89475,60.3875555556,1.20098677505,60.78,60.3875555556,0.767243590015,60.1987142857,60.3875555556,0.841321272976,60.198,60.3875555556,0.800368775842,62.572,60.8684761905,0.832815662643,62.0524,60.8684761905,1.30168837641,61.89475,60.8684761905,0.695524439587,60.78,60.8684761905,0.916048089519,60.1987142857,60.8684761905,0.869892444962,60.198,60.8684761905,0.726376605875,60.7083,60.8684761905,0.582439891001
2015-12-14,1.94863242161,58.42,62.3575,60.6601,0.869122683188,62.056,61.8473333333,0.80531396253,61.9408,61.8473333333,0.572162038024,62.056,61.5582222222,0.646764238742,61.9408,61.5582222222,0.373118375828,61.85525,61.5582222222,0.317335363867,62.056,60.5023333333,0.510171579151,61.9408,60.5023333333,0.414586319299,61.85525,60.5023333333,1.1702032275,60.8301818182,60.5023333333,0.806094429142,62.056,60.1025333333,0.350024762201,61.9408,60.1025333333,0.530181687886,61.85525,60.1025333333,0.90986373704,60.8301818182,60.1025333333,0.799758625447,60.2035714286,60.1025333333,0.861835418432,62.056,60.3256666667,0.67776071862,61.9408,60.3256666667,0.736793984003,61.85525,60.3256666667,1.17998061552,60.8301818182,60.3256666667,0.753823924129,60.2035714286,60.3256666667,0.856036613102,60.1288235294,60.3256666667,0.814367826076,62.056,60.814952381,0.818249092022,61.9408,60.814952381,1.27892087033,61.85525,60.814952381,0.683359195437,60.8301818182,60.814952381,0.932070457717,60.2035714286,60.814952381,0.885107516317,60.1288235294,60.814952381,0.739081477555,60.6601,60.814952381,0.592627201573
2015-12-15,1.99933288859,59.94,62.3045,60.6229,0.891735940265,61.638,61.8133333333,0.82626701325,61.8844,61.8133333333,0.557275247579,61.638,61.586,0.663592065564,61.8844,61.586,0.382826351372,61.847,61.586,0.325591949849,61.638,60.5466666667,0.523445471659,61.8844,60.5466666667,0.425373227984,61.847,60.5466666667,1.20065014476,60.9069090909,60.5466666667,0.827067786422,61.638,60.1186666667,0.359131876863,61.8844,60.1186666667,0.543976213144,61.847,60.1186666667,0.93353701469,60.9069090909,60.1186666667,0.820567134702,60.2135714286,60.1186666667,0.884259071907,61.638,60.2882222222,0.695395026945,61.8844,60.2882222222,0.755964248564,61.847,60.2882222222,1.21068192561,60.9069090909,60.2882222222,0.773437281963,60.2135714286,60.2882222222,0.833763835767,60.0844705882,60.2882222222,0.793179207527,61.638,60.7762857143,0.839538695238,61.8844,60.7762857143,1.31219645613,61.847,60.7762857143,0.701139167656,60.9069090909,60.7762857143,0.907819394798,60.2135714286,60.7762857143,0.86207835807,60.0844705882,60.7762857143,0.719851695873,60.6229,60.7762857143,0.57720793854
2015-12-16,2.03235490327,60.93,62.253,60.5868,0.90646431165,61.381,61.8176666667,0.812619960479,61.8948,61.8176666667,0.548071001748,61.381,61.6504444444,0.674552294875,61.8948,61.6504444444,0.389149309127,61.8645,61.6504444444,0.330969594666,61.381,60.6105,0.532090967437,61.8948,60.6105,0.432398911929,61.8645,60.6105,1.2204807027,60.9816363636,60.6105,0.840728065177,61.381,60.1430666667,0.365063484439,61.8948,60.1430666667,0.552960805253,61.8645,60.1430666667,0.948955794212,60.9816363636,60.1430666667,0.834120045335,60.2478571429,60.1430666667,0.898863951474,61.381,60.2623333333,0.706880530393,61.8948,60.2623333333,0.768450144561,61.8645,60.2623333333,1.23067817363,60.9816363636,60.2623333333,0.786211771605,60.2478571429,60.2623333333,0.819992961602,60.0610588235,60.2623333333,0.780078650045,61.381,60.7419047619,0.853404949964,61.8948,60.7419047619,1.33386937057,61.8645,60.7419047619,0.712719544299,60.9816363636,60.7419047619,0.89282538077,60.2478571429,60.7419047619,0.84783982663,60.0610588235,60.7419047619,0.707962253449,60.5868,60.7419047619,0.56767447409
2015-12-17,2.00567044696,60.13,62.1605,60.5428,0.894562597399,61.158,61.7553333333,0.823289515187,61.9248,61.7553333333,0.555267075954,61.158,61.6713333333,0.683409045833,61.9248,61.6713333333,0.384039848315,61.849,61.6713333333,0.326624023096,61.158,60.6643333333,0.525104708223,61.9248,60.6643333333,0.426721591569,61.849,60.6643333333,1.20445600941,61.04,60.6643333333,0.829689456082,61.158,60.1521333333,0.360270266196,61.9248,60.1521333333,0.545700528802,61.849,60.1521333333,0.936496174396,61.04,60.1521333333,0.823168198358,60.2751428571,60.1521333333,0.887062028592,61.158,60.2277777778,0.697599315485,61.9248,60.2277777778,0.758360531634,61.849,60.2277777778,1.21451958937,61.04,60.2277777778,0.775888951692,60.2751428571,60.2277777778,0.830759322497,60.0424705882,60.2277777778,0.790320943169,61.158,60.7037142857,0.84219989564,61.9248,60.7037142857,1.31635590436,61.849,60.7037142857,0.703361664184,61.04,60.7037142857,0.881102743242,60.2751428571,60.7037142857,0.858971811881,60.0424705882,60.7037142857,0.717257671186,60.5428,60.7037142857,0.575127938381
2015-12-18,1.98799199466,59.6,62.03,60.4976,0.886677711708,60.719,61.6776666667,0.830546183124,61.9364,61.6776666667,0.560161330906,60.719,61.6624444444,0.689432774326,61.9364,61.6624444444,0.380654830526,61.807,61.6624444444,0.323745081932,60.719,60.6986666667,0.520476311493,61.9364,60.6986666667,0.422960366831,61.807,60.6986666667,1.19383965011,61.0838181818,60.6986666667,0.822376377557,60.719,60.1724,0.35709475911,61.9364,60.1724,0.540890595652,61.807,60.1724,0.928241676268,61.0838181818,60.1724,0.815912599737,60.2932857143,60.1724,0.879243254683,60.719,60.1761111111,0.691450510609,61.9364,60.1761111111,0.75167616307,61.807,60.1761111111,1.2038145273,61.0838181818,60.1761111111,0.7690500835,60.2932857143,60.1761111111,0.838081831077,60.0409411765,60.1761111111,0.797287018337,60.719,60.6652380952,0.83477654715,61.9364,60.6652380952,1.30475323299,61.807,60.6652380952,0.697162068607,61.0838181818,60.6652380952,0.873336495879,60.2932857143,60.6652380952,0.866542991995,60.0409411765,60.6652380952,0.723579749446,60.4976,60.6652380952,0.580197251658
2015-12-21,2.0003335557,59.97,61.8905,60.4558,0.892182254549,60.436,61.6363333333,0.825390107826,61.9088,61.6363333333,0.556683819288,60.436,61.6617777778,0.685152738647,61.9088,61.6617777778,0.383017956152,61.77725,61.6617777778,0.325754908783,60.436,60.7705,0.52370745638,61.9088,60.7705,0.425586127497,61.77725,60.7705,1.20125107075,61.1145454545,60.7705,0.827481734263,60.436,60.1976,0.359311622547,61.9088,60.1976,0.544248473511,61.77725,60.1976,0.934004250433,61.1145454545,60.1976,0.820977828963,60.3214285714,60.1976,0.884701644016,60.436,60.128,0.695743072504,61.9088,60.128,0.756342609049,61.77725,60.128,1.21128787252,61.1145454545,60.128,0.77382438771,60.3214285714,60.128,0.832878974072,60.0765882353,60.128,0.79233741772,60.436,60.6340952381,0.839958884775,61.9088,60.6340952381,1.31285321112,61.77725,60.6340952381,0.701490088161,61.1145454545,60.6340952381,0.878758215736,60.3214285714,60.6340952381,0.861163446575,60.0765882353,60.6340952381,0.719087727511,60.4558,60.6340952381,0.576595355968
2015-12-22,2.02568378919,60.73,61.771,60.4397,0.903488883088,60.234,61.6156666667,0.814929936375,61.898,61.6156666667,0.549628963482,60.234,61.672,0.676469795819,61.898,61.672,0.387871943924,61.7725,61.672,0.329883201774,60.234,60.854,0.517070510126,61.898,60.854,0.430979581839,61.7725,60.854,1.21647452938,61.17,60.854,0.837968412903,60.234,60.2174666667,0.363865179878,61.898,60.2174666667,0.55114573614,61.7725,60.2174666667,0.945840889258,61.17,60.2174666667,0.831382083591,60.3511428571,60.2174666667,0.895913470753,60.234,60.0948888889,0.704560226666,61.898,60.0948888889,0.76592774133,61.7725,60.0948888889,1.22663852756,61.17,60.0948888889,0.783631066627,60.3511428571,60.0948888889,0.822323896195,60.1247058824,60.0948888889,0.782296123115,60.234,60.6061904762,0.829314083167,61.898,60.6061904762,1.32949100402,61.7725,60.6061904762,0.71038007427,61.17,60.6061904762,0.889894721388,60.3511428571,60.6061904762,0.850249919488,60.1247058824,60.6061904762,0.709974726462,60.4397,60.6061904762,0.569288161195
2015-12-23,2.04836557705,61.41,61.684,60.4242,0.913605340201,60.157,61.6403333333,0.805805082814,61.876,61.6403333333,0.543474711957,60.157,61.6982222222,0.668895294565,61.876,61.6982222222,0.392214985615,61.7105,61.6982222222,0.333576937608,60.157,60.9305,0.511280818921,61.876,60.9305,0.435805304145,61.7105,60.9305,1.23009551868,61.2352727273,60.9305,0.847351230633,60.157,60.2558666667,0.367939415384,61.876,60.2558666667,0.557316971124,61.7105,60.2558666667,0.956431566101,61.2352727273,60.2558666667,0.840691153521,60.387,60.2558666667,0.905945105202,60.157,60.0781111111,0.712449259337,61.876,60.0781111111,0.774503912318,61.7105,60.0781111111,1.24037332418,61.2352727273,60.0781111111,0.792405463553,60.387,60.0781111111,0.831531540677,60.1511764706,60.0781111111,0.791055572542,60.157,60.5763809524,0.820028168849,61.876,60.5763809524,1.3443774503,61.7105,60.5763809524,0.718334272369,61.2352727273,60.5763809524,0.899858963287,60.387,60.5763809524,0.840729584477,60.1511764706,60.5763809524,0.702025067085,60.4242,60.5763809524,0.562913783629
2015-12-24,2.05803869246,61.7,61.6115,60.411,0.917919711617,60.229,61.7176666667,0.801999782797,61.8648,61.7176666667,0.540908229845,60.229,61.7193333333,0.665736531572,61.8648,61.7193333333,0.394067165159,61.66575,61.7193333333,0.335152207302,60.229,61.0101666667,0.508866367895,61.8648,61.0101666667,0.437863332776,61.66575,61.0101666667,1.23590446999,61.2981818182,61.0101666667,0.85135272643,60.229,60.3022666667,0.369676956998,61.8648,60.3022666667,0.559948821338,61.66575,60.3022666667,0.960948178284,61.2981818182,60.3022666667,0.844661198049,60.4337142857,60.3022666667,0.910223302247,60.229,60.078,0.715813699741,61.8648,60.078,0.778161397004,61.66575,60.078,1.24623081098,61.2981818182,60.078,0.796147485771,60.4337142857,60.078,0.835458330236,60.1581176471,60.078,0.794791220092,60.229,60.5494285714,0.816155702329,61.8648,60.5494285714,1.35072608181,61.66575,60.5494285714,0.721726503911,61.2981818182,60.5494285714,0.904108419391,60.4337142857,60.5494285714,0.836759358463,60.1581176471,60.5494285714,0.698709853448,60.411,60.5494285714,0.560255503263
2015-12-25,2.05803869246,61.7,61.5125,60.3941,0.917919711617,60.453,61.7973333333,0.801999782797,61.8444,61.7973333333,0.540908229845,60.453,61.7286666667,0.665736531572,61.8444,61.7286666667,0.394067165159,61.63175,61.7286666667,0.335152207302,60.453,61.0853333333,0.508866367895,61.8444,61.0853333333,0.437863332776,61.63175,61.0853333333,1.23590446999,61.362,61.0853333333,0.85135272643,60.453,60.3472,0.369676956998,61.8444,60.3472,0.559948821338,61.63175,60.3472,0.960948178284,61.362,60.3472,0.844661198049,60.4897142857,60.3472,0.910223302247,60.453,60.0998888889,0.715813699741,61.8444,60.0998888889,0.778161397004,61.63175,60.0998888889,1.24623081098,61.362,60.0998888889,0.796147485771,60.4897142857,60.0998888889,0.835458330236,60.1663529412,60.0998888889,0.794791220092,60.453,60.5263809524,0.816155702329,61.8444,60.5263809524,1.35072608181,61.63175,60.5263809524,0.721726503911,61.362,60.5263809524,0.904108419391,60.4897142857,60.5263809524,0.836759358463,60.1663529412,60.5263809524,0.698709853448,60.3941,60.5263809524,0.560255503263
2015-12-28,2.05470313542,61.6,61.4135,60.3702,0.916431997336,60.771,61.8286666667,0.803299620371,61.798,61.8286666667,0.541784904448,60.771,61.7384444444,0.666815521088,61.798,61.7384444444,0.393428482558,61.57825,61.7384444444,0.335695403748,60.771,61.1406666667,0.509691110793,61.798,61.1406666667,0.437153667731,61.57825,61.1406666667,1.23390138333,61.4150909091,61.1406666667,0.849972900293,60.771,60.3952,0.369077804717,61.798,60.3952,0.559041286782,61.57825,60.3952,0.959390725807,61.4150909091,60.3952,0.843292217177,60.5407142857,60.3952,0.908748061887,60.771,60.1516666667,0.714653547878,61.798,60.1516666667,0.776900195388,61.57825,60.1516666667,1.24421098795,61.4150909091,60.1516666667,0.794857133282,60.5407142857,60.1516666667,0.834104264871,60.1811764706,60.1516666667,0.793503065765,60.771,60.5020952381,0.817478483046,61.798,60.5020952381,1.34853689853,61.57825,60.5020952381,0.720556768896,61.4150909091,60.5020952381,0.9026430897,60.5407142857,60.5020952381,0.838115532464,60.1811764706,60.5020952381,0.699842284328,60.3702,60.5020952381,0.561163534873
2015-12-29,2.08605737158,62.54,61.3345,60.3625,0.930416511581,61.031,61.88,0.791041476813,61.7748,61.88,0.533517407529,61.031,61.7744444444,0.656640089435,61.7748,61.7744444444,0.399432099012,61.61775,61.7744444444,0.33057277908,61.031,61.2216666667,0.501913356829,61.7748,61.2216666667,0.443824519154,61.61775,61.2216666667,1.25273039795,61.4850909091,61.2216666667,0.86294326598,61.031,60.4470666667,0.374709836153,61.7748,60.4470666667,0.567572111612,61.61775,60.4470666667,0.974030779091,61.4850909091,60.4470666667,0.856160637375,60.6158571429,60.4470666667,0.922615321273,61.031,60.2172222222,0.725558975394,61.7748,60.2172222222,0.788755490577,61.61775,60.2172222222,1.26319732445,61.4850909091,60.2172222222,0.806986446679,60.6158571429,60.2172222222,0.846832479302,60.226,60.2172222222,0.805611716444,61.031,60.504,0.829952992365,61.7748,60.504,1.36911522133,61.61775,60.504,0.731552278032,61.4850909091,60.504,0.916417188796,60.6158571429,60.504,0.850904957797,60.226,60.504,0.689162872847,60.3625,60.504,0.552600325087
2015-12-30,2.08505670447,62.51,61.285,60.355,0.929970197296,61.189,61.8983333333,0.79142093387,61.7492,61.8983333333,0.533773332093,61.189,61.7437777778,0.656955075087,61.7492,61.7437777778,0.399240494232,61.6605,61.7437777778,0.330731352527,61.189,61.2998333333,0.502154121151,61.7492,61.2998333333,0.443611619641,61.6605,61.2998333333,1.25212947195,61.5665454545,61.2998333333,0.862529318139,61.189,60.4952,0.374530090469,61.7492,60.4952,0.567299851245,61.6605,60.4952,0.973563543348,61.5665454545,60.4952,0.855749943113,60.6931428571,60.4952,0.922172749165,61.189,60.2544444444,0.725210929835,61.7492,60.2544444444,0.788377130092,61.6605,60.2544444444,1.26259137754,61.5665454545,60.2544444444,0.806599340933,60.6931428571,60.2544444444,0.846426259692,60.2661176471,60.2544444444,0.805225270145,61.189,60.4997142857,0.829554869728,61.7492,60.4997142857,1.36845846635,61.6605,60.4997142857,0.731201357527,61.5665454545,60.4997142857,0.915977589889,60.6931428571,60.4997142857,0.850496784648,60.2661176471,60.4997142857,0.68949345945,60.355,60.4997142857,0.552865403593
2015-12-31,2.06704469646,61.97,61.2655,60.3423,0.921936540177,61.373,61.898,0.798257716853,61.702,61.898,0.538384395912,61.373,61.71,0.662630258906,61.702,61.71,0.395791608183,61.65975,61.71,0.333588414283,61.373,61.362,0.506492038691,61.702,61.362,0.439779428398,61.65975,61.362,1.24131280398,61.6170909091,61.362,0.855078257,61.373,60.5424,0.371294668155,61.702,60.5424,0.56239916464,61.65975,60.5424,0.965153299972,61.6170909091,60.5424,0.848357446404,60.7655714286,60.5424,0.91420645122,61.373,60.264,0.718946109772,61.702,60.264,0.781566641367,61.65975,60.264,1.25168433316,61.6170909091,60.264,0.799631437492,60.7655714286,60.264,0.839114306721,60.2957647059,60.264,0.798269236777,61.373,60.4897142857,0.822388662246,61.702,60.4897142857,1.35663687665,61.65975,60.4897142857,0.724884788449,61.6170909091,60.4897142857,0.908064809557,60.7655714286,60.4897142857,0.843149667967,60.2957647059,60.4897142857,0.695449729937,60.3423,60.4897142857,0.557641396521
2016-01-01,2.06704469646,61.97,61.1645,60.3195,0.921936540177,61.61,61.89,0.798257716853,61.6336,61.89,0.538384395912,61.61,61.6857777778,0.662630258906,61.6336,61.6857777778,0.395791608183,61.66075,61.6857777778,0.333588414283,61.61,61.425,0.506492038691,61.6336,61.425,0.439779428398,61.66075,61.425,1.24131280398,61.6529090909,61.425,0.855078257,61.61,60.5982666667,0.371294668155,61.6336,60.5982666667,0.56239916464,61.66075,60.5982666667,0.965153299972,61.6529090909,60.5982666667,0.848357446404,60.8288571429,60.5982666667,0.91420645122,61.61,60.2747777778,0.718946109772,61.6336,60.2747777778,0.781566641367,61.66075,60.2747777778,1.25168433316,61.6529090909,60.2747777778,0.799631437492,60.8288571429,60.2747777778,0.839114306721,60.3415294118,60.2747777778,0.798269236777,61.61,60.4761904762,0.822388662246,61.6336,60.4761904762,1.35663687665,61.66075,60.4761904762,0.724884788449,61.6529090909,60.4761904762,0.908064809557,60.8288571429,60.4761904762,0.843149667967,60.3415294118,60.4761904762,0.695449729937,60.3195,60.4761904762,0.557641396521
2016-01-04,2.01567711808,60.43,61.046,60.2808,0.899025740243,61.656,61.8123333333,0.818095007219,61.5076,61.8123333333,0.551763643447,61.656,61.6122222222,0.679097107361,61.5076,61.6122222222,0.385955896119,61.64125,61.6122222222,0.341878331308,61.656,61.4541666667,0.49390533965,61.5076,61.4541666667,0.428850586704,61.64125,61.4541666667,1.2104652694,61.6607272727,61.4541666667,0.833828934492,61.656,60.6302666667,0.362067723037,61.5076,60.6302666667,0.548423132471,61.64125,60.6302666667,0.941168531827,61.6607272727,60.6302666667,0.827275140975,60.897,60.6302666667,0.891487749672,61.656,60.2757777778,0.701079771075,61.5076,60.2757777778,0.762144136482,61.64125,60.2757777778,1.22057905847,61.6607272727,60.2757777778,0.779760009159,60.897,60.2757777778,0.818261700099,60.3691764706,60.2757777778,0.778431660133,61.656,60.4422857143,0.80195170017,61.5076,60.4422857143,1.32292345419,61.64125,60.4422857143,0.706870869227,61.6607272727,60.4422857143,0.885498732315,60.897,60.4422857143,0.822196779656,60.3691764706,60.4422857143,0.712732166343,60.2808,60.4422857143,0.57149919466
2016-01-05,2.02268178786,60.64,60.9405,60.2501,0.902149940234,61.647,61.7296666667,0.815252049226,61.3684,61.7296666667,0.549846212285,61.647,61.6051111111,0.676737180296,61.3684,61.6051111111,0.384614662656,61.6235,61.6051111111,0.340690271576,61.647,61.4866666667,0.495621707701,61.3684,61.4866666667,0.430340883299,61.6235,61.4866666667,1.21467175138,61.6674545455,61.4866666667,0.83672656938,61.647,60.6750666667,0.363325942826,61.3684,60.6750666667,0.550328955039,61.6235,60.6750666667,0.944439182029,61.6674545455,60.6750666667,0.830150000806,60.9672857143,60.6750666667,0.894585754429,61.647,60.297,0.703516089989,61.3684,60.297,0.764792659875,61.6235,60.297,1.22482068683,61.6674545455,60.297,0.782469749387,60.9672857143,60.297,0.821105237366,60.3856470588,60.297,0.78113678422,61.647,60.4168571429,0.804738558635,61.3684,60.4168571429,1.32752073907,61.6235,60.4168571429,0.709327312757,61.6674545455,60.4168571429,0.888575924666,60.9672857143,60.4168571429,0.825053991698,60.3856470588,60.4168571429,0.710255354247,60.2501,60.4168571429,0.569513180579
