,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-07-01,2.36744873453,128.15,132.279,129.1647,1.28842750565,129.64,132.795666667,0.717729945281,132.8832,132.795666667,0.906083639236,129.64,132.179777778,1.07263271413,132.8832,132.179777778,1.3078104168,132.447,132.179777778,1.14332505149,129.64,130.8335,1.40698699186,132.8832,130.8335,1.17091875399,132.447,130.8335,1.38969847215,131.452727273,130.8335,1.04960200638,129.64,129.668133333,1.24320685185,132.8832,129.668133333,1.54784032703,132.447,129.668133333,1.51475634288,131.452727273,129.668133333,1.41178141925,130.130285714,129.668133333,1.74802122793,129.64,129.169888889,1.15847588961,132.8832,129.169888889,1.41287666653,132.447,129.169888889,1.36784293048,131.452727273,129.169888889,2.1411662975,130.130285714,129.169888889,1.12550466381,129.208823529,129.169888889,1.02180874899,129.64,128.998857143,0.865851186583,132.8832,128.998857143,1.42668144349,132.447,128.998857143,1.10357060406,131.452727273,128.998857143,1.32089250834,130.130285714,128.998857143,1.15261419223,129.208823529,128.998857143,0.957951230148,129.1647,128.998857143,0.736943979153
2014-07-02,2.35765749122,127.62,131.8935,129.1596,1.28309885502,129.154,132.684333333,0.720698317275,132.6148,132.684333333,0.902336278106,129.154,132.148666667,1.07706888532,132.6148,132.148666667,1.30240160275,132.37875,132.148666667,1.13859651245,129.154,130.845833333,1.41280597825,132.6148,130.845833333,1.16607609351,132.37875,130.845833333,1.38395098725,131.481454545,130.845833333,1.04526108509,129.154,129.739866667,1.24834847988,132.6148,129.739866667,1.54143880246,132.37875,129.739866667,1.50849164634,131.481454545,129.739866667,1.40594260417,130.188714286,129.739866667,1.74079179952,129.154,129.181111111,1.15368469006,132.6148,129.181111111,1.40703332175,132.37875,129.181111111,1.36218583525,131.481454545,129.181111111,2.13231090821,130.188714286,129.181111111,1.12084982595,129.195058824,129.181111111,1.01758277446,129.154,129.058095238,0.862270217961,132.6148,129.058095238,1.42078100522,132.37875,129.058095238,1.09900648061,131.481454545,129.058095238,1.31542958966,130.188714286,129.058095238,1.14784723536,129.195058824,129.058095238,0.953989356156,129.1596,129.058095238,0.733896142173
2014-07-03,2.37409939036,128.51,131.478,129.1497,1.29204696645,128.723,132.573333333,0.715672290771,132.3496,132.573333333,0.896043539605,128.723,132.149777778,1.06955759157,132.3496,132.149777778,1.31148432823,132.32725,132.149777778,1.14653688932,128.723,130.927,1.40295331157,132.3496,130.927,1.17420810827,132.32725,130.927,1.39360242416,131.492181818,130.927,1.05255055669,128.723,129.8036,1.2396427116,132.3496,129.8036,1.5521885324,132.32725,129.8036,1.51901160846,131.492181818,129.8036,1.41574740685,130.264428571,129.8036,1.75293178308,128.723,129.180555556,1.14563909083,132.3496,129.180555556,1.4168457309,132.32725,129.180555556,1.37168548572,131.492181818,129.180555556,2.1471812789,130.264428571,129.180555556,1.12866644047,129.190941176,129.180555556,1.02467922226,128.723,129.113714286,0.868283542628,132.3496,129.113714286,1.43068928836,132.32725,129.113714286,1.10667076339,131.492181818,129.113714286,1.32460317009,130.264428571,129.113714286,1.15585212519,129.190941176,129.113714286,0.960642314368,129.1497,129.113714286,0.739014208044
2014-07-04,2.37409939036,128.51,130.991,129.1332,1.29204696645,128.364,132.443333333,0.715672290771,132.08,132.443333333,0.896043539605,128.364,132.118,1.06955759157,132.08,132.118,1.31148432823,132.2625,132.118,1.14653688932,128.364,131.034333333,1.40295331157,132.08,131.034333333,1.17420810827,132.2625,131.034333333,1.39360242416,131.502909091,131.034333333,1.05255055669,128.364,129.882666667,1.2396427116,132.08,129.882666667,1.5521885324,132.2625,129.882666667,1.51901160846,131.502909091,129.882666667,1.41574740685,130.322285714,129.882666667,1.75293178308,128.364,129.176,1.14563909083,132.08,129.176,1.4168457309,132.2625,129.176,1.37168548572,131.502909091,129.176,2.1471812789,130.322285714,129.176,1.12866644047,129.190588235,129.176,1.02467922226,128.364,129.127904762,0.868283542628,132.08,129.127904762,1.43068928836,132.2625,129.127904762,1.10667076339,131.502909091,129.127904762,1.32460317009,130.322285714,129.127904762,1.15585212519,129.190588235,129.127904762,0.960642314368,129.1332,129.127904762,0.739014208044
2014-07-07,2.38481433586,129.09,130.5475,129.1225,1.29787831997,128.188,132.332666667,0.712442270316,131.8076,132.332666667,0.891999455464,128.188,132.054222222,1.06473039211,131.8076,132.054222222,1.3055652487,132.17475,132.054222222,1.15171151695,128.188,131.131666667,1.39662140806,131.8076,131.131666667,1.1795076235,132.17475,131.131666667,1.39989212462,131.526,131.131666667,1.05730099886,128.188,129.958266667,1.23404787251,131.8076,129.958266667,1.55919397437,132.17475,129.958266667,1.52586731411,131.526,129.958266667,1.42213705353,130.373714286,129.958266667,1.76084323304,128.188,129.185666667,1.14046851521,131.8076,129.185666667,1.42324033462,132.17475,129.185666667,1.37787626918,131.526,129.185666667,2.15687208228,130.373714286,129.185666667,1.13376041398,129.216470588,129.185666667,1.02930387365,128.188,129.146285714,0.864364746777,131.8076,129.146285714,1.43714637176,132.17475,129.146285714,1.11166546452,131.526,129.146285714,1.33058145846,130.373714286,129.146285714,1.16106879496,129.216470588,129.146285714,0.964977950057,129.1225,129.146285714,0.742349576815
2014-07-08,2.34232403473,126.79,130.0245,129.0841,1.27475398706,127.952,132.086666667,0.725135873397,131.444,132.086666667,0.907892233739,127.952,131.964444444,1.08370072213,131.444,131.964444444,1.32882653983,132.00825,131.964444444,1.13119144189,127.952,131.173666667,1.42150504923,131.444,131.173666667,1.15849230447,132.00825,131.173666667,1.37495020901,131.512181818,131.173666667,1.03846303854,127.952,129.9952,1.25603493662,131.444,129.9952,1.53141377342,132.00825,129.9952,1.49868089516,131.512181818,129.9952,1.39679879942,130.353428571,129.9952,1.72947024182,127.952,129.147444444,1.1607882734,131.444,129.147444444,1.39788242332,132.00825,129.147444444,1.35332661065,131.512181818,129.147444444,2.11844303441,130.353428571,129.147444444,1.11356017421,129.229647059,129.147444444,1.01096473886,127.952,129.114190476,0.879765156705,131.444,129.114190476,1.41154069622,132.00825,129.114190476,1.09185889106,131.512181818,129.114190476,1.30687445285,130.353428571,129.114190476,1.14038200103,129.229647059,129.114190476,0.947784911981,129.0841,129.114190476,0.75557603918
2014-07-09,2.34232403473,126.79,129.659,129.0681,1.27475398706,127.925,131.835333333,0.725135873397,131.1024,131.835333333,0.907892233739,127.925,131.885333333,1.08370072213,131.1024,131.885333333,1.32882653983,131.85325,131.885333333,1.13119144189,127.925,131.186166667,1.42150504923,131.1024,131.186166667,1.15849230447,131.85325,131.186166667,1.37495020901,131.442363636,131.186166667,1.03846303854,127.925,130.038666667,1.25603493662,131.1024,130.038666667,1.53141377342,131.85325,130.038666667,1.49868089516,131.442363636,130.038666667,1.39679879942,130.331714286,130.038666667,1.72947024182,127.925,129.125222222,1.1607882734,131.1024,129.125222222,1.39788242332,131.85325,129.125222222,1.35332661065,131.442363636,129.125222222,2.11844303441,130.331714286,129.125222222,1.11356017421,129.257411765,129.125222222,1.01096473886,127.925,129.101428571,0.879765156705,131.1024,129.101428571,1.41154069622,131.85325,129.101428571,1.09185889106,131.442363636,129.101428571,1.30687445285,130.331714286,129.101428571,1.14038200103,129.257411765,129.101428571,0.947784911981,129.0681,129.101428571,0.75557603918
2014-07-10,2.34232403473,126.79,129.389,129.0404,1.27475398706,127.802,131.557,0.725135873397,130.7012,131.557,0.907892233739,127.802,131.801333333,1.08370072213,130.7012,131.801333333,1.32882653983,131.74275,131.801333333,1.13119144189,127.802,131.167333333,1.42150504923,130.7012,131.167333333,1.15849230447,131.74275,131.167333333,1.37495020901,131.386545455,131.167333333,1.03846303854,127.802,130.0864,1.25603493662,130.7012,130.0864,1.53141377342,131.74275,130.0864,1.49868089516,131.386545455,130.0864,1.39679879942,130.303285714,130.0864,1.72947024182,127.802,129.102222222,1.1607882734,130.7012,129.102222222,1.39788242332,131.74275,129.102222222,1.35332661065,131.386545455,129.102222222,2.11844303441,130.303285714,129.102222222,1.11356017421,129.315058824,129.102222222,1.01096473886,127.802,129.075619048,0.879765156705,130.7012,129.075619048,1.41154069622,131.74275,129.075619048,1.09185889106,131.386545455,129.075619048,1.30687445285,130.303285714,129.075619048,1.14038200103,129.315058824,129.075619048,0.947784911981,129.0404,129.075619048,0.75557603918
2014-07-11,2.36634029189,128.09,129.179,129.0385,1.28782426218,127.757,131.318333333,0.717700928722,130.2948,131.318333333,0.898583456202,127.757,131.734444444,1.07258934947,130.2948,131.734444444,1.31520184939,131.67475,131.734444444,1.1195931386,127.757,131.170166667,1.40693010985,130.2948,131.170166667,1.14661408067,131.67475,131.170166667,1.38904781349,131.376181818,131.170166667,1.04911058133,127.757,130.1348,1.24315659119,130.2948,130.1348,1.54711562613,131.67475,130.1348,1.51404713196,131.376181818,130.1348,1.41112042131,130.313428571,130.1348,1.74720280207,127.757,129.097222222,1.14888650863,130.2948,129.097222222,1.4122151558,131.67475,129.097222222,1.3672025046,131.376181818,129.097222222,2.1401638006,130.313428571,129.097222222,1.12497770104,129.373647059,129.097222222,1.02133033678,127.757,129.055904762,0.870744770999,130.2948,129.055904762,1.42601346935,131.67475,129.055904762,1.10305391084,131.376181818,129.055904762,1.32027406472,130.313428571,129.055904762,1.15207453673,129.373647059,129.055904762,0.957502716111,129.0385,129.055904762,0.747828986171
2014-07-14,2.39275817476,129.52,129.028,129.0378,1.30220156482,127.986,131.105666667,0.7096884974,129.9572,131.105666667,0.888551647768,127.986,131.666,1.06061493484,129.9572,131.666,1.30051890267,131.629,131.666,1.10709397248,127.986,131.1985,1.39122310651,129.9572,131.1985,1.13381325207,131.629,131.1985,1.40455517841,131.421272727,131.1985,1.0608228784,127.986,130.188533333,1.22927795956,129.9572,130.188533333,1.56438766412,131.629,130.188533333,1.53094999243,131.421272727,130.188533333,1.42687420539,130.369571429,130.188533333,1.76670861835,127.986,129.126444444,1.13606031059,129.9572,129.126444444,1.42798116152,131.629,129.126444444,1.38246598795,131.421272727,129.126444444,2.1640566434,130.369571429,129.126444444,1.13753698055,129.421882353,129.126444444,1.0327324945,127.986,129.049809524,0.86102375435,129.9572,129.049809524,1.44193351979,131.629,129.049809524,1.1153684326,131.421272727,129.049809524,1.33501363777,130.369571429,129.049809524,1.164936326,129.421882353,129.049809524,0.968192300653,129.0378,129.049809524,0.739480204453
2014-07-15,2.3849990763,129.1,128.8605,129.061,1.29797886055,128.081,130.879666667,0.711989834405,129.6312,130.879666667,0.891432991901,128.081,131.569333333,1.0640542359,129.6312,131.569333333,1.3047361505,131.617,131.569333333,1.11068399308,128.081,131.224333333,1.39573448472,129.6312,131.224333333,1.13748991641,131.617,131.224333333,1.40000056773,131.434545455,131.224333333,1.05738290304,128.081,130.2004,1.23326419136,129.6312,130.2004,1.56946057038,131.617,130.2004,1.52598551593,131.434545455,130.2004,1.42224721986,130.440285714,130.2004,1.76097963735,128.081,129.164555556,1.13974426156,129.6312,129.164555556,1.42335058641,131.617,129.164555556,1.37798300682,131.434545455,129.164555556,2.1570391651,130.440285714,129.164555556,1.13384824111,129.481411765,129.164555556,1.02938360901,128.081,129.035238095,0.863815832615,129.6312,129.035238095,1.43725770078,131.617,129.035238095,1.11175158006,131.434545455,129.035238095,1.3306845324,130.440285714,129.035238095,1.16115873754,129.481411765,129.035238095,0.965052702396,129.061,129.035238095,0.741878148291
2014-07-16,2.35396268243,127.42,128.6075,129.0691,1.28108804347,128.061,130.616,0.721255077796,129.364,130.616,0.903033359262,128.061,131.445555556,1.07790095252,129.364,131.445555556,1.32171490134,131.5285,131.445555556,1.12513751057,128.061,131.170833333,1.41389741217,129.364,131.170833333,1.15229226389,131.5285,131.170833333,1.38178212502,131.405454545,131.170833333,1.04362300159,128.061,130.188533333,1.24931286558,129.364,130.188533333,1.58988422459,131.5285,130.188533333,1.50612760991,131.405454545,130.188533333,1.40373927772,130.448,130.188533333,1.73806371333,128.061,129.197777778,1.15457594522,129.364,129.197777778,1.40482828598,131.5285,129.197777778,1.36005108234,131.405454545,129.197777778,2.12896925187,130.448,129.197777778,1.11909328336,129.542352941,129.197777778,1.01598806708,128.061,129.026,0.87505681324,129.364,129.026,1.41855442474,131.5285,129.026,1.09728416987,131.405454545,129.026,1.31336811091,130.448,129.026,1.14604838372,129.542352941,129.026,0.952494309367,129.0691,129.026,0.732223963248
2014-07-17,2.32551265472,125.88,128.2605,129.0423,1.29657129246,127.798,130.251333333,0.729972177308,129.1116,130.251333333,0.913947433766,127.798,131.327111111,1.09092847934,129.1116,131.327111111,1.33768916714,131.3795,131.327111111,1.13873593913,127.798,131.1045,1.43098579716,129.1116,131.1045,1.1662188852,131.3795,131.1045,1.36508188587,131.358545455,131.1045,1.03100975859,127.798,130.149866667,1.2644120793,129.1116,130.149866667,1.60909958878,131.3795,130.149866667,1.4879245294,131.358545455,130.149866667,1.3867736641,130.48,130.149866667,1.71705744965,127.798,129.242111111,1.16853016713,129.1116,129.242111111,1.38784951059,131.3795,129.242111111,1.34361348489,131.358545455,129.242111111,2.10323849808,130.48,129.242111111,1.10556790543,129.567647059,129.242111111,1.00370882031,127.798,128.990952381,0.885632762796,129.1116,128.990952381,1.40140975503,131.3795,128.990952381,1.08402237721,131.358545455,128.990952381,1.29749472454,130.48,128.990952381,1.13219722604,129.567647059,128.990952381,0.940982449091,129.0423,128.990952381,0.723374293624
2014-07-18,2.3580269721,127.64,128.0375,129.0295,1.2784431905,127.711,129.897666667,0.719766020396,128.9256,129.897666667,0.901169013974,127.711,131.256666667,1.07567558671,128.9256,131.256666667,1.31898617275,131.26025,131.256666667,1.12281462317,127.711,131.0875,1.41097836942,128.9256,131.0875,1.14991331451,131.26025,131.0875,1.38416787347,131.316727273,131.0875,1.04542489344,127.711,130.153333333,1.24673361363,128.9256,130.153333333,1.58660185065,131.26025,130.153333333,1.50872804999,131.316727273,130.153333333,1.40616293681,130.559571429,130.153333333,1.74106460814,127.711,129.292444444,1.15219228109,128.9256,129.292444444,1.36844519586,131.26025,129.292444444,1.36239931054,131.316727273,129.292444444,2.13264507384,130.559571429,129.292444444,1.12102548021,129.627176471,129.292444444,1.01774224519,127.711,128.984857143,0.873250226551,128.9256,128.984857143,1.42100366327,131.26025,128.984857143,1.09917871168,131.316727273,128.984857143,1.31563573753,130.559571429,128.984857143,1.14802712053,129.627176471,128.984857143,0.954138860835,129.0295,128.984857143,0.733488201765
2014-07-21,2.37021984112,128.3,127.91,129.0303,1.27183262559,127.632,129.575666667,0.7160442594,128.756,129.575666667,0.896509255675,127.632,131.188888889,1.07011349108,128.756,131.188888889,1.31216596847,131.1575,131.188888889,1.11700878134,127.632,131.1085,1.40368249255,128.756,131.1085,1.14396735096,131.1575,131.1085,1.39132511882,131.250181818,131.1085,1.05083056901,127.632,130.189466667,1.24028701236,128.756,130.189466667,1.57839786114,131.1575,130.189466667,1.51652937021,131.250181818,130.189466667,1.41343391408,130.631714286,130.189466667,1.75006729258,127.632,129.324444444,1.14623453348,128.756,129.324444444,1.36136924922,131.1575,129.324444444,1.36944399516,131.250181818,129.324444444,2.14367253975,130.631714286,129.324444444,1.12682207076,129.684588235,129.324444444,1.02300477952,127.632,128.972571429,0.868734830519,128.756,128.972571429,1.41365594768,131.1575,128.972571429,1.10486233711,131.250181818,128.972571429,1.3224386174,130.631714286,128.972571429,1.15396333096,129.684588235,128.972571429,0.95907251524,129.0303,128.972571429,0.737280917318
2014-07-22,2.39682246444,129.74,127.9395,129.0254,1.25755796478,127.927,129.325333333,0.708007597409,128.6476,129.325333333,0.886447109704,127.927,131.192444444,1.05810286421,128.6476,131.192444444,1.29743861855,131.04675,131.192444444,1.10447181606,127.927,131.131333333,1.38792798913,128.6476,131.131333333,1.13112781093,131.04675,131.131333333,1.40694092686,131.230363636,131.131333333,1.06262477026,127.927,130.264,1.22636640989,128.6476,130.264,1.5606824058,131.04675,130.264,1.53355043251,131.230363636,130.264,1.42929786448,130.709857143,130.264,1.76970951316,127.927,129.387777778,1.13336954729,128.6476,129.387777778,1.34608965671,131.04675,129.387777778,1.38481421615,131.230363636,129.387777778,2.16773246537,130.709857143,129.387777778,1.1394691774,129.751882353,129.387777778,1.03448667261,127.927,129.000761905,0.858984416209,128.6476,129.000761905,1.39778950524,131.04675,129.000761905,1.11726297441,131.230363636,129.000761905,1.33728126439,130.709857143,129.000761905,1.16691506281,129.751882353,129.000761905,0.969836852121,129.0254,129.000761905,0.74555593307
