,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-01-31,1.3846333489,59.29,59.4465,57.8779,0.714798462486,59.723,58.7553333333,0.988312056836,59.0452,58.7553333333,0.784104346018,59.723,58.3335555556,0.76984139985,59.0452,58.3335555556,0.629257129241,58.51025,58.3335555556,1.04458365755,59.723,57.5985,0.842895190656,59.0452,57.5985,0.875962012186,58.51025,57.5985,0.796588610171,57.8212727273,57.5985,0.759497176075,59.723,57.6113333333,0.74108299416,59.0452,57.6113333333,0.940196142324,58.51025,57.6113333333,0.735416843326,57.8212727273,57.6113333333,0.814838769888,57.5778571429,57.6113333333,0.855274144564,59.723,57.8108888889,0.7507810571,59.0452,57.8108888889,0.733456142159,58.51025,57.8108888889,0.785741209913,57.8212727273,57.8108888889,0.790747832549,57.5778571429,57.8108888889,0.66864087514,57.7592941176,57.8108888889,0.802320369233,59.723,57.9056190476,0.768127762339,59.0452,57.9056190476,0.725833896072,58.51025,57.9056190476,0.694538100529,57.8212727273,57.9056190476,0.66870101216,57.5778571429,57.9056190476,0.800552005635,57.7592941176,57.9056190476,0.848468930798,57.8779,57.9056190476,0.898186349923
2013-02-01,1.41639420831,60.65,59.522,57.8999,0.731194581714,59.816,58.8576666667,1.01098205848,59.218,58.8576666667,0.802090210592,59.816,58.4204444444,0.787500099526,59.218,58.4204444444,0.643691092738,58.59375,58.4204444444,1.06854442284,59.816,57.6876666667,0.862229605554,59.218,57.6876666667,0.896054917171,58.59375,57.6876666667,0.814860840055,57.9287272727,57.6876666667,0.776918598903,59.816,57.6410666667,0.758082030626,59.218,57.6410666667,0.961762456265,58.59375,57.6410666667,0.752285909053,57.9287272727,57.6410666667,0.833529623776,57.613,57.6410666667,0.835655779973,59.816,57.833,0.768002548712,59.218,57.833,0.750280233124,58.59375,57.833,0.803764621036,57.9287272727,57.833,0.808886086087,57.613,57.833,0.653303523307,57.7724705882,57.833,0.783916663682,59.816,57.918952381,0.785747154425,59.218,57.918952381,0.742483147187,58.59375,57.918952381,0.71046948553,57.9287272727,57.918952381,0.653362280898,57.613,57.918952381,0.782188862986,57.7724705882,57.918952381,0.829006664887,57.8999,57.918952381,0.918789039008
2013-02-04,1.39070527791,59.55,59.554,57.9113,0.717933014692,59.799,58.9266666667,0.992646027738,59.3228,58.9266666667,0.787542820128,59.799,58.4902222222,0.773217327729,59.3228,58.4902222222,0.632016563439,58.64925,58.4902222222,1.04916439209,59.799,57.7565,0.846591475857,59.3228,57.7565,0.879803302844,58.64925,57.7565,0.80008183059,58.0074545455,57.7565,0.762827742204,59.799,57.6590666667,0.744332809955,59.3228,57.6590666667,0.944319114107,58.64925,57.6590666667,0.738641811774,58.0074545455,57.6590666667,0.818412021367,57.6324285714,57.6590666667,0.850811944161,59.799,57.8445555556,0.754073401085,59.3228,57.8445555556,0.736672512491,58.64925,57.8445555556,0.78918686204,58.0074545455,57.8445555556,0.794215439843,57.6324285714,57.8445555556,0.665152391825,57.7763529412,57.8445555556,0.798134443237,59.799,57.9238095238,0.771496175532,59.3228,57.9238095238,0.729016841138,58.64925,57.9238095238,0.697583806485,58.0074545455,57.9238095238,0.641512346702,57.6324285714,57.9238095238,0.796375305678,57.7763529412,57.9238095238,0.844042235066,57.9113,57.9238095238,0.902125099307
2013-02-05,1.42993928071,61.23,59.653,57.939,0.738187044325,59.926,59.0516666667,1.02065014741,59.4948,59.0516666667,0.809760652837,59.926,58.5915555556,0.795031015565,59.4948,58.5915555556,0.649846753642,58.72925,58.5915555556,1.07876298451,59.926,57.8505,0.870475164848,59.4948,57.8505,0.904623950179,58.72925,57.8505,0.822653408682,58.1196363636,57.8505,0.784348323344,59.926,57.7062666667,0.765331619707,59.4948,57.7062666667,0.970959854857,58.72925,57.7062666667,0.759480069436,58.1196363636,57.7062666667,0.841500723229,57.6758571429,57.7062666667,0.826809189061,59.926,57.8748888889,0.77534700837,59.4948,57.8748888889,0.757455213095,58.72925,57.8748888889,0.81145107578,58.1196363636,57.8748888889,0.816621517742,57.6758571429,57.8748888889,0.64638738732,57.8087058824,57.8748888889,0.775617804033,59.926,57.9465714286,0.793261306932,59.4948,57.9465714286,0.749583563104,58.72925,57.9465714286,0.717263752663,58.1196363636,57.9465714286,0.659610428019,57.6758571429,57.9465714286,0.773908294535,57.8087058824,57.9465714286,0.820230464203,57.939,57.9465714286,0.927575479942
2013-02-06,1.41919663709,60.77,59.736,57.9622,0.732641298116,60.047,59.174,1.01298235274,59.59,59.174,0.803677198643,60.047,58.67,0.789058220086,59.59,58.67,0.644964677753,58.8135,58.67,1.07065860802,60.047,57.9506666667,0.863935583339,59.59,57.9506666667,0.897827820552,58.8135,57.9506666667,0.816473095633,58.2172727273,57.9506666667,0.77845578327,60.047,57.7450666667,0.759581945608,59.59,57.7450666667,0.963665366319,58.8135,57.7450666667,0.753774356029,58.2172727273,57.7450666667,0.835178816767,57.7184285714,57.7450666667,0.833020723063,60.047,57.896,0.769522092089,59.59,57.896,0.751764711739,58.8135,57.896,0.805354922018,58.2172727273,57.896,0.810486520222,57.7184285714,57.896,0.651243474176,57.8389411765,57.896,0.781444754708,60.047,57.9787619048,0.787301806668,59.59,57.9787619048,0.743952198756,58.8135,57.9787619048,0.711875195971,58.2172727273,57.9787619048,0.654655000992,57.7184285714,57.9787619048,0.779722402252,57.8389411765,57.9787619048,0.826392574501,57.9622,57.9787619048,0.92060692334
2013-02-07,1.41289117235,60.5,59.795,57.9808,0.729386186211,60.126,59.2943333333,1.00848169065,59.6652,59.2943333333,0.800106475529,60.126,58.7357777778,0.785552448827,59.6652,58.7357777778,0.64209911147,58.8865,58.7357777778,1.06590169138,60.126,58.0478333333,0.860097133322,59.6652,58.0478333333,0.893838787944,58.8865,58.0478333333,0.812845520582,58.31,58.0478333333,0.774997118444,60.126,57.7753333333,0.756207136898,59.6652,57.7753333333,0.959383818698,58.8865,57.7753333333,0.750425350333,58.31,57.7753333333,0.831468132539,57.7347142857,57.7753333333,0.83672181892,60.126,57.9137777778,0.76610311949,59.6652,57.9137777778,0.748424634856,58.8865,57.9137777778,0.801776744809,58.31,57.9137777778,0.806885543417,57.7347142857,57.9137777778,0.654136937036,57.8641176471,57.9137777778,0.78491669948,60.126,58.0046666667,0.783803839122,59.6652,58.0046666667,0.740646832726,58.8865,58.0046666667,0.708712347478,58.31,58.0046666667,0.65174638078,57.7347142857,58.0046666667,0.783186694643,57.8641176471,58.0046666667,0.830064221615,57.9808,58.0046666667,0.916516683595
2013-02-08,1.42269967305,60.92,59.87,58.0036,0.734449693619,60.229,59.4473333333,1.01548272057,59.7364,59.4473333333,0.805660933706,60.229,58.816,0.791005870785,59.7364,58.816,0.646556659021,58.9745,58.816,1.07330133948,60.229,58.1508333333,0.86606805557,59.7364,58.1508333333,0.900043949778,58.9745,58.1508333333,0.818488415105,58.3972727273,58.1508333333,0.780377263729,60.229,57.8117333333,0.761456839336,59.7364,57.8117333333,0.966044003886,58.9745,57.8117333333,0.755634914748,58.3972727273,57.8117333333,0.837240308004,57.7854285714,57.8117333333,0.830913171582,60.229,57.9292222222,0.771421521311,59.7364,57.9292222222,0.753620310007,58.9745,57.9292222222,0.807342798245,58.3972727273,57.9292222222,0.812487062892,57.7854285714,57.9292222222,0.649595821109,57.8947058824,57.9292222222,0.779467690987,60.229,58.0281904762,0.789245121972,59.7364,58.0281904762,0.745788513218,58.9745,58.0281904762,0.713632334023,58.3972727273,58.0281904762,0.656270901109,57.7854285714,58.0281904762,0.777749696102,57.8947058824,58.0281904762,0.824301792308,58.0036,58.0281904762,0.922879278753
2013-02-11,1.40915460065,60.34,59.9165,58.0184,0.727457231007,60.299,59.561,1.00581463163,59.7936,59.561,0.797990491462,60.299,58.8828888889,0.783474954747,59.7936,58.8828888889,0.640400998118,59.03425,58.8828888889,1.06308277781,60.299,58.2361666667,0.857822496276,59.7936,58.2361666667,0.89147491677,59.03425,58.2361666667,0.810695846478,58.4821818182,58.2361666667,0.772947539288,60.299,57.8404,0.754207250255,59.7936,57.8404,0.956846605293,59.03425,57.8404,0.748440754365,58.4821818182,57.8404,0.829269208552,57.8417142857,57.8404,0.838824032376,60.299,57.9416666667,0.764077061653,59.7936,57.9416666667,0.746445330037,59.03425,57.9416666667,0.799656343501,58.4821818182,57.9416666667,0.804751631236,57.8417142857,57.9416666667,0.655780416911,57.9115294118,57.9416666667,0.786888755675,60.299,58.0465714286,0.781730969464,59.7936,58.0465714286,0.738688097301,59.03425,58.0465714286,0.70683806689,58.4821818182,58.0465714286,0.650022753988,57.8417142857,58.0465714286,0.785154404305,57.9115294118,58.0465714286,0.832149708255,58.0184,58.0465714286,0.91409283782
2013-02-12,1.40962167212,60.36,59.9775,58.0381,0.727698350408,60.308,59.6753333333,1.00614801401,59.838,59.6753333333,0.79825498947,60.308,58.9346666667,0.783734641507,59.838,58.9346666667,0.640613262287,59.08675,58.9346666667,1.06343514201,60.308,58.3245,0.858106825906,59.838,58.3245,0.891770400667,59.08675,58.3245,0.810964555741,58.5727272727,58.3245,0.773203736683,60.308,57.8693333333,0.754457236085,59.838,57.8693333333,0.957163756969,59.08675,57.8693333333,0.748688828861,58.5727272727,57.8693333333,0.82954407405,57.8852857143,57.8693333333,0.839102064869,60.308,57.9625555556,0.764330318883,59.838,57.9625555556,0.746692743139,59.08675,57.9625555556,0.799921393664,58.5727272727,57.9625555556,0.805018370259,57.8852857143,57.9625555556,0.655563055156,57.9248235294,57.9625555556,0.786627937393,60.308,58.0646666667,0.781990078172,59.838,58.0646666667,0.738932939229,59.08675,58.0646666667,0.707072351963,58.5727272727,58.0646666667,0.650238207337,57.8852857143,58.0646666667,0.784894160883,57.9248235294,58.0646666667,0.831873888001,58.0381,58.0646666667,0.914395818542
2013-02-13,1.41172349369,60.45,60.0585,58.0618,0.72878338771,60.406,59.744,1.00764823471,59.8916,59.744,0.799445230508,60.406,59.0024444444,0.784903231927,59.8916,59.0024444444,0.641568451047,59.145,59.0024444444,1.06502078089,60.406,58.4086666667,0.859386309245,59.8916,58.4086666667,0.893100078202,59.145,58.4086666667,0.812173747425,58.6556363636,58.4086666667,0.774356624958,60.406,57.9048,0.755582172322,59.8916,57.9048,0.958590939509,59.145,57.9048,0.749805164093,58.6556363636,57.9048,0.830780968793,57.9437142857,57.9048,0.840353211089,60.406,57.9875555556,0.765469976416,59.8916,57.9875555556,0.7478061021,59.145,57.9875555556,0.801114119401,58.6556363636,57.9875555556,0.80621869586,57.9437142857,57.9875555556,0.654585575451,57.938,57.9875555556,0.785455032914,60.406,58.0837142857,0.783156067354,59.8916,58.0837142857,0.740034727906,59.145,58.0837142857,0.708126634794,58.6556363636,58.0837142857,0.651207747408,57.9437142857,58.0837142857,0.783723841557,57.938,58.0837142857,0.83063351938,58.0618,58.0837142857,0.91575923179
2013-02-14,1.41849602989,60.74,60.137,58.0849,0.732279619015,60.551,59.8146666667,1.01248227917,59.9484,59.8146666667,0.80328045163,60.551,59.0726666667,0.788668689946,59.9484,59.0726666667,0.644646281499,59.20425,59.0726666667,1.07013006172,60.551,58.4976666667,0.863509088893,59.9484,58.4976666667,0.897384594707,59.20425,58.4976666667,0.816070031738,58.7367272727,58.4976666667,0.778071487179,60.551,57.9232,0.759206966862,59.9484,57.9232,0.963189638805,59.20425,57.9232,0.753402244285,58.7367272727,57.9232,0.834766518519,58.0202857143,57.9232,0.844384682242,60.551,58.014,0.769142206245,59.9484,58.014,0.751393592085,59.20425,58.014,0.804957346772,58.7367272727,58.014,0.810086411688,58.0202857143,58.014,0.651445297256,57.9571764706,58.014,0.781686927711,60.551,58.1037142857,0.786913143607,59.9484,58.1037142857,0.743584935864,59.20425,58.1037142857,0.711523768361,58.7367272727,58.1037142857,0.654331820968,58.0202857143,58.1037142857,0.77996404149,57.9571764706,58.1037142857,0.826648677021,58.0849,58.1037142857,0.920152452257
2013-02-15,1.42970574498,61.22,60.212,58.1105,0.738066484625,60.608,59.884,1.02048345622,60.0204,59.884,0.809628403833,60.608,59.1575555556,0.794901172185,60.0204,59.1575555556,0.649740621557,59.29525,59.1575555556,1.07858680242,60.608,58.5826666667,0.870333000033,60.0204,58.5826666667,0.904476208231,59.29525,58.5826666667,0.82251905405,58.8181818182,58.5826666667,0.784220224647,60.608,57.9745333333,0.765206626792,60.0204,57.9745333333,0.97080127902,59.29525,57.9745333333,0.759356032188,58.8181818182,57.9745333333,0.84136329048,58.1048571429,57.9745333333,0.851057462082,60.608,58.0462222222,0.775220379755,60.0204,58.0462222222,0.757331506544,59.29525,58.0462222222,0.811318550698,58.8181818182,58.0462222222,0.816488148231,58.1048571429,58.0462222222,0.656593366777,57.9901176471,58.0462222222,0.775509619095,60.608,58.1282857143,0.793131752579,60.0204,58.1282857143,0.74946114214,59.29525,58.1282857143,0.717146610126,58.8181818182,58.1282857143,0.659502701345,58.1048571429,58.1282857143,0.773800348044,57.9901176471,58.1282857143,0.82011605659,58.1105,58.1282857143,0.927423989581
2013-02-18,1.42970574498,61.22,60.287,58.1376,0.738066484625,60.775,59.961,1.02048345622,60.0928,59.961,0.809628403833,60.775,59.2302222222,0.794901172185,60.0928,59.2302222222,0.649740621557,59.38875,59.2302222222,1.07858680242,60.775,58.6751666667,0.870333000033,60.0928,58.6751666667,0.904476208231,59.38875,58.6751666667,0.82251905405,58.9056363636,58.6751666667,0.784220224647,60.775,58.0388,0.765206626792,60.0928,58.0388,0.97080127902,59.38875,58.0388,0.759356032188,58.9056363636,58.0388,0.84136329048,58.1877142857,58.0388,0.851057462082,60.775,58.0718888889,0.775220379755,60.0928,58.0718888889,0.757331506544,59.38875,58.0718888889,0.811318550698,58.9056363636,58.0718888889,0.816488148231,58.1877142857,58.0718888889,0.656593366777,58.0256470588,58.0718888889,0.775509619095,60.775,58.1507619048,0.793131752579,60.0928,58.1507619048,0.74946114214,59.38875,58.1507619048,0.717146610126,58.9056363636,58.1507619048,0.659502701345,58.1877142857,58.1507619048,0.773800348044,58.0256470588,58.1507619048,0.82011605659,58.1376,58.1507619048,0.927423989581
2013-02-19,1.43531060252,61.46,60.362,58.1672,0.74095991743,60.798,60.0346666667,1.02448404475,60.1856,60.0346666667,0.812802379934,60.798,59.3013333333,0.798017413304,60.1856,59.3013333333,0.652287791586,59.48825,59.3013333333,1.08281517276,60.798,58.7765,0.873744955603,60.1856,58.7765,0.908022014993,59.48825,58.7765,0.825743565206,58.9927272727,58.7765,0.787294593382,60.798,58.0941333333,0.768206456756,60.1856,58.0941333333,0.974607099127,59.48825,58.0941333333,0.76233292614,58.9927272727,58.0941333333,0.84466167646,58.2715714286,58.0941333333,0.854393852002,60.798,58.0966666667,0.77825946651,60.1856,58.0966666667,0.760300463773,59.48825,58.0966666667,0.814499152661,58.9927272727,58.0966666667,0.819689016503,58.2715714286,58.0966666667,0.659167401537,58.07,58.0966666667,0.772469398439,60.798,58.18,0.796241057065,60.1856,58.18,0.752399245278,59.48825,58.18,0.719958031008,58.9927272727,58.18,0.662088141533,58.2715714286,58.18,0.776833867867,58.07,58.18,0.816900965875,58.1672,58.18,0.931059758243
2013-02-20,1.42947220925,61.21,60.4445,58.1906,0.737945924925,60.842,60.1046666667,1.02031676504,60.2808,60.1046666667,0.809496154829,60.842,59.37,0.794771328805,60.2808,59.37,0.649634489473,59.591,59.37,1.07841062032,60.842,58.8651666667,0.870190835218,60.2808,58.8651666667,0.904328466282,59.591,58.8651666667,0.822384699419,59.0649090909,58.8651666667,0.78409212595,60.842,58.1588,0.765081633876,60.2808,58.1588,0.970642703182,59.591,58.1588,0.75923199494,59.0649090909,58.1588,0.84122585773,58.3637142857,58.1588,0.850918445835,60.842,58.1175555556,0.77509375114,60.2808,58.1175555556,0.757207799992,59.591,58.1175555556,0.811186025616,59.0649090909,58.1175555556,0.81635477872,58.3637142857,58.1175555556,0.656486115328,58.1094117647,58.1175555556,0.775611561628,60.842,58.2098095238,0.793002198225,60.2808,58.2098095238,0.749338721176,59.591,58.2098095238,0.717029467589,59.0649090909,58.2098095238,0.65939497467,58.3637142857,58.2098095238,0.773673951385,58.1094117647,58.2098095238,0.820223862742,58.1906,58.2098095238,0.92727249922
2013-02-21,1.40751985054,60.27,60.4725,58.2043,0.726613313106,60.819,60.1363333333,1.00464779331,60.3248,60.1363333333,0.797064748432,60.819,59.4122222222,0.782566051087,60.3248,59.4122222222,0.639658073526,59.6755,59.4122222222,1.06184950313,60.819,58.9316666667,0.856827342568,60.3248,58.9316666667,0.890440723131,59.6755,58.9316666667,0.809755364058,59.1145454545,58.9316666667,0.772050848407,60.819,58.224,0.753332299849,60.3248,58.224,0.955736574429,59.6755,58.224,0.747572493629,59.1145454545,58.224,0.828307179308,58.4437142857,58.224,0.837850918649,60.819,58.1304444444,0.76319066135,60.3248,58.1304444444,0.745579384178,59.6755,58.1304444444,0.798728667928,59.1145454545,58.1304444444,0.803818044657,58.4437142857,58.1304444444,0.646404479184,58.1334117647,58.1304444444,0.787522603418,60.819,58.2273333333,0.780824088989,60.3248,58.2273333333,0.737831150552,59.6755,58.2273333333,0.706018069132,59.1145454545,58.2273333333,0.649268667266,58.4437142857,58.2273333333,0.761792665414,58.1334117647,58.2273333333,0.832820014204,58.2043,58.2273333333,0.913032405293
2013-02-22,1.42480149463,61.01,60.5285,58.2191,0.735534730921,60.828,60.1893333333,1.01698294126,60.3764,60.1893333333,0.806851174744,60.828,59.4884444444,0.792174461205,60.3764,59.4884444444,0.647511847782,59.7925,59.4884444444,1.07488697836,60.828,59.0028333333,0.867347538909,60.3764,59.0028333333,0.901373627314,59.7925,59.0028333333,0.819697606789,59.1818181818,59.0028333333,0.781530152005,60.828,58.3001333333,0.762581775573,60.3764,58.3001333333,0.967471186426,59.7925,58.3001333333,0.75675124998,59.1818181818,58.3001333333,0.838477202747,58.5332857143,58.3001333333,0.848138120902,60.828,58.1592222222,0.772561178844,60.3764,58.1592222222,0.754733668968,59.7925,58.1592222222,0.808535523981,59.1818181818,58.1592222222,0.813687388494,58.5332857143,58.1592222222,0.654341086362,58.1665882353,58.1592222222,0.797191870491,60.828,58.2497142857,0.790411111154,60.3764,58.2497142857,0.746890301895,59.7925,58.2497142857,0.714686616854,59.1818181818,58.2497142857,0.65724044118,58.5332857143,58.2497142857,0.7711460182,58.1665882353,58.2497142857,0.822594581808,58.2191,58.2497142857,0.924242692002
2013-02-25,1.41919663709,60.77,60.585,58.2346,0.732641298116,60.871,60.2346666667,1.01298235274,60.4184,60.2346666667,0.803677198643,60.871,59.5615555556,0.789058220086,60.4184,59.5615555556,0.644964677753,59.8885,59.5615555556,1.07065860802,60.871,59.0755,0.863935583339,60.4184,59.0755,0.897827820552,59.8885,59.0755,0.816473095633,59.2443636364,59.0755,0.77845578327,60.871,58.3714666667,0.759581945608,60.4184,58.3714666667,0.963665366319,59.8885,58.3714666667,0.753774356029,59.2443636364,58.3714666667,0.835178816767,58.6125714286,58.3714666667,0.844801730982,60.871,58.1877777778,0.769522092089,60.4184,58.1877777778,0.751764711739,59.8885,58.1877777778,0.805354922018,59.2443636364,58.1877777778,0.810486520222,58.6125714286,58.1877777778,0.651767051601,58.1969411765,58.1877777778,0.794055891981,60.871,58.2712380952,0.787301806668,60.4184,58.2712380952,0.743952198756,59.8885,58.2712380952,0.711875195971,59.2443636364,58.2712380952,0.654655000992,58.6125714286,58.2712380952,0.768112498377,58.1969411765,58.2712380952,0.825830489031,58.2346,58.2712380952,0.92060692334
2013-02-26,1.42643624475,61.08,60.6255,58.2606,0.736378648822,60.943,60.2993333333,1.01814977958,60.4632,60.2993333333,0.807776917774,60.943,59.6415555556,0.793083364865,60.4632,59.6415555556,0.648254772374,59.99225,59.6415555556,1.07612025305,60.943,59.149,0.868342692617,60.4632,59.149,0.902407820953,59.99225,59.149,0.820638089209,59.2998181818,59.149,0.782426842886,60.943,58.4446666667,0.763456725979,60.4632,58.4446666667,0.96858121729,59.99225,58.4446666667,0.757619510716,59.2998181818,58.4446666667,0.839439231991,58.6985714286,58.4446666667,0.849111234629,60.943,58.2254444444,0.773447579148,60.4632,58.2254444444,0.755599614827,59.99225,58.2254444444,0.809463199553,59.2998181818,58.2254444444,0.814620975073,58.6985714286,58.2254444444,0.6550918465,58.2309411765,58.2254444444,0.79810653089,60.943,58.2958095238,0.791317991629,60.4632,58.2958095238,0.747747248643,59.99225,58.2958095238,0.715506614611,59.2998181818,58.2958095238,0.657994527902,58.6985714286,58.2958095238,0.772030794815,58.2309411765,58.2958095238,0.821617761507,58.2606,58.2958095238,0.925303124528
