,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-05-14,2.18311944719,88.46,87.4995,88.8056,0.370619091857,87.996,87.3596666667,0.386084353718,87.1532,87.3596666667,0.332265977496,87.996,88.4888888889,0.157411383075,87.1532,88.4888888889,0.411945415524,88.189,88.4888888889,0.695059482897,87.996,89.2131666667,0.260597294263,87.1532,89.2131666667,0.555429400562,88.189,89.2131666667,0.64022242533,89.1903636364,89.2131666667,0.463784703563,87.996,88.7786666667,0.213873511122,87.1532,88.7786666667,0.647272976446,88.189,88.7786666667,0.52756731062,89.1903636364,88.7786666667,0.342642301038,89.0882857143,88.7786666667,0.755265173231,87.996,88.7073333333,0.16128218784,87.1532,88.7073333333,0.628633541827,88.189,88.7073333333,0.588815875247,89.1903636364,88.7073333333,0.50362341623,89.0882857143,88.7073333333,0.899349639545,88.7514117647,88.7073333333,0.892257956142,87.996,88.7640952381,0.217439559764,87.1532,88.7640952381,0.576114069353,88.189,88.7640952381,0.746057958838,89.1903636364,88.7640952381,0.908583524756,89.0882857143,88.7640952381,1.43565282379,88.7514117647,88.7640952381,1.18527234043,88.8056,88.7640952381,1.25073962987
2014-05-15,2.16189536032,87.6,87.5685,88.7916,0.374222216648,88.074,87.247,0.382330877071,87.2428,87.247,0.335496236829,88.074,88.4202222222,0.158941722092,87.2428,88.4202222222,0.415950311041,88.08675,88.4202222222,0.701816787388,88.074,89.1896666667,0.263130797237,87.2428,89.1896666667,0.56082923421,88.08675,89.1896666667,0.646446608981,89.1414545455,89.1896666667,0.468293575879,88.074,88.7917333333,0.215952769766,87.2428,88.7917333333,0.653565704908,88.08675,88.7917333333,0.532696271586,89.1414545455,88.7917333333,0.339311164039,89.1155714286,88.7917333333,0.747922554545,88.074,88.6931111111,0.162850158466,87.2428,88.6931111111,0.634745059417,88.08675,88.6931111111,0.594540289137,89.1414545455,88.6931111111,0.498727235607,89.1155714286,88.6931111111,0.890606244903,88.7492941176,88.6931111111,0.883583506195,88.074,88.7754285714,0.219553487205,87.2428,88.7754285714,0.581714997452,88.08675,88.7754285714,0.753311065831,89.1414545455,88.7754285714,0.89975035913,89.1155714286,88.7754285714,1.42169553882,88.7492941176,88.7754285714,1.19679544933,88.7916,88.7754285714,1.23858005399
2014-05-16,2.15942744324,87.5,87.6325,88.7747,0.37464941096,88.131,87.1913333333,0.381894426298,87.3612,87.1913333333,0.335879223401,88.131,88.3608888889,0.159123162414,87.3612,88.3608888889,0.416425140163,87.98625,88.3608888889,0.702617948104,88.131,89.1688333333,0.26343117486,87.3612,89.1688333333,0.561469450231,87.98625,89.1688333333,0.647184561731,89.0727272727,89.1688333333,0.468828157586,88.131,88.8248,0.216199291192,87.3612,88.8248,0.65431178448,87.98625,88.8248,0.533304372353,89.0727272727,88.8248,0.338923822528,89.1227142857,88.8248,0.747068761675,88.131,88.6814444444,0.163036060473,87.3612,88.6814444444,0.635469654233,87.98625,88.6814444444,0.595218988097,89.0727272727,88.6814444444,0.498157912279,89.1227142857,88.6814444444,0.889589571107,88.7084705882,88.6814444444,0.882574849225,88.131,88.7747619048,0.21980411904,87.3612,88.7747619048,0.582379055668,87.98625,88.7747619048,0.75417100997,89.0727272727,88.7747619048,0.898723246848,89.1227142857,88.7747619048,1.42007259871,88.7084705882,88.7747619048,1.19816165418,88.7747,88.7747619048,1.23716614982
2014-05-19,2.17472852912,88.12,87.705,88.76,0.371994752276,88.207,87.242,0.38460042109,87.466,87.242,0.338259167613,88.207,88.2911111111,0.157995661149,87.466,88.2911111111,0.413474470598,87.914,88.2911111111,0.697639398072,88.207,89.1388333333,0.261564576821,87.466,89.1388333333,0.557491038126,87.914,89.1388333333,0.642598796836,89.0390909091,89.1388333333,0.465506175213,88.207,88.8949333333,0.214667364786,87.466,88.8949333333,0.649675518121,87.914,88.8949333333,0.529525529943,89.0390909091,88.8949333333,0.341325339899,89.1195714286,88.8949333333,0.752362277472,88.207,88.694,0.16188083353,87.466,88.694,0.630966897826,87.914,88.694,0.59100143641,89.0390909091,88.694,0.501687716914,89.1195714286,88.694,0.89589294864,88.6749411765,88.694,0.888828522442,88.207,88.772952381,0.218246649853,87.466,88.772952381,0.578252484074,87.914,88.772952381,0.748827169671,89.0390909091,88.772952381,0.905091342997,89.1195714286,88.772952381,1.43013482741,88.6749411765,88.772952381,1.18967182303,88.76,88.772952381,1.22839994396
2014-05-20,2.14930898322,87.09,87.706,88.7236,0.376342852535,88.296,87.262,0.380104978129,87.508,87.262,0.334305389326,88.296,88.1911111111,0.159842410252,87.508,88.1911111111,0.41830741096,87.82025,88.1911111111,0.705793830437,88.296,89.0918333333,0.264621902219,87.508,89.0918333333,0.564007331468,87.82025,89.0918333333,0.650109881275,88.9387272727,89.0918333333,0.470947293693,88.296,88.9361333333,0.21717652713,87.508,88.9361333333,0.65726931957,87.82025,88.9361333333,0.535714945466,88.9387272727,88.9361333333,0.337335722331,89.0982857143,88.9361333333,0.743568210906,88.296,88.6936666667,0.163772994885,87.508,88.6936666667,0.638342021575,87.82025,88.6936666667,0.597909419609,88.9387272727,88.6936666667,0.495823686633,89.0982857143,88.6936666667,0.885421208545,88.6337647059,88.6936666667,0.899217689239,88.296,88.7577142857,0.220797649052,87.508,88.7577142857,0.585011449786,87.82025,88.7577142857,0.757579915753,88.9387272727,88.7577142857,0.894512086491,89.0982857143,88.7577142857,1.41341854425,88.6337647059,88.7577142857,1.20357742877,88.7236,88.7577142857,1.24275822747
2014-05-21,2.16831194472,87.86,87.7425,88.6949,0.373015444148,88.284,87.2333333333,0.383465649081,87.5264,87.2333333333,0.337261126492,88.284,88.1273333333,0.158429175026,87.5264,88.1273333333,0.414608975934,87.77525,88.1273333333,0.699553604815,88.284,89.0606666667,0.262282266616,87.5264,89.0606666667,0.559020701026,87.77525,89.0606666667,0.644361981303,88.8609090909,89.0606666667,0.466783446912,88.284,88.9913333333,0.215256376413,87.5264,88.9913333333,0.651458119937,87.77525,88.9913333333,0.530978460129,88.8609090909,88.9913333333,0.340318251969,89.0817142857,88.9913333333,0.750142416009,88.284,88.6893333333,0.162325007675,87.5264,88.6893333333,0.632698166292,87.77525,88.6893333333,0.592623046282,88.8609090909,88.6893333333,0.500207476261,89.0817142857,88.6893333333,0.893249596771,88.5952941176,88.6893333333,0.891267320416,88.284,88.7498095238,0.218845482445,87.5264,88.7498095238,0.579839112936,87.77525,88.7498095238,0.750881827165,88.8609090909,88.7498095238,0.902420851063,89.0817142857,88.7498095238,1.42591518312,88.5952941176,88.7498095238,1.1929360851,88.6949,88.7498095238,1.23177046957
2014-05-22,2.17546890424,88.15,87.7795,88.6819,0.371784229957,88.237,87.3263333333,0.384731356322,87.6036,87.3263333333,0.338374326204,88.237,88.0486666667,0.15790624695,87.6036,88.0486666667,0.413240473737,87.72925,88.0486666667,0.697244584267,88.237,89.025,0.261416550052,87.6036,89.025,0.557175538229,87.72925,89.025,0.642235132059,88.7632727273,89.025,0.465242732143,88.237,89.0241333333,0.214545878472,87.6036,89.0241333333,0.649307848428,87.72925,89.0241333333,0.529225856516,88.7632727273,89.0241333333,0.339194961586,89.071,89.0241333333,0.752618415333,88.237,88.6934444444,0.161789220602,87.6036,88.6934444444,0.630609815868,87.72925,88.6934444444,0.590666972034,88.7632727273,88.6934444444,0.501858513913,89.071,88.6934444444,0.896197950778,88.5832941176,88.6934444444,0.88832550932,88.237,88.7417142857,0.218123137921,87.6036,88.7417142857,0.577925234689,87.72925,88.7417142857,0.748403387262,88.7632727273,88.7417142857,0.905399476681,89.071,88.7417142857,1.43062170945,88.5832941176,88.7417142857,1.1889985542,88.6819,88.7417142857,1.2277047578
2014-05-23,2.19101678184,88.78,87.867,88.6723,0.369127122018,88.231,87.4676666667,0.387480996191,87.706,87.4676666667,0.340792656612,88.231,87.9877777778,0.159034788476,87.706,87.9877777778,0.410287081809,87.68725,87.9877777778,0.692261440896,88.231,88.9833333333,0.259548229841,87.706,88.9833333333,0.55319345554,87.68725,88.9833333333,0.63764513622,88.6709090909,88.9833333333,0.461917684823,88.231,89.0478666667,0.213012538671,87.706,89.0478666667,0.644667304531,87.68725,89.0478666667,0.525443527649,88.6709090909,89.0478666667,0.336770766171,89.0678571429,89.0478666667,0.757997310417,88.231,88.6691111111,0.160632927818,87.706,88.6691111111,0.626102905102,87.68725,88.6691111111,0.586445529125,88.6709090909,88.6691111111,0.505445250881,89.0678571429,88.6691111111,0.90260299569,88.6048235294,88.6691111111,0.881976728028,88.231,88.7378095238,0.216564231773,87.706,88.7378095238,0.573794855814,87.68725,88.7378095238,0.743054616599,88.6709090909,88.7378095238,0.911870284059,89.0678571429,88.7378095238,1.44084623216,88.6048235294,88.7378095238,1.18050089011,88.6723,88.7378095238,1.21893046401
2014-05-26,2.19101678184,88.78,87.953,88.6631,0.369127122018,88.143,87.577,0.387480996191,87.7904,87.577,0.340792656612,88.143,87.9382222222,0.159034788476,87.7904,87.9382222222,0.410287081809,87.656,87.9382222222,0.692261440896,88.143,88.9635,0.259548229841,87.7904,88.9635,0.55319345554,87.656,88.9635,0.63764513622,88.5814545455,88.9635,0.461917684823,88.143,89.0537333333,0.213012538671,87.7904,89.0537333333,0.644667304531,87.656,89.0537333333,0.525443527649,88.5814545455,89.0537333333,0.336770766171,89.0647142857,89.0537333333,0.757997310417,88.143,88.6447777778,0.160632927818,87.7904,88.6447777778,0.626102905102,87.656,88.6447777778,0.586445529125,88.5814545455,88.6447777778,0.505445250881,89.0647142857,88.6447777778,0.90260299569,88.6408235294,88.6447777778,0.881976728028,88.143,88.7300952381,0.216564231773,87.7904,88.7300952381,0.573794855814,87.656,88.7300952381,0.743054616599,88.5814545455,88.7300952381,0.911870284059,89.0647142857,88.7300952381,1.44084623216,88.6408235294,88.7300952381,1.18050089011,88.6631,88.7300952381,1.21893046401
2014-05-27,2.25542941757,91.39,88.133,88.6834,0.358275333456,88.373,87.7553333333,0.398872361364,87.9632,87.7553333333,0.350811454019,88.373,87.9504444444,0.163710174801,87.9632,87.9504444444,0.398225251628,87.6615,87.9504444444,0.671909983803,88.373,88.9431666667,0.251917897786,87.9632,88.9431666667,0.536930390447,87.6615,88.9431666667,0.61889931728,88.5485454545,88.9431666667,0.448337991678,88.373,89.0912,0.206750286746,87.9632,89.0912,0.625715044283,87.6615,89.0912,0.509996269177,88.5485454545,89.0912,0.326870206363,89.0985714286,89.0912,0.780281304337,88.373,88.6536666667,0.155910558572,87.9632,88.6536666667,0.607696410596,87.6615,88.6536666667,0.569204902509,88.5485454545,88.6536666667,0.52030458975,89.0985714286,88.6536666667,0.929138181754,88.6967058824,88.6536666667,0.856047923566,88.373,88.7363809524,0.210197565352,87.9632,88.7363809524,0.556926140183,87.6615,88.7363809524,0.72120991566,88.5485454545,88.7363809524,0.938677914622,89.0985714286,88.7363809524,1.4832049691,88.6967058824,88.7363809524,1.14579591914,88.6834,88.7363809524,1.1830957207
2014-05-28,2.24728529121,91.06,88.3145,88.6999,0.359569029266,88.633,87.8773333333,0.397432073814,88.1204,87.8773333333,0.349544709519,88.633,87.9815555556,0.163119034002,88.1204,87.9815555556,0.396787300724,87.678,87.9815555556,0.674336182453,88.633,88.9251666667,0.252827547707,88.1204,88.9251666667,0.538869191506,87.678,88.9251666667,0.621134099802,88.5150909091,88.9251666667,0.449956894592,88.633,89.1184,0.207496841014,88.1204,89.1184,0.627974437702,87.678,89.1184,0.511837813862,88.5150909091,89.1184,0.328050501452,89.1302857143,89.1184,0.777463787864,88.633,88.6528888889,0.156473535751,88.1204,88.6528888889,0.609890740561,87.678,88.6528888889,0.571260243551,88.5150909091,88.6528888889,0.518425822767,89.1302857143,88.6528888889,0.925783158229,88.7615294118,88.6528888889,0.852956821533,88.633,88.7395238095,0.210956567393,88.1204,88.7395238095,0.558937143863,87.678,88.7395238095,0.723814131353,88.5150909091,88.7395238095,0.935288444091,89.1302857143,88.7395238095,1.47784926673,88.7615294118,88.7395238095,1.14993327173,88.6999,88.7395238095,1.18736775908
2014-05-29,2.25271470879,91.28,88.5375,88.7239,0.358700314282,89.001,88.046,0.398392265514,88.2752,88.046,0.350389205852,89.001,88.0102222222,0.163513127868,88.2752,88.0102222222,0.39774593466,87.6855,88.0102222222,0.672706993346,89.001,88.8878333333,0.252216719017,88.2752,88.8878333333,0.537567289221,87.6855,88.8878333333,0.619633446365,88.5258181818,88.8878333333,0.448869803478,89.001,89.1501333333,0.206995530834,88.2752,89.1501333333,0.626457258081,87.6855,89.1501333333,0.5106012191,88.5258181818,89.1501333333,0.327257934899,89.1627142857,89.1501333333,0.779342132179,89.001,88.6763333333,0.156095497338,88.2752,88.6763333333,0.608417250961,87.6855,88.6763333333,0.569880084825,88.5258181818,88.6763333333,0.519678334089,89.1627142857,88.6763333333,0.928019840579,88.8163529412,88.6763333333,0.855017556222,89.001,88.756952381,0.21044689855,88.2752,88.756952381,0.557586757616,87.6855,88.756952381,0.722065404042,88.5258181818,88.756952381,0.937548091111,89.1627142857,88.756952381,1.48141973498,88.8163529412,88.756952381,1.15271149839,88.7239,88.756952381,1.1844990911
2014-05-30,2.25814412636,91.5,88.766,88.7534,0.357835786794,89.401,88.222,0.399352457215,88.454,88.222,0.351233702185,89.401,88.0333333333,0.163907221734,88.454,88.0333333333,0.398704568595,87.74375,88.0333333333,0.671085657472,89.401,88.8485,0.252824603309,88.454,88.8485,0.536271662538,87.74375,88.8485,0.618140026577,88.55,88.8485,0.447787952506,89.401,89.1834666667,0.206496637136,88.454,89.1834666667,0.624947391771,87.74375,89.1834666667,0.509370585137,88.55,89.1834666667,0.32646918878,89.202,89.1834666667,0.781220476494,89.401,88.7268888889,0.15647171348,88.454,88.7268888889,0.606950864072,87.74375,88.7268888889,0.568506578924,88.55,88.7268888889,0.520930845411,89.202,88.7268888889,0.930256522929,88.8925882353,88.7268888889,0.85707829091,89.401,88.7737142857,0.210954110619,88.454,88.7737142857,0.55624288068,87.74375,88.7737142857,0.72032510618,88.55,88.7737142857,0.939807738132,89.202,88.7737142857,1.48499020322,88.8925882353,88.7737142857,1.15548972505,88.7534,88.7737142857,1.18164425104
2014-06-02,2.26776900296,91.89,88.9925,88.8024,0.359360988508,89.778,88.396,0.401054615229,88.6472,88.396,0.352730763867,89.778,88.0746666667,0.16460584268,88.6472,88.0746666667,0.400403965117,87.876,88.0746666667,0.668225292375,89.778,88.8183333333,0.253902216372,88.6472,88.8183333333,0.533985914468,87.876,88.8183333333,0.615505331382,88.5614545455,88.8183333333,0.445879348118,89.778,89.222,0.207376786737,88.6472,89.222,0.622283681577,87.876,89.222,0.507199497397,88.5614545455,89.222,0.325077680762,89.2301428571,89.222,0.784550268689,89.778,88.7954444444,0.157138642094,88.6472,88.7954444444,0.604363860389,87.876,88.7954444444,0.566083436128,88.5614545455,88.7954444444,0.523151206392,89.2301428571,88.7954444444,0.934221550732,88.9988235294,88.7954444444,0.860731411495,89.778,88.7945714286,0.211853259288,88.6472,88.7945714286,0.553872009385,87.876,88.7945714286,0.717254868022,88.5614545455,88.7945714286,0.943813476032,89.2301428571,88.7945714286,1.49131966966,88.9988235294,88.7945714286,1.16041476323,88.8024,88.7945714286,1.17660773456
2014-06-03,2.26382033564,91.73,89.269,88.8485,0.358735264728,90.242,88.5513333333,0.400356293992,88.8048,88.5513333333,0.352116584715,90.242,88.0871111111,0.164319228959,88.8048,88.0871111111,0.3997067768,88.007,88.0871111111,0.669388814486,90.242,88.7938333333,0.253460118705,88.8048,88.7938333333,0.53491569732,88.007,88.7938333333,0.616577056848,88.564,88.7938333333,0.446655718732,90.242,89.2581333333,0.207015699721,88.8048,89.2581333333,0.623367209589,88.007,89.2581333333,0.50808263941,88.564,89.2581333333,0.325643710025,89.2561428571,89.2581333333,0.783184200096,90.242,88.852,0.156865030355,88.8048,88.852,0.605416186188,88.007,88.852,0.567069107581,88.564,88.852,0.522240289066,89.2561428571,88.852,0.932594872659,89.0897647059,88.852,0.859232695358,90.242,88.8171428571,0.211484377783,88.8048,88.8171428571,0.554836418151,88.007,88.8171428571,0.718503761035,88.564,88.8171428571,0.942170096381,89.2561428571,88.8171428571,1.48872296548,89.0897647059,88.8171428571,1.15839423474,88.8485,88.8171428571,1.17455901068
2014-06-04,2.2657946693,91.81,89.4605,88.8841,0.359048126618,90.637,88.7073333333,0.400705454611,88.98,88.7073333333,0.352423674291,90.637,88.1184444444,0.164462535819,88.98,88.1184444444,0.400055370959,88.08425,88.1184444444,0.668805023958,90.637,88.7756666667,0.253681167539,88.98,88.7756666667,0.53538221052,88.08425,88.7756666667,0.616039324758,88.5836363636,88.7756666667,0.446266179241,90.637,89.2977333333,0.207196243229,88.98,89.2977333333,0.62282355564,88.08425,89.2977333333,0.507639527983,88.5836363636,89.2977333333,0.325359708097,89.2858571429,89.2977333333,0.783867234393,90.637,88.9215555556,0.157001836225,88.98,88.9215555556,0.60488818777,88.08425,88.9215555556,0.566574552598,88.5836363636,88.9215555556,0.522695747729,89.2858571429,88.9215555556,0.933408211695,89.1849411765,88.9215555556,0.859982053426,90.637,88.84,0.211668818535,88.98,88.84,0.554352531599,88.08425,88.84,0.717877136148,88.5836363636,88.84,0.942991786207,89.2858571429,88.84,1.49002131757,89.1849411765,88.84,1.15940449898,88.8841,88.84,1.17558337262
2014-06-05,2.29022704837,92.8,89.6695,88.9343,0.362919792508,91.102,88.887,0.405026317263,89.2192,88.887,0.35622390779,91.102,88.1588888889,0.166235958218,89.2192,88.1588888889,0.404369223668,88.27025,88.1588888889,0.661593206359,91.102,88.8108333333,0.256416646853,89.2192,88.8108333333,0.541155311363,88.27025,88.8108333333,0.609396487034,88.6038181818,88.8108333333,0.441454028958,91.102,89.3482666667,0.209430469139,89.2192,89.3482666667,0.61610756261,88.27025,89.3482666667,0.502165580345,88.6038181818,89.3482666667,0.32185130911,89.3217142857,89.3482666667,0.792319783811,91.102,88.9902222222,0.158694808862,89.2192,88.9902222222,0.611410781234,88.27025,88.9902222222,0.560465100391,88.6038181818,88.9902222222,0.528332048679,89.3217142857,88.9902222222,0.943473282271,89.2685882353,88.9902222222,0.869255359524,91.102,88.8773333333,0.213951272847,89.2192,88.8773333333,0.560330192053,88.27025,88.8773333333,0.710136167138,88.6038181818,88.8773333333,0.9531601978,89.3217142857,88.8773333333,1.50608842469,89.2685882353,88.8773333333,1.17190651896,88.9343,88.8773333333,1.18825985164
2014-06-06,2.34230009872,94.91,89.973,88.9737,0.371171524859,91.715,89.1496666667,0.414235428571,89.5384,89.1496666667,0.364323395349,91.715,88.2864444444,0.170015676665,89.5384,88.2864444444,0.413563394594,88.5295,88.2864444444,0.676635896719,91.715,88.8898333333,0.262246809837,89.5384,88.8898333333,0.553459596999,88.5295,88.8898333333,0.595540597081,88.6654545455,88.8898333333,0.431416658257,91.715,89.4304,0.214192304159,89.5384,89.4304,0.602099082469,88.5295,89.4304,0.490747806912,88.6654545455,89.4304,0.314533353698,89.3735714286,89.4304,0.810334813378,91.715,89.1001111111,0.162303063676,89.5384,89.1001111111,0.625312470333,88.5295,89.1001111111,0.547721766751,88.6654545455,89.1001111111,0.540344770907,89.3735714286,89.1001111111,0.964925099358,89.3616470588,89.1001111111,0.889019678583,91.715,88.9379047619,0.218815897693,89.5384,88.9379047619,0.573070458273,88.5295,88.9379047619,0.693989752131,88.6654545455,88.9379047619,0.974832266952,89.3735714286,88.9379047619,1.54033246107,89.3616470588,88.9379047619,1.1985522383,88.9737,88.9379047619,1.21527739784
2014-06-09,2.35858835143,95.57,90.2685,89.0197,0.373752635452,92.394,89.4333333333,0.417116003672,89.8668,89.4333333333,0.366856884348,92.394,88.4857777778,0.171197958264,89.8668,88.4857777778,0.416439296401,88.78125,88.4857777778,0.68134119323,92.394,88.9616666667,0.264070462713,89.8668,88.9616666667,0.557308330894,88.78125,88.9616666667,0.591399233746,88.7483636364,88.9616666667,0.428416605634,92.394,89.5057333333,0.215681788099,89.8668,89.5057333333,0.606286053224,88.78125,89.5057333333,0.487335168069,88.7483636364,89.5057333333,0.312346102477,89.4535714286,89.5057333333,0.815969846323,92.394,89.2413333333,0.163431712101,89.8668,89.2413333333,0.629660865975,88.78125,89.2413333333,0.543912933477,88.7483636364,89.2413333333,0.544102304874,89.4535714286,89.2413333333,0.971635146408,89.4467058824,89.2413333333,0.895201882648,92.394,89.0196190476,0.220337533901,89.8668,89.0196190476,0.577055565243,88.78125,89.0196190476,0.689163777666,88.7483636364,89.0196190476,0.981611208014,89.4535714286,89.0196190476,1.55104386582,89.4467058824,89.0196190476,1.20688691829,89.0197,89.0196190476,1.22372838385
