,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-05-09,0.956714383095,56.14,54.417,50.0005,1.44574905615,55.762,53.7593333333,0.377688623996,54.0808,53.7593333333,0.260440964377,55.762,53.1002222222,0.301639288364,54.0808,53.1002222222,1.20729598518,53.24525,53.1002222222,1.32476474553,55.762,52.4116666667,0.522885718658,54.0808,52.4116666667,1.06082244479,53.24525,52.4116666667,0.747683379628,52.6621818182,52.4116666667,0.27180318047,55.762,51.534,0.430715751301,54.0808,51.534,0.8783424251,53.24525,51.534,0.469699684811,52.6621818182,51.534,0.35098175164,51.871,51.534,0.275984601897,55.762,50.6378888889,0.407307093319,54.0808,50.6378888889,0.943964937554,53.24525,50.6378888889,0.864480169411,52.6621818182,50.6378888889,0.606069650118,51.871,50.6378888889,0.414300443758,50.9342352941,50.6378888889,0.487840716691,55.762,49.748952381,0.355099890935,54.0808,49.748952381,1.2241696953,53.24525,49.748952381,1.28165577737,52.6621818182,49.748952381,1.26565601076,51.871,49.748952381,1.24095953741,50.9342352941,49.748952381,0.85867521857,50.0005,49.748952381,0.916288746631
2017-05-10,0.957566462168,56.19,54.55,50.1215,1.44703668445,55.822,53.8996666667,0.378025005029,54.2264,53.8996666667,0.260672921061,55.822,53.2075555556,0.301907937535,54.2264,53.2075555556,1.20837123988,53.346,53.2075555556,1.3259446215,55.822,52.5241666667,0.523351416661,54.2264,52.5241666667,1.06176724569,53.346,52.5241666667,0.7483492893,52.7736363636,52.5241666667,0.27204525669,55.822,51.668,0.431099359915,54.2264,51.668,0.879124703711,53.346,51.668,0.470118013707,52.7736363636,51.668,0.351294346716,51.9865714286,51.668,0.27623040222,55.822,50.765,0.407669853466,54.2264,50.765,0.944805661581,53.346,50.765,0.865250101874,52.7736363636,50.765,0.606609434273,51.9865714286,50.765,0.414669432397,51.0424705882,50.765,0.488275202545,55.822,49.8551428571,0.355416153752,54.2264,49.8551428571,1.22525997825,53.346,49.8551428571,1.28279725918,52.7736363636,49.8551428571,1.26678324269,51.9865714286,49.8551428571,1.24206477391,51.0424705882,49.8551428571,0.859439980966,50.1215,49.8551428571,0.917104821396
2017-05-11,0.960293115201,56.35,54.705,50.2434,1.45115709501,55.915,54.0363333333,0.379101424335,54.3792,54.0363333333,0.261415182448,55.915,53.3013333333,0.302767614879,54.3792,53.3013333333,1.21181205495,53.469,53.3013333333,1.32972022462,55.915,52.6396666667,0.524841650273,54.3792,52.6396666667,1.06479060855,53.469,52.6396666667,0.75048020025,52.882,52.6396666667,0.272819900596,55.915,51.8053333333,0.432326907478,54.3792,51.8053333333,0.881627995268,53.469,51.8053333333,0.471456666176,52.882,51.8053333333,0.35229465096,52.104,51.8053333333,0.277016963251,55.915,50.8905555556,0.408830685938,54.3792,50.8905555556,0.947495978468,53.469,50.8905555556,0.867713885756,52.882,50.8905555556,0.608336743572,52.104,50.8905555556,0.415850196042,51.1582352941,50.8905555556,0.489665557277,55.915,49.9623809524,0.356428194767,54.3792,49.9623809524,1.22874888368,53.469,49.9623809524,1.28645000098,52.882,49.9623809524,1.27039038486,52.104,49.9623809524,1.2456015307,51.1582352941,49.9623809524,0.861887220634,50.2434,49.9623809524,0.919716260646
2017-05-12,0.957566462168,56.19,54.852,50.3631,1.44703668445,55.966,54.1806666667,0.378025005029,54.5152,54.1806666667,0.260672921061,55.966,53.3942222222,0.301907937535,54.5152,53.3942222222,1.20837123988,53.583,53.3942222222,1.3259446215,55.966,52.7473333333,0.523351416661,54.5152,52.7473333333,1.06176724569,53.583,52.7473333333,0.7483492893,52.9856363636,52.7473333333,0.27204525669,55.966,51.9268,0.431099359915,54.5152,51.9268,0.879124703711,53.583,51.9268,0.470118013707,52.9856363636,51.9268,0.351294346716,52.212,51.9268,0.27623040222,55.966,51.0091111111,0.407669853466,54.5152,51.0091111111,0.944805661581,53.583,51.0091111111,0.865250101874,52.9856363636,51.0091111111,0.606609434273,52.212,51.0091111111,0.414669432397,51.2728235294,51.0091111111,0.488275202545,55.966,50.0716190476,0.355416153752,54.5152,50.0716190476,1.22525997825,53.583,50.0716190476,1.28279725918,52.9856363636,50.0716190476,1.26678324269,52.212,50.0716190476,1.24206477391,51.2728235294,50.0716190476,0.859439980966,50.3631,50.0716190476,0.917104821396
2017-05-15,0.966257668712,56.7,55.046,50.4879,1.46017049311,56.077,54.3276666667,0.381456091567,54.6696,54.3276666667,0.263038879234,56.077,53.492,0.304648159071,54.6696,53.492,1.2193388379,53.72075,53.492,1.33797935645,56.077,52.8635,0.5281015363,54.6696,52.8635,1.07140421481,53.72075,52.8635,0.755141567954,53.0994545455,52.8635,0.27451443414,56.077,52.0574666667,0.435012167773,54.6696,52.0574666667,0.88710394555,53.72075,52.0574666667,0.47438496845,53.0994545455,52.0574666667,0.354482816494,52.3312857143,52.0574666667,0.278737565507,56.077,51.1261111111,0.411370006968,54.6696,51.1261111111,0.953381046657,53.72075,51.1261111111,0.873103412996,53.0994545455,51.1261111111,0.612115232662,52.3312857143,51.1261111111,0.418433116514,51.3934117647,51.1261111111,0.492706958254,56.077,50.1864761905,0.358642034486,54.6696,50.1864761905,1.23638086433,53.72075,50.1864761905,1.29444037366,53.0994545455,50.1864761905,1.27828100837,52.3312857143,50.1864761905,1.25333818617,51.3934117647,50.1864761905,0.867240557408,50.4879,50.1864761905,0.925428784004
2017-05-16,0.981254260395,57.58,55.2885,50.6199,1.48283275121,56.267,54.501,0.38737639775,54.854,54.501,0.267121316865,56.267,53.6182222222,0.309376384468,54.854,53.6182222222,1.23826332074,53.87525,53.6182222222,1.35874517363,56.267,52.9905,0.536297821167,54.854,52.9905,1.08803271056,53.87525,52.9905,0.766861578179,53.2205454545,52.9905,0.278774975622,56.267,52.1864,0.441763679372,54.854,52.1864,0.900872049114,53.87525,52.1864,0.481747557026,53.2205454545,52.1864,0.359984489837,52.4597142857,52.1864,0.28306365118,56.267,51.2491111111,0.41775458556,54.854,51.2491111111,0.968177789533,53.87525,51.2491111111,0.886654224344,53.2205454545,51.2491111111,0.621615433804,52.4597142857,51.2491111111,0.424927316559,51.5235294118,51.2491111111,0.500353909282,56.267,50.3148571429,0.364208260065,54.854,50.3148571429,1.25556984423,53.87525,50.3148571429,1.31453045353,53.2205454545,50.3148571429,1.29812029034,52.4597142857,50.3148571429,1.27279034849,51.5235294118,50.3148571429,0.880700375583,50.6199,50.3148571429,0.939791699875
2017-05-17,0.968984321745,56.86,55.496,50.7466,1.46429090368,56.362,54.6446666667,0.382532510873,54.9872,54.6446666667,0.263781140621,56.362,53.7226666667,0.305507836416,54.9872,53.7226666667,1.22277965296,54.002,53.7226666667,1.34175495958,56.362,53.1038333333,0.529591769912,54.9872,53.1038333333,1.07442757768,54.002,53.1038333333,0.757272478904,53.3232727273,53.1038333333,0.275289078046,56.362,52.3032,0.436239715337,54.9872,52.3032,0.889607237107,54.002,52.3032,0.475723620918,53.3232727273,52.3032,0.355483120738,52.5812857143,52.3032,0.279524126539,56.362,51.3587777778,0.412530839439,54.9872,51.3587777778,0.956071363544,54.002,51.3587777778,0.875567196878,53.3232727273,51.3587777778,0.613842541961,52.5812857143,51.3587777778,0.419613880158,51.6422352941,51.3587777778,0.494097312987,56.362,50.4364761905,0.3596540755,54.9872,50.4364761905,1.23986976977,54.002,50.4364761905,1.29809311545,53.3232727273,50.4364761905,1.28188815055,52.5812857143,50.4364761905,1.25687494295,51.6422352941,50.4364761905,0.869687797077,50.7466,50.4364761905,0.928040223253
2017-05-18,0.972563053851,57.07,55.705,50.8747,1.46969894254,56.473,54.796,0.383945311212,55.14,54.796,0.264755358692,56.473,53.848,0.306636162931,55.14,53.848,1.22729572273,54.1365,53.848,1.34671043867,56.473,53.2151666667,0.531547701528,55.14,53.2151666667,1.07839574144,54.1365,53.2151666667,0.760069299526,53.4378181818,53.2151666667,0.276305798172,56.473,52.4224,0.437850871513,55.14,52.4224,0.892892807275,54.1365,52.4224,0.477480602283,53.4378181818,52.4224,0.356796020059,52.6975714286,52.4224,0.280556487892,56.473,51.4761111111,0.414054432058,55.14,51.4761111111,0.959602404457,54.1365,51.4761111111,0.878800913222,53.4378181818,51.4761111111,0.616109635415,52.6975714286,51.4761111111,0.421163632442,51.7657647059,51.4761111111,0.495922153573,56.473,50.5594285714,0.360982379332,55.14,50.5594285714,1.24444895815,54.1365,50.5594285714,1.30288733906,53.4378181818,50.5594285714,1.28662252465,52.6975714286,50.5594285714,1.26151693623,51.7657647059,50.5594285714,0.872899799141,50.8747,50.5594285714,0.931467737268
2017-05-19,0.974948875256,57.21,55.9215,51.0034,1.47330430178,56.599,54.9433333333,0.384887178105,55.2984,54.9433333333,0.265404837407,56.599,53.972,0.307388380608,55.2984,53.972,1.23030643591,54.26625,53.972,1.35001409141,56.599,53.3271666667,0.532851655939,55.2984,53.3271666667,1.08104118394,54.26625,53.3271666667,0.761933846607,53.5523636364,53.3271666667,0.27698361159,56.599,52.5368,0.438924975631,55.2984,52.5368,0.895083187388,54.26625,52.5368,0.478651923193,53.5523636364,52.5368,0.357671286272,52.8148571429,52.5368,0.281244728795,56.599,51.5956666667,0.41507016047,55.2984,51.5956666667,0.961956431733,54.26625,51.5956666667,0.880956724119,53.5523636364,51.5956666667,0.617621031051,52.8148571429,51.5956666667,0.422196800631,51.8949411765,51.5956666667,0.497138713963,56.599,50.6831428571,0.361867915219,55.2984,50.6831428571,1.24750175041,54.26625,50.6831428571,1.30608348813,53.5523636364,50.6831428571,1.28977877406,52.8148571429,50.6831428571,1.26461159842,51.8949411765,50.6831428571,0.875041133851,51.0034,50.6831428571,0.933752746611
2017-05-22,0.982447171097,57.65,56.1315,51.1365,1.48463543083,56.794,55.1036666667,0.387847331196,55.4916,55.1036666667,0.267446056222,56.794,54.1155555556,0.309752493306,55.4916,54.1155555556,1.23976867733,54.41175,54.1155555556,1.36039699999,56.794,53.4473333333,0.536949798372,55.4916,53.4473333333,1.08935543182,54.41175,53.4473333333,0.76779385172,53.6790909091,53.4473333333,0.279113882331,56.794,52.6608,0.442300731431,55.4916,52.6608,0.90196723917,54.41175,52.6608,0.48233321748,53.6790909091,52.6608,0.360422122944,52.9351428571,52.6608,0.283407771631,56.794,51.7201111111,0.418262449766,55.4916,51.7201111111,0.969354803171,54.41175,51.7201111111,0.887732129793,53.6790909091,51.7201111111,0.622371131622,52.9351428571,51.7201111111,0.425443900653,52.0317647059,51.7201111111,0.500962189477,56.794,50.811047619,0.364651028009,55.4916,50.811047619,1.25709624036,54.41175,50.811047619,1.31612852806,53.6790909091,50.811047619,1.29969841504,52.9351428571,50.811047619,1.27433767958,52.0317647059,50.811047619,0.881771042938,51.1365,50.811047619,0.940934204547
2017-05-23,0.987048398091,57.92,56.367,51.2713,1.49158862365,56.972,55.2686666667,0.389663788775,55.6992,55.2686666667,0.268698622314,56.972,54.2604444444,0.311203198826,55.6992,54.2604444444,1.24557505275,54.5625,54.2604444444,1.36676833026,56.972,53.564,0.539464567593,55.6992,53.564,1.09445735665,54.5625,53.564,0.771389763948,53.8041818182,53.564,0.280421093922,56.972,52.7852,0.444372217944,55.6992,52.7852,0.906191543673,54.5625,52.7852,0.484592193521,53.8041818182,52.7852,0.362110136355,53.0631428571,52.7852,0.284735093372,56.972,51.8467777778,0.420221354561,55.6992,51.8467777778,0.973894712917,54.5625,51.8467777778,0.891889765093,53.8041818182,51.8467777778,0.625285966064,53.0631428571,51.8467777778,0.427436439303,52.1737647059,51.8467777778,0.503308413088,56.972,50.94,0.366358847221,55.6992,50.94,1.26298376829,54.5625,50.94,1.32229252984,53.8041818182,50.94,1.30578546746,53.0631428571,50.94,1.28030595666,52.1737647059,50.94,0.885900759878,51.2713,50.94,0.94534100828
2017-05-24,0.994205862304,58.34,56.5045,51.4072,1.50240470138,57.187,55.429,0.392489389454,55.9244,55.429,0.270647058457,57.187,54.406,0.313459851856,55.9244,54.406,1.25460719229,54.7215,54.406,1.37667928846,57.187,53.6828333333,0.543376430824,55.9244,53.6828333333,1.10239368417,54.7215,53.6828333333,0.776983405192,53.9310909091,53.6828333333,0.282454534175,57.187,52.9184,0.447594530298,55.9244,52.9184,0.91276268401,54.7215,52.9184,0.48810615625,53.9310909091,52.9184,0.364735934996,53.1902857143,52.9184,0.286799816079,57.187,51.9753333333,0.423268539798,55.9244,51.9753333333,0.980956794744,54.7215,51.9753333333,0.898357197781,53.9310909091,51.9753333333,0.629820152972,53.1902857143,51.9753333333,0.43053594387,52.3172941176,51.9753333333,0.50695809426,57.187,51.0747619048,0.369015454884,55.9244,51.0747619048,1.27214214506,54.7215,51.0747619048,1.33188097706,53.9310909091,51.0747619048,1.31525421567,53.1902857143,51.0747619048,1.28958994323,52.3172941176,51.0747619048,0.892324764007,51.4072,51.0747619048,0.95219603631
2017-05-25,1.00783912747,59.14,56.6905,51.5481,1.52300675419,57.466,55.6253333333,0.397871485984,56.1744,55.6253333333,0.274358365395,57.466,54.5715555556,0.31775823858,56.1744,54.5715555556,1.27181126761,54.89375,54.5715555556,1.39555730407,57.466,53.8223333333,0.550827598885,56.1744,53.8223333333,1.11751049848,54.89375,53.8223333333,0.787637959943,54.0585454545,53.8223333333,0.286327753705,57.466,53.0545333333,0.453732268115,56.1744,53.0545333333,0.925279141795,54.89375,53.0545333333,0.494799418591,54.0585454545,53.0545333333,0.369737456217,53.3291428571,53.0545333333,0.290732621236,57.466,52.115,0.429072702153,56.1744,52.115,0.994408379176,54.89375,52.115,0.910676117189,54.0585454545,52.115,0.638456699465,53.3291428571,52.115,0.436439762092,52.4712941176,52.115,0.513909867922,57.466,51.2164761905,0.374075659956,56.1744,51.2164761905,1.28958667225,54.89375,51.2164761905,1.35014468603,54.0585454545,51.2164761905,1.33328992655,53.3291428571,51.2164761905,1.30727372716,52.4712941176,51.2164761905,0.904560962348,51.5481,51.2164761905,0.965253232557
2017-05-26,0.999318336742,58.64,56.8385,51.6793,1.51013047119,57.711,55.805,0.394507675652,56.4048,55.805,0.272038798558,57.711,54.7186666667,0.315071746877,56.4048,54.7186666667,1.26105872053,55.06325,54.7186666667,1.38375854431,57.711,53.9511666667,0.546170618847,56.4048,53.9511666667,1.10806248954,55.06325,53.9511666667,0.780978863224,54.1790909091,53.9511666667,0.283906991499,57.711,53.1830666667,0.449896181979,56.4048,53.1830666667,0.917456355679,55.06325,53.1830666667,0.490616129628,54.1790909091,53.1830666667,0.366611505454,53.4564285714,53.1830666667,0.288274618013,57.711,52.2528888889,0.425445100681,56.4048,52.2528888889,0.986001138906,55.06325,52.2528888889,0.902976792559,54.1790909091,52.2528888889,0.633058857907,53.4564285714,52.2528888889,0.432749875703,52.6072941176,52.2528888889,0.509565009383,57.711,51.3526666667,0.370913031786,56.4048,51.3526666667,1.27868384275,55.06325,51.3526666667,1.33872986792,54.1790909091,51.3526666667,1.32201760725,53.4564285714,51.3526666667,1.2962213622,52.6072941176,51.3526666667,0.896913338385,51.6793,51.3526666667,0.957092484903
2017-05-29,0.999318336742,58.64,56.991,51.804,1.51013047119,57.905,55.999,0.394507675652,56.6124,55.999,0.272038798558,57.905,54.87,0.315071746877,56.6124,54.87,1.26105872053,55.222,54.87,1.38375854431,57.905,54.0838333333,0.546170618847,56.6124,54.0838333333,1.10806248954,55.222,54.0838333333,0.780978863224,54.2943636364,54.0838333333,0.283906991499,57.905,53.3085333333,0.449896181979,56.6124,53.3085333333,0.917456355679,55.222,53.3085333333,0.490616129628,54.2943636364,53.3085333333,0.366611505454,53.5837142857,53.3085333333,0.288274618013,57.905,52.3931111111,0.425445100681,56.6124,52.3931111111,0.986001138906,55.222,52.3931111111,0.902976792559,54.2943636364,52.3931111111,0.633058857907,53.5837142857,52.3931111111,0.432749875703,52.7454117647,52.3931111111,0.509565009383,57.905,51.4888571429,0.370913031786,56.6124,51.4888571429,1.27868384275,55.222,51.4888571429,1.33872986792,54.2943636364,51.4888571429,1.32201760725,53.5837142857,51.4888571429,1.2962213622,52.7454117647,51.4888571429,0.896913338385,51.804,51.4888571429,0.957092484903
2017-05-30,1.01141785958,59.35,57.1745,51.9324,1.52841479306,58.082,56.2196666667,0.399284286323,56.858,56.2196666667,0.275332583466,58.082,55.0357777778,0.318886565095,56.858,55.0357777778,1.27632733738,55.39625,55.0357777778,1.40051278317,58.082,54.2223333333,0.552783530501,56.858,54.2223333333,1.12147866224,55.39625,54.2223333333,0.790434780565,54.4298181818,54.2223333333,0.287344473831,58.082,53.4470666667,0.455343424292,56.858,53.4470666667,0.928564711964,55.39625,53.4470666667,0.496556399956,54.4298181818,53.4470666667,0.371050355537,53.7178571429,53.4470666667,0.29176498259,58.082,52.5431111111,0.430596294772,56.858,52.5431111111,0.99793942009,55.39625,52.5431111111,0.913909833533,54.4298181818,52.5431111111,0.640723792919,53.7178571429,52.5431111111,0.437989514376,52.88,52.5431111111,0.515734708508,58.082,51.6308571429,0.375403963787,56.858,51.6308571429,1.29416586063,55.39625,51.6308571429,1.35493890964,54.4298181818,51.6308571429,1.33802430065,53.7178571429,51.6308571429,1.31191572044,52.88,51.6308571429,0.907772964413,51.9324,51.6308571429,0.968680746572
2017-05-31,1.01073619632,59.31,57.3445,52.0556,1.52738469042,58.327,56.4396666667,0.399015181496,57.0068,56.4396666667,0.275147018119,58.327,55.1986666667,0.318671645759,57.0068,55.1986666667,1.27546713361,55.56525,55.1986666667,1.39956888239,58.327,54.3548333333,0.552410972098,57.0068,54.3548333333,1.12072282153,55.56525,54.3548333333,0.789902052828,54.5598181818,54.3548333333,0.287150812855,58.327,53.5786666667,0.455036537401,57.0068,53.5786666667,0.927938889075,55.56525,53.5786666667,0.496221736839,54.5598181818,53.5786666667,0.370800279476,53.85,53.5786666667,0.291568342332,58.327,52.6894444444,0.430306086654,57.0068,52.6894444444,0.997266840868,55.56525,52.6894444444,0.913293887563,54.5598181818,52.6894444444,0.640291965595,53.85,52.6894444444,0.437694323465,53.0118823529,52.6894444444,0.515387119825,58.327,51.7695238095,0.375150953534,57.0068,51.7695238095,1.29329363427,55.56525,51.7695238095,1.35402572419,54.5598181818,51.7695238095,1.33712251511,53.85,51.7695238095,1.31103153124,53.0118823529,51.7695238095,0.907161154495,52.0556,51.7695238095,0.96802788676
2017-06-01,1.02249488753,60.0,57.5465,52.1905,1.54515396097,58.62,56.6766666667,0.403657239753,57.19,56.6766666667,0.278348020353,58.62,55.3708888889,0.322379004308,57.19,55.3708888889,1.29030564857,55.752,55.3708888889,1.41585117085,58.62,54.486,0.55883760455,57.19,54.486,1.13376107388,55.752,54.486,0.7990916063,54.7156363636,54.486,0.290491464699,58.62,53.7197333333,0.460330336268,57.19,53.7197333333,0.938734333915,55.752,53.7197333333,0.501994675608,54.7156363636,53.7197333333,0.375114091528,53.9872857143,53.7197333333,0.29496038678,58.62,52.8444444444,0.435312176686,57.19,52.8444444444,1.00886883244,55.752,52.8444444444,0.923918955552,54.7156363636,52.8444444444,0.647740986944,53.9872857143,52.8444444444,0.442786366681,53.1515294118,52.8444444444,0.521383024608,58.62,51.9119047619,0.379515380408,57.19,51.9119047619,1.30833953897,55.752,51.9119047619,1.36977817318,54.7156363636,51.9119047619,1.35267831574,53.9872857143,51.9119047619,1.32628379488,53.1515294118,51.9119047619,0.917714875564,52.1905,51.9119047619,0.979289718523
2017-06-02,1.01772324472,59.72,57.735,52.3232,1.53794324248,58.871,56.9046666667,0.401773505968,57.3516,56.9046666667,0.277049062925,58.871,55.5455555556,0.320874568955,57.3516,55.5455555556,1.28428422221,55.92525,55.5455555556,1.40924386539,58.871,54.6145,0.556229695729,57.3516,54.6145,1.12847018887,55.92525,54.6145,0.795362512137,54.8627272727,54.6145,0.289135837863,58.871,53.8529333333,0.458182128032,57.3516,53.8529333333,0.93435357369,55.92525,53.8529333333,0.499652033789,54.8627272727,53.8529333333,0.373363559101,54.1191428571,53.8529333333,0.293583904975,58.871,52.9848888889,0.433280719861,57.3516,52.9848888889,1.00416077789,55.92525,52.9848888889,0.919607333759,54.8627272727,52.9848888889,0.644718195672,54.1191428571,52.9848888889,0.440720030303,53.282,52.9848888889,0.518949903826,58.871,52.0471428571,0.377744308633,57.3516,52.0471428571,1.30223395446,55.92525,52.0471428571,1.36338587504,54.8627272727,52.0471428571,1.34636581693,54.1191428571,52.0471428571,1.32009447051,53.282,52.0471428571,0.913432206145,52.3232,52.0471428571,0.974719699836
