,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-07-30,0.846484935438,11.8,12.2765,12.9969,0.829137748933,12.314,12.3946666667,0.748051226154,12.268,12.3946666667,1.03274129199,12.314,12.5288888889,0.937255043683,12.268,12.5288888889,0.801542398786,12.49625,12.5288888889,0.808406418112,12.314,12.642,0.916674818483,12.268,12.642,0.79971729289,12.49625,12.642,0.801163124065,12.5821818182,12.642,0.770239856766,12.314,12.89,0.830461189973,12.268,12.89,0.787420416252,12.49625,12.89,0.703746626878,12.5821818182,12.89,0.647369938512,12.7817142857,12.89,0.748096216488,12.314,13.0204444444,0.828292976679,12.268,13.0204444444,0.674015543048,12.49625,13.0204444444,0.730254465387,12.5821818182,13.0204444444,0.741283325154,12.7817142857,13.0204444444,0.734289472205,12.9961176471,13.0204444444,0.849671673245,12.314,12.968,0.727259600367,12.268,12.968,0.800410349539,12.49625,12.968,0.695350704627,12.5821818182,12.968,0.682034522367,12.7817142857,12.968,0.799818689087,12.9961176471,12.968,0.760529724123,12.9969,12.968,0.726090710197
2010-08-02,0.861549497848,12.01,12.277,12.9947,0.814381907638,12.277,12.353,0.734738450095,12.2352,12.353,1.01436199781,12.277,12.5086666667,0.920575081042,12.2352,12.5086666667,0.787277661181,12.492,12.5086666667,0.794019524231,12.277,12.6223333333,0.900361114086,12.2352,12.6223333333,0.785485035983,12.492,12.6223333333,0.786905136264,12.5609090909,12.6223333333,0.756532198298,12.277,12.8594666667,0.815681795914,12.2352,12.8594666667,0.773407002065,12.492,12.8594666667,0.691222322502,12.5609090909,12.8594666667,0.635848948081,12.7481428571,12.8594666667,0.734782639754,12.277,13.006,0.813552169467,12.2352,13.006,0.66202035118,12.492,13.006,0.717258411342,12.5609090909,13.006,0.728090994791,12.7481428571,13.006,0.721221608716,12.9783529412,13.006,0.834550397704,12.277,12.9646666667,0.714316844767,12.2352,12.9646666667,0.786165758572,12.492,12.9646666667,0.682975819206,12.5609090909,12.9646666667,0.669896619851,12.7481428571,12.9646666667,0.785584627671,12.9783529412,12.9646666667,0.774064575146,12.9947,12.9646666667,0.739012663514
2010-08-03,0.847919655667,11.82,12.279,12.9884,0.827265551473,12.225,12.3116666667,0.746362122495,12.2152,12.3116666667,1.03040935664,12.225,12.4915555556,0.935138716795,12.2152,12.4915555556,0.799732511774,12.479,12.4915555556,0.806581032108,12.225,12.5966666667,0.914604961853,12.2152,12.5966666667,0.797911526977,12.479,12.5966666667,0.799354093457,12.5405454545,12.5966666667,0.76850065106,12.225,12.8242666667,0.828586004176,12.2152,12.8242666667,0.785642416752,12.479,12.8242666667,0.702157563241,12.5405454545,12.8242666667,0.645908173737,12.718,12.8242666667,0.746407011241,12.225,12.9878888889,0.826422686719,12.2152,12.9878888889,0.672493612356,12.479,12.9878888889,0.728605546909,12.5405454545,12.9878888889,0.739609503451,12.718,12.9878888889,0.732631442659,12.9588235294,12.9878888889,0.847753110074,12.225,12.9601904762,0.72561744431,12.2152,12.9601904762,0.7986030187,12.479,12.9601904762,0.693780599027,12.5405454545,12.9601904762,0.680494484778,12.718,12.9601904762,0.79801269422,12.9588235294,12.9601904762,0.761818757554,12.9884,12.9601904762,0.727321372418
2010-08-04,0.851506456241,11.87,12.263,12.9805,0.823766120206,12.192,12.27,0.743204922315,12.2092,12.27,1.02605060302,12.192,12.4697777778,0.931182969262,12.2092,12.4697777778,0.796349548526,12.471,12.4697777778,0.803169098808,12.192,12.565,0.910736074535,12.2092,12.565,0.794536266711,12.471,12.565,0.795972730964,12.5196363636,12.565,0.765249802283,12.192,12.7901333333,0.825080987238,12.2092,12.7901333333,0.782319056275,12.471,12.7901333333,0.699187353582,12.5196363636,12.7901333333,0.643175905659,12.6868571429,12.7901333333,0.743249621176,12.192,12.9701111111,0.82292682087,12.2092,12.9701111111,0.669648884724,12.471,12.9701111111,0.725523459147,12.5196363636,12.9701111111,0.73648086765,12.6868571429,12.9701111111,0.729532324882,12.9387058824,12.9701111111,0.844167014008,12.192,12.9539047619,0.722547996576,12.2092,12.9539047619,0.795224833341,12.471,12.9539047619,0.690845824919,12.5196363636,12.9539047619,0.677615912507,12.6868571429,12.9539047619,0.794637006004,12.9387058824,12.9539047619,0.758596173977,12.9805,12.9539047619,0.730398027969
2010-08-05,0.847202295552,11.81,12.248,12.9723,0.827930060157,12.128,12.2383333333,0.746961644753,12.2016,12.2383333333,1.03123704246,12.128,12.4426666667,0.935889875594,12.2016,12.4426666667,0.800374904289,12.453,12.4426666667,0.807228925761,12.128,12.5413333333,0.915339626723,12.2016,12.5413333333,0.79855245677,12.453,12.5413333333,0.799996182005,12.5036363636,12.5413333333,0.769117956296,12.128,12.756,0.829251573525,12.2016,12.756,0.786273491269,12.453,12.756,0.702721577779,12.5036363636,12.756,0.646427005435,12.6518571429,12.756,0.747006569556,12.128,12.9516666667,0.827086518364,12.2016,12.9516666667,0.673033799053,12.453,12.9516666667,0.729190806034,12.5036363636,12.9516666667,0.740203601606,12.6518571429,12.9516666667,0.733219935622,12.9207058824,12.9516666667,0.848434075578,12.128,12.9481904762,0.726200303214,12.2016,12.9481904762,0.799244503939,12.453,12.9481904762,0.694337884691,12.5036363636,12.9481904762,0.681041098248,12.6518571429,12.9481904762,0.798653705276,12.9207058824,12.9481904762,0.762430695497,12.9723,12.9481904762,0.726706041307
2010-08-06,0.849354375897,11.84,12.225,12.9658,0.825826935533,12.061,12.2016666667,0.74506419773,12.1952,12.2016666667,1.02861747334,12.061,12.4266666667,0.933512509271,12.1952,12.4266666667,0.798341775828,12.43175,12.4266666667,0.805178386576,12.061,12.5228333333,0.913014462557,12.1952,12.5228333333,0.796523957726,12.43175,12.5228333333,0.797964015581,12.4876363636,12.5228333333,0.767164227364,12.061,12.7209333333,0.827145091967,12.1952,12.7209333333,0.784276183501,12.43175,12.7209333333,0.700936510266,12.4876363636,12.7209333333,0.644784938528,12.6241428571,12.7209333333,0.745109008414,12.061,12.9335555556,0.824985536522,12.1952,12.9335555556,0.671324145033,12.43175,12.9335555556,0.727338500854,12.4876363636,12.9335555556,0.7383233215,12.6241428571,12.9335555556,0.731357395566,12.9016470588,12.9335555556,0.846278866241,12.061,12.9432380952,0.724355594569,12.1952,12.9432380952,0.797214246944,12.43175,12.9432380952,0.692574113604,12.4876363636,12.9432380952,0.679311103926,12.6241428571,12.9432380952,0.796624949039,12.9016470588,12.9432380952,0.760493953679,12.9658,12.9432380952,0.728552034638
2010-08-09,0.851506456241,11.87,12.203,12.9567,0.823734468635,11.992,12.1696666667,0.743176366148,12.19,12.1696666667,1.02601117907,11.992,12.4197777778,0.931147190413,12.19,12.4197777778,0.796318950382,12.41125,12.4197777778,0.803138238637,11.992,12.501,0.910701081318,12.19,12.501,0.794505738239,12.41125,12.501,0.795942147299,12.4763636364,12.501,0.765220399085,11.992,12.6877333333,0.825049285146,12.19,12.6877333333,0.782288997225,12.41125,12.6877333333,0.699160488703,12.4763636364,12.6877333333,0.643151192907,12.5937142857,12.6877333333,0.743221063291,11.992,12.9152222222,0.822895201548,12.19,12.9152222222,0.669623154801,12.41125,12.9152222222,0.725495582355,12.4763636364,12.9152222222,0.736452569841,12.5937142857,12.9152222222,0.729504294057,12.8809411765,12.9152222222,0.844134578573,11.992,12.9398095238,0.72252023411,12.19,12.9398095238,0.795194278413,12.41125,12.9398095238,0.690819280546,12.4763636364,12.9398095238,0.677589876467,12.5937142857,12.9398095238,0.794606473662,12.8809411765,12.9398095238,0.758567026432,12.9567,12.9398095238,0.730398027969
2010-08-10,0.827116212339,11.53,12.1535,12.9396,0.847329221739,11.884,12.1433333333,0.764463642011,12.18,12.1433333333,1.05539987333,11.884,12.4017777778,0.957818634789,12.18,12.4017777778,0.819128423266,12.368,12.4017777778,0.826143040754,11.884,12.4775,0.936786874717,12.18,12.4775,0.817263274128,12.368,12.4775,0.818740827171,12.4556363636,12.4775,0.787139096279,11.884,12.6557333333,0.848681699379,12.18,12.6557333333,0.804696601189,12.368,12.6557333333,0.719186989643,12.4556363636,12.6557333333,0.661573383774,12.5671428571,12.6557333333,0.764509619443,11.884,12.8935555556,0.846465914987,12.18,12.8935555556,0.688803598999,12.368,12.8935555556,0.746276416222,12.4556363636,12.8935555556,0.757547251707,12.5671428571,12.8935555556,0.750399952016,12.8542352941,12.8935555556,0.86831366507,11.884,12.931047619,0.743215843174,12.18,12.931047619,0.817971536598,12.368,12.931047619,0.710606858927,12.4556363636,12.931047619,0.696998516568,12.5671428571,12.931047619,0.81736689498,12.8542352941,12.931047619,0.780295146818,12.9396,12.931047619,0.709476770218
2010-08-11,0.804160688666,11.21,12.0875,12.9217,0.870845730928,11.77,12.1163333333,0.785680325917,12.1408,12.1163333333,1.08469111006,11.77,12.38,0.984401632459,12.1408,12.38,0.841862256349,12.3135,12.38,0.849071555329,11.77,12.4473333333,0.962786163521,12.1408,12.4473333333,0.839945342447,12.3135,12.4473333333,0.841463903033,12.4318181818,12.4473333333,0.808985107624,11.77,12.6178666667,0.872235744809,12.1408,12.6178666667,0.827029898013,12.3135,12.6178666667,0.739147079555,12.4318181818,12.6178666667,0.679934483757,12.5384285714,12.6178666667,0.785727579393,11.77,12.8672222222,0.869958464232,12.1408,12.8672222222,0.707920437826,12.3135,12.8672222222,0.766988337574,12.4318181818,12.8672222222,0.778571980288,12.5384285714,12.8672222222,0.771226316686,12.8165882353,12.8672222222,0.892412569912,11.77,12.9172380952,0.763842822343,12.1408,12.9172380952,0.840673261812,12.3135,12.9172380952,0.730328818585,12.4318181818,12.9172380952,0.716342794564,12.5384285714,12.9172380952,0.84005183916,12.8165882353,12.9172380952,0.801951213339,12.9217,12.9172380952,0.689786174687
2010-08-12,0.800573888092,11.16,12.0225,12.9017,0.874729967016,11.692,12.0883333333,0.789184698468,12.1028,12.0883333333,1.0895291614,11.692,12.3495555556,0.988792362309,12.1028,12.3495555556,0.84561721735,12.2575,12.3495555556,0.852858671989,11.692,12.4218333333,0.967080481824,12.1028,12.4218333333,0.84369175343,12.2575,12.4218333333,0.845217087257,12.3970909091,12.4218333333,0.812593426569,11.692,12.5765333333,0.87612618078,12.1028,12.5765333333,0.830718702197,12.2575,12.5765333333,0.742443899713,12.3970909091,12.5765333333,0.682967197779,12.5162857143,12.5765333333,0.789232162709,11.692,12.843,0.873838742842,12.1028,12.843,0.711077977692,12.2575,12.843,0.770409338188,12.3970909091,12.843,0.782044647462,12.5162857143,12.843,0.774666219972,12.7791764706,12.843,0.896393000643,11.692,12.9032380952,0.767249793005,12.1028,12.9032380952,0.844422919536,12.2575,12.9032380952,0.733586306625,12.3970909091,12.9032380952,0.719537900695,12.5162857143,12.9032380952,0.84379872515,12.7791764706,12.9032380952,0.805528158982,12.9017,12.9032380952,0.686709519135
2010-08-13,0.801291248207,11.17,11.9715,12.8813,0.873946158802,11.629,12.0606666667,0.78847754372,12.0576,12.0606666667,1.08855288078,11.629,12.3157777778,0.987906347648,12.0576,12.3157777778,0.844859495829,12.20325,12.3157777778,0.85209446171,11.629,12.396,0.966213922252,12.0576,12.396,0.842935757235,12.20325,12.396,0.844459724276,12.3652727273,12.396,0.811865296259,11.629,12.5417333333,0.875341121479,12.0576,12.5417333333,0.8299743306,12.20325,12.5417333333,0.741778627402,12.3652727273,12.5417333333,0.682355220003,12.4972857143,12.5417333333,0.78852496543,11.629,12.8175555556,0.873055733215,12.0576,12.8175555556,0.710440811045,12.20325,12.8175555556,0.769719007239,12.3652727273,12.8175555556,0.781343890609,12.4972857143,12.8175555556,0.773972074614,12.7416470588,12.8175555556,0.895589781108,11.629,12.8906666667,0.76656229319,12.0576,12.8906666667,0.843666268174,12.20325,12.8906666667,0.732928971225,12.3652727273,12.8906666667,0.718893153473,12.4972857143,12.8906666667,0.843042633103,12.7416470588,12.8906666667,0.804806359557,12.8813,12.8906666667,0.686094188025
2010-08-16,0.804160688666,11.21,11.913,12.8603,0.870816539612,11.549,12.0343333333,0.785653989401,12.0136,12.0343333333,1.0846547505,11.549,12.2828888889,0.984368634675,12.0136,12.2828888889,0.841834036578,12.152,12.2828888889,0.849043093897,11.549,12.3746666667,0.962753890301,12.0136,12.3746666667,0.839917186932,12.152,12.3746666667,0.841435696615,12.3341818182,12.3746666667,0.808957989916,11.549,12.5045333333,0.872206506899,12.0136,12.5045333333,0.827002175432,12.152,12.5045333333,0.739122302863,12.3341818182,12.5045333333,0.67991169191,12.469,12.5045333333,0.785701241293,11.549,12.7906666667,0.869929302658,12.0136,12.7906666667,0.707896707872,12.152,12.7906666667,0.766962627625,12.3341818182,12.7906666667,0.778545882048,12.469,12.7906666667,0.771200464678,12.7052941176,12.7906666667,0.892382655661,11.549,12.8757142857,0.763817217834,12.0136,12.8757142857,0.840645081896,12.152,12.8757142857,0.730304337488,12.3341818182,12.8757142857,0.716318782287,12.469,12.8757142857,0.840023680075,12.7052941176,12.8757142857,0.801924331412,12.8603,12.8757142857,0.68363727061
2010-08-17,0.816355810617,11.38,11.865,12.8396,0.8576105796,11.505,12.021,0.773739522122,11.968,12.021,1.06820592735,11.505,12.2411111111,0.969440653596,11.968,12.2411111111,0.829067597129,12.11,12.2411111111,0.836167328869,11.505,12.3531666667,0.948153697496,11.968,12.3531666667,0.827179816568,12.11,12.3531666667,0.828675298005,12.3121818182,12.3531666667,0.796690116742,11.505,12.4777333333,0.858979467989,11.968,12.4777333333,0.814460661621,12.11,12.4777333333,0.727913490063,12.3121818182,12.4777333333,0.669600809874,12.4407142857,12.4777333333,0.773786057437,11.505,12.7637777778,0.856736797622,11.968,12.7637777778,0.697161432195,12.11,12.7637777778,0.755331615431,12.3121818182,12.7637777778,0.766739209439,12.4407142857,12.7637777778,0.759505185552,12.6690588235,12.7637777778,0.878849644826,11.505,12.858,0.752233905878,11.968,12.858,0.827896672983,12.11,12.858,0.719229249408,12.3121818182,12.858,0.705455785589,12.4407142857,12.858,0.827284694739,12.6690588235,12.858,0.789763123888,12.8396,12.858,0.673269890057
2010-08-18,0.816355810617,11.38,11.824,12.8187,0.8576105796,11.456,11.994,0.773739522122,11.922,11.994,1.06820592735,11.456,12.1964444444,0.969440653596,11.922,12.1964444444,0.829067597129,12.0665,12.1964444444,0.836167328869,11.456,12.3341666667,0.948153697496,11.922,12.3341666667,0.827179816568,12.0665,12.3341666667,0.828675298005,12.2854545455,12.3341666667,0.796690116742,11.456,12.4532,0.858979467989,11.922,12.4532,0.814460661621,12.0665,12.4532,0.727913490063,12.2854545455,12.4532,0.669600809874,12.4065714286,12.4532,0.773786057437,11.456,12.7301111111,0.856736797622,11.922,12.7301111111,0.697161432195,12.0665,12.7301111111,0.755331615431,12.2854545455,12.7301111111,0.766739209439,12.4065714286,12.7301111111,0.759505185552,12.6331764706,12.7301111111,0.878849644826,11.456,12.8425714286,0.752233905878,11.922,12.8425714286,0.827896672983,12.0665,12.8425714286,0.719229249408,12.2854545455,12.8425714286,0.705455785589,12.4065714286,12.8425714286,0.827284694739,12.6331764706,12.8425714286,0.789763123888,12.8187,12.8425714286,0.673269890057
2010-08-19,0.814921090387,11.36,11.7695,12.7976,0.859117803817,11.411,11.969,0.775099345535,11.878,11.969,1.07008326641,11.411,12.1511111111,0.971144415729,11.878,12.1511111111,0.830524657933,12.0315,12.1511111111,0.837636867233,11.411,12.3056666667,0.949820048458,11.878,12.3056666667,0.828633559655,12.0315,12.3056666667,0.830131669354,12.2550909091,12.3056666667,0.798090275119,11.411,12.4352,0.860489097986,11.878,12.4352,0.815892051185,12.0315,12.4352,0.729192775635,12.2550909091,12.4352,0.670777612704,12.3798571429,12.4352,0.775145962635,11.411,12.697,0.858242486194,11.878,12.697,0.69838667197,12.0315,12.697,0.756659087515,12.2550909091,12.697,0.768086730018,12.3798571429,12.697,0.760839992557,12.5977647059,12.697,0.880394196047,11.411,12.8254285714,0.753555933832,11.878,12.8254285714,0.829351675923,12.0315,12.8254285714,0.720493272693,12.2550909091,12.8254285714,0.706695602435,12.3798571429,12.8254285714,0.828738622146,12.5977647059,12.8254285714,0.791151108288,12.7976,12.8254285714,0.674453141182
2010-08-20,0.795552367288,11.09,11.6985,12.7738,0.879536976972,11.336,11.9286666667,0.793521601107,11.834,11.9286666667,1.09551658348,11.336,12.1011111111,0.994226193215,11.834,12.1011111111,0.850264240472,11.98525,12.1011111111,0.857545489958,11.336,12.2751666667,0.972394996793,11.834,12.2751666667,0.848328195316,11.98525,12.2751666667,0.849861911496,12.2283636364,12.2751666667,0.817058970038,11.336,12.4164,0.880940863519,11.834,12.4164,0.835283851697,11.98525,12.4164,0.746523941957,12.2283636364,12.4164,0.68672039047,12.3532857143,12.4164,0.793569326183,11.336,12.6606666667,0.878640855144,11.834,12.6606666667,0.71498565097,11.98525,12.6606666667,0.774643062306,12.2283636364,12.6606666667,0.78634231251,12.3532857143,12.6606666667,0.77892333745,12.558,12.6606666667,0.901319058101,11.336,12.8052380952,0.77146615409,11.834,12.8052380952,0.849063379488,11.98525,12.8052380952,0.737617672661,12.2283636364,12.8052380952,0.723492064817,12.3532857143,12.8052380952,0.848435754891,12.558,12.8052380952,0.809954875827,12.7738,12.8052380952,0.69048327746
2010-08-23,0.788378766141,10.99,11.62,12.7485,0.887467878477,11.248,11.8846666667,0.800676890567,11.7784,11.8846666667,1.10539500173,11.248,12.0506666667,1.00319126259,11.7784,12.0506666667,0.857931185832,11.93925,12.0506666667,0.86527809131,11.248,12.243,0.981163211372,11.7784,12.243,0.855977683101,11.93925,12.243,0.857525229002,12.2067272727,12.243,0.824426499074,11.248,12.3870666667,0.888884424056,11.7784,12.3870666667,0.842815716906,11.93925,12.3870666667,0.753255447295,12.2067272727,12.3870666667,0.692912639257,12.322,12.3870666667,0.800725045987,11.248,12.6238888889,0.886563676201,11.7784,12.6238888889,0.721432771357,11.93925,12.6238888889,0.781628121479,12.2067272727,12.6238888889,0.793432865373,12.322,12.6238888889,0.785946992432,12.5183529412,12.6238888889,0.909446371519,11.248,12.7831428571,0.778422566661,11.7784,12.7831428571,0.856719496526,11.93925,12.7831428571,0.744268868987,12.2067272727,12.7831428571,0.730015888666,12.322,12.7831428571,0.856086212555,12.5183529412,12.7831428571,0.817258346303,12.7485,12.7831428571,0.696709456698
2010-08-24,0.759684361549,10.59,11.519,12.7196,0.919768802171,11.154,11.8203333333,0.829818906602,11.7084,11.8203333333,1.14562775884,11.154,11.9957777778,1.03970413839,11.7084,11.9957777778,0.889157070667,11.896,11.9957777778,0.896771379437,11.154,12.2096666667,1.01687433826,11.7084,12.2096666667,0.887132466835,11.896,12.2096666667,0.888736338338,12.1749090909,12.2096666667,0.854432923062,11.154,12.3501333333,0.921236905368,11.7084,12.3501333333,0.873491448186,11.896,12.3501333333,0.780671478133,12.1749090909,12.3501333333,0.718132389549,12.2884285714,12.3501333333,0.829868814721,11.154,12.5808888889,0.918831689893,11.7084,12.5808888889,0.747690561034,11.896,12.5808888889,0.810076824718,12.1749090909,12.5808888889,0.82231122262,12.2884285714,12.5808888889,0.814552888426,12.4790588235,12.5808888889,0.942547240364,11.154,12.7559047619,0.806754598204,11.7084,12.7559047619,0.887901279839,11.896,12.7559047619,0.771357817813,12.1749090909,12.7559047619,0.756586075696,12.2884285714,12.7559047619,0.887244946406,12.4790588235,12.7559047619,0.847003873011,12.7196,12.7559047619,0.722067398707
