,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-04-26,4.77342192691,143.68,142.8025,130.733,1.89354915446,142.237,142.327,1.49508965901,142.6564,142.327,1.49630712597,142.237,141.106222222,1.70384858154,142.6564,141.106222222,1.09642067579,141.572,141.106222222,0.604782250635,142.237,139.17,1.83005571051,142.6564,139.17,1.12313685771,141.572,139.17,1.20288477064,139.976909091,139.17,1.5113760531,142.237,135.531333333,1.4579552266,142.6564,135.531333333,0.900217265875,141.572,135.531333333,1.47056382255,139.976909091,135.531333333,2.57119779826,136.679,135.531333333,2.02575649697,142.237,132.456777778,1.7293998332,142.6564,132.456777778,1.09699218312,141.572,132.456777778,1.66207068252,139.976909091,132.456777778,1.8818824673,136.679,132.456777778,2.46673636233,133.385411765,132.456777778,2.41423017666,142.237,129.740761905,2.28453162179,142.6564,129.740761905,1.93281553028,141.572,129.740761905,1.50895706089,139.976909091,129.740761905,2.51775446522,136.679,129.740761905,2.69170032214,133.385411765,129.740761905,1.88433528391,130.733,129.740761905,2.77062154534
2017-04-27,4.77707641196,143.79,142.7955,131.0497,1.89499883713,142.511,142.430333333,1.496234285,142.7712,142.430333333,1.49745268404,142.511,141.267555556,1.70515303132,142.7712,141.267555556,1.09726008471,141.69275,141.267555556,0.605245266,142.511,139.424333333,1.83145678323,142.7712,139.424333333,1.12399672028,141.69275,139.424333333,1.20380568743,140.183636364,139.424333333,1.51253314779,142.511,135.858533333,1.45907142283,142.7712,135.858533333,0.900906463392,141.69275,135.858533333,1.4716896718,140.183636364,135.858533333,2.5731662821,137.022,135.858533333,2.02730739629,142.511,132.762333333,1.73072384476,142.7712,132.762333333,1.09783202958,141.69275,132.762333333,1.66334314755,140.183636364,132.762333333,1.88332321807,137.022,132.762333333,2.46862487151,133.703764706,132.762333333,2.41607848762,142.511,130.067428571,2.28628063681,142.7712,130.067428571,1.93429527491,141.69275,130.067428571,1.51011230363,140.183636364,130.067428571,2.51968203336,137.022,130.067428571,2.69376106153,133.703764706,130.067428571,1.88577791254,131.0497,130.067428571,2.77274270605
2017-04-28,4.77242524917,143.65,142.795,131.3467,1.89315378645,142.771,142.552333333,1.49477748829,142.8916,142.552333333,1.49599470104,142.771,141.422888889,1.70349282251,142.8916,141.422888889,1.09619174608,141.7895,141.422888889,0.604655973717,142.771,139.667166667,1.82967359977,142.8916,139.667166667,1.12290234974,141.7895,139.667166667,1.20263361151,140.393272727,139.667166667,1.51106048182,142.771,136.186666667,1.45765080944,142.8916,136.186666667,0.900029302915,141.7895,136.186666667,1.47025677275,140.393272727,136.186666667,2.57066093903,137.359857143,136.186666667,2.02533352442,142.771,133.063777778,1.72903873913,142.8916,133.063777778,1.09676313408,141.7895,133.063777778,1.66172364661,140.393272727,133.063777778,1.88148953527,137.359857143,133.063777778,2.46622131437,134.031176471,133.063777778,2.41372609185,142.771,130.388857143,2.2840546177,142.8916,130.388857143,1.93241196357,141.7895,130.388857143,1.50864199469,140.393272727,130.388857143,2.51722876482,137.359857143,130.388857143,2.69113830231,134.031176471,130.388857143,1.88394183974,131.3467,130.388857143,2.77004304697
2017-05-01,4.86976744186,146.58,142.939,131.6795,1.93176806139,143.246,142.723,1.52526616243,143.1196,142.723,1.52650820243,143.246,141.637333333,1.73823862112,143.1196,141.637333333,1.11855054744,141.9705,141.637333333,0.616989019335,143.246,139.938666667,1.86699308217,143.1196,139.938666667,1.14580596188,141.9705,139.938666667,1.22716348608,140.634909091,139.938666667,1.54188127689,143.246,136.553866667,1.48738221822,143.1196,136.553866667,0.918387018596,141.9705,136.553866667,1.50024530282,140.634909091,136.553866667,2.62309419035,137.738428571,136.553866667,2.06664384274,143.246,133.397777778,1.76430559264,143.1196,133.397777778,1.11913358993,141.9705,133.397777778,1.69561748778,140.634909091,133.397777778,1.91986589683,137.738428571,133.397777778,2.51652433178,134.393058824,133.397777778,2.46295837482,143.246,130.745714286,2.33064201783,143.1196,130.745714286,1.9718269796,141.9705,130.745714286,1.53941346037,140.634909091,130.745714286,2.56857217088,137.738428571,130.745714286,2.74602890604,134.393058824,130.745714286,1.92236822046,131.6795,130.745714286,2.82654305482
2017-05-02,4.90066445183,147.51,143.076,132.0027,1.94402446947,143.877,142.978666667,1.53494345491,143.268,142.978666667,1.53619337522,143.877,141.871111111,1.74926715105,143.268,141.871111111,1.12564736835,142.17025,141.871111111,0.62090360378,143.877,140.205,1.87883851515,143.268,140.205,1.15307570908,142.17025,140.205,1.23494941897,140.862,140.205,1.55166398658,143.877,136.920666667,1.49681915002,143.268,136.920666667,0.924213870331,142.17025,136.920666667,1.50976384649,140.862,136.920666667,2.63973682643,138.131857143,136.920666667,2.07975599156,143.877,133.733888889,1.77549950859,143.268,133.733888889,1.12623411005,142.17025,133.733888889,1.70637560119,140.862,133.733888889,1.93204678975,138.131857143,133.733888889,2.53249081853,134.762,133.733888889,2.47858500389,143.877,131.103428571,2.34542914484,143.268,131.103428571,1.98433754783,142.17025,131.103428571,1.54918051262,140.862,131.103428571,2.58486888338,138.131857143,131.103428571,2.76345152087,134.762,131.103428571,1.93456498977,132.0027,131.103428571,2.84447650441
2017-05-03,4.88571428571,147.06,143.228,132.3214,1.93809394943,144.515,143.166666667,1.53026089403,143.3856,143.166666667,1.53150700129,144.515,142.032666667,1.7439307656,143.3856,142.032666667,1.12221342275,142.37175,142.032666667,0.619009450017,144.515,140.455333333,1.87310685403,143.3856,140.455333333,1.14955808947,142.37175,140.455333333,1.23118203209,141.072,140.455333333,1.54693041738,144.515,137.2816,1.4922528927,143.3856,137.2816,0.921394425943,142.37175,137.2816,1.50515809956,141.072,137.2816,2.63168393801,138.491571429,137.2816,2.07341140342,144.515,134.070555556,1.77008309765,143.3856,134.070555556,1.12279837451,142.37175,134.070555556,1.70117006244,141.072,134.070555556,1.9261528093,138.491571429,134.070555556,2.52476509914,135.127176471,134.070555556,2.47102373176,144.515,131.446571429,2.33827408339,143.3856,131.446571429,1.97828404707,142.37175,131.446571429,1.54445451959,141.072,131.446571429,2.57698337733,138.491571429,131.446571429,2.75502122337,135.127176471,131.446571429,1.9286633272,132.3214,131.446571429,2.8357990288
2017-05-04,4.86810631229,146.53,143.3715,132.6285,1.93110911472,144.924,143.353666667,1.52474587789,143.4896,143.353666667,1.52598749421,144.924,142.200888889,1.7376456894,143.4896,142.200888889,1.11816899793,142.568,142.200888889,0.616778557806,144.924,140.6905,1.86635623094,143.4896,140.6905,1.14541511526,142.568,140.6905,1.22674488754,141.275454545,140.6905,1.54135532475,144.924,137.638266667,1.4868748563,143.4896,137.638266667,0.918073746997,142.568,137.638266667,1.49973355316,141.275454545,137.638266667,2.62219942497,138.842857143,137.638266667,2.06593888851,144.924,134.401666667,1.7637037692,143.4896,134.401666667,1.11875184154,142.568,134.401666667,1.69503909459,141.275454545,134.401666667,1.91921101011,138.842857143,134.401666667,2.51566591851,135.479176471,134.401666667,2.46211823347,144.924,131.774285714,2.32984701101,143.4896,131.774285714,1.9711543684,142.568,131.774285714,1.53888835003,141.275454545,131.774285714,2.56769600354,138.842857143,131.774285714,2.74509220631,135.479176471,131.774285714,1.92171248018,132.6285,131.774285714,2.82557889086
2017-05-05,4.9488372093,148.96,143.6525,132.9584,1.96313392294,145.593,143.631,1.55003170662,143.7016,143.631,1.55129391345,145.593,142.404888889,1.76646217084,143.7016,142.404888889,1.13671230418,142.8135,142.404888889,0.627006988131,145.593,140.971166667,1.89730720099,143.7016,140.971166667,1.16441026117,142.8135,140.971166667,1.24708877669,141.516181818,140.971166667,1.56691659848,145.593,138.0244,1.51153264584,143.7016,138.0244,0.933298746692,142.8135,138.0244,1.52460458663,141.516181818,138.0244,2.66568502248,139.228714286,138.0244,2.10019966445,145.593,134.769888889,1.79295238831,143.7016,134.769888889,1.13730481345,142.8135,134.769888889,1.72314900382,141.516181818,134.769888889,1.95103850451,139.228714286,134.769888889,2.55738480326,135.844470588,134.769888889,2.50294910297,145.593,132.107714286,2.36848434286,143.7016,132.107714286,2.00384327249,142.8135,132.107714286,1.56440871235,141.516181818,132.107714286,2.61027773621,139.228714286,132.107714286,2.79061581282,135.844470588,132.107714286,1.95358145804,132.9584,132.107714286,2.87243725915
2017-05-08,5.08338870432,153.01,144.1445,133.3221,2.01650860331,146.53,144.035333333,1.59217475449,144.074,144.035333333,1.59347127885,146.53,142.708666667,1.8144896399,144.074,142.708666667,1.1676178146,143.15875,142.708666667,0.644054372005,146.53,141.299833333,1.94889215107,144.074,141.299833333,1.19606883768,143.15875,141.299833333,1.2809952586,141.830545455,141.299833333,1.60951872136,146.53,138.463466667,1.55262896173,144.074,138.463466667,0.958673746182,143.15875,138.463466667,1.56605630908,141.830545455,138.463466667,2.73816101832,139.677,138.463466667,2.15730095769,146.53,135.183111111,1.84170008684,144.074,135.183111111,1.16822643332,143.15875,135.183111111,1.76999885254,141.830545455,135.183111111,2.00408432851,139.677,135.183111111,2.62691627784,136.244705882,135.183111111,2.57100055213,146.53,132.485904762,2.43287989595,144.074,132.485904762,2.05832477929,143.15875,132.485904762,1.60694264955,141.830545455,132.485904762,2.68124729067,139.677,132.485904762,2.86648849033,136.244705882,132.485904762,2.00669642115,133.3221,132.485904762,2.95053453962
2017-05-09,5.11594684385,153.99,144.7625,133.6925,2.02942395806,147.476,144.375,1.60237233151,144.4428,144.375,1.60367715986,147.476,143.030222222,1.82611110155,144.4428,143.030222222,1.17509618502,143.53375,143.030222222,0.648179417979,147.476,141.616,1.96137443528,144.4428,141.616,1.20372943151,143.53375,141.616,1.28919979002,142.144909091,141.616,1.61982738319,147.476,138.917066667,1.56257325545,144.4428,138.917066667,0.964813869516,143.53375,138.917066667,1.57608660241,142.144909091,138.917066667,2.75569841978,140.143285714,138.917066667,2.17111806075,147.476,135.603555556,1.85349582624,144.4428,135.603555556,1.17570870182,143.53375,135.603555556,1.78133535915,142.144909091,135.603555556,2.01692010815,140.143285714,135.603555556,2.64374117786,136.655058824,135.603555556,2.58746732254,147.476,132.855428571,2.44846202979,144.4428,132.855428571,2.07150795872,143.53375,132.855428571,1.61723481213,142.144909091,132.855428571,2.69842017051,140.143285714,132.855428571,2.88484780489,136.655058824,132.855428571,2.01954893075,133.6925,132.855428571,2.96943215317
2017-05-10,5.09169435216,153.26,145.3355,134.0545,2.01980333666,148.434,144.679666667,1.5947761772,144.8124,144.679666667,1.59607481992,148.434,143.347111111,1.81745429849,144.8124,143.347111111,1.16952556216,143.85375,143.347111111,0.645106679651,148.434,141.911833333,1.95207640724,144.8124,141.911833333,1.1980230708,143.85375,141.911833333,1.28308825131,142.438545455,141.911833333,1.61214848203,148.434,139.335466667,1.55516577135,144.8124,139.335466667,0.960240104175,143.85375,139.335466667,1.56861505738,142.438545455,139.335466667,2.74263484522,140.493428571,139.335466667,2.16082572888,148.434,136.017333333,1.84470920403,144.8124,136.017333333,1.17013517528,143.85375,136.017333333,1.77289081851,142.438545455,136.017333333,2.00735876209,140.493428571,136.017333333,2.63120834417,137.049294118,136.017333333,2.57520125887,148.434,133.218,2.43685493009,144.8124,133.218,2.06168783527,143.85375,133.218,1.60956820123,142.438545455,133.218,2.68562812736,140.493428571,133.218,2.87117198894,137.049294118,133.218,2.00997512258,134.0545,133.218,2.95535535941
2017-05-11,5.1146179402,153.95,145.9805,134.4311,2.02889680073,149.45,145.013666667,1.60195610388,145.224,145.013666667,1.60326059328,149.45,143.686444444,1.82563675618,145.224,143.686444444,1.17479094542,144.18525,143.686444444,0.648011048756,149.45,142.222,1.9608649543,145.224,142.222,1.20341675421,144.18525,142.222,1.28886491119,142.755272727,142.222,1.61940662148,149.45,139.762266667,1.56216736591,145.224,139.762266667,0.964563252237,144.18525,139.762266667,1.57567720268,142.755272727,139.762266667,2.75498260748,140.856571429,139.762266667,2.17055409736,149.45,136.432222222,1.85301436749,145.224,136.432222222,1.17540330311,144.18525,136.432222222,1.78087264459,142.755272727,136.432222222,2.01639619878,140.856571429,136.432222222,2.64305444725,137.457529412,136.432222222,2.58679520947,149.45,133.581142857,2.44782602432,145.224,133.581142857,2.07096986976,144.18525,133.581142857,1.61681472386,142.755272727,133.581142857,2.69771923664,140.856571429,133.581142857,2.88409844511,137.457529412,133.581142857,2.01902433852,134.4311,133.581142857,2.96866082201
2017-05-12,5.18604651163,156.1,146.733,134.8269,2.05723150759,150.695,145.428333333,1.62432833917,145.7344,145.428333333,1.62565104652,150.695,144.063333333,1.85113282,145.7344,144.063333333,1.1911975744,144.588,144.063333333,0.657060894516,150.695,142.561666667,1.98824955742,145.7344,142.561666667,1.22022315902,144.588,142.561666667,1.3068646485,143.108727273,142.561666667,1.64202256326,150.695,140.2176,1.58398392867,145.7344,140.2176,0.978033930979,144.588,140.2176,1.59768243806,143.108727273,140.2176,2.79345751885,141.242571429,140.2176,2.20086712957,150.695,136.856555556,1.87889277535,145.7344,136.856555556,1.19181848402,144.588,136.856555556,1.80574355194,143.108727273,136.856555556,2.04455632757,141.242571429,136.856555556,2.6799662177,137.893529412,136.856555556,2.62292128742,150.695,133.963333333,2.48201131794,145.7344,133.963333333,2.09989215115,144.588,133.963333333,1.6393944683,143.108727273,133.963333333,2.73539443221,141.242571429,133.963333333,2.92437653317,137.893529412,133.963333333,2.04722117079,134.8269,133.963333333,3.01011987213
2017-05-15,5.17275747508,155.7,147.4265,135.2187,2.05195993422,151.607,145.828333333,1.62016606284,146.2356,145.828333333,1.6214853808,151.607,144.43,1.84638936627,146.2356,144.43,1.18814517831,144.944,144.43,0.655377202282,151.607,142.894666667,1.98315474754,146.2356,142.894666667,1.21709638603,144.944,142.894666667,1.30351586017,143.45,142.894666667,1.63781494618,151.607,140.671866667,1.57992503328,146.2356,140.671866667,0.975527758189,144.944,140.671866667,1.59358844078,143.45,140.671866667,2.78629939581,141.605571429,140.671866667,2.19522749567,151.607,137.264444444,1.87407818784,146.2356,137.264444444,1.18876449688,144.944,137.264444444,1.80111640638,143.45,137.264444444,2.03931723384,141.605571429,137.264444444,2.67309891157,138.324823529,137.264444444,2.61620015664,151.607,134.335333333,2.47565126332,146.2356,134.335333333,2.09451126159,144.944,134.335333333,1.63519358562,143.45,134.335333333,2.7283850935,141.605571429,134.335333333,2.91688293539,138.324823529,134.335333333,2.0419752485,135.2187,134.335333333,3.00240656048
2017-05-16,5.16511627907,155.47,148.14,135.6008,2.04892877953,152.403,146.185,1.61777275394,146.7892,146.185,1.61909012301,152.403,144.796222222,1.84366188037,146.7892,144.796222222,1.18639005056,145.33475,144.796222222,0.654409079247,152.403,143.2075,1.98022523186,146.7892,143.2075,1.21529849157,145.33475,143.2075,1.30159030687,143.786,143.2075,1.63539556636,152.403,141.1268,1.57759116842,146.7892,141.1268,0.974086708836,145.33475,141.1268,1.59123439234,143.786,141.1268,2.78218347506,141.947571429,141.1268,2.19198470618,152.403,137.668444444,1.87130980002,146.7892,137.668444444,1.18700845427,145.33475,137.668444444,1.79845579769,143.786,137.668444444,2.03630475494,141.947571429,137.668444444,2.66915021054,138.742117647,137.668444444,2.61233550644,152.403,134.702190476,2.4719942319,146.7892,134.702190476,2.09141725009,145.33475,134.702190476,1.63277807807,143.786,134.702190476,2.72435472374,141.947571429,134.702190476,2.91257411667,138.742117647,134.702190476,2.03895884319,135.6008,134.702190476,2.99797140628
2017-05-17,4.99169435216,150.25,148.6185,135.9357,1.98013474706,152.722,146.392666667,1.56345504779,147.1272,146.392666667,1.56472818539,152.722,145.013777778,1.78175980913,147.1272,145.013777778,1.14655628158,145.5555,145.013777778,0.632436895587,152.722,143.4265,1.91373796286,147.1272,143.4265,1.17449410406,145.5555,143.4265,1.25788861907,143.976181818,143.4265,1.58048616354,152.722,141.413466667,1.52462258349,147.1272,141.413466667,0.941381153937,145.5555,141.413466667,1.53780772785,143.976181818,141.413466667,2.6887699693,142.207714286,141.413466667,2.11838748378,152.722,138.007333333,1.80847943303,147.1272,138.007333333,1.147153922,145.5555,138.007333333,1.73807154823,143.976181818,138.007333333,1.96793458179,142.207714286,138.007333333,2.57953186553,139.098117647,138.007333333,2.52462474974,152.722,135.018285714,2.38899551903,147.1272,135.018285714,2.02119664132,145.5555,135.018285714,1.57795655902,143.976181818,135.018285714,2.63288285356,142.207714286,135.018285714,2.81478266566,139.098117647,135.018285714,1.9704995574,135.9357,135.018285714,2.89731268923
2017-05-18,5.06777408638,152.54,149.1235,136.2938,2.0103145046,153.323,146.688666667,1.5872840798,147.5868,146.688666667,1.58857662163,153.323,145.277111111,1.80891608176,147.5868,145.277111111,1.1640312492,145.846,145.277111111,0.642076033629,153.323,143.693333333,1.94290574945,147.5868,143.693333333,1.19239487942,145.846,143.693333333,1.2770604323,144.223090909,143.693333333,1.60457477129,153.323,141.7336,1.54785975964,147.5868,141.7336,0.955728993155,145.846,141.7336,1.56124586228,144.223090909,141.7336,2.72975022374,142.495142857,141.7336,2.15067438786,153.323,138.377222222,1.83604294652,147.5868,138.377222222,1.16463799842,145.846,138.377222222,1.76456195652,144.223090909,138.377222222,1.99792839338,142.495142857,138.377222222,2.61884719313,139.483529412,138.377222222,2.56310322346,153.323,135.36352381,2.42540683177,147.5868,135.36352381,2.05200223406,145.846,135.36352381,1.60200661239,144.223090909,135.36352381,2.67301131768,142.495142857,135.36352381,2.85768351294,139.483529412,135.36352381,2.00053246247,136.2938,135.36352381,2.94147139843
