,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-12-07,1.46142649199,30.12,30.199,31.9043,1.26021839285,29.929,30.777,0.960349769087,30.5624,30.777,1.04342111243,29.929,31.72,1.03086011792,30.5624,31.72,0.74529600004,31.45275,31.72,1.68078578727,29.929,32.3888333333,1.04692199313,30.5624,32.3888333333,1.35665181112,31.45275,32.3888333333,1.28599733842,32.2234545455,32.3888333333,1.29816376817,29.929,32.4377333333,1.08648152455,30.5624,32.4377333333,1.48675518417,31.45275,32.4377333333,1.16301590844,32.2234545455,32.4377333333,1.28029166744,32.4211428571,32.4377333333,1.17184095689,29.929,31.8883333333,1.15133436153,30.5624,31.8883333333,1.29814411665,31.45275,31.8883333333,1.160616074,32.2234545455,31.8883333333,1.16673095875,32.4211428571,31.8883333333,1.08959257485,32.0632941176,31.8883333333,1.02386690933,29.929,31.8667619048,1.08632764872,30.5624,31.8667619048,1.24072841682,31.45275,31.8667619048,1.31822610056,32.2234545455,31.8667619048,1.09088087756,32.4211428571,31.8667619048,1.06991939613,32.0632941176,31.8667619048,1.16585842303,31.9043,31.8667619048,1.22186374836
2011-12-08,1.4391072295,29.66,30.079,31.8813,1.27946475609,30.019,30.6743333333,0.975016465427,30.4708,30.6743333333,1.05935649462,30.019,31.6346666667,1.04660366553,30.4708,31.6346666667,0.75667834267,31.33375,31.6346666667,1.70645515852,30.019,32.3215,1.06291084163,30.4708,32.3215,1.37737092909,31.33375,32.3215,1.30563740401,32.1390909091,32.3215,1.31798964245,30.019,32.4201333333,1.10307453588,30.4708,32.4201333333,1.50946127264,31.33375,32.4201333333,1.18077777158,32.1390909091,32.4201333333,1.29984459463,32.3775714286,32.4201333333,1.18973759833,30.019,31.8805555556,1.16891782124,30.4708,31.8805555556,1.31796969081,31.33375,31.8805555556,1.17834128629,32.1390909091,31.8805555556,1.14891235845,32.3775714286,31.8805555556,1.0729520508,32.0703529412,31.8805555556,1.03950365496,30.019,31.854952381,1.10291831002,30.4708,31.854952381,1.25967712438,31.33375,31.854952381,1.33835837169,32.1390909091,31.854952381,1.07422067823,32.3775714286,31.854952381,1.05357932567,32.0703529412,31.854952381,1.14805314831,31.8813,31.854952381,1.20320314662
2011-12-09,1.4730713246,30.36,29.972,31.8597,1.24926835254,30.204,30.6013333333,0.952005287889,30.4108,30.6013333333,1.03435482415,30.204,31.576,1.02190297215,30.4108,31.576,0.738820121501,31.21825,31.576,1.66618143597,30.204,32.2625,1.03782528569,30.4108,32.2625,1.34486386064,31.21825,32.2625,1.27482330479,32.0623636364,32.2625,1.28688402041,30.204,32.3914666667,1.07704108425,30.4108,32.3914666667,1.47383676519,31.21825,32.3914666667,1.15291046072,32.0623636364,32.3914666667,1.2691672104,32.3541428571,32.3914666667,1.16165882831,30.204,31.8848888889,1.1413304148,30.4108,31.8848888889,1.28686453964,31.21825,31.8848888889,1.15053147845,32.0623636364,31.8848888889,1.17602761978,32.3541428571,31.8848888889,1.0982745874,32.0852941176,31.8848888889,1.01497052757,30.204,31.8493333333,1.07688854545,30.4108,31.8493333333,1.22994772495,31.21825,31.8493333333,1.30677203116,32.0623636364,31.8493333333,1.09957315546,32.3541428571,31.8493333333,1.07844465029,32.0852941176,31.8493333333,1.17514813158,31.8597,31.8493333333,1.23159971448
2011-12-12,1.42988840369,29.47,29.8445,31.8336,1.28589051439,30.219,30.5263333333,0.979913216289,30.3148,30.5263333333,1.06467681998,30.219,31.4706666667,1.05185994333,30.3148,31.4706666667,0.760478550623,31.132,31.4706666667,1.71502535817,30.219,32.1923333333,1.06824901771,30.3148,32.1923333333,1.3842883941,31.132,32.1923333333,1.31219460721,31.95,32.1923333333,1.32460888135,30.219,32.3414666667,1.10861442302,30.3148,32.3414666667,1.51704212491,31.132,32.3414666667,1.18670790177,31.95,32.3414666667,1.30637270504,32.318,32.3414666667,1.19571272677,30.219,31.9054444444,1.1747883881,30.3148,31.9054444444,1.32458882951,31.132,31.9054444444,1.18425917989,31.95,31.9054444444,1.14155250181,32.318,31.9054444444,1.06607879087,32.0817647059,31.9054444444,1.04472427492,30.219,31.836952381,1.10845741256,30.3148,31.836952381,1.26600350476,31.132,31.836952381,1.3450799069,31.95,31.836952381,1.06733929155,32.318,31.836952381,1.04683016614,32.0817647059,31.836952381,1.1406987957,31.8336,31.836952381,1.19549550678
2011-12-13,1.39883551674,28.83,29.6845,31.8067,1.31381619913,30.192,30.452,1.00119399194,30.1656,30.452,1.08779840684,30.192,31.3411111111,1.07470318608,30.1656,31.3411111111,0.776993863564,31.0315,31.3411111111,1.75227056445,30.192,32.0871666667,1.09144818199,30.1656,32.0871666667,1.41435098562,31.0315,32.0871666667,1.34069153794,31.8116363636,32.0871666667,1.35337541288,30.192,32.2770666667,1.13269020282,30.1656,32.2770666667,1.54998772925,31.0315,32.2770666667,1.21247963767,31.8116363636,32.2770666667,1.33474320152,32.2695714286,32.2770666667,1.22168002046,30.192,31.9017777778,1.20030126792,30.1656,31.9017777778,1.35335492557,31.0315,31.9017777778,1.2099777369,31.8116363636,31.9017777778,1.11676140574,32.2695714286,31.9017777778,1.0429267574,32.0750588235,31.9017777778,1.06741255235,30.192,31.8088571429,1.13252978257,30.1656,31.8088571429,1.29349730331,31.0315,31.8088571429,1.3742910077,31.8116363636,31.8088571429,1.0441598838,32.2695714286,31.8088571429,1.02409615506,32.0750588235,31.8088571429,1.11592623957,31.8067,31.8088571429,1.2214580831
2011-12-14,1.37506065017,28.34,29.5465,31.7809,1.33614606169,29.977,30.3573333333,1.01821046978,30.0256,30.3573333333,1.1062868293,29.977,31.2171111111,1.09296903974,30.0256,31.2171111111,0.790199794648,30.9225,31.2171111111,1.78205247831,29.977,31.9825,1.1099986367,30.0256,31.9825,1.43838955597,30.9225,31.9825,1.36347817871,31.6872727273,31.9825,1.37637763113,29.977,32.2152,1.15194161453,30.0256,32.2152,1.57633160672,30.9225,32.2152,1.23308716533,31.6872727273,32.2152,1.35742874328,32.203,32.2152,1.24244391953,29.977,31.9115555556,1.22070180976,30.0256,31.9115555556,1.37635679562,30.9225,31.9115555556,1.2305427418,31.6872727273,31.9115555556,1.13574208866,32.203,31.9115555556,1.02520098178,32.0676470588,31.9115555556,1.08555449306,29.977,31.7818095238,1.15177846774,30.0256,31.7818095238,1.31548182216,30.9225,31.7818095238,1.39764871126,31.6872727273,31.7818095238,1.02641314973,32.203,31.7818095238,1.00669042784,32.0676470588,31.7818095238,1.09695975128,31.7809,31.7818095238,1.24221821008
2011-12-15,1.35274138768,27.88,29.4405,31.7496,1.35783368301,29.659,30.2216666667,1.03473752751,29.8584,30.2216666667,1.12424349625,29.659,31.0717777778,1.11070953933,29.8584,31.0717777778,0.803025902818,30.79825,31.0717777778,1.81097781847,29.659,31.8755,1.12801555176,29.8584,31.8755,1.46173674001,30.79825,31.8755,1.38560944061,31.5534545455,31.8755,1.39871827017,29.659,32.1508,1.17063932598,29.8584,32.1508,1.6019177937,30.79825,32.1508,1.25310198876,31.5534545455,32.1508,1.37946181391,32.1295714286,32.1508,1.26261061688,29.659,31.8984444444,1.2405156006,29.8584,31.8984444444,1.39869709646,30.79825,31.8984444444,1.25051626548,31.5534545455,31.8984444444,1.15417685792,32.1295714286,31.8984444444,1.00856045773,32.0698823529,31.8984444444,1.10317464362,29.659,31.742952381,1.17047353108,29.8584,31.742952381,1.3368340324,30.79825,31.742952381,1.42033461131,31.5534545455,31.742952381,1.04307334906,32.1295714286,31.742952381,0.990350357377,32.0698823529,31.742952381,1.07915447656,31.7496,31.742952381,1.26238124383
2011-12-16,1.36729742843,28.18,29.4005,31.699,1.34322284711,29.427,30.099,1.02360333604,29.6856,30.099,1.1121461846,29.427,30.9206666667,1.09875785849,29.6856,30.9206666667,0.794385021511,30.66725,30.9206666667,1.79149096963,29.427,31.7688333333,1.11587765128,29.6856,31.7688333333,1.44600786547,30.66725,31.7688333333,1.3706997264,31.4429090909,31.7688333333,1.38366749969,29.427,32.0998666667,1.15804277656,29.6856,32.0998666667,1.58468051472,30.66725,32.0998666667,1.23961810797,31.4429090909,32.0998666667,1.36461825064,32.0792857143,32.0998666667,1.24902441942,29.427,31.8883333333,1.2271671544,29.6856,31.8883333333,1.38364655382,30.66725,31.8883333333,1.23706020811,31.4429090909,31.8883333333,1.14175745127,32.0792857143,31.8883333333,1.01941297342,32.0727058824,31.8883333333,1.09130404128,29.427,31.7016190476,1.15787876568,29.6856,31.7016190476,1.32244916118,30.66725,31.7016190476,1.40505124031,31.4429090909,31.7016190476,1.0318494608,32.0792857143,31.7016190476,1.00100692507,32.0727058824,31.7016190476,1.09076661225,31.699,31.7016190476,1.24879751452
2011-12-19,1.40029112082,28.86,29.4145,31.6569,1.31081008856,29.223,29.9986666667,0.998903184562,29.5592,29.9986666667,1.08530944203,29.223,30.8304444444,1.07224418412,29.5592,30.8304444444,0.775216042993,30.53325,30.8304444444,1.74826123722,29.223,31.6556666667,1.08895086622,29.5592,31.6556666667,1.41111484388,30.53325,31.6556666667,1.33762393456,31.3716363636,31.6556666667,1.35027878784,29.223,32.058,1.1300985222,29.5592,32.058,1.54644124041,30.53325,32.058,1.2097053928,31.3716363636,32.058,1.33168920839,32.0322857143,32.058,1.21888472442,29.223,31.8782222222,1.19755488808,29.5592,31.8782222222,1.35025834741,30.53325,31.8782222222,1.20720921657,31.3716363636,31.8782222222,1.1142061714,32.0322857143,31.8782222222,1.04401200897,32.0796470588,31.8782222222,1.06497023191,29.223,31.670952381,1.129938469,29.5592,31.670952381,1.2905376839,30.53325,31.670952381,1.37114652621,31.3716363636,31.670952381,1.00695032548,32.0322857143,31.670952381,1.02516181183,32.0796470588,31.670952381,1.11708745314,31.6569,31.670952381,1.21866329487
2011-12-20,1.45269286754,29.94,29.4785,31.6381,1.26175690437,29.164,29.9113333333,0.961522192209,29.4756,29.9113333333,1.04469495148,29.164,30.7657777778,1.03211862214,29.4756,30.7657777778,0.746205879222,30.44525,30.7657777778,1.68283773978,29.164,31.5473333333,1.04820010616,29.4756,31.5473333333,1.35830805138,30.44525,31.5473333333,1.28756732163,31.3250909091,31.5473333333,1.29974860451,29.164,32.0276,1.08780793301,29.4756,32.0276,1.48857025844,30.44525,32.0276,1.16443575232,31.3250909091,32.0276,1.281854685,31.986,32.0276,1.17327157465,29.164,31.8842222222,1.15273994424,29.4756,31.8842222222,1.299728929,30.44525,31.8842222222,1.16203298809,31.3250909091,31.8842222222,1.07251030636,31.986,31.8842222222,1.08308106544,32.0690588235,31.8842222222,1.02511687604,29.164,31.6559047619,1.08765386932,29.4756,31.6559047619,1.2422431344,30.44525,31.6559047619,1.31983542959,31.3250909091,31.6559047619,0.969268192713,31.986,31.6559047619,1.06352545552,32.0690588235,31.6559047619,1.15889114162,31.6381,31.6559047619,1.17305843144
2011-12-21,1.44784085395,29.84,29.5325,31.6131,1.26597118929,29.136,29.8446666667,0.964733689177,29.4252,29.8446666667,1.04818424657,29.136,30.7022222222,1.03556591212,29.4252,30.7022222222,0.748698216828,30.36675,30.7022222222,1.68845844031,29.136,31.4583333333,1.05170110851,29.4252,31.4583333333,1.36284481842,30.36675,31.4583333333,1.29186781368,31.2501818182,31.4583333333,1.30408978222,29.136,31.9854666667,1.09144122604,29.4252,31.9854666667,1.49354210299,30.36675,31.9854666667,1.16832498329,31.2501818182,31.9854666667,1.28613609678,31.9241428571,31.9854666667,1.17719031738,29.136,31.8938888889,1.15659011105,29.4252,31.8938888889,1.30407004099,30.36675,31.8938888889,1.1659141938,31.2501818182,31.8938888889,1.07609250511,31.9241428571,31.8938888889,1.07946356021,32.0492941176,31.8938888889,1.0285407801,29.136,31.6456190476,1.09128664778,29.4252,31.6456190476,1.24639224307,30.36675,31.6456190476,1.32424369756,31.2501818182,31.6456190476,0.972505561426,31.9241428571,31.6456190476,1.05997326629,32.0492941176,31.6456190476,1.15502042972,31.6131,31.6456190476,1.17697646228
2011-12-22,1.45366327026,29.96,29.5925,31.6091,1.26088015234,29.166,29.7746666667,0.960854063081,29.4236,29.7746666667,1.04396902842,29.166,30.638,1.03140143795,29.4236,30.638,0.74568736609,30.29725,30.638,1.68166839297,29.166,31.3703333333,1.04747174749,29.4236,31.3703333333,1.35736420923,30.29725,31.3703333333,1.28667263481,31.1858181818,31.3703333333,1.29884545333,29.166,31.9446666667,1.08705205221,29.4236,31.9446666667,1.4875359015,30.29725,31.9446666667,1.16362662545,31.1858181818,31.9446666667,1.2809639677,31.8707142857,31.9446666667,1.17245630806,29.166,31.9191111111,1.15193894439,29.4236,31.9191111111,1.2988257915,30.29725,31.9191111111,1.16122553082,31.1858181818,31.9191111111,1.07176505536,31.8707142857,31.9191111111,1.08380456649,32.0372941176,31.9191111111,1.02440455713,29.166,31.6356190476,1.08689809558,29.4236,31.6356190476,1.24137994182,30.29725,31.6356190476,1.31891832076,31.1858181818,31.6356190476,0.968594681153,31.8707142857,31.6356190476,1.06423589336,32.0372941176,31.6356190476,1.15966528399,31.6091,31.6356190476,1.17224331297
2011-12-23,1.48374575449,30.58,29.696,31.6152,1.23478717188,29.188,29.7106666667,0.940969900227,29.4876,29.7106666667,1.02236486295,29.188,30.5748888889,1.01005734944,29.4876,30.5748888889,0.730255918595,30.248,30.5748888889,1.64686751167,29.188,31.309,1.02579509584,29.4876,31.309,1.32927456271,30.248,31.309,1.26004589804,31.1418181818,31.309,1.27196680911,29.188,31.9297333333,1.06455631548,29.4876,31.9297333333,1.45675244827,30.248,31.9297333333,1.13954623467,31.1418181818,31.9297333333,1.25445536757,31.8232857143,31.9297333333,1.14819319354,29.188,31.9484444444,1.12810042151,29.4876,31.9484444444,1.27194755416,30.248,31.9484444444,1.13719482891,31.1418181818,31.9484444444,1.0495856717,31.8232857143,31.9484444444,1.06137603407,32.0145882353,31.9484444444,1.00320526389,29.188,31.6102857143,1.06440554487,29.4876,31.6102857143,1.21569050377,30.248,31.6102857143,1.29162428341,31.1418181818,31.6102857143,0.948550331943,31.8232857143,31.6102857143,1.08625946659,32.0145882353,31.6102857143,1.18366369775,31.6152,31.6102857143,1.14798460622
2011-12-26,1.48374575449,30.58,29.759,31.6448,1.23478717188,29.299,29.6626666667,0.940969900227,29.5676,29.6626666667,1.02236486295,29.299,30.494,1.01005734944,29.5676,30.494,0.730255918595,30.2195,30.494,1.64686751167,29.299,31.2723333333,1.02579509584,29.5676,31.2723333333,1.32927456271,30.2195,31.2723333333,1.26004589804,31.0758181818,31.2723333333,1.27196680911,29.299,31.9088,1.06455631548,29.5676,31.9088,1.45675244827,30.2195,31.9088,1.13954623467,31.0758181818,31.9088,1.25445536757,31.779,31.9088,1.14819319354,29.299,31.9741111111,1.12810042151,29.5676,31.9741111111,1.27194755416,30.2195,31.9741111111,1.13719482891,31.0758181818,31.9741111111,1.0495856717,31.779,31.9741111111,1.06137603407,31.9835294118,31.9741111111,1.00320526389,29.299,31.5865714286,1.06440554487,29.5676,31.5865714286,1.21569050377,30.2195,31.5865714286,1.29162428341,31.0758181818,31.5865714286,0.948550331943,31.779,31.5865714286,1.08625946659,31.9835294118,31.5865714286,1.18366369775,31.6448,31.5865714286,1.14798460622
2011-12-27,1.51382823872,31.2,29.864,31.6652,1.20975224557,29.536,29.635,0.921892027822,29.6692,29.635,1.00163673296,29.536,30.4437777778,0.98957875047,29.6692,30.4437777778,0.715450206707,30.223,30.4437777778,1.61347778449,29.536,31.2506666667,1.00499741894,29.6692,31.2506666667,1.30232393391,30.223,31.2506666667,1.2344988589,31.0129090909,31.2506666667,1.2461780772,29.536,31.8824,1.0429727669,29.6692,31.8824,1.42721724493,30.223,31.8824,1.11644228877,31.0129090909,31.8824,1.2290216747,31.7227142857,31.8824,1.12491393324,29.536,31.9781111111,1.10522853592,29.6692,31.9781111111,1.24615921264,30.223,31.9781111111,1.11413855704,31.0129090909,31.9781111111,1.02830564827,31.7227142857,31.9781111111,1.03985696471,31.9545882353,31.9781111111,0.982865588819,29.536,31.5806666667,1.04282505311,29.6692,31.5806666667,1.19104275648,30.223,31.5806666667,1.26543700232,31.0129090909,31.5806666667,0.92931876864,31.7227142857,31.5806666667,1.10828303982,31.9545882353,31.5806666667,1.2076621115,31.6652,31.5806666667,1.12470957496
2011-12-28,1.49199417758,30.75,29.877,31.6981,1.22720059527,29.777,29.6233333333,0.935188547454,29.7488,29.6233333333,0.987190049312,29.777,30.3942222222,1.00385152091,29.7488,30.3942222222,0.725769200073,30.21225,30.3942222222,1.63674909869,29.777,31.1971666667,1.01949257402,29.7488,31.1971666667,1.32110745219,30.21225,31.1971666667,1.25230413091,30.9552727273,31.1971666667,1.26415179947,29.777,31.8368,1.05801564334,29.7488,31.8368,1.44780210904,30.21225,31.8368,1.13254482178,30.9552727273,31.8368,1.24674794885,31.6674285714,31.8368,1.14113865343,29.777,31.9695555556,1.12116933211,29.7488,31.9695555556,1.26413266282,30.21225,31.9695555556,1.13020786315,30.9552727273,31.9695555556,1.04313697974,31.6674285714,31.9695555556,1.0548549017,31.9283529412,31.9695555556,0.997041534811,29.777,31.5655238095,1.05786579907,29.7488,31.5655238095,1.20822125777,30.21225,31.5655238095,1.28368849755,30.9552727273,31.5655238095,0.942722404726,31.6674285714,31.5655238095,1.09229818828,31.9283529412,31.5655238095,1.19024390797,31.6981,31.5655238095,1.14093134768
2011-12-29,1.49927219796,30.9,29.869,31.7165,1.2212142509,30.079,29.6533333333,0.939750442807,29.8344,29.6533333333,0.992005610528,30.079,30.3533333333,0.998954684222,29.8344,30.3533333333,0.722228862511,30.186,30.3533333333,1.62876495674,30.079,31.1538333333,1.01451943952,29.8344,31.1538333333,1.31466302559,30.186,31.1538333333,1.24619533027,30.8912727273,31.1538333333,1.25798520532,30.079,31.7994666667,1.05285459142,29.8344,31.7994666667,1.44073965973,30.186,31.7994666667,1.1270202129,30.8912727273,31.7994666667,1.24066625154,31.6188571429,31.7994666667,1.13557212342,30.079,31.9686666667,1.11570021341,29.8344,31.9686666667,1.25796616203,30.186,31.9686666667,1.12469465406,30.8912727273,31.9686666667,1.03804850667,31.6188571429,31.9686666667,1.04970926803,31.9070588235,31.9686666667,0.992177917568,30.079,31.5706666667,1.0527054781,29.8344,31.5706666667,1.20232749554,30.186,31.5706666667,1.27742660244,30.8912727273,31.5706666667,0.93812375885,31.6188571429,31.5706666667,1.09762647213,31.9070588235,31.5706666667,1.19604997582,31.7165,31.5706666667,1.13536582891
2011-12-30,1.48568655992,30.62,29.875,31.7318,1.23228027,30.323,29.708,0.931234904814,29.9188,29.708,0.983016562925,30.323,30.3104444444,1.00800670078,29.9188,30.3104444444,0.728773331168,30.155,30.3104444444,1.64352399195,30.323,31.1141666667,1.02371249593,29.9188,31.1141666667,1.32657582971,30.155,31.1141666667,1.25748771514,30.812,31.1141666667,1.26938442401,30.323,31.7557333333,1.06239502138,29.9188,31.7557333333,1.45379490584,30.155,31.7557333333,1.13723269379,30.812,31.7557333333,1.25190853473,31.5622857143,31.7557333333,1.14586209735,30.323,31.9476666667,1.12581011826,29.9188,31.9476666667,1.26936520816,30.155,31.9476666667,1.13488606193,30.812,31.9476666667,1.04745477145,31.5622857143,31.9476666667,1.05922119667,31.8908235294,31.9476666667,1.00116852653,30.323,31.5768571429,1.06224455687,29.9188,31.5768571429,1.21322237252,30.155,31.5768571429,1.28900198913,30.812,31.5768571429,0.946624556664,31.5622857143,31.5768571429,1.08768034228,31.8908235294,31.5768571429,1.18521198251,31.7318,31.5768571429,1.14565393351
2012-01-02,1.48568655992,30.62,29.861,31.7403,1.23228027,30.499,29.776,0.931234904814,29.9708,29.776,0.983016562925,30.499,30.286,1.00800670078,29.9708,30.286,0.728773331168,30.12375,30.286,1.64352399195,30.499,31.0543333333,1.02371249593,29.9708,31.0543333333,1.32657582971,30.12375,31.0543333333,1.25748771514,30.7701818182,31.0543333333,1.26938442401,30.499,31.7149333333,1.06239502138,29.9708,31.7149333333,1.45379490584,30.12375,31.7149333333,1.13723269379,30.7701818182,31.7149333333,1.25190853473,31.4904285714,31.7149333333,1.14586209735,30.499,31.9187777778,1.12581011826,29.9708,31.9187777778,1.26936520816,30.12375,31.9187777778,1.13488606193,30.7701818182,31.9187777778,1.04745477145,31.4904285714,31.9187777778,1.05922119667,31.8745882353,31.9187777778,1.00116852653,30.499,31.6054285714,1.06224455687,29.9708,31.6054285714,1.21322237252,30.12375,31.6054285714,1.28900198913,30.7701818182,31.6054285714,0.946624556664,31.4904285714,31.6054285714,1.08768034228,31.8745882353,31.6054285714,1.18521198251,31.7403,31.6054285714,1.14565393351
