,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-12-03,1.2152917505,42.28,41.653,43.0529,0.718582338374,41.611,42.4603333333,0.807122058224,42.1424,42.4603333333,0.733072009205,41.611,43.1471111111,0.911651920977,42.1424,43.1471111111,0.785243309982,42.99925,43.1471111111,0.861951443172,41.611,43.3318333333,0.809875238029,42.1424,43.3318333333,0.917092708894,42.99925,43.3318333333,0.76068651409,43.3052727273,43.3318333333,0.515434223882,41.611,43.2598666667,0.73582257558,42.1424,43.2598666667,0.741992693305,42.99925,43.2598666667,0.719412363742,43.3052727273,43.2598666667,0.602218788991,43.3002857143,43.2598666667,0.860231338006,41.611,43.1805555556,0.745941035323,42.1424,43.1805555556,0.809835892383,42.99925,43.1805555556,0.83437789202,43.3052727273,43.1805555556,0.782878110827,43.3002857143,43.1805555556,0.889304139592,43.2385882353,43.1805555556,0.827209182932,41.611,42.9744761905,0.653495232039,42.1424,42.9744761905,0.838580449602,42.99925,42.9744761905,0.828521922284,43.3052727273,42.9744761905,0.744585102435,43.3002857143,42.9744761905,0.73458666375,43.2385882353,42.9744761905,0.692694535549,43.0529,42.9744761905,0.745286424446
2012-12-04,1.21730382294,42.35,41.6045,43.0573,0.717392632516,41.728,42.3846666667,0.805785763426,42.0784,42.3846666667,0.731858313826,41.728,43.1066666667,0.910142563492,42.0784,43.1066666667,0.783943238276,42.94725,43.1066666667,0.860524371246,41.728,43.3138333333,0.808534384986,42.0784,43.3138333333,0.915574343482,42.94725,43.3138333333,0.759427099331,43.284,43.3138333333,0.514580855962,41.728,43.2558666667,0.734604326282,42.0784,43.2558666667,0.740764228581,42.94725,43.2558666667,0.71822128367,43.284,43.2558666667,0.603215839966,43.2925714286,43.2558666667,0.861655562075,41.728,43.1817777778,0.744706033609,42.0784,43.1817777778,0.808495104482,42.94725,43.1817777778,0.832996471669,43.284,43.1817777778,0.78417426664,43.2925714286,43.1817777778,0.890776497439,43.2415294118,43.1817777778,0.828578734559,41.728,42.987047619,0.652413286291,42.0784,42.987047619,0.837192071374,42.94725,42.987047619,0.829893647321,43.284,42.987047619,0.745817859227,43.2925714286,42.987047619,0.735802866836,43.2415294118,42.987047619,0.693841380807,43.0573,42.987047619,0.746520342368
2012-12-05,1.24173613107,43.2,41.661,43.0702,0.702993961025,41.949,42.364,0.789612967702,42.0288,42.364,0.717169303985,41.949,43.0791111111,0.891875239314,42.0288,43.0791111111,0.768208840342,42.92525,43.0791111111,0.843252925778,41.949,43.3088333333,0.792306422123,42.0288,43.3088333333,0.897197998926,42.92525,43.3088333333,0.744184760856,43.2725454545,43.3088333333,0.504252786834,41.949,43.2637333333,0.71986020167,42.0288,43.2637333333,0.725896469566,42.92525,43.2637333333,0.703805980455,43.2725454545,43.2637333333,0.615322887522,43.2957142857,43.2637333333,0.878949711491,41.949,43.1931111111,0.729759159263,42.0288,43.1931111111,0.792267930012,42.92525,43.1931111111,0.816277534221,43.2725454545,43.1931111111,0.799913301508,43.2957142857,43.1931111111,0.908655128439,43.2515294118,43.1931111111,0.84520900432,41.949,43.006952381,0.639318804748,42.0288,43.006952381,0.820388924723,42.92525,43.006952381,0.813236986159,43.2725454545,43.006952381,0.760787048846,43.2957142857,43.006952381,0.750571047162,43.2515294118,43.006952381,0.707767358934,43.0702,43.006952381,0.761503631412
2012-12-06,1.24374820351,43.27,41.7225,43.0829,0.70185485044,42.177,42.3426666667,0.788333502245,41.984,42.3426666667,0.716007224094,42.177,43.0526666667,0.890430071102,41.984,43.0526666667,0.766964057499,42.901,43.0526666667,0.841886543723,42.177,43.2973333333,0.791022592272,41.984,43.2973333333,0.895744205872,42.901,43.2973333333,0.742978905919,43.2598181818,43.2973333333,0.503435710559,42.177,43.2726666667,0.718693761528,41.984,43.2726666667,0.724720248435,42.901,43.2726666667,0.702665554098,43.2598181818,43.2726666667,0.616319938497,43.3024285714,43.2726666667,0.880373935561,42.177,43.2092222222,0.728576679143,41.984,43.2092222222,0.790984162533,42.901,43.2092222222,0.814954862291,43.2598181818,43.2092222222,0.80120945732,43.3024285714,43.2092222222,0.910127486286,43.2503529412,43.2092222222,0.846578555947,42.177,43.0253333333,0.638282871499,41.984,43.0253333333,0.819059590817,42.901,43.0253333333,0.811919241042,43.2598181818,43.0253333333,0.762019805638,43.3024285714,43.0253333333,0.751787250248,43.2503529412,43.0253333333,0.708914204192,43.0829,43.0253333333,0.762737549333
2012-12-07,1.24374820351,43.27,41.796,43.0963,0.70185485044,42.401,42.32,0.788333502245,41.9456,42.32,0.716007224094,42.401,43.0315555556,0.890430071102,41.9456,43.0315555556,0.766964057499,42.87975,43.0315555556,0.841886543723,42.401,43.2908333333,0.791022592272,41.9456,43.2908333333,0.895744205872,42.87975,43.2908333333,0.742978905919,43.2463636364,43.2908333333,0.503435710559,42.401,43.2789333333,0.718693761528,41.9456,43.2789333333,0.724720248435,42.87975,43.2789333333,0.702665554098,43.2463636364,43.2789333333,0.616319938497,43.3064285714,43.2789333333,0.880373935561,42.401,43.2195555556,0.728576679143,41.9456,43.2195555556,0.790984162533,42.87975,43.2195555556,0.814954862291,43.2463636364,43.2195555556,0.80120945732,43.3064285714,43.2195555556,0.910127486286,43.2470588235,43.2195555556,0.846578555947,42.401,43.0403809524,0.638282871499,41.9456,43.0403809524,0.819059590817,42.87975,43.0403809524,0.811919241042,43.2463636364,43.0403809524,0.762019805638,43.3064285714,43.0403809524,0.751787250248,43.2470588235,43.0403809524,0.708914204192,43.0963,43.0403809524,0.762737549333
2012-12-10,1.2466225927,43.37,41.901,43.1131,0.700232814733,42.59,42.3006666667,0.790155396172,41.9408,42.3006666667,0.714352481261,42.59,43.0095555556,0.888372224855,41.9408,43.0095555556,0.765191549855,42.85125,43.0095555556,0.839940884967,42.59,43.2875,0.78919448367,41.9408,43.2875,0.893674078287,42.85125,43.2875,0.74126182964,43.2267272727,43.2875,0.502272235379,42.59,43.2864,0.717032809919,41.9408,43.2864,0.723045369192,42.85125,43.2864,0.701041644798,43.2267272727,43.2864,0.614895579961,43.3118571429,43.2864,0.882408541374,42.59,43.2304444444,0.726892887419,41.9408,43.2304444444,0.789156142744,42.85125,43.2304444444,0.813071444537,43.2267272727,43.2304444444,0.803061108481,43.3118571429,43.2304444444,0.912230854639,43.246,43.2304444444,0.848535058272,42.59,43.0547619048,0.636807755087,41.9408,43.0547619048,0.817166686748,42.85125,43.0547619048,0.810042838821,43.2267272727,43.0547619048,0.763780886769,43.3118571429,43.0547619048,0.753524683227,43.246,43.0547619048,0.710552554559,43.1131,43.0547619048,0.76450028922
2012-12-11,1.24863466513,43.44,42.006,43.1331,0.699102625731,42.789,42.2836666667,0.791430721921,41.9456,42.2836666667,0.71319950285,42.789,42.9875555556,0.886938375287,41.9456,42.9875555556,0.763956516226,42.82325,42.9875555556,0.838585204498,42.789,43.2861666667,0.787920708852,41.9456,43.2861666667,0.892231671428,42.82325,43.2861666667,0.740065419032,43.21,43.2861666667,0.501461558494,42.789,43.2937333333,0.715875505406,41.9456,43.2937333333,0.721878360295,42.82325,43.2937333333,0.699910150329,43.21,43.2937333333,0.613903126869,43.3161428571,43.2937333333,0.883832765444,42.789,43.2453333333,0.725719668555,41.9456,43.2453333333,0.787882429809,42.82325,43.2453333333,0.811759131852,43.21,43.2453333333,0.804357264294,43.3161428571,43.2453333333,0.913703212486,43.2468235294,43.2453333333,0.8499046099,42.789,43.0693333333,0.63577993533,41.9456,43.0693333333,0.815847764265,42.82325,43.0693333333,0.808735414364,43.21,43.0693333333,0.765013643561,43.3161428571,43.0693333333,0.754740886313,43.2468235294,43.0693333333,0.711699399817,43.1331,43.0693333333,0.765734207142
2012-12-12,1.24978442081,43.48,42.121,43.1557,0.698458884823,42.949,42.2516666667,0.792159479491,42.002,42.2516666667,0.712542781392,42.949,42.9742222222,0.886121673284,42.002,42.9742222222,0.763253057187,42.78475,42.9742222222,0.837813026593,42.949,43.2803333333,0.787195183337,42.002,43.2803333333,0.891410095304,42.78475,43.2803333333,0.739383959162,43.194,43.2803333333,0.50099980752,42.949,43.3004,0.715216319858,42.002,43.3004,0.721213647256,42.78475,43.3004,0.699265665844,43.194,43.3004,0.613337838539,43.3237142857,43.3004,0.884646607769,42.949,43.2578888889,0.7250514184,42.002,43.2578888889,0.787156939542,42.78475,43.2578888889,0.811011655672,43.194,43.2578888889,0.805097924758,43.3237142857,43.2578888889,0.914544559827,43.2505882353,43.2578888889,0.850687210829,42.949,43.0842857143,0.635194502609,42.002,43.0842857143,0.81509652323,42.78475,43.0842857143,0.807990722454,43.194,43.0842857143,0.765718076014,43.3237142857,43.0842857143,0.755435859505,43.2505882353,43.0842857143,0.712354739964,43.1557,43.0842857143,0.766439303097
2012-12-13,1.23426271917,42.94,42.22,43.1656,0.707133397192,43.025,42.2033333333,0.782321252285,42.038,42.2033333333,0.72139220876,43.025,42.9453333333,0.897126864259,42.038,42.9453333333,0.772732280988,42.7265,42.9453333333,0.848218248174,43.025,43.2631666667,0.796971756451,42.038,43.2631666667,0.902480965852,42.7265,43.2631666667,0.748566740623,43.178,43.2631666667,0.507221976242,43.025,43.3022666667,0.724098951245,42.038,43.3022666667,0.730170762471,42.7265,43.3022666667,0.707950198033,43.178,43.3022666667,0.620955189799,43.3154285714,43.3022666667,0.873659736376,43.025,43.2531111111,0.734056196826,42.038,43.2531111111,0.796933037687,42.7265,43.2531111111,0.821084017541,43.178,43.2531111111,0.795099008489,43.3154285714,43.2531111111,0.903186370721,43.2469411765,43.2531111111,0.840122098275,43.025,43.0932380952,0.64308330278,42.038,43.0932380952,0.825219617125,42.7265,43.0932380952,0.818025565833,43.178,43.0932380952,0.756208237903,43.3154285714,43.0932380952,0.746053721415,43.2469411765,43.0932380952,0.703507647977,43.1656,43.0932380952,0.756920507704
2012-12-14,1.23138832998,42.84,42.286,43.1698,0.708780191317,43.044,42.157,0.780499358358,42.0796,42.157,0.723072209246,43.044,42.9168888889,0.899216121046,42.0796,42.9168888889,0.774531843822,42.673,42.9168888889,0.850193605063,43.044,43.2436666667,0.798827768926,42.0796,43.2436666667,0.904582691437,42.673,43.2436666667,0.750310026,43.158,43.2436666667,0.508403210467,43.044,43.3002666667,0.725785255277,42.0796,43.3002666667,0.731871206724,42.673,43.3002666667,0.709598894349,43.158,43.3002666667,0.622401289449,43.3065714286,43.3002666667,0.871625130562,43.044,43.2452222222,0.735765689599,42.0796,43.2452222222,0.798788959992,42.673,43.2452222222,0.822996183395,43.158,43.2452222222,0.79695065965,43.3065714286,43.2452222222,0.901083002368,43.2442352941,43.2452222222,0.8420786006,43.044,43.1019047619,0.644580935064,42.0796,43.1019047619,0.82714141409,42.673,43.1019047619,0.819930609069,43.158,43.1019047619,0.754447156772,43.3065714286,43.1019047619,0.744316288436,43.2442352941,43.1019047619,0.70186929761,43.1698,43.1019047619,0.755157767816
2012-12-17,1.25122161541,43.53,42.39,43.1794,0.697364263866,43.169,42.1583333333,0.793070426455,42.17,42.1583333333,0.711426088229,43.169,42.8951111111,0.884732948228,42.17,42.8951111111,0.762056891156,42.6375,42.8951111111,0.836500010584,43.169,43.2283333333,0.785961495336,42.17,43.2283333333,0.890013082261,42.6375,43.2283333333,0.738225200651,43.1510909091,43.2283333333,0.500214643352,43.169,43.3074666667,0.71409543674,42.17,43.3074666667,0.720083365159,42.6375,43.3074666667,0.698169780504,43.1510909091,43.3074666667,0.612376618821,43.3085714286,43.3074666667,0.885663910676,43.169,43.246,0.723915121769,42.17,43.246,0.785923311477,42.6375,43.246,0.809740642626,43.1510909091,43.246,0.784114619614,43.3085714286,43.246,0.915596244003,43.2491764706,43.246,0.828515709974,43.169,43.1194285714,0.634199029247,42.17,43.1194285714,0.813819108401,42.6375,43.1194285714,0.806724443797,43.1510909091,43.1194285714,0.76659861658,43.3085714286,43.1194285714,0.756304575995,43.2491764706,43.1194285714,0.713173915148,43.1794,43.1194285714,0.76732067304
2012-12-18,1.26214429434,43.91,42.5265,43.1961,0.691276544585,43.325,42.178,0.799993623378,42.2728,42.178,0.717636561777,43.325,42.8806666667,0.892456323379,42.2728,42.8806666667,0.755404430355,42.61975,42.8806666667,0.829197690253,43.325,43.2208333333,0.779100356622,42.2728,43.2208333333,0.88224361359,42.61975,43.2208333333,0.731780781256,43.1463636364,43.2208333333,0.495847963718,43.325,43.3177333333,0.707861660816,42.2728,43.3177333333,0.713797316945,42.61975,43.3177333333,0.692075029376,43.1463636364,43.3177333333,0.607030808687,43.3154285714,43.3177333333,0.893395412768,43.325,43.252,0.717595623807,42.2728,43.252,0.779062506093,42.61975,43.252,0.802671921188,43.1463636364,43.252,0.777269603408,43.3154285714,43.252,0.923589043744,43.264,43.252,0.835748330461,43.325,43.142952381,0.639735340552,42.2728,43.142952381,0.80671478354,42.61975,43.142952381,0.799682052604,43.1463636364,43.142952381,0.77329072488,43.3154285714,43.142952381,0.762906821317,43.264,43.142952381,0.719399646546,43.1961,43.142952381,0.774019084613
2012-12-19,1.25064673757,43.51,42.6525,43.2094,0.697573757472,43.356,42.226,0.79270604767,42.366,42.226,0.7110992212,43.356,42.8471111111,0.884326454799,42.366,42.8471111111,0.762285818926,42.612,42.8471111111,0.836751301642,43.356,43.2066666667,0.77200310901,42.366,43.2066666667,0.890280449058,42.612,43.2066666667,0.738446969198,43.1294545455,43.2066666667,0.500364911691,43.356,43.3252,0.701413365113,42.366,43.3252,0.720299683759,42.612,43.3252,0.698379516093,43.1294545455,43.3252,0.612560581483,43.3155714286,43.3252,0.885256989514,43.356,43.2558888889,0.711058656157,42.366,43.2558888889,0.786159408904,42.612,43.2558888889,0.809983894963,43.1294545455,43.2558888889,0.784350173696,43.3155714286,43.2558888889,0.915175570333,43.2745882353,43.2558888889,0.828135045738,43.356,43.1647619048,0.633907644441,42.366,43.1647619048,0.814063585941,42.612,43.1647619048,0.806966790045,43.1294545455,43.1647619048,0.766246400353,43.3155714286,43.1647619048,0.755957089399,43.2745882353,43.1647619048,0.712846245075,43.2094,43.1647619048,0.766968125063
2012-12-20,1.25323368784,43.6,42.783,43.2272,0.696130833128,43.389,42.278,0.794345752204,42.4716,42.278,0.71257012283,43.389,42.81,0.886155675229,42.4716,42.81,0.760709038331,42.60425,42.81,0.83502048994,43.389,43.203,0.773599989723,42.4716,43.203,0.88843891285,42.60425,43.203,0.736919499025,43.1138181818,43.203,0.499329911873,43.389,43.3262666667,0.702864231646,42.4716,43.3262666667,0.718809751064,42.60425,43.3262666667,0.696934925047,43.1138181818,43.3262666667,0.611293506044,43.3104285714,43.3262666667,0.887088134746,43.389,43.2597777778,0.712529473878,42.4716,43.2597777778,0.784533246027,42.60425,43.2597777778,0.808308451374,43.1138181818,43.2597777778,0.782727753203,43.3104285714,43.2597777778,0.91706860185,43.2863529412,43.2597777778,0.829848034801,43.389,43.1804761905,0.635218876066,42.4716,43.1804761905,0.812379703552,42.60425,43.1804761905,0.805297587308,43.1138181818,43.1804761905,0.767831373372,43.3104285714,43.1804761905,0.75752077908,43.2863529412,43.1804761905,0.714320760406,43.2272,43.1804761905,0.768554590962
2012-12-21,1.24892210405,43.45,42.904,43.2383,0.698525778655,43.407,42.333,0.791612911313,42.5488,42.333,0.710118620114,43.407,42.776,0.883106974512,42.5488,42.776,0.763326156582,42.59175,42.776,0.837893266855,43.407,43.1948333333,0.770938521868,42.5488,43.1948333333,0.891495468743,42.59175,43.1948333333,0.739454772531,43.0998181818,43.1948333333,0.50104779001,43.407,43.3261333333,0.700446120757,42.5488,43.3261333333,0.721282720391,42.59175,43.3261333333,0.699332636945,43.0998181818,43.3261333333,0.613396580033,43.3074285714,43.3261333333,0.884036226025,43.407,43.264,0.71007811101,42.5488,43.264,0.787232328295,42.59175,43.264,0.811089329074,43.0998181818,43.264,0.785420623914,43.3074285714,43.264,0.913913549321,43.294,43.264,0.82699305303,43.407,43.1902857143,0.633033490025,42.5488,43.1902857143,0.815174587854,42.59175,43.1902857143,0.80806810653,43.0998181818,43.1902857143,0.765189751674,43.3074285714,43.1902857143,0.754914629611,43.294,43.1902857143,0.711863234854,43.2383,43.1902857143,0.76591048113
2012-12-24,1.24173613107,43.2,42.99,43.2464,0.702544914321,43.39,42.3973333333,0.787058176496,42.6188,42.3973333333,0.706032782253,43.39,42.7371111111,0.878025806649,42.6188,42.7371111111,0.767718136769,42.573,42.7371111111,0.842714286803,43.39,43.183,0.766502742111,42.6188,43.183,0.89662490182,42.573,43.183,0.743709402982,43.0787272727,43.183,0.503930688687,43.39,43.3236,0.696415935943,42.6188,43.3236,0.725432793581,42.573,43.3236,0.703356415063,43.0787272727,43.3236,0.616925904429,43.3021428571,43.3236,0.878949711491,43.39,43.265,0.705992506228,42.6188,43.265,0.791761858377,42.573,43.265,0.815756126134,43.0787272727,43.265,0.78993972992,43.3021428571,43.265,0.908655128439,43.2985882353,43.265,0.822234750078,43.39,43.1962857143,0.629391179955,42.6188,43.1962857143,0.819864890431,42.573,43.1962857143,0.812717520262,43.0787272727,43.1962857143,0.760787048846,43.3021428571,43.1962857143,0.750571047162,43.2985882353,43.1962857143,0.707767358934,43.2464,43.1962857143,0.761503631412
2012-12-25,1.24173613107,43.2,43.0775,43.2574,0.702544914321,43.366,42.4593333333,0.787058176496,42.6996,42.4593333333,0.706032782253,43.366,42.7055555556,0.878025806649,42.6996,42.7055555556,0.767718136769,42.55425,42.7055555556,0.842714286803,43.366,43.1668333333,0.766502742111,42.6996,43.1668333333,0.89662490182,42.55425,43.1668333333,0.743709402982,43.0563636364,43.1668333333,0.503930688687,43.366,43.3205333333,0.696415935943,42.6996,43.3205333333,0.725432793581,42.55425,43.3205333333,0.703356415063,43.0563636364,43.3205333333,0.616925904429,43.2975714286,43.3205333333,0.878949711491,43.366,43.2711111111,0.705992506228,42.6996,43.2711111111,0.791761858377,42.55425,43.2711111111,0.815756126134,43.0563636364,43.2711111111,0.78993972992,43.2975714286,43.2711111111,0.908655128439,43.3022352941,43.2711111111,0.822234750078,43.366,43.2054285714,0.629391179955,42.6996,43.2054285714,0.819864890431,42.55425,43.2054285714,0.812717520262,43.0563636364,43.2054285714,0.760787048846,43.2975714286,43.2054285714,0.750571047162,43.3022352941,43.2054285714,0.707767358934,43.2574,43.2054285714,0.761503631412
2012-12-26,1.22995113538,42.79,43.123,43.2618,0.709212585961,43.297,42.513,0.779588411395,42.7716,42.513,0.699332008163,43.297,42.6826666667,0.869692691354,42.7716,42.6826666667,0.775004350567,42.513,42.6826666667,0.850712269617,43.297,43.1393333333,0.759228063308,42.7716,43.1393333333,0.905134536305,42.513,43.1393333333,0.750767756113,43.0329090909,43.1393333333,0.508713364205,43.297,43.3110666667,0.689806432847,42.7716,43.3110666667,0.73231768815,42.513,43.3110666667,0.710031788447,43.0329090909,43.3110666667,0.622780988244,43.2827142857,43.3110666667,0.887291595327,43.297,43.2731111111,0.699292114387,42.7716,43.2731111111,0.799276264904,42.513,43.2731111111,0.823498256035,43.0329090909,43.2731111111,0.797436843098,43.2827142857,43.2731111111,0.900031318192,43.3,43.2731111111,0.814431133237,43.297,43.2112380952,0.623417791442,42.7716,43.2112380952,0.827646015548,42.513,43.2112380952,0.820430811542,43.0329090909,43.2112380952,0.768007481485,43.2827142857,43.2112380952,0.743447571946,43.3,43.2112380952,0.701050122426,43.2618,43.2112380952,0.754276397873
