,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-02-04,1.46167171936,135.0,135.553,125.4818,0.416910233678,135.47,134.107333333,0.929131439456,135.1592,134.107333333,0.525711570436,135.47,131.422222222,0.533724049407,135.1592,131.422222222,0.781320065877,132.5215,131.422222222,0.544059787338,135.47,128.934,0.463075018596,135.1592,128.934,0.513398251324,132.5215,128.934,0.952555127696,129.811636364,128.934,0.811865543261,135.47,127.4392,0.329595762841,135.1592,127.4392,0.661027446799,132.5215,127.4392,1.04342311003,129.811636364,127.4392,0.497740532864,127.934,127.4392,0.735268258973,135.47,125.983555556,0.422741988751,135.1592,125.983555556,0.615315461817,132.5215,125.983555556,1.08888856713,129.811636364,125.983555556,0.891526493402,127.934,125.983555556,0.991674304594,126.541882353,125.983555556,0.762819480375,135.47,125.437714286,0.462487003107,135.1592,125.437714286,0.791851302939,132.5215,125.437714286,0.972326907119,129.811636364,125.437714286,0.77857500005,127.934,125.437714286,0.834475449212,126.541882353,125.437714286,0.635884373586,125.4818,125.437714286,0.738138802848
2013-02-05,1.49177132958,137.78,135.773,125.6072,0.425495496268,135.686,134.386,0.948264664654,135.4944,134.386,0.536537334627,135.686,131.774666667,0.544714811313,135.4944,131.774666667,0.797409471678,132.8255,131.774666667,0.555263388885,135.686,129.209333333,0.472610933793,135.4944,129.209333333,0.523970452352,132.8255,129.209333333,0.972170707362,130.119636364,129.209333333,0.828583959633,135.686,127.6496,0.336382994105,135.4944,127.6496,0.674639715703,132.8255,127.6496,1.06490989704,130.119636364,127.6496,0.507990300874,128.184285714,127.6496,0.750409338677,135.686,126.226222222,0.431447342298,135.4944,126.226222222,0.627986402438,132.8255,126.226222222,1.11131160578,130.119636364,126.226222222,0.909885335266,128.184285714,126.226222222,1.01209544953,126.786352941,126.226222222,0.778527911156,135.686,125.58,0.472010809541,135.4944,125.58,0.808157574214,132.8255,125.58,0.992349638984,130.119636364,125.58,0.794607877829,128.184285714,125.58,0.851659462166,126.786352941,125.58,0.648978881427,125.6072,125.58,0.753338994491
2013-02-06,1.50606323084,139.1,135.977,125.75,0.429571951886,136.064,134.721333333,0.957349505395,135.612,134.721333333,0.541677625538,136.064,132.156,0.549933446463,135.612,132.156,0.805049045655,133.1585,132.156,0.560583084583,136.064,129.553333333,0.47713877842,135.612,129.553333333,0.528990346365,133.1585,129.553333333,0.981484579722,130.439636364,129.553333333,0.836522200501,136.064,127.9064,0.339605708231,135.612,127.9064,0.681103095183,133.1585,127.9064,1.07511225633,130.439636364,127.9064,0.512857097196,128.453428571,127.9064,0.75759862832,136.064,126.477777778,0.435580819521,135.612,126.477777778,0.634002820287,133.1585,126.477777778,1.12195851621,130.439636364,126.477777778,0.918602483201,128.453428571,126.477777778,1.02179182051,127.049882353,126.477777778,0.785986590519,136.064,125.737714286,0.476532904683,135.612,125.737714286,0.815900120287,133.1585,125.737714286,1.00185683541,130.439636364,125.737714286,0.802220611163,128.453428571,125.737714286,0.85981877767,127.049882353,125.737714286,0.655196417525,125.75,125.737714286,0.760556351675
2013-02-07,1.50476396709,138.98,136.141,125.902,0.429201365011,136.412,135.047333333,0.956523610782,135.7944,135.047333333,0.541210326364,136.412,132.528444444,0.549459025086,135.7944,132.528444444,0.80435453893,133.5025,132.528444444,0.560099475883,136.412,129.912333333,0.476727156181,135.7944,129.912333333,0.528533992364,133.5025,129.912333333,0.980637864053,130.757454545,129.912333333,0.83580054224,136.412,128.1568,0.33931273422,135.7944,128.1568,0.68051551523,133.5025,128.1568,1.07418476913,130.757454545,128.1568,0.512414661166,128.694571429,128.1568,0.756945056534,136.412,126.734222222,0.435205048864,135.7944,126.734222222,0.633455873209,133.5025,126.734222222,1.12099061526,130.757454545,126.734222222,0.917810015207,128.694571429,126.734222222,1.02091033224,127.308470588,126.734222222,0.785308528759,136.412,125.872190476,0.476121805124,135.7944,125.872190476,0.815196252462,133.5025,125.872190476,1.00099254483,130.757454545,125.872190476,0.801528544496,128.694571429,125.872190476,0.859077021715,127.308470588,125.872190476,0.65463118697,125.902,125.872190476,0.759900228295
2013-02-08,1.52533564314,140.88,136.348,126.073,0.435068990522,136.96,135.504,0.969600275486,136.0744,135.504,0.548609229948,136.96,132.92,0.556970696892,136.0744,132.92,0.815350895413,133.8975,132.92,0.567756613631,136.96,130.289666667,0.483244508294,136.0744,130.289666667,0.535759597382,133.8975,130.289666667,0.99404419548,131.081818182,130.289666667,0.847226798034,136.96,128.431733333,0.3439514894,136.0744,128.431733333,0.689818864482,133.8975,128.431733333,1.08886998327,131.081818182,128.431733333,0.519419898296,128.969142857,128.431733333,0.767293276475,136.96,126.993777778,0.441154750928,136.0744,126.993777778,0.642115868598,133.8975,126.993777778,1.13631571361,131.081818182,126.993777778,0.930357425114,128.969142857,126.993777778,1.03486722986,127.587764706,126.993777778,0.796044506631,136.96,126.01047619,0.482630881464,136.0744,126.01047619,0.826340826356,133.8975,126.01047619,1.01467714574,131.081818182,126.01047619,0.812486266719,128.969142857,126.01047619,0.870821491,127.587764706,126.01047619,0.663580670747,126.073,126.01047619,0.770288848483
2013-02-11,1.52468601126,140.82,136.571,126.267,0.434883697085,137.578,135.884666667,0.969187328179,136.3448,135.884666667,0.548375580361,137.578,133.298222222,0.556733486204,136.3448,133.298222222,0.81500364205,134.23,133.298222222,0.567514809281,137.578,130.62,0.483038697175,136.3448,130.62,0.535531420382,134.23,130.62,0.993620837645,131.395272727,130.62,0.846865968904,137.578,128.705866667,0.343805002395,136.3448,128.705866667,0.689525074505,134.23,128.705866667,1.08840623966,131.395272727,128.705866667,0.519198680281,129.216571429,128.705866667,0.766966490582,137.578,127.262444444,0.4409668656,136.3448,127.262444444,0.641842395059,134.23,127.262444444,1.13583176314,131.395272727,127.262444444,0.929961191117,129.216571429,127.262444444,1.03442648573,127.856235294,127.262444444,0.795705475751,137.578,126.149904762,0.482425331685,136.3448,126.149904762,0.825988892443,134.23,126.149904762,1.01424500045,131.395272727,126.149904762,0.812140233386,129.216571429,126.149904762,0.870450613023,127.856235294,126.149904762,0.663298055469,126.267,126.149904762,0.769960786793
2013-02-12,1.5244694673,140.8,136.776,126.4714,0.434821932606,138.102,136.264666667,0.969049679077,136.6416,136.264666667,0.548297697166,138.102,133.635555556,0.556654415974,136.6416,133.635555556,0.814887890929,134.5155,133.635555556,0.567434207831,138.102,130.952666667,0.482970093469,136.6416,130.952666667,0.535455361381,134.5155,130.952666667,0.993479718367,131.734909091,130.952666667,0.846745692527,138.102,128.979733333,0.343756173393,136.6416,128.979733333,0.689427144513,134.5155,128.979733333,1.08825165846,131.734909091,128.979733333,0.519124940943,129.453714286,128.979733333,0.766857561951,138.102,127.526888889,0.440904237157,136.6416,127.526888889,0.641751237213,134.5155,127.526888889,1.13567044631,131.734909091,127.526888889,0.929829113118,129.453714286,127.526888889,1.03427957101,128.096941176,127.526888889,0.795592465457,138.102,126.298095238,0.482356815092,136.6416,126.298095238,0.825871581139,134.5155,126.298095238,1.01410095202,131.734909091,126.298095238,0.812024888942,129.453714286,126.298095238,0.87032698703,128.096941176,126.298095238,0.663203850377,126.4714,126.298095238,0.769851432896
2013-02-13,1.51818969251,140.22,136.961,126.6896,0.433030762713,138.566,136.4,0.965057855115,136.8496,136.4,0.546039084493,138.566,133.956444444,0.554361379317,136.8496,133.956444444,0.811531108424,134.7785,133.956444444,0.565096765782,138.566,131.264666667,0.480980585981,136.8496,131.264666667,0.533249650376,134.7785,131.264666667,0.9893872593,132.045818182,131.264666667,0.843257677601,138.566,129.245866667,0.342340132338,136.8496,129.245866667,0.686587174742,134.7785,129.245866667,1.08376880362,132.045818182,129.245866667,0.516986500135,129.716857143,129.245866667,0.763698631654,138.566,127.788222222,0.439088012316,136.8496,127.788222222,0.639107659674,134.7785,127.788222222,1.1309922584,132.045818182,127.788222222,0.925998851147,129.716857143,127.788222222,1.03001904437,128.298823529,127.788222222,0.792315166949,138.566,126.444761905,0.480369833894,136.8496,126.444761905,0.822469553319,134.7785,126.444761905,1.00992354753,132.045818182,126.444761905,0.808679900052,129.716857143,126.444761905,0.866741833248,128.298823529,126.444761905,0.660471902698,126.6896,126.444761905,0.766680169891
2013-02-14,1.51797314855,140.2,137.188,126.906,0.432968998234,139.072,136.592666667,0.964920206013,137.0296,136.592666667,0.545961201297,139.072,134.289333333,0.554282309088,137.0296,134.289333333,0.811415357303,135.033,134.289333333,0.565016164332,139.072,131.576333333,0.480911982275,137.0296,131.576333333,0.533173591375,135.033,131.576333333,0.989246140022,132.340363636,131.576333333,0.843137401224,139.072,129.4872,0.342291303336,137.0296,129.4872,0.68648924475,135.033,129.4872,1.08361422242,132.340363636,129.4872,0.516912760797,129.995428571,129.4872,0.763589703023,139.072,128.046,0.439025383874,137.0296,128.046,0.639016501827,135.033,128.046,1.13083094157,132.340363636,128.046,0.925866773148,129.995428571,128.046,1.02987212966,128.494823529,128.046,0.792202156656,139.072,126.601142857,0.480301317301,137.0296,126.601142857,0.822352242015,135.033,126.601142857,1.0097794991,132.340363636,126.601142857,0.808564555608,129.995428571,126.601142857,0.866618207256,128.494823529,126.601142857,0.660377697606,126.906,126.601142857,0.766570815994
2013-02-15,1.52490255522,140.84,137.473,127.1368,0.434945461564,139.462,136.824666667,0.969324977281,137.1936,136.824666667,0.548453463557,139.462,134.639555556,0.556812556433,137.1936,134.639555556,0.815119393171,135.3065,134.639555556,0.567595410731,139.462,131.873,0.483107300882,137.1936,131.873,0.535607479382,135.3065,131.873,0.993761956923,132.649454545,131.873,0.846986245281,139.462,129.742933333,0.343853831397,137.1936,129.742933333,0.689623004498,135.3065,129.742933333,1.08856082086,132.649454545,129.742933333,0.519272419619,130.263428571,129.742933333,0.767075419213,139.462,128.309333333,0.441029494043,137.1936,128.309333333,0.641933552906,135.3065,128.309333333,1.13599307996,132.649454545,128.309333333,0.930093269116,130.263428571,128.309333333,1.03457340044,128.713882353,128.309333333,0.795818486044,139.462,126.763619048,0.482493848278,137.1936,126.763619048,0.826106203747,135.3065,126.763619048,1.01438904888,132.649454545,126.763619048,0.81225557783,130.263428571,126.763619048,0.870574239015,128.713882353,126.763619048,0.663392260562,127.1368,126.763619048,0.770070140689
2013-02-18,1.52490255522,140.84,137.758,127.3898,0.434945461564,140.046,137.050666667,0.969324977281,137.3728,137.050666667,0.548453463557,140.046,134.935555556,0.556812556433,137.3728,134.935555556,0.815119393171,135.592,134.935555556,0.567595410731,140.046,132.160666667,0.483107300882,137.3728,132.160666667,0.535607479382,135.592,132.160666667,0.993761956923,132.990181818,132.160666667,0.846986245281,140.046,129.974133333,0.343853831397,137.3728,129.974133333,0.689623004498,135.592,129.974133333,1.08856082086,132.990181818,129.974133333,0.519272419619,130.521428571,129.974133333,0.767075419213,140.046,128.563111111,0.441029494043,137.3728,128.563111111,0.641933552906,135.592,128.563111111,1.13599307996,132.990181818,128.563111111,0.930093269116,130.521428571,128.563111111,1.03457340044,128.922352941,128.563111111,0.795818486044,140.046,126.948571429,0.482493848278,137.3728,126.948571429,0.826106203747,135.592,126.948571429,1.01438904888,132.990181818,126.948571429,0.81225557783,130.521428571,126.948571429,0.870574239015,128.922352941,126.948571429,0.663392260562,127.3898,126.948571429,0.770070140689
2013-02-19,1.53508012126,141.78,138.066,127.6482,0.43784839208,140.446,137.330666667,0.975794485082,137.576,137.330666667,0.552113973751,140.446,135.211111111,0.560528857222,137.576,135.211111111,0.820559695852,135.901,135.211111111,0.57138367888,140.446,132.488333333,0.486331675085,137.576,132.488333333,0.539182252391,135.901,132.488333333,1.000394563,133.351272727,132.488333333,0.852639234989,140.446,130.208533333,0.346148794486,137.576,130.208533333,0.694225714127,135.901,130.208533333,1.09582613733,133.351272727,130.208533333,0.522738168515,130.814571429,130.208533333,0.772195064868,140.446,128.801333333,0.443973030853,137.576,128.801333333,0.646217971677,135.901,128.801333333,1.14357497073,133.351272727,128.801333333,0.93630093507,130.814571429,128.801333333,1.04147839189,129.155058824,128.801333333,0.801129969834,140.446,127.152571429,0.485714128152,137.576,127.152571429,0.831619835042,135.901,127.152571429,1.02115932512,133.351272727,127.152571429,0.81767676672,130.814571429,127.152571429,0.876384660662,129.155058824,127.152571429,0.667819899904,127.6482,127.152571429,0.775209773835
2013-02-20,1.50476396709,138.98,138.249,127.8734,0.429201365011,140.434,137.462666667,0.956523610782,137.6744,137.462666667,0.541210326364,140.434,135.417333333,0.549459025086,137.6744,135.417333333,0.80435453893,136.1495,135.417333333,0.560099475883,140.434,132.752666667,0.476727156181,137.6744,132.752666667,0.528533992364,136.1495,132.752666667,0.980637864053,133.661090909,132.752666667,0.83580054224,140.434,130.4376,0.33931273422,137.6744,130.4376,0.68051551523,136.1495,130.4376,1.07418476913,133.661090909,130.4376,0.512414661166,131.107714286,130.4376,0.756945056534,140.434,128.978222222,0.435205048864,137.6744,128.978222222,0.633455873209,136.1495,128.978222222,1.12099061526,133.661090909,128.978222222,0.917810015207,131.107714286,128.978222222,1.02091033224,129.380235294,128.978222222,0.785308528759,140.434,127.348571429,0.476121805124,137.6744,127.348571429,0.815196252462,136.1495,127.348571429,1.00099254483,133.661090909,127.348571429,0.801528544496,131.107714286,127.348571429,0.859077021715,129.380235294,127.348571429,0.65463118697,127.8734,127.348571429,0.759900228295
2013-02-21,1.50021654396,138.56,138.402,128.1,0.427904310951,140.392,137.558,0.953632979637,137.7904,137.558,0.539574779256,140.392,135.607111111,0.547798550265,137.7904,135.607111111,0.801923765392,136.3835,135.607111111,0.558406845434,140.392,132.995333333,0.475286478345,137.7904,132.995333333,0.526936753359,136.3835,132.995333333,0.977674359211,133.958181818,132.995333333,0.833274738328,140.392,130.675733333,0.33828732518,137.7904,130.675733333,0.678458985396,136.3835,130.675733333,1.07093856389,133.958181818,130.675733333,0.510866135064,131.409428571,130.675733333,0.754657555284,140.392,129.145111111,0.433889851566,137.7904,129.145111111,0.631541558439,136.3835,129.145111111,1.11760296194,133.958181818,129.145111111,0.915036377228,131.409428571,129.145111111,1.01782512329,129.596235294,129.145111111,0.782935312598,140.392,127.539047619,0.47468295667,137.7904,127.539047619,0.812732715075,136.3835,127.539047619,0.997967527781,133.958181818,127.539047619,0.799106311163,131.409428571,127.539047619,0.856480875873,129.596235294,127.539047619,0.65265288003,128.1,127.539047619,0.757603796464
2013-02-22,1.53313122564,141.6,138.712,128.3408,0.437292511769,140.464,137.72,0.974555643163,138.0488,137.72,0.55141302499,140.464,135.867111111,0.559817225156,138.0488,135.867111111,0.819517935764,136.744,135.867111111,0.57065826583,140.464,133.291333333,0.485714241727,138.0488,133.291333333,0.538497721389,136.744,133.291333333,0.999124489494,134.291636364,133.291333333,0.851556747598,140.464,130.936,0.345709333469,138.0488,130.936,0.693344344198,136.744,130.936,1.09443490652,134.291636364,130.936,0.522074514471,131.743142857,130.936,0.77121470719,140.464,129.360444444,0.443409374868,138.0488,129.360444444,0.645397551061,136.744,129.360444444,1.14212311931,134.291636364,129.360444444,0.935112233079,131.743142857,129.360444444,1.04015615949,129.847294118,129.360444444,0.800112877193,140.464,127.766095238,0.485097478814,138.0488,127.766095238,0.830564033305,136.744,127.766095238,1.01986288924,134.291636364,127.766095238,0.81663866672,131.743142857,127.766095238,0.875272026729,129.847294118,127.766095238,0.666972054072,128.3408,127.766095238,0.774225588765
2013-02-25,1.49783456042,138.34,138.897,128.5578,0.427224901681,140.216,137.786,0.952118839514,138.1768,137.786,0.538718064104,140.216,136.065333333,0.54692877774,138.1768,136.065333333,0.800650503062,136.9675,136.065333333,0.557520229484,140.216,133.562,0.474531837574,138.1768,133.562,0.526100104357,136.9675,133.562,0.976122047151,134.556,133.562,0.831951698183,140.216,131.143466667,0.337750206159,138.1768,131.143466667,0.677381755483,136.9675,131.143466667,1.06923817068,134.556,131.143466667,0.510055002344,131.990857143,131.143466667,0.753459340343,140.216,129.529555556,0.433200938695,138.1768,129.529555556,0.630538822131,136.9675,129.529555556,1.11582847687,134.556,129.529555556,0.913583519239,131.990857143,129.529555556,1.01620906146,130.06,129.529555556,0.781692199371,140.216,127.983238095,0.473929274147,138.1768,127.983238095,0.81144229073,136.9675,127.983238095,0.996382995043,134.556,127.983238095,0.797837522274,131.990857143,127.983238095,0.855120989956,130.06,127.983238095,0.651616624014,128.5578,127.983238095,0.7564009036
