,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-08-31,2.01823529412,34.31,33.5265,33.1903,1.02468166331,34.37,32.7673333333,0.865845468921,32.9876,32.7673333333,0.481962252385,34.37,33.062,1.17377033507,32.9876,33.062,0.937618435583,32.94375,33.062,0.702347028204,34.37,33.2251666667,1.22029634388,32.9876,33.2251666667,0.974282301647,32.94375,33.2251666667,0.798422955349,33.1463636364,33.2251666667,1.486732551,34.37,33.2309333333,1.00638634039,32.9876,33.2309333333,0.735219033155,32.94375,33.2309333333,1.30842719431,33.1463636364,33.2309333333,1.32247198859,33.2554285714,33.2309333333,1.25858952899,34.37,33.2472222222,0.900905510811,32.9876,33.2472222222,0.837356191879,32.94375,33.2472222222,1.54612138067,33.1463636364,33.2472222222,2.0720599621,33.2554285714,33.2472222222,1.81666139117,33.2169411765,33.2472222222,1.41054709332,34.37,33.121047619,0.999988566245,32.9876,33.121047619,0.812142464793,32.94375,33.121047619,1.30536876018,33.1463636364,33.121047619,1.80632471954,33.2554285714,33.121047619,1.553307102,33.2169411765,33.121047619,1.6209146207,33.1903,33.121047619,1.32791435666
2012-09-03,2.01823529412,34.31,33.671,33.2158,1.02468166331,34.384,32.8003333333,0.865845468921,33.1188,32.8003333333,0.481962252385,34.384,33.0797777778,1.17377033507,33.1188,33.0797777778,0.937618435583,32.96,33.0797777778,0.702347028204,34.384,33.2291666667,1.22029634388,33.1188,33.2291666667,0.974282301647,32.96,33.2291666667,0.798422955349,33.142,33.2291666667,1.486732551,34.384,33.2529333333,1.00638634039,33.1188,33.2529333333,0.735219033155,32.96,33.2529333333,1.30842719431,33.142,33.2529333333,1.32247198859,33.2768571429,33.2529333333,1.25858952899,34.384,33.2556666667,0.900905510811,33.1188,33.2556666667,0.837356191879,32.96,33.2556666667,1.54612138067,33.142,33.2556666667,2.0720599621,33.2768571429,33.2556666667,1.81666139117,33.2281176471,33.2556666667,1.41054709332,34.384,33.145047619,0.999988566245,33.1188,33.145047619,0.812142464793,32.96,33.145047619,1.30536876018,33.142,33.145047619,1.80632471954,33.2768571429,33.145047619,1.553307102,33.2281176471,33.145047619,1.6209146207,33.2158,33.145047619,1.32791435666
2012-09-04,2.02941176471,34.5,33.786,33.2352,1.03035608815,34.387,32.9006666667,0.870640299556,33.2588,32.9006666667,0.484631236003,34.387,33.0882222222,1.18027037482,33.2588,33.0882222222,0.942810726541,32.98925,33.0882222222,0.706236446314,34.387,33.2266666667,1.22705403275,33.2588,33.2266666667,0.968886975581,32.98925,33.2266666667,0.79400149334,33.1330909091,33.2266666667,1.49496569541,34.387,33.2757333333,1.01195945041,33.2588,33.2757333333,0.731147578294,32.98925,33.2757333333,1.30118145933,33.1330909091,33.2757333333,1.32979550004,33.2901428571,33.2757333333,1.26555927572,34.387,33.2606666667,0.905894494986,33.2588,33.2606666667,0.83271912757,32.98925,33.2606666667,1.53755935612,33.1330909091,33.2606666667,2.08353449992,33.2901428571,33.2606666667,1.82672159706,33.2349411765,33.2606666667,1.41835834216,34.387,33.1751428571,1.00552624703,33.2588,33.1751428571,0.807645027652,32.98925,33.1751428571,1.29813996204,33.1330909091,33.1751428571,1.8163276836,33.2901428571,33.1751428571,1.56190891924,33.2349411765,33.1751428571,1.62989083107,33.2352,33.1751428571,1.33526800655
2012-09-05,2.00647058824,34.11,33.879,33.2494,1.01870858454,34.363,33.0013333333,0.860798278779,33.4008,33.0013333333,0.479152795944,34.363,33.088,1.16692818797,33.4008,33.088,0.932152866154,33.01525,33.088,0.698252903878,34.363,33.2346666667,1.21318298717,33.4008,33.2346666667,0.957934340205,33.01525,33.2346666667,0.802977162395,33.1229090909,33.2346666667,1.47806608321,34.363,33.2896,1.0005199088,33.4008,33.2896,0.739412724831,33.01525,33.2896,1.31589046713,33.1229090909,33.2896,1.31476302917,33.2975714286,33.2896,1.25125295348,34.363,33.2608888889,0.895653948521,33.4008,33.2608888889,0.842132474229,33.01525,33.2608888889,1.55494046189,33.1229090909,33.2608888889,2.05998150123,33.2975714286,33.2608888889,1.80607170075,33.2428235294,33.2608888889,1.40232472612,34.363,33.198952381,0.994159428581,33.4008,33.198952381,0.798515127339,33.01525,33.198952381,1.31281458769,33.1229090909,33.198952381,1.79579528369,33.2975714286,33.198952381,1.54425255755,33.2428235294,33.198952381,1.6114659782,33.2494,33.198952381,1.32017367256
2012-09-06,2.07235294118,35.23,34.03,33.2763,1.05215782567,34.46,33.151,0.889062543576,33.594,33.151,0.494885752011,34.46,33.1068888889,1.20524421174,33.594,33.1068888889,0.962760054957,33.07775,33.1068888889,0.721180000106,34.46,33.258,1.25301778475,33.594,33.258,0.989388062311,33.07775,33.258,0.776611450819,33.1521818182,33.258,1.52659830288,34.46,33.3178666667,1.03337192574,33.594,33.3178666667,0.763691301548,33.07775,33.3178666667,1.27268327501,33.1521818182,33.3178666667,1.35793320192,33.3178571429,33.3178666667,1.29233777634,34.46,33.278,0.925062697344,33.594,33.278,0.869783848346,33.07775,33.278,1.50388407615,33.1521818182,33.278,2.12762088209,33.3178571429,33.278,1.86537396709,33.2637647059,33.278,1.44836998244,34.46,33.2280952381,1.0268025995,33.594,33.2280952381,0.824734328237,33.07775,33.2280952381,1.26970839191,33.1521818182,33.2280952381,1.85476012444,33.3178571429,33.2280952381,1.59495800652,33.2637647059,33.2280952381,1.66437837619,33.2763,33.2280952381,1.3635215035
2012-09-07,2.08705882353,35.48,34.1765,33.3045,1.05962417413,34.562,33.2773333333,0.895371531254,33.7664,33.2773333333,0.498397572562,34.562,33.1417777778,1.21379689561,33.7664,33.1417777778,0.969592016744,33.1335,33.1417777778,0.726297655514,34.562,33.278,1.26190948064,33.7664,33.278,0.996408982424,33.1335,33.278,0.771100441375,33.1874545455,33.278,1.53743138763,34.562,33.3534666667,1.04070496523,33.7664,33.3534666667,0.769110626708,33.1335,33.3534666667,1.26365202838,33.1874545455,33.3534666667,1.3675694012,33.3607142857,33.3534666667,1.30150849573,34.562,33.3007777778,0.931627150206,33.7664,33.3007777778,0.875956030069,33.1335,33.3007777778,1.49321217666,33.1874545455,33.3007777778,2.14271895818,33.3607142857,33.3007777778,1.87861108011,33.2868235294,33.3007777778,1.45864794144,34.562,33.2634285714,1.03408902158,33.7664,33.2634285714,0.830586828438,33.1335,33.2634285714,1.26069825572,33.1874545455,33.2634285714,1.86792191925,33.3607142857,33.2634285714,1.60627618709,33.2868235294,33.2634285714,1.67618917931,33.3045,33.2634285714,1.37319735862
2012-09-10,2.08705882353,35.48,34.3215,33.3369,1.05962417413,34.652,33.4256666667,0.895371531254,33.9288,33.4256666667,0.498397572562,34.652,33.1822222222,1.21379689561,33.9288,33.1822222222,0.969592016744,33.19025,33.1822222222,0.726297655514,34.652,33.2935,1.26190948064,33.9288,33.2935,0.996408982424,33.19025,33.2935,0.771100441375,33.2378181818,33.2935,1.53743138763,34.652,33.3890666667,1.04070496523,33.9288,33.3890666667,0.769110626708,33.19025,33.3890666667,1.26365202838,33.2378181818,33.3890666667,1.3675694012,33.4034285714,33.3890666667,1.30150849573,34.652,33.3243333333,0.931627150206,33.9288,33.3243333333,0.875956030069,33.19025,33.3243333333,1.49321217666,33.2378181818,33.3243333333,2.14271895818,33.4034285714,33.3243333333,1.87861108011,33.314,33.3243333333,1.45864794144,34.652,33.2988571429,1.03408902158,33.9288,33.2988571429,0.830586828438,33.19025,33.2988571429,1.26069825572,33.2378181818,33.2988571429,1.86792191925,33.4034285714,33.2988571429,1.60627618709,33.314,33.2988571429,1.67618917931,33.3369,33.2988571429,1.37319735862
2012-09-11,2.07176470588,35.22,34.447,33.3657,1.05185917173,34.733,33.5663333333,0.888810184069,34.0496,33.5663333333,0.494745279189,34.733,33.2242222222,1.20490210438,34.0496,33.2242222222,0.962486776486,33.2375,33.2242222222,0.720975293889,34.733,33.2973333333,1.25266211692,34.0496,33.2973333333,0.989107225507,33.2375,33.2973333333,0.776751121047,33.2785454545,33.2973333333,1.52616497949,34.733,33.4110666667,1.03307860416,34.0496,33.4110666667,0.763474528541,33.2375,33.4110666667,1.27291216163,33.2785454545,33.4110666667,1.35754775395,33.4381428571,33.4110666667,1.29197094756,34.733,33.3387777778,0.92480011923,34.0496,33.3387777778,0.869536961077,33.2375,33.3387777778,1.50415454323,33.2785454545,33.3387777778,2.12701695905,33.4381428571,33.3387777778,1.86484448257,33.3402352941,33.3387777778,1.44795886408,34.733,33.3241904762,1.02651114262,34.0496,33.3241904762,0.824500228229,33.2375,33.3241904762,1.2699367435,33.2785454545,33.3241904762,1.85423365264,33.4381428571,33.3241904762,1.59450527929,33.3402352941,33.3241904762,1.66390594407,33.3657,33.3241904762,1.36313446929
2012-09-12,2.08529411765,35.45,34.5635,33.3921,1.05872821231,34.828,33.7293333333,0.894614452732,34.1776,33.7293333333,0.497976154096,34.828,33.2771111111,1.21277057355,34.1776,33.2771111111,0.968772181329,33.27075,33.2771111111,0.725683536865,34.828,33.3103333333,1.26084247713,34.1776,33.3103333333,0.99556647201,33.27075,33.3103333333,0.771678640699,33.3249090909,33.3103333333,1.53613141746,34.828,33.4358666667,1.03982500049,34.1776,33.4358666667,0.768460307688,33.27075,33.4358666667,1.26459956091,33.3249090909,33.4358666667,1.36641305728,33.4588571429,33.4358666667,1.3004080094,34.828,33.3611111111,0.930839415863,34.1776,33.3611111111,0.875215368262,33.27075,33.3611111111,1.49433184179,33.3249090909,33.3611111111,2.14090718905,33.4588571429,33.3611111111,1.87702262655,33.3696470588,33.3611111111,1.45741458636,34.828,33.3504761905,1.03321465093,34.1776,33.3504761905,0.829884528414,33.27075,33.3504761905,1.2616435734,33.3249090909,33.3504761905,1.86634250387,33.4588571429,33.3504761905,1.60491800542,33.3696470588,33.3504761905,1.67477188294,33.3921,33.3504761905,1.372036256
2012-09-13,2.09,35.53,34.6555,33.4131,1.06111744382,34.962,33.9003333333,0.896633328789,34.3104,33.9003333333,0.499099936672,34.962,33.3393333333,1.21550743239,34.3104,33.3393333333,0.970958409101,33.303,33.3393333333,0.727321186595,34.962,33.3421666667,1.26368781982,34.3104,33.3421666667,0.997813166447,33.303,33.3421666667,0.769937193837,33.3885454545,33.3421666667,1.53959800458,34.962,33.4588,1.04217157313,34.3104,33.4588,0.77019449174,33.303,33.4588,1.26174573962,33.3885454545,33.4588,1.36949664105,33.4771428571,33.4588,1.30334263961,34.962,33.3842222222,0.932940040779,34.3104,33.3842222222,0.877190466413,33.303,33.3842222222,1.49095958375,33.3885454545,33.3842222222,2.1457385734,33.4771428571,33.3842222222,1.88125850272,33.4097647059,33.3842222222,1.46070353324,34.962,33.378952381,1.03554630599,34.3104,33.378952381,0.831757328478,33.303,33.378952381,1.25879642288,33.3885454545,33.378952381,1.87055427821,33.4771428571,33.378952381,1.60853982321,33.4097647059,33.378952381,1.67855133994,33.4131,33.378952381,1.37513252964
2012-09-14,2.12588235294,36.14,34.7575,33.437,1.07933533408,35.145,34.066,0.912027258724,34.454,34.066,0.507668778816,35.145,33.4035555556,1.23637598104,34.454,33.4035555556,0.98762839586,33.36175,33.4035555556,0.739808265791,35.145,33.3855,1.28538355779,34.454,33.3855,1.01494421152,33.36175,33.3855,0.756718457889,33.4407272727,33.3855,1.56603073137,35.145,33.5076,1.0600641895,34.454,33.5076,0.78341764513,33.36175,33.5076,1.24008334443,33.4407272727,33.5076,1.39300896728,33.4994285714,33.5076,1.32571919492,35.145,33.4133333333,0.948957305763,34.454,33.4133333333,0.892250589817,33.36175,33.4133333333,1.46536191007,33.4407272727,33.4133333333,2.18257787905,33.4994285714,33.4133333333,1.91355705849,33.4561176471,33.4133333333,1.48578175321,35.145,33.4120952381,1.05332517587,34.454,33.4120952381,0.846037428967,33.36175,33.4120952381,1.2371846633,33.4407272727,33.4120952381,1.90266905754,33.4994285714,33.4120952381,1.63615618381,33.4561176471,33.4120952381,1.70736969956,33.437,33.4120952381,1.39874161613
2012-09-17,2.10882352941,35.85,34.8415,33.46,1.07067436986,35.299,34.2136666667,0.904708833017,34.5848,34.2136666667,0.503595066977,35.299,33.4622222222,1.22645486775,34.5848,33.4622222222,0.979703320188,33.425,33.4622222222,0.733871785518,35.299,33.4378333333,1.27506919056,34.5848,33.4378333333,1.00679994419,33.425,33.4378333333,0.762790631458,33.4832727273,33.4378333333,1.55346435306,35.299,33.5524,1.05155786369,34.5848,33.5524,0.777131227944,33.425,33.5524,1.2500342069,33.4832727273,33.5524,1.38183097612,33.5248571429,33.5524,1.31508116043,35.299,33.4431111111,0.941342540442,34.5848,33.4431111111,0.885090859018,33.425,33.4431111111,1.47712048654,33.4832727273,33.4431111111,2.16506411079,33.5248571429,33.4431111111,1.89820200738,33.4936470588,33.4431111111,1.47385932077,35.299,33.4464761905,1.04487292626,34.5848,33.4464761905,0.839248528734,33.425,33.4464761905,1.24711226574,33.4832727273,33.4464761905,1.88740137556,33.5248571429,33.4464761905,1.62302709434,33.4936470588,33.4464761905,1.69366916794,33.46,33.4464761905,1.38751762419
2012-09-18,2.11058823529,35.88,34.912,33.4783,1.07157033167,35.437,34.3363333333,0.905465911539,34.7116,34.3363333333,0.504016485443,35.437,33.5188888889,1.22748118981,34.7116,33.5188888889,0.980523155602,33.53475,33.5188888889,0.734485904167,35.437,33.4861666667,1.27613619406,34.7116,33.4861666667,1.0076424546,33.53475,33.4861666667,0.762152312938,33.5152727273,33.4861666667,1.55476432323,35.437,33.5936,1.05243782843,34.7116,33.5936,0.777781546964,33.53475,33.5936,1.24898815317,33.5152727273,33.5936,1.38298732004,33.5424285714,33.5936,1.31618164675,35.437,33.4752222222,0.942130274786,34.7116,33.4752222222,0.885831520825,33.53475,33.4752222222,1.47588440246,33.5152727273,33.4752222222,2.16687587992,33.5424285714,33.4752222222,1.89979046095,33.53,33.4752222222,1.47509267585,35.437,33.4801904762,1.04574729691,34.7116,33.4801904762,0.839950828758,33.53475,33.4801904762,1.24606865715,33.5152727273,33.4801904762,1.88898079094,33.5424285714,33.4801904762,1.62438527601,33.53,33.4801904762,1.69508646431,33.4783,33.4801904762,1.38867872681
2012-09-19,2.12058823529,36.05,34.997,33.4979,1.07664744863,35.631,34.463,0.90975602316,34.8288,34.463,0.506404523418,35.631,33.5617777778,1.23329701485,34.8288,33.5617777778,0.985168889617,33.65875,33.5617777778,0.737965909844,35.631,33.5386666667,1.28218254727,34.8288,33.5386666667,1.01241668028,33.65875,33.5386666667,0.765763402492,33.5503636364,33.5386666667,1.56213082086,35.631,33.6209333333,1.05742429528,34.8288,33.6209333333,0.781466688072,33.65875,33.6209333333,1.24307042781,33.5503636364,33.6209333333,1.38953993555,33.577,33.6209333333,1.32241773594,35.631,33.5096666667,0.946594102732,34.8288,33.5096666667,0.890028604396,33.65875,33.5096666667,1.48287716579,33.5503636364,33.5096666667,2.17714257166,33.577,33.5096666667,1.9087916978,33.5650588235,33.5096666667,1.48208168797,35.631,33.511047619,1.05070206392,34.8288,33.511047619,0.843930528894,33.65875,33.511047619,1.2519725499,33.5503636364,33.511047619,1.89793081141,33.577,33.511047619,1.6320816388,33.5650588235,33.511047619,1.70311781044,33.4979,33.511047619,1.39525830829
2012-09-20,2.13058823529,36.22,35.095,33.5232,1.08172456559,35.73,34.5966666667,0.914046134781,34.93,34.5966666667,0.508792561392,35.73,33.6057777778,1.23911283988,34.93,33.6057777778,0.989814623632,33.79575,33.6057777778,0.741445915522,35.73,33.6085,1.28822890047,34.93,33.6085,1.01719090596,33.79575,33.6085,0.769374492046,33.5838181818,33.6085,1.56949731849,35.73,33.6472,1.06241076214,34.93,33.6472,0.785151829181,33.79575,33.6472,1.24893234106,33.5838181818,33.6472,1.39609255105,33.6111428571,33.6472,1.32865382512,35.73,33.5552222222,0.951057930679,34.93,33.5552222222,0.894225687968,33.79575,33.5552222222,1.48986992912,33.5838181818,33.5552222222,2.1874092634,33.6111428571,33.5552222222,1.91779293466,33.6016470588,33.5552222222,1.48907070009,35.73,33.5376190476,1.05565683094,34.93,33.5376190476,0.847910229031,33.79575,33.5376190476,1.25787644264,33.5838181818,33.5376190476,1.90688083188,33.6111428571,33.5376190476,1.63977800159,33.6016470588,33.5376190476,1.71114915656,33.5232,33.5376190476,1.40183788977
2012-09-21,2.13176470588,36.24,35.184,33.5513,1.08232187346,35.806,34.7196666667,0.914550853795,35.0156,34.7196666667,0.509073507036,35.806,33.6602222222,1.23979705459,35.0156,33.6602222222,0.990361180575,33.9095,33.6602222222,0.741855327954,35.806,33.658,1.28894023614,35.0156,33.658,1.01775257957,33.9095,33.658,0.769799326111,33.6261818182,33.658,1.57036396527,35.806,33.6693333333,1.0629974053,35.0156,33.6693333333,0.785585375194,33.9095,33.6693333333,1.24962197791,33.6261818182,33.6693333333,1.39686344699,33.6391428571,33.6693333333,1.32938748267,35.806,33.6001111111,0.951583086908,35.0156,33.6001111111,0.894719462506,33.9095,33.6001111111,1.49069260716,33.6261818182,33.6001111111,2.18861710948,33.6391428571,33.6001111111,1.9188519037,33.642,33.6001111111,1.48989293681,35.806,33.5613333333,1.0562397447,35.0156,33.5613333333,0.848378429047,33.9095,33.5613333333,1.25857101826,33.6261818182,33.5613333333,1.90793377546,33.6391428571,33.5613333333,1.64068345604,33.642,33.5613333333,1.71209402081,33.5513,33.5613333333,1.40261195818
2012-09-24,2.08647058824,35.47,35.2285,33.5724,1.05932552019,35.805,34.816,0.895119171747,35.0676,34.816,0.49825709974,35.805,33.708,1.21345478826,35.0676,33.708,0.969318738272,34.0205,33.708,0.726092949297,35.805,33.6906666667,1.26155381281,35.0676,33.6906666667,0.996128145619,34.0205,33.6906666667,0.753443214602,33.6590909091,33.6906666667,1.53699806424,35.805,33.688,1.04041164365,35.0676,33.688,0.768893853701,34.0205,33.688,1.22307095907,33.6590909091,33.688,1.36718395323,33.6522857143,33.688,1.30114166695,35.805,33.6313333333,0.931364572092,35.0676,33.6313333333,0.8757091428,34.0205,33.6313333333,1.45901950265,33.6590909091,33.6313333333,2.14211503514,33.6522857143,33.6313333333,1.87808159559,33.6732941176,33.6313333333,1.45823682308,35.805,33.5796190476,1.0337975647,35.0676,33.5796190476,0.83035272843,34.0205,33.5796190476,1.231829857,33.6590909091,33.5796190476,1.86739544745,33.6522857143,33.5796190476,1.60582345987,33.6732941176,33.5796190476,1.67571674719,33.5724,33.5796190476,1.37281032441
2012-09-25,2.07882352941,35.34,35.275,33.5866,1.05544301899,35.817,34.9036666667,0.891838498154,35.1024,34.9036666667,0.496430953054,35.817,33.7935555556,1.20900739264,35.1024,33.7935555556,0.965766118143,34.129,33.7935555556,0.723431768485,35.817,33.711,1.25693013094,35.1024,33.711,0.992477267161,34.129,33.711,0.750681793178,33.6956363636,33.711,1.53136486017,35.817,33.6972,1.03659846312,35.1024,33.6972,0.766075804618,34.129,33.6972,1.21858831952,33.6956363636,33.6972,1.3621731296,33.6572857143,33.6972,1.29637289287,35.817,33.6596666667,0.927951056604,35.1024,33.6596666667,0.872499608304,34.129,33.6596666667,1.4536720954,33.6956363636,33.6596666667,2.13426403557,33.6572857143,33.6596666667,1.87119829682,33.6941176471,33.6596666667,1.4528922844,35.817,33.5919047619,1.03000862521,35.1024,33.5919047619,0.827309428325,34.129,33.5919047619,1.22731511549,33.6956363636,33.5919047619,1.86055131415,33.6572857143,33.5919047619,1.59993800597,33.6941176471,33.5919047619,1.66957512957,33.5866,33.5919047619,1.36777887975
2012-09-26,2.07529411765,35.28,35.314,33.605,1.05365109536,35.8,34.9756666667,0.890324341111,35.1396,34.9756666667,0.495588116122,35.8,33.8866666667,1.20695474851,35.1396,33.8866666667,0.964126447315,34.247,33.8866666667,0.722203531187,35.8,33.7303333333,1.25479612393,35.1396,33.7303333333,0.990792246334,34.247,33.7303333333,0.749407290983,33.7358181818,33.7303333333,1.52876491983,35.8,33.7192,1.03483853364,35.1396,33.7192,0.76477516658,34.247,33.7192,1.21651940896,33.7358181818,33.7192,1.35986044178,33.666,33.7192,1.29417192022,35.8,33.6842222222,0.926375587917,35.1396,33.6842222222,0.871018284691,34.247,33.6842222222,1.45120406128,33.7358181818,33.6842222222,2.13064049731,33.666,33.6842222222,1.86802138969,33.714,33.6842222222,1.45042557424,35.8,33.6032380952,1.02825988392,35.1396,33.6032380952,0.825904828277,34.247,33.6032380952,1.22523138864,33.7358181818,33.6032380952,1.8573924834,33.666,33.6032380952,1.59722164263,33.714,33.6032380952,1.66674053682,33.605,33.6032380952,1.36545667452
