,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-12-22,1.72113620548,272.06,264.1945,234.6966,1.72113620548,267.447,260.278333333,1.64642747425,262.2384,260.278333333,1.64430767388,267.447,252.930666667,1.62787351614,262.2384,252.930666667,1.5801629132,255.208,252.930666667,1.72113620548,267.447,247.680833333,1.72113620548,262.2384,247.680833333,1.72113620548,255.208,247.680833333,1.72113620548,249.202727273,247.680833333,1.72113620548,267.447,242.429733333,1.72113620548,262.2384,242.429733333,1.72113620548,255.208,242.429733333,1.72113620548,249.202727273,242.429733333,1.72113620548,244.182142857,242.429733333,1.72113620548,267.447,237.710333333,1.72113620548,262.2384,237.710333333,1.72113620548,255.208,237.710333333,1.72113620548,249.202727273,237.710333333,1.72113620548,244.182142857,237.710333333,1.72113620548,239.245529412,237.710333333,1.72113620548,267.447,233.470857143,1.72113620548,262.2384,233.470857143,1.72113620548,255.208,233.470857143,1.72113620548,249.202727273,233.470857143,1.72113620548,244.182142857,233.470857143,1.72157185345,239.245529412,233.470857143,1.75806138934,234.6966,233.470857143,1.72113620548
2010-12-23,1.7201239957,271.9,264.8325,235.3571,1.7201239957,268.247,260.938666667,1.64545920109,263.0676,260.938666667,1.64334064739,268.247,253.831333333,1.62691615467,263.0676,253.831333333,1.5792336106,256.0855,253.831333333,1.7201239957,268.247,248.397333333,1.7201239957,263.0676,248.397333333,1.7201239957,256.0855,248.397333333,1.7201239957,249.91,248.397333333,1.7201239957,268.247,243.158266667,1.7201239957,263.0676,243.158266667,1.7201239957,256.0855,243.158266667,1.7201239957,249.91,243.158266667,1.7201239957,244.939428571,243.158266667,1.7201239957,268.247,238.387,1.7201239957,263.0676,238.387,1.7201239957,256.0855,238.387,1.7201239957,249.91,238.387,1.7201239957,244.939428571,238.387,1.7201239957,239.956588235,238.387,1.7201239957,268.247,234.072095238,1.7201239957,263.0676,234.072095238,1.7201239957,256.0855,234.072095238,1.7201239957,249.91,234.072095238,1.7201239957,244.939428571,234.072095238,1.72055938746,239.956588235,234.072095238,1.75702746365,235.3571,234.072095238,1.7201239957
2010-12-24,1.7201239957,271.9,265.4535,236.0022,1.7201239957,268.963,261.646,1.64545920109,263.8956,261.646,1.64334064739,268.963,254.657555556,1.62691615467,263.8956,254.657555556,1.5792336106,256.94225,254.657555556,1.7201239957,268.963,249.115166667,1.7201239957,263.8956,249.115166667,1.7201239957,256.94225,249.115166667,1.7201239957,250.620727273,249.115166667,1.7201239957,268.963,243.878266667,1.7201239957,263.8956,243.878266667,1.7201239957,256.94225,243.878266667,1.7201239957,250.620727273,243.878266667,1.7201239957,245.668285714,243.878266667,1.7201239957,268.963,239.040666667,1.7201239957,263.8956,239.040666667,1.7201239957,256.94225,239.040666667,1.7201239957,250.620727273,239.040666667,1.7201239957,245.668285714,239.040666667,1.7201239957,240.630117647,239.040666667,1.7201239957,268.963,234.646666667,1.7201239957,263.8956,234.646666667,1.7201239957,256.94225,234.646666667,1.7201239957,250.620727273,234.646666667,1.7201239957,245.668285714,234.646666667,1.72055938746,240.630117647,234.646666667,1.75702746365,236.0022,234.646666667,1.7201239957
2010-12-27,1.71392421079,270.92,266.1095,236.6387,1.71392421079,269.605,262.297,1.63952852798,264.5064,262.297,1.63741761011,269.605,255.453111111,1.62105231564,264.5064,255.453111111,1.57354163216,257.82425,255.453111111,1.71392421079,269.605,249.786666667,1.71392421079,264.5064,249.786666667,1.71392421079,257.82425,249.786666667,1.71392421079,251.313272727,249.786666667,1.71392421079,269.605,244.600533333,1.71392421079,264.5064,244.600533333,1.71392421079,257.82425,244.600533333,1.71392421079,251.313272727,244.600533333,1.71392421079,246.393714286,244.600533333,1.71392421079,269.605,239.677444444,1.71392421079,264.5064,239.677444444,1.71392421079,257.82425,239.677444444,1.71392421079,251.313272727,239.677444444,1.71392421079,246.393714286,239.677444444,1.71392421079,241.334705882,239.677444444,1.71392421079,269.605,235.209238095,1.71392421079,264.5064,235.209238095,1.71392421079,257.82425,235.209238095,1.71392421079,251.313272727,235.209238095,1.71392421079,246.393714286,235.209238095,1.71435803328,241.334705882,235.209238095,1.75069466882,236.6387,235.209238095,1.71392421079
2010-12-28,1.72372999304,272.47,266.7625,237.2951,1.72372999304,270.586,263.079333333,1.64890867422,265.2088,263.079333333,1.64678567927,270.586,256.252444444,1.63032675492,265.2088,256.252444444,1.58254425112,258.68625,256.252444444,1.72372999304,270.586,250.439,1.72372999304,265.2088,250.439,1.72372999304,258.68625,250.439,1.72372999304,252.031818182,250.439,1.72372999304,270.586,245.3232,1.72372999304,265.2088,245.3232,1.72372999304,258.68625,245.3232,1.72372999304,252.031818182,245.3232,1.72372999304,247.185857143,245.3232,1.72372999304,270.586,240.372888889,1.72372999304,265.2088,240.372888889,1.72372999304,258.68625,240.372888889,1.72372999304,252.031818182,240.372888889,1.72372999304,247.185857143,240.372888889,1.72372999304,242.072235294,240.372888889,1.72372999304,270.586,235.834380952,1.72372999304,265.2088,235.834380952,1.72372999304,258.68625,235.834380952,1.72372999304,252.031818182,235.834380952,1.72372999304,247.185857143,235.834380952,1.72416629754,242.072235294,235.834380952,1.76071082391,237.2951,235.834380952,1.72372999304
2010-12-29,1.73113177706,273.64,267.4165,237.9859,1.73113177706,271.695,263.893,1.6559891717,265.7888,263.893,1.6538570605,271.695,257.092222222,1.6373274607,265.7888,257.092222222,1.58933977641,259.57725,257.092222222,1.73113177706,271.695,251.116333333,1.73113177706,265.7888,251.116333333,1.73113177706,259.57725,251.116333333,1.73113177706,252.778909091,251.116333333,1.73113177706,271.695,246.047733333,1.73113177706,265.7888,246.047733333,1.73113177706,259.57725,246.047733333,1.73113177706,252.778909091,246.047733333,1.73113177706,247.922142857,246.047733333,1.73113177706,271.695,241.074444444,1.73113177706,265.7888,241.074444444,1.73113177706,259.57725,241.074444444,1.73113177706,252.778909091,241.074444444,1.73113177706,247.922142857,241.074444444,1.73113177706,242.772823529,241.074444444,1.73113177706,271.695,236.480857143,1.73113177706,265.7888,236.480857143,1.73113177706,259.57725,236.480857143,1.73113177706,252.778909091,236.480857143,1.73113177706,247.922142857,236.480857143,1.73156995507,242.772823529,236.480857143,1.76827140549,237.9859,236.480857143,1.73113177706
2010-12-30,1.74289871576,275.5,268.0315,238.6759,1.74289871576,272.334,264.704,1.66724534718,266.4432,264.704,1.66509874349,272.334,257.952222222,1.64845678783,266.4432,257.952222222,1.60014291916,260.48375,257.952222222,1.74289871576,272.334,251.824666667,1.74289871576,266.4432,251.824666667,1.74289871576,260.48375,251.824666667,1.74289871576,253.551636364,251.824666667,1.74289871576,272.334,246.802533333,1.74289871576,266.4432,246.802533333,1.74289871576,260.48375,246.802533333,1.74289871576,253.551636364,246.802533333,1.74289871576,248.677285714,246.802533333,1.74289871576,272.334,241.786,1.74289871576,266.4432,241.786,1.74289871576,260.48375,241.786,1.74289871576,253.551636364,241.786,1.74289871576,248.677285714,241.786,1.74289871576,243.461764706,241.786,1.74289871576,272.334,237.144190476,1.74289871576,266.4432,237.144190476,1.74289871576,260.48375,237.144190476,1.74289871576,253.551636364,237.144190476,1.74289871576,248.677285714,237.144190476,1.74333987218,243.461764706,237.144190476,1.7802907916,238.6759,237.144190476,1.74289871576
2010-12-31,1.72448915038,272.59,268.401,239.3232,1.72448915038,272.594,265.417,1.64963487909,266.9676,265.417,1.64751094914,272.594,258.729111111,1.63104477603,266.9676,258.729111111,1.58324122808,261.30175,258.729111111,1.72448915038,272.594,252.487666667,1.72448915038,266.9676,252.487666667,1.72448915038,261.30175,252.487666667,1.72448915038,254.272181818,252.487666667,1.72448915038,272.594,247.492,1.72448915038,266.9676,247.492,1.72448915038,261.30175,247.492,1.72448915038,254.272181818,247.492,1.72448915038,249.346714286,247.492,1.72448915038,272.594,242.429777778,1.72448915038,266.9676,242.429777778,1.72448915038,261.30175,242.429777778,1.72448915038,254.272181818,242.429777778,1.72448915038,249.346714286,242.429777778,1.72448915038,244.098705882,242.429777778,1.72448915038,272.594,237.765142857,1.72448915038,266.9676,237.765142857,1.72448915038,261.30175,237.765142857,1.72448915038,254.272181818,237.765142857,1.72448915038,249.346714286,237.765142857,1.72492564703,244.098705882,237.765142857,1.76148626817,239.3232,237.765142857,1.72448915038
2011-01-03,1.69798190675,268.4,268.7255,239.9372,1.69798190675,272.157,265.842,1.62427822571,267.3916,265.842,1.62218694284,272.157,259.457111111,1.60597387243,267.3916,259.457111111,1.55890511616,261.9405,259.457111111,1.69798190675,272.157,253.0805,1.69798190675,267.3916,253.0805,1.69798190675,261.9405,253.0805,1.69798190675,254.919454545,253.0805,1.69798190675,272.157,248.135466667,1.69798190675,267.3916,248.135466667,1.69798190675,261.9405,248.135466667,1.69798190675,254.919454545,248.135466667,1.69798190675,249.956142857,248.135466667,1.69798190675,272.157,243.067222222,1.69798190675,267.3916,243.067222222,1.69798190675,261.9405,243.067222222,1.69798190675,254.919454545,243.067222222,1.69798190675,249.956142857,243.067222222,1.69798190675,244.686352941,243.067222222,1.69798190675,272.157,238.347333333,1.69798190675,267.3916,238.347333333,1.69798190675,261.9405,238.347333333,1.69798190675,254.919454545,238.347333333,1.69798190675,249.956142857,238.347333333,1.69841169398,244.686352941,238.347333333,1.73441033926,239.9372,238.347333333,1.69798190675
2011-01-04,1.63446574303,258.36,268.636,240.4201,1.63446574303,270.774,265.957,1.56351908493,267.3496,265.957,1.56150603037,270.774,259.909777778,1.54589943994,267.3496,259.909777778,1.50059137784,262.3245,259.909777778,1.63446574303,270.774,253.504,1.63446574303,267.3496,253.504,1.63446574303,262.3245,253.504,1.63446574303,255.444727273,253.504,1.63446574303,270.774,248.686666667,1.63446574303,267.3496,248.686666667,1.63446574303,262.3245,248.686666667,1.63446574303,255.444727273,248.686666667,1.63446574303,250.387,248.686666667,1.63446574303,270.774,243.607,1.63446574303,267.3496,243.607,1.63446574303,262.3245,243.607,1.63446574303,255.444727273,243.607,1.63446574303,250.387,243.607,1.63446574303,245.154705882,243.607,1.63446574303,270.774,238.838095238,1.63446574303,267.3496,238.838095238,1.63446574303,262.3245,238.838095238,1.63446574303,255.444727273,238.838095238,1.63446574303,250.387,238.838095238,1.63487945327,245.154705882,238.838095238,1.66953150242,240.4201,238.838095238,1.63446574303
2011-01-05,1.61447459986,255.2,268.2675,240.8481,1.61447459986,269.088,265.825666667,1.54439569002,267.1352,265.825666667,1.54240725713,269.088,260.292,1.52699155083,267.1352,260.292,1.48223765144,262.48075,260.292,1.61447459986,269.088,253.8815,1.61447459986,267.1352,253.8815,1.61447459986,262.48075,253.8815,1.61447459986,255.868363636,253.8815,1.61447459986,269.088,249.128,1.61447459986,267.1352,249.128,1.61447459986,262.48075,249.128,1.61447459986,255.868363636,249.128,1.61447459986,250.739,249.128,1.61447459986,269.088,244.063777778,1.61447459986,267.1352,244.063777778,1.61447459986,262.48075,244.063777778,1.61447459986,255.868363636,244.063777778,1.61447459986,250.739,244.063777778,1.61447459986,245.566,244.063777778,1.61447459986,269.088,239.320380952,1.61447459986,267.1352,239.320380952,1.61447459986,262.48075,239.320380952,1.61447459986,255.868363636,239.320380952,1.61447459986,250.739,239.320380952,1.61488325002,245.566,239.320380952,1.64911147011,240.8481,239.320380952,1.61447459986
2011-01-06,1.57873094199,249.55,267.55,241.2336,1.57873094199,266.853,265.506,1.51020354406,266.5892,265.506,1.50825913407,266.853,260.521111111,1.49318472379,266.5892,260.521111111,1.44942165327,262.41725,260.521111111,1.57873094199,266.853,254.157333333,1.57873094199,266.5892,254.157333333,1.57873094199,262.41725,254.157333333,1.57873094199,256.198909091,254.157333333,1.57873094199,266.853,249.4868,1.57873094199,266.5892,249.4868,1.57873094199,262.41725,249.4868,1.57873094199,256.198909091,249.4868,1.57873094199,251.033857143,249.4868,1.57873094199,266.853,244.426111111,1.57873094199,266.5892,244.426111111,1.57873094199,262.41725,244.426111111,1.57873094199,256.198909091,244.426111111,1.57873094199,251.033857143,244.426111111,1.57873094199,245.945882353,244.426111111,1.57873094199,266.853,239.730380952,1.57873094199,266.5892,239.730380952,1.57873094199,262.41725,239.730380952,1.57873094199,256.198909091,239.730380952,1.57873094199,251.033857143,239.730380952,1.57913054483,245.945882353,239.730380952,1.61260096931,241.2336,239.730380952,1.57873094199
2011-01-07,1.58581641045,250.67,266.8465,241.6096,1.58581641045,264.73,265.212333333,1.51698145618,266.008,265.212333333,1.51502831953,264.73,260.761111111,1.49988625411,266.008,260.761111111,1.45592677149,262.417,260.761111111,1.58581641045,264.73,254.4525,1.58581641045,266.008,254.4525,1.58581641045,262.417,254.4525,1.58581641045,256.488909091,254.4525,1.58581641045,264.73,249.819333333,1.58581641045,266.008,249.819333333,1.58581641045,262.417,249.819333333,1.58581641045,256.488909091,249.819333333,1.58581641045,251.345857143,249.819333333,1.58581641045,264.73,244.784111111,1.58581641045,266.008,244.784111111,1.58581641045,262.417,244.784111111,1.58581641045,256.488909091,244.784111111,1.58581641045,251.345857143,244.784111111,1.58581641045,246.331411765,244.784111111,1.58581641045,264.73,240.138095238,1.58581641045,266.008,240.138095238,1.58581641045,262.417,240.138095238,1.58581641045,256.488909091,240.138095238,1.58581641045,251.345857143,240.138095238,1.58621780675,246.331411765,240.138095238,1.61983844911,241.6096,240.138095238,1.58581641045
2011-01-10,1.59891187449,252.74,266.2585,242.0009,1.59891187449,262.912,265.043666667,1.50445442218,265.6412,265.043666667,1.52753922479,262.912,260.980888889,1.51227211817,265.6412,260.980888889,1.46794962392,262.45075,260.980888889,1.59891187449,262.912,254.784833333,1.59891187449,265.6412,254.784833333,1.59891187449,262.45075,254.784833333,1.59891187449,256.809272727,254.784833333,1.59891187449,262.912,250.179333333,1.59891187449,265.6412,250.179333333,1.59891187449,262.45075,250.179333333,1.59891187449,256.809272727,250.179333333,1.59891187449,251.661714286,250.179333333,1.59891187449,262.912,245.165111111,1.59891187449,265.6412,245.165111111,1.59891187449,262.45075,245.165111111,1.59891187449,256.809272727,245.165111111,1.59891187449,251.661714286,245.165111111,1.59891187449,246.754823529,245.165111111,1.59891187449,262.912,240.573714286,1.59891187449,265.6412,240.573714286,1.59891187449,262.45075,240.573714286,1.59891187449,256.809272727,240.573714286,1.59891187449,251.661714286,240.573714286,1.59931658546,246.754823529,240.573714286,1.63321486268,242.0009,240.573714286,1.59891187449
2011-01-11,1.59119377491,251.52,265.7015,242.4173,1.59119377491,260.817,264.780666667,1.51171656665,265.296,264.780666667,1.52016564778,260.817,261.170222222,1.50497223694,265.296,261.170222222,1.46086369157,262.51375,261.170222222,1.59119377491,260.817,255.152333333,1.59119377491,265.296,255.152333333,1.59119377491,262.51375,255.152333333,1.59119377491,257.082363636,255.152333333,1.59119377491,260.817,250.490266667,1.59119377491,265.296,250.490266667,1.59119377491,262.51375,250.490266667,1.59119377491,257.082363636,250.490266667,1.59119377491,251.921571429,250.490266667,1.59119377491,260.817,245.531444444,1.59119377491,265.296,245.531444444,1.59119377491,262.51375,245.531444444,1.59119377491,257.082363636,245.531444444,1.59119377491,251.921571429,245.531444444,1.59119377491,247.146,245.531444444,1.59119377491,260.817,240.96847619,1.59119377491,265.296,240.96847619,1.59119377491,262.51375,240.96847619,1.59119377491,257.082363636,240.96847619,1.59119377491,251.921571429,240.96847619,1.5915965323,247.146,240.96847619,1.62533117932,242.4173,240.96847619,1.59119377491
2011-01-12,1.5889163029,251.16,265.132,242.8239,1.5889163029,258.569,264.467333333,1.51388028311,264.8396,264.467333333,1.51798983817,258.569,261.219333333,1.50712630025,264.8396,261.219333333,1.45877276072,262.562,261.219333333,1.5889163029,258.569,255.473333333,1.5889163029,264.8396,255.473333333,1.5889163029,262.562,255.473333333,1.5889163029,257.360727273,255.473333333,1.5889163029,258.569,250.764933333,1.5889163029,264.8396,250.764933333,1.5889163029,262.562,250.764933333,1.5889163029,257.360727273,250.764933333,1.5889163029,252.181,250.764933333,1.5889163029,258.569,245.875,1.5889163029,264.8396,245.875,1.5889163029,262.562,245.875,1.5889163029,257.360727273,245.875,1.5889163029,252.181,245.875,1.5889163029,247.520823529,245.875,1.5889163029,258.569,241.337619048,1.5889163029,264.8396,241.337619048,1.5889163029,262.562,241.337619048,1.5889163029,257.360727273,241.337619048,1.5889163029,252.181,241.337619048,1.58931848383,247.520823529,241.337619048,1.62300484653,242.8239,241.337619048,1.5889163029
2011-01-13,1.59378756247,251.93,264.273,243.2286,1.59378756247,256.212,264.091666667,1.50923906708,264.3608,264.091666667,1.52264365317,256.212,261.215777778,1.50250579041,264.3608,261.215777778,1.46324502949,262.581,261.215777778,1.59378756247,256.212,255.816,1.59378756247,264.3608,255.816,1.59378756247,262.581,255.816,1.59378756247,257.635818182,255.816,1.59378756247,256.212,251.071866667,1.59378756247,264.3608,251.071866667,1.59378756247,262.581,251.071866667,1.59378756247,257.635818182,251.071866667,1.59378756247,252.451428571,251.071866667,1.59378756247,256.212,246.260222222,1.59378756247,264.3608,246.260222222,1.59378756247,262.581,246.260222222,1.59378756247,257.635818182,246.260222222,1.59378756247,252.451428571,246.260222222,1.59378756247,247.909529412,246.260222222,1.59378756247,256.212,241.727428571,1.59378756247,264.3608,241.727428571,1.59378756247,262.581,241.727428571,1.59378756247,257.635818182,241.727428571,1.59378756247,252.451428571,241.727428571,1.5941909764,247.909529412,241.727428571,1.62798061389,243.2286,241.727428571,1.59378756247
