,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-05-08,2.71744724653,158.4,153.905,144.1686,1.17363560346,154.456,154.130666667,0.441451177955,154.0308,154.130666667,0.565103973236,154.456,153.669333333,0.417938959833,154.0308,153.669333333,1.04368966334,154.556,153.669333333,1.59699895437,154.456,151.554333333,0.807284521161,154.0308,151.554333333,0.957084475628,154.556,151.554333333,1.69594395227,152.388545455,151.554333333,1.36054340543,154.456,148.754266667,1.14371840328,154.0308,148.754266667,1.43402202077,154.556,148.754266667,1.86405250918,152.388545455,148.754266667,1.18400397264,149.635,148.754266667,1.26284533869,154.456,146.101666667,1.6848462882,154.0308,146.101666667,1.27255406077,154.556,146.101666667,1.26970244589,152.388545455,146.101666667,1.26790924402,149.635,146.101666667,2.2386212289,147.224,146.101666667,0.806778107636,154.456,143.235904762,1.76213080576,154.0308,143.235904762,1.10752582498,154.556,143.235904762,1.2580705146,152.388545455,143.235904762,1.27545114851,149.635,143.235904762,1.37891540286,147.224,143.235904762,1.14557121312,144.1686,143.235904762,1.40704463964
2015-05-11,2.72448104306,158.81,154.17,144.472,1.17667342289,155.235,154.196,0.442593823049,154.166,154.196,0.563641267244,155.235,153.937333333,0.419020746282,154.166,153.937333333,1.0463911328,154.695,153.937333333,1.60113260066,155.235,151.850333333,0.809374083369,154.166,151.850333333,0.959561777617,154.695,151.850333333,1.70033370619,152.596909091,151.850333333,1.36406501399,155.235,149.0224,1.14667878551,154.166,149.0224,1.4377338202,154.695,149.0224,1.86887739257,152.596909091,149.0224,1.18706862939,149.968,149.0224,1.26611406715,155.235,146.496666667,1.6892073171,154.166,146.496666667,1.27584791913,154.695,146.496666667,1.27298892318,152.596909091,146.496666667,1.27119107982,149.968,146.496666667,2.24441563991,147.576705882,146.496666667,0.808866359051,155.235,143.584380952,1.76669187666,154.166,143.584380952,1.11039252693,154.695,143.584380952,1.26132688398,152.596909091,143.584380952,1.27875250565,149.968,143.584380952,1.3824845652,147.576705882,143.584380952,1.14853639113,144.472,143.584380952,1.41068661125
2015-05-12,2.71864813862,158.47,154.381,144.7873,1.17415425556,155.66,154.331333333,0.441646263702,154.2972,154.331333333,0.564847979862,155.66,154.252666667,0.41812365508,154.2972,154.252666667,1.04415088984,154.82425,154.252666667,1.59770469886,155.66,152.128833333,0.807641275684,154.2972,152.128833333,0.957507429626,154.82425,152.128833333,1.69669342246,152.800363636,152.128833333,1.36114465567,155.66,149.298266667,1.14422383439,154.2972,149.298266667,1.43465574263,154.82425,149.298266667,1.86487626976,152.800363636,149.298266667,1.18452720672,150.275285714,149.298266667,1.26340341428,155.66,146.869222222,1.68559085411,154.2972,146.869222222,1.27311642683,154.82425,146.869222222,1.27026355176,152.800363636,146.869222222,1.26846955745,150.275285714,146.869222222,2.23961051858,147.908352941,146.869222222,0.807134638366,155.66,143.938190476,1.76290952518,154.2972,143.938190476,1.1080152619,154.82425,143.938190476,1.2586264801,152.800363636,143.938190476,1.27601479485,150.275285714,143.938190476,1.37952477204,147.908352941,143.938190476,1.14607746302,144.7873,143.938190476,1.40766643967
2015-05-13,2.72413793103,158.79,154.7555,145.1059,1.17652523657,156.432,154.491333333,0.442538084264,154.4632,154.491333333,0.563707376887,156.432,154.572888889,0.418967976211,154.4632,154.572888889,1.0462593538,154.85925,154.572888889,1.60093095937,156.432,152.411333333,0.809272153505,154.4632,152.411333333,0.959440933617,154.85925,152.411333333,1.70011957185,153.015272727,152.411333333,1.36389322821,156.432,149.6344,1.14653437662,154.4632,149.6344,1.43755275681,154.85925,149.6344,1.8686420324,153.015272727,149.6344,1.18691913394,150.577285714,149.6344,1.26595461698,156.432,147.238444444,1.68899458399,154.4632,147.238444444,1.27568724312,154.85925,147.238444444,1.27282860721,153.015272727,147.238444444,1.27103099026,150.577285714,147.238444444,2.24413298571,148.225764706,147.238444444,0.808764493129,156.432,144.272285714,1.76646938539,154.4632,144.272285714,1.11025268781,154.85925,144.272285714,1.2611680367,153.015272727,144.272285714,1.27859146384,150.577285714,144.272285714,1.38231045972,148.225764706,144.272285714,1.1483917483,145.1059,144.272285714,1.41050895409
2015-05-14,2.74489620861,160.0,155.009,145.4366,1.18549050855,157.339,154.693,0.445910280762,154.7236,154.693,0.559411854964,157.339,154.851555556,0.422160565488,154.7236,154.851555556,1.05423198318,154.92625,154.851555556,1.61313025694,157.339,152.7005,0.815438910264,154.7236,152.7005,0.966751995584,154.92625,152.7005,1.71307469927,153.256727273,152.7005,1.37428626811,157.339,149.939733333,1.15527111442,154.7236,149.939733333,1.44850709169,154.92625,149.939733333,1.8828813224,153.256727273,149.939733333,1.19596360873,150.902571429,149.939733333,1.27560135221,157.339,147.554555556,1.70186493758,154.7236,147.554555556,1.28540814219,154.92625,147.554555556,1.28252772312,153.256727273,147.554555556,1.2807164081,150.902571429,147.554555556,2.26123356454,148.530588235,147.554555556,0.814927381451,157.339,144.579809524,1.77993010682,154.7236,144.579809524,1.11871295453,154.92625,144.579809524,1.27077829757,153.256727273,144.579809524,1.28833449345,150.902571429,144.579809524,1.39284384127,148.530588235,144.579809524,1.15714263952,145.4366,144.579809524,1.42125721176
2015-05-15,2.7683993824,161.37,155.4535,145.7867,1.19564127103,158.153,154.940333333,0.449728387541,155.0216,154.940333333,0.564201818972,158.153,155.104,0.42577531533,155.0216,155.104,1.06325884453,155.001,155.104,1.62694268477,158.153,152.980166667,0.822421105933,155.0216,152.980166667,0.975029809546,155.001,152.980166667,1.72774290138,153.528,152.980166667,1.38605359428,158.153,150.291866667,1.16516312334,155.0216,150.291866667,1.46090993366,155.001,150.291866667,1.89900349373,153.528,150.291866667,1.20620404713,151.269428571,150.291866667,1.28652368879,158.153,147.905333333,1.71643715611,155.0216,147.905333333,1.29641444941,155.001,147.905333333,1.29350936675,153.528,147.905333333,1.29168254235,151.269428571,147.905333333,2.28059537694,148.828941176,147.905333333,0.821905197154,158.153,144.898095238,1.79517075836,155.0216,144.898095238,1.1282919342,155.001,144.898095238,1.28165933674,153.528,144.898095238,1.29936585755,151.269428571,144.898095238,1.40477006666,148.828941176,144.898095238,1.16705067337,145.7867,144.898095238,1.43342672663
2015-05-18,2.80065191285,163.25,155.9725,146.1485,1.2095707845,158.894,155.201,0.45496783334,155.4112,155.201,0.570774908268,158.894,155.326222222,0.430735701974,155.4112,155.326222222,1.07564607033,155.143,155.326222222,1.64589696529,158.894,153.245166667,0.832002513128,155.4112,153.245166667,0.986389145494,155.143,153.245166667,1.7478715291,153.824727273,153.245166667,1.40220145793,158.894,150.661866667,1.17873755893,155.4112,150.661866667,1.47792989199,155.143,150.661866667,1.92112734927,153.824727273,150.661866667,1.22025661953,151.674714286,150.661866667,1.30151200468,158.894,148.287777778,1.73643406912,155.4112,148.287777778,1.31151799508,155.143,148.287777778,1.30857906749,153.824727273,148.287777778,1.30673096014,151.674714286,148.287777778,2.30716487132,149.149411765,148.287777778,0.831480593887,158.894,145.229333333,1.81608493712,155.4112,145.229333333,1.14143681142,155.143,145.229333333,1.29659098174,153.824727273,145.229333333,1.31450378784,151.674714286,145.229333333,1.4211359818,149.149411765,145.229333333,1.18064709938,146.1485,145.229333333,1.45012649887
2015-05-19,2.8210670784,164.44,156.5505,146.5108,1.21838787016,159.918,155.509333333,0.458284291053,155.8188,155.509333333,0.57493553394,159.918,155.573777778,0.43387552118,155.8188,155.573777778,1.08348692071,155.314,155.573777778,1.65789462157,159.918,153.531166667,0.838067340024,155.8188,153.531166667,0.993579363461,155.314,153.531166667,1.76061252217,154.160181818,153.531166667,1.41242271205,159.918,151.028266667,1.18732988785,155.8188,151.028266667,1.48870316349,155.314,151.028266667,1.9351312791,154.160181818,151.028266667,1.22915159887,152.041857143,151.028266667,1.31099928973,159.918,148.667333333,1.7490916896,155.8188,148.667333333,1.32107821814,155.314,148.667333333,1.31811786743,154.160181818,148.667333333,1.31625628843,152.041857143,148.667333333,2.32398279596,149.470705882,148.667333333,0.837541616286,159.918,145.58647619,1.82932316729,155.8188,145.58647619,1.14975723902,155.314,145.58647619,1.30604239533,154.160181818,145.58647619,1.32408577564,152.041857143,145.58647619,1.43149525787,149.470705882,145.58647619,1.18925334776,146.5108,145.58647619,1.46069709938
2015-05-20,2.80614170527,163.57,157.087,146.8898,1.21194176552,160.29,155.807,0.455859653902,156.3096,155.807,0.571893731978,160.29,155.711111111,0.431580023105,156.3096,155.711111111,1.0777545343,155.54275,155.711111111,1.6491232258,160.29,153.807833333,0.833633390949,156.3096,153.807833333,0.988322649485,155.54275,153.807833333,1.75129767849,154.469636364,153.807833333,1.40495003047,160.29,151.373866667,1.18104810116,156.3096,151.373866667,1.48082690617,155.54275,151.373866667,1.92489311191,154.469636364,151.373866667,1.22264854675,152.357285714,151.373866667,1.30406320738,160.29,149.020222222,1.739837799,156.3096,149.020222222,1.31408881136,155.54275,149.020222222,1.31114412294,154.469636364,149.020222222,1.30929239296,152.357285714,149.020222222,2.31168733845,149.751764706,149.020222222,0.833110448649,160.29,145.935428571,1.81964479733,156.3096,145.935428571,1.14367423733,155.54275,145.935428571,1.29913253834,154.469636364,145.935428571,1.31708045683,152.357285714,145.935428571,1.42392166948,149.751764706,145.935428571,1.18296138466,146.8898,145.935428571,1.4529690133
2015-05-21,2.82415508664,164.62,157.608,147.2793,1.21972154698,161.172,156.178,0.458785940119,156.6972,156.178,0.575564872276,161.172,155.873333333,0.434350451816,156.6972,155.873333333,1.08467293169,155.83775,155.873333333,1.65970939311,161.172,154.106166667,0.838984708798,156.6972,154.106166667,0.994666959456,155.83775,154.106166667,1.76253973121,154.792727273,154.106166667,1.4139687841,161.172,151.739066667,1.18862956785,156.6972,151.739066667,1.49033273396,155.83775,151.739066667,1.93724952059,154.792727273,151.739066667,1.23049705793,152.680428571,151.739066667,1.31243434125,161.172,149.359444444,1.75100628765,156.6972,149.359444444,1.3225243023,155.83775,149.359444444,1.31956071112,154.792727273,149.359444444,1.31769709438,152.680428571,149.359444444,2.32652668372,150.007764706,149.359444444,0.83845840959,161.172,146.294380952,1.83132558866,156.6972,146.294380952,1.15101579109,155.83775,146.294380952,1.30747202091,154.792727273,146.294380952,1.32553515194,152.680428571,146.294380952,1.43306220719,150.007764706,146.294380952,1.19055513323,147.2793,146.294380952,1.46229601375
2015-05-22,2.81677817808,164.19,158.1035,147.6666,1.21653554124,161.751,156.520333333,0.45758755624,157.1656,156.520333333,0.574061452916,161.751,156.002444444,0.433215895296,157.1656,156.002444444,1.08183968324,156.03575,156.002444444,1.65537410555,161.751,154.401833333,0.836793216726,157.1656,154.401833333,0.992068813468,156.03575,154.401833333,1.75793584295,155.138727273,154.401833333,1.41027538975,161.751,152.119066667,1.18552477673,157.1656,152.119066667,1.48643987116,156.03575,152.119066667,1.93218927704,155.138727273,152.119066667,1.22728290573,153.011,152.119066667,1.30900616262,161.751,149.672555556,1.74643252563,157.1656,149.672555556,1.31906976791,156.03575,149.672555556,1.31611391787,155.138727273,149.672555556,1.31425516904,153.011,149.672555556,2.32044961851,150.283294118,149.672555556,0.836268292253,161.751,146.654666667,1.8265420265,157.1656,146.654666667,1.14800925003,156.03575,146.654666667,1.30405680424,155.138727273,146.654666667,1.32207275299,153.011,146.654666667,1.42931893937,150.283294118,146.654666667,1.18744531239,147.6666,146.654666667,1.45847638499
2015-05-25,2.81677817808,164.19,158.762,148.0759,1.21653554124,162.289,156.876333333,0.45758755624,157.6184,156.876333333,0.574061452916,162.289,156.149555556,0.433215895296,157.6184,156.149555556,1.08183968324,156.21925,156.149555556,1.65537410555,162.289,154.6895,0.836793216726,157.6184,154.6895,0.992068813468,156.21925,154.6895,1.75793584295,155.455818182,154.6895,1.41027538975,162.289,152.509866667,1.18552477673,157.6184,152.509866667,1.48643987116,156.21925,152.509866667,1.93218927704,155.455818182,152.509866667,1.22728290573,153.341571429,152.509866667,1.30900616262,162.289,149.985666667,1.74643252563,157.6184,149.985666667,1.31906976791,156.21925,149.985666667,1.31611391787,155.455818182,149.985666667,1.31425516904,153.341571429,149.985666667,2.32044961851,150.583176471,149.985666667,0.836268292253,162.289,147.008190476,1.8265420265,157.6184,147.008190476,1.14800925003,156.21925,147.008190476,1.30405680424,155.455818182,147.008190476,1.32207275299,153.341571429,147.008190476,1.42931893937,150.583176471,147.008190476,1.18744531239,148.0759,147.008190476,1.45847638499
2015-05-26,2.78504031566,162.34,159.168,148.4499,1.20282830723,162.676,157.146,0.452431718618,157.9968,157.146,0.567593253343,162.676,156.254888889,0.428334663758,157.9968,156.254888889,1.06965012593,156.4175,156.254888889,1.63672228695,162.676,154.962,0.827364704326,157.9968,154.962,0.980890743519,156.4175,154.962,1.73812841674,155.784181818,154.962,1.39438520478,162.676,152.824533333,1.17216695447,157.9968,152.824533333,1.46969150791,156.4175,152.824533333,1.91041846174,155.784181818,152.824533333,1.21345457651,153.635571429,152.824533333,1.29425702199,162.676,150.265777778,1.72675471229,157.9968,150.265777778,1.30420723627,156.4175,150.265777778,1.30128469107,155.784181818,150.265777778,1.29944688557,153.635571429,150.265777778,2.29430410542,150.872117647,150.265777778,0.826845694405,162.676,147.333238095,1.80596158464,157.9968,147.333238095,1.13507413149,156.4175,147.333238095,1.28936343017,155.784181818,147.333238095,1.30717638541,153.635571429,147.333238095,1.41321418245,150.872117647,147.333238095,1.17406585062,148.4499,147.333238095,1.44204309848
2015-05-27,2.80288214102,163.38,159.7835,148.8281,1.21053399554,163.135,157.548666667,0.455330135443,158.4184,157.548666667,0.5712294304,163.135,156.454,0.431078707434,158.4184,156.454,1.07650263382,156.65225,156.454,1.64720763362,163.135,155.2425,0.832665057243,158.4184,155.2425,0.987174631491,156.65225,155.2425,1.74926340229,156.129636364,155.2425,1.40331806552,163.135,153.1164,1.17967621671,158.4184,153.1164,1.479106804,156.65225,153.1164,1.92265719034,156.129636364,153.1164,1.22122833996,153.943285714,153.1164,1.30254843078,163.135,150.529111111,1.73781683438,158.4184,150.529111111,1.31256238919,156.65225,150.529111111,1.30962112127,156.129636364,150.529111111,1.30777154222,153.943285714,150.529111111,2.30900212359,151.222705882,150.529111111,0.832142722384,163.135,147.692380952,1.81753113033,158.4184,147.692380952,1.14234576569,156.65225,147.692380952,1.29762348911,156.129636364,147.692380952,1.31555055962,153.943285714,147.692380952,1.42226766742,151.222705882,147.692380952,1.18158727777,148.8281,147.692380952,1.45128127036
2015-05-28,2.81729284611,164.22,160.448,149.1548,1.21675782071,163.557,157.858333333,0.457671164417,158.8192,157.858333333,0.574166342639,163.557,156.707333333,0.433295050402,158.8192,156.707333333,1.08203735173,156.909,156.707333333,1.65567656747,163.557,155.532,0.836946111522,158.8192,155.532,0.992250079467,156.909,155.532,1.75825704446,156.434363636,155.532,1.41053306843,163.557,153.412666667,1.18574139007,158.8192,153.412666667,1.48671146623,156.909,153.412666667,1.93254231728,156.434363636,153.412666667,1.22750714891,154.251428571,153.412666667,1.30924533787,163.557,150.766444444,1.74675162531,158.8192,150.766444444,1.31931078194,156.909,150.766444444,1.31635439181,156.434363636,150.766444444,1.31449530336,154.251428571,150.766444444,2.32087359981,151.541764706,150.766444444,0.836421091137,163.557,148.05952381,1.82687576339,158.8192,148.05952381,1.1482190087,156.909,148.05952381,1.30429507517,156.434363636,148.05952381,1.32231431571,154.251428571,148.05952381,1.42958009759,151.541764706,148.05952381,1.18766227663,149.1548,148.05952381,1.45874287072
2015-05-29,2.87956767885,167.85,161.179,149.5353,1.24365363662,164.205,158.370666667,0.467787753912,159.362,158.370666667,0.586857999098,164.205,156.964666667,0.442872818232,159.362,156.964666667,1.10595523985,157.2565,156.964666667,1.69227446017,164.205,155.910166667,0.855446381799,159.362,155.910166667,1.01418326537,157.2565,155.910166667,1.7971224267,156.758727273,155.910166667,1.44171218814,164.205,153.77,1.21195160347,159.362,153.77,1.51957447088,157.2565,153.77,1.97526018729,156.758727273,153.77,1.25464057328,154.583714286,153.77,1.33818554355,164.205,151.067333333,1.78536268608,159.362,151.067333333,1.34847347917,157.2565,151.067333333,1.34545173953,156.758727273,151.067333333,1.34355155687,154.583714286,151.067333333,2.3721753363,151.928705882,151.067333333,0.854909756103,164.205,148.463238095,1.86725792769,159.362,148.463238095,1.17359980886,157.2565,148.463238095,1.3331258578,156.758727273,148.463238095,1.35154340453,154.583714286,148.463238095,1.46118024224,151.928705882,148.463238095,1.21391495027,149.5353,148.463238095,1.49098764371
