,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-05-03,1.23463935886,27.73,25.4175,24.4786,0.646976810042,26.188,25.2423333333,0.780763609266,25.2748,25.2423333333,0.811975359544,26.188,25.2015555556,0.801240331275,25.2748,25.2015555556,0.630990382978,25.23875,25.2015555556,1.22046025561,26.188,25.078,0.728528625762,25.2748,25.078,0.79170963512,25.23875,25.078,0.54000852588,25.0856363636,25.078,0.590291716278,26.188,25.0408,0.800882033176,25.2748,25.0408,0.57555758054,25.23875,25.0408,0.454778732167,25.0856363636,25.0408,0.693904183939,25.056,25.0408,1.25740422742,26.188,24.7297777778,0.823012061696,25.2748,24.7297777778,0.68750455224,25.23875,24.7297777778,0.493054760339,25.0856363636,24.7297777778,1.07213998146,25.056,24.7297777778,1.41008814556,24.8621176471,24.7297777778,1.06994250359,26.188,24.3587619048,0.773056409516,25.2748,24.3587619048,0.784065770314,25.23875,24.3587619048,0.67081571572,25.0856363636,24.3587619048,1.0449521582,25.056,24.3587619048,1.39489748472,24.8621176471,24.3587619048,0.911494217898,24.4786,24.3587619048,1.44188951058
2013-05-06,1.23196794301,27.67,25.586,24.5353,0.645576932343,26.507,25.3296666667,0.779074254179,25.3876,25.3296666667,0.810218470919,26.507,25.2731111111,0.799506670263,25.3876,25.2731111111,0.629625095456,25.303,25.2731111111,1.21781951939,26.507,25.1248333333,0.726952292637,25.3876,25.1248333333,0.789996595881,25.303,25.1248333333,0.538840097768,25.1332727273,25.1248333333,0.589014489341,26.507,25.0821333333,0.799149147421,25.3876,25.0821333333,0.57431223417,25.303,25.0821333333,0.4537947176,25.1332727273,25.0821333333,0.692402768467,25.093,25.0821333333,1.25468355473,26.507,24.793,0.82123129272,25.3876,24.793,0.686016983789,25.303,24.793,0.491987927103,25.1332727273,24.793,1.06982016902,25.093,24.793,1.40703710738,24.9191764706,24.793,1.06762744588,26.507,24.4118095238,0.771383730664,25.3876,24.4118095238,0.78236927027,25.303,24.4118095238,0.669364257265,25.1332727273,24.4118095238,1.04269117265,25.093,24.4118095238,1.3918793149,24.9191764706,24.4118095238,0.90952199817,24.5353,24.4118095238,1.4387696631
2013-05-07,1.23642030276,27.77,25.741,24.589,0.647910061842,26.8,25.4226666667,0.781889845991,25.5084,25.4226666667,0.813146618627,26.8,25.3366666667,0.802396105284,25.5084,25.3366666667,0.631900574659,25.36675,25.3366666667,1.22222074642,26.8,25.1731666667,0.729579514512,25.5084,25.1731666667,0.79285166128,25.36675,25.1731666667,0.540787477955,25.184,25.1731666667,0.591143200903,26.8,25.1250666667,0.802037290346,25.5084,25.1250666667,0.576387811453,25.36675,25.1250666667,0.455434741878,25.184,25.1250666667,0.694905127587,25.1321428571,25.1250666667,1.25921800921,26.8,24.8573333333,0.824199241013,25.5084,24.8573333333,0.68849626454,25.36675,24.8573333333,0.493765982496,25.184,24.8573333333,1.07368652308,25.1321428571,24.8573333333,1.41212217101,24.9772941176,24.8573333333,1.07148587539,26.8,24.4659047619,0.774171528751,25.5084,24.4659047619,0.785196770343,25.36675,24.4659047619,0.671783354689,25.184,24.4659047619,1.04645948191,25.1321428571,24.4659047619,1.39690959794,24.9772941176,24.4659047619,0.912809031051,24.589,24.4659047619,1.4439694089
2013-05-08,1.20703472841,27.11,25.85,24.6357,0.632511407149,26.992,25.4926666667,0.763306940036,25.6112,25.4926666667,0.793820843752,26.992,25.3811111111,0.783325834146,25.6112,25.3811111111,0.61688241192,25.412,25.3811111111,1.19317264802,26.992,25.2083333333,0.712239850141,25.6112,25.2083333333,0.774008229647,25.412,25.2083333333,0.52793476872,25.2287272727,25.2083333333,0.577093704591,26.992,25.1522666667,0.782975547039,25.6112,25.1522666667,0.562689001386,25.412,25.1522666667,0.444610581646,25.2287272727,25.1522666667,0.678389557396,25.1642857143,25.1522666667,1.22929060964,26.992,24.9058888889,0.804610782278,25.6112,24.9058888889,0.672133011584,25.412,24.9058888889,0.482030816905,25.2287272727,24.9058888889,1.04816858627,25.1642857143,24.9058888889,1.37856075103,25.0249411765,24.9058888889,1.04602024062,26.992,24.516,0.755772061377,25.6112,24.516,0.76653526986,25.412,24.516,0.65581731169,25.2287272727,24.516,1.02158864078,25.1642857143,24.516,1.36370972993,25.0249411765,24.516,0.891114614036,24.6357,24.516,1.40965108661
2013-05-09,1.19367764915,26.81,25.9465,24.6774,0.625512018653,27.07,25.547,0.754860164603,25.6924,25.547,0.785036400626,27.07,25.422,0.774657529084,25.6924,25.422,0.610055974311,25.44425,25.422,1.17996896693,27.07,25.2353333333,0.704358184518,25.6924,25.2353333333,0.76544303345,25.44425,25.2353333333,0.522092628159,25.2723636364,25.2353333333,0.570707569903,27.07,25.1777333333,0.774311118263,25.6924,25.1777333333,0.556462269537,25.44425,25.1777333333,0.439690508813,25.2723636364,25.1777333333,0.670882480036,25.1927142857,25.1777333333,1.2156872462,27.07,24.9521111111,0.795706937399,25.6924,24.9521111111,0.664695169331,25.44425,24.9521111111,0.476696650728,25.2723636364,24.9521111111,1.03656952408,25.1927142857,24.9521111111,1.36330556013,25.0684705882,24.9521111111,1.03444495208,27.07,24.5626666667,0.747408667116,25.6924,24.5626666667,0.75805276964,25.44425,24.5626666667,0.648560019417,25.2723636364,24.5626666667,1.010283713,25.1927142857,24.5626666667,1.34861888083,25.0684705882,24.5626666667,0.881253515393,24.6774,24.5626666667,1.39405184921
2013-05-10,1.21193232413,27.22,26.061,24.7277,0.635077849598,27.194,25.615,0.766404091029,25.7972,25.615,0.797041806231,27.194,25.4695555556,0.786504212669,25.7972,25.4695555556,0.619385439043,25.48875,25.4695555556,1.19801399775,27.194,25.2715,0.715129794203,25.7972,25.2715,0.777148801586,25.48875,25.2715,0.530076886926,25.3207272727,25.2715,0.57943528731,27.194,25.2066666667,0.786152504257,25.7972,25.2066666667,0.564972136397,25.48875,25.2066666667,0.446414608351,25.3207272727,25.2066666667,0.681142152428,25.224,25.2066666667,1.23427850957,27.194,24.9984444444,0.807875525401,25.7972,24.9984444444,0.67486022041,25.48875,24.9984444444,0.483986677837,25.3207272727,24.9984444444,1.05242157574,25.224,24.9984444444,1.38415432103,25.1141176471,24.9984444444,1.05026451308,27.194,24.6137142857,0.758838639272,25.7972,24.6137142857,0.76964551994,25.48875,24.6137142857,0.658478318856,25.3207272727,24.6137142857,1.02573378097,25.224,24.6137142857,1.36924304126,25.1141176471,24.6137142857,0.894730350205,24.7277,24.6137142857,1.41537080699
2013-05-13,1.20124666073,26.98,26.177,24.7741,0.629478338801,27.229,25.686,0.759646670682,25.9044,25.686,0.790014251731,27.229,25.5113333333,0.779569568619,25.9044,25.5113333333,0.613924288956,25.53275,25.5113333333,1.18745105288,27.229,25.3036666667,0.708824461704,25.9044,25.3036666667,0.770296644628,25.53275,25.3036666667,0.525403174477,25.3709090909,25.3036666667,0.57432637956,27.229,25.232,0.779220961236,25.9044,25.232,0.559990750918,25.53275,25.232,0.442478550085,25.3709090909,25.232,0.67513649054,25.2564285714,25.232,1.22339581881,27.229,25.0446666667,0.800752449497,25.9044,25.0446666667,0.668909946608,25.53275,25.0446666667,0.479719344895,25.3709090909,25.0446666667,1.04314232599,25.2564285714,25.0446666667,1.37195016831,25.1543529412,25.0446666667,1.04100428225,27.229,24.6611428571,0.752147923864,25.9044,24.6611428571,0.762859519764,25.53275,24.6611428571,0.652672485038,25.3709090909,24.6611428571,1.01668983874,25.2564285714,24.6611428571,1.35717036199,25.1543529412,24.6611428571,0.886841471291,24.7741,24.6611428571,1.40289141707
2013-05-14,1.20837043633,27.14,26.292,24.8221,0.633211345999,27.246,25.7656666667,0.76415161758,26.0032,25.7656666667,0.794699288064,27.246,25.554,0.784192664652,26.0032,25.554,0.617565055681,25.58825,25.554,1.19449301613,27.246,25.3396666667,0.713028016703,26.0032,25.3396666667,0.774864749266,25.58825,25.3396666667,0.528518982776,25.4241818182,25.3396666667,0.57773231806,27.246,25.2601333333,0.783841989917,26.0032,25.2601333333,0.563311674571,25.58825,25.2601333333,0.445102588929,25.4241818182,25.2601333333,0.679140265132,25.2862857143,25.2601333333,1.23065094598,27.246,25.0925555556,0.805501166766,26.0032,25.0925555556,0.672876795809,25.58825,25.0925555556,0.482564233523,25.4241818182,25.0925555556,1.04932849249,25.2862857143,25.0925555556,1.38008627012,25.1957647059,25.0925555556,1.04717776947,27.246,24.7062857143,0.756608400803,26.0032,24.7062857143,0.767383519882,25.58825,24.7062857143,0.656543040917,25.4241818182,24.7062857143,1.02271913356,25.2862857143,24.7062857143,1.36521881484,25.1957647059,24.7062857143,0.892100723901,24.8221,24.7062857143,1.41121101035
2013-05-15,1.22039180766,27.41,26.44,24.8751,0.639510795646,27.307,25.8613333333,0.77175371547,26.1024,25.8613333333,0.802605286877,27.307,25.6008888889,0.791994139209,26.1024,25.6008888889,0.623708849529,25.64475,25.6008888889,1.20637632911,27.307,25.3856666667,0.720121515764,26.1024,25.3856666667,0.782573425843,25.64475,25.3856666667,0.533776909281,25.4747272727,25.3856666667,0.583479839278,27.307,25.2941333333,0.791639975815,26.1024,25.2941333333,0.568915733235,25.64475,25.2941333333,0.449530654478,25.4747272727,25.2941333333,0.685896634755,25.3231428571,25.2941333333,1.24289397308,27.307,25.1408888889,0.813514627158,26.1024,25.1408888889,0.679570853837,25.64475,25.1408888889,0.487364983083,25.4747272727,25.1408888889,1.05976764846,25.3231428571,25.1408888889,1.39381594193,25.2348235294,25.1408888889,1.05759552915,27.307,24.7536190476,0.764135455638,26.1024,24.7536190476,0.775017770079,25.64475,24.7536190476,0.663074603962,25.4747272727,24.7536190476,1.03289356857,25.3231428571,24.7536190476,1.37880057902,25.2348235294,24.7536190476,0.900975712679,24.8751,24.7536190476,1.42525032401
2013-05-16,1.21549421193,27.3,26.5825,24.9288,0.636944353197,27.314,25.9453333333,0.768656564478,26.1992,25.9453333333,0.799384324398,27.314,25.6404444444,0.788815760686,26.1992,25.6404444444,0.621205822405,25.7,25.6404444444,1.20153497938,27.314,25.4338333333,0.717231571702,26.1992,25.4338333333,0.779432853905,25.7,25.4338333333,0.531634791076,25.5254545455,25.4338333333,0.58113825656,27.314,25.3272,0.788463018597,26.1992,25.3272,0.566632598224,25.7,25.3272,0.447726627773,25.5254545455,25.3272,0.683144039723,25.3587142857,25.3272,1.23790607315,27.314,25.1874444444,0.810249884035,26.1992,25.1874444444,0.676843645011,25.7,25.1874444444,0.485409122151,25.5254545455,25.1874444444,1.05551465899,25.3587142857,25.1874444444,1.38822237194,25.2710588235,25.1874444444,1.05335125669,27.314,24.798,0.761068877742,26.1992,24.798,0.771907519999,25.7,24.798,0.660413596796,25.5254545455,24.798,1.02874842838,25.3587142857,24.798,1.37326726769,25.2710588235,24.798,0.89735997651,24.9288,24.798,1.41953060363
2013-05-17,1.23285841496,27.69,26.749,24.9878,0.646043558243,27.31,26.0483333333,0.779637372542,26.3096,26.0483333333,0.81080410046,27.31,25.6904444444,0.800084557267,26.3096,25.6904444444,0.630080191297,25.75925,25.6904444444,1.2186997648,27.31,25.486,0.727477737012,26.3096,25.486,0.79056760896,25.75925,25.486,0.539229573805,25.5849090909,25.486,0.589440231653,27.31,25.3626666667,0.799726776006,26.3096,25.3626666667,0.574727349627,25.75925,25.3626666667,0.454122722456,25.5849090909,25.3626666667,0.692903240291,25.3968571429,25.3626666667,1.25559044562,27.31,25.2357777778,0.821824882379,26.3096,25.2357777778,0.686512839939,25.75925,25.2357777778,0.492343538182,25.5849090909,25.2357777778,1.07059343983,25.3968571429,25.2357777778,1.40805412011,25.3077647059,25.2357777778,1.06839913179,27.31,24.8503809524,0.771941290281,26.3096,24.8503809524,0.782934770284,25.75925,24.8503809524,0.66984807675,25.5849090909,24.8503809524,1.0434448345,25.3968571429,24.8503809524,1.39288537151,25.3077647059,24.8503809524,0.910179404746,24.9878,24.8503809524,1.43980961226
2013-05-20,1.23374888691,27.71,26.9105,25.0451,0.646510184143,27.314,26.162,0.780200490904,26.4316,26.162,0.811389730002,27.314,25.7457777778,0.800662444271,26.4316,25.7457777778,0.630535287137,25.82575,25.7457777778,1.2195800102,27.314,25.5441666667,0.728003181387,26.4316,25.5441666667,0.79113862204,25.82575,25.5441666667,0.539619049843,25.6441818182,25.5441666667,0.589865973966,27.314,25.4026666667,0.800304404591,26.4316,25.4026666667,0.575142465083,25.82575,25.4026666667,0.454450727311,25.6441818182,25.4026666667,0.693403712115,25.4375714286,25.4026666667,1.25649733652,27.314,25.2818888889,0.822418472037,26.4316,25.2818888889,0.68700869609,25.82575,25.2818888889,0.49269914926,25.6441818182,25.2818888889,1.07136671064,25.4375714286,25.2818888889,1.40907113283,25.3447058824,25.2818888889,1.06917081769,27.314,24.9015238095,0.772498849899,26.4316,24.9015238095,0.783500270299,25.82575,24.9015238095,0.670331896235,25.6441818182,24.9015238095,1.04419849635,25.4375714286,24.9015238095,1.39389142812,25.3447058824,24.9015238095,0.910836811322,25.0451,24.9015238095,1.44084956142
2013-05-21,1.23107747106,27.65,27.051,25.1018,0.645110306443,27.302,26.2613333333,0.778511135817,26.544,26.2613333333,0.809632841377,27.302,25.8064444444,0.798928783259,26.544,25.8064444444,0.629169999616,25.8925,25.8064444444,1.21693927398,27.302,25.6015,0.726426848262,26.544,25.6015,0.789425582801,25.8925,25.6015,0.53845062173,25.694,25.6015,0.588588747028,27.302,25.4373333333,0.798571518836,26.544,25.4373333333,0.573897118714,25.8925,25.4373333333,0.453466712745,25.694,25.4373333333,0.691902296643,25.4772857143,25.4373333333,1.25377666383,27.302,25.3266666667,0.820637703061,26.544,25.3266666667,0.685521127639,25.8925,25.3266666667,0.491632316025,25.694,25.3266666667,1.06904689821,25.4772857143,25.3266666667,1.40602009465,25.3811764706,25.3266666667,1.06685575998,27.302,24.9520952381,0.770826171046,26.544,24.9520952381,0.781803770255,25.8925,24.9520952381,0.66888043778,25.694,24.9520952381,1.04193751079,25.4772857143,24.9520952381,1.3908732583,25.3811764706,24.9520952381,0.908864591594,25.1018,24.9520952381,1.43772971394
2013-05-22,1.21861086376,27.37,27.16,25.1481,0.638577543846,27.328,26.3426666667,0.770627478746,26.6608,26.3426666667,0.801434027794,27.328,25.8557777778,0.7908383652,26.6608,25.8557777778,0.622798657847,25.9515,25.8557777778,1.2046158383,27.328,25.6471666667,0.719070627014,26.6608,25.6471666667,0.781431399684,25.9515,25.6471666667,0.532997957207,25.7350909091,25.6471666667,0.582628354653,27.328,25.4712,0.790484718645,26.6608,25.4712,0.568085502322,25.9515,25.4712,0.448874644767,25.7350909091,25.4712,0.684895691107,25.5111428571,25.4712,1.24108019129,27.328,25.3631111111,0.81232744784,26.6608,25.3631111111,0.678579141536,25.9515,25.3631111111,0.486653760926,25.7350909091,25.3631111111,1.05822110683,25.5111428571,25.3631111111,1.39178191648,25.4082352941,25.3631111111,1.05605215735,27.328,25.0021904762,0.763020336403,26.6608,25.0021904762,0.77388677005,25.9515,25.0021904762,0.662106964993,25.7350909091,25.0021904762,1.03138624486,25.5111428571,25.0021904762,1.37678846581,25.4082352941,25.0021904762,0.899660899527,25.1481,25.0021904762,1.42317042569
2013-05-23,1.21772039181,27.35,27.226,25.1951,0.638110917947,27.382,26.425,0.770064360383,26.7768,26.425,0.800848398252,27.382,25.906,0.790260478196,26.7768,25.906,0.622343562007,26.00575,25.906,1.20373559289,27.382,25.6945,0.718545182639,26.7768,25.6945,0.780860386604,26.00575,25.6945,0.532608481169,25.7783636364,25.6945,0.582202612341,27.382,25.5050666667,0.78990709006,26.7768,25.5050666667,0.567670386865,26.00575,25.5050666667,0.448546639912,25.7783636364,25.5050666667,0.684395219283,25.542,25.5050666667,1.24017330039,27.382,25.3978888889,0.811733858182,26.7768,25.3978888889,0.678083285386,26.00575,25.3978888889,0.486298149847,25.7783636364,25.3978888889,1.05744783602,25.542,25.3978888889,1.39076490375,25.4370588235,25.3978888889,1.05528047145,27.382,25.0538095238,0.762462776786,26.7768,25.0538095238,0.773321270035,26.00575,25.0538095238,0.661623145508,25.7783636364,25.0538095238,1.03063258301,25.542,25.0538095238,1.3757824092,25.4370588235,25.0538095238,0.899003492951,25.1951,25.0538095238,1.42213047653
2013-05-24,1.21994657168,27.4,27.297,25.2386,0.639277482696,27.4,26.5073333333,0.771472156289,26.8984,26.5073333333,0.802312472106,27.4,25.9522222222,0.791705195707,26.8984,25.9522222222,0.623481301608,26.06125,25.9522222222,1.20593620641,27.4,25.7441666667,0.719858793577,26.8984,25.7441666667,0.782287919304,26.06125,25.7441666667,0.533582171263,25.8205454545,25.7441666667,0.583266968122,27.4,25.5368,0.791351161522,26.8984,25.5368,0.568708175506,26.06125,25.5368,0.449366652051,25.8205454545,25.5368,0.685646398843,25.5755714286,25.5368,1.24244052763,27.4,25.4293333333,0.813217832328,26.8984,25.4293333333,0.679322925762,26.06125,25.4293333333,0.487187177544,25.8205454545,25.4293333333,1.05938101305,25.5755714286,25.4293333333,1.39330743557,25.4647058824,25.4293333333,1.0572096862,27.4,25.1072380952,0.763856675829,26.8984,25.1072380952,0.774735020072,26.06125,25.1072380952,0.66283269422,25.8205454545,25.1072380952,1.03251673764,25.5755714286,25.1072380952,1.37829755072,25.4647058824,25.1072380952,0.900647009391,25.2386,25.1072380952,1.42473034943
2013-05-27,1.21994657168,27.4,27.3355,25.2844,0.639277482696,27.442,26.5986666667,0.771472156289,27.0152,26.5986666667,0.802312472106,27.442,26.0044444444,0.791705195707,27.0152,26.0044444444,0.623481301608,26.125,26.0044444444,1.20593620641,27.442,25.7933333333,0.719858793577,27.0152,25.7933333333,0.782287919304,26.125,25.7933333333,0.533582171263,25.8623636364,25.7933333333,0.583266968122,27.442,25.5706666667,0.791351161522,27.0152,25.5706666667,0.568708175506,26.125,25.5706666667,0.449366652051,25.8623636364,25.5706666667,0.685646398843,25.6091428571,25.5706666667,1.24244052763,27.442,25.4607777778,0.813217832328,27.0152,25.4607777778,0.679322925762,26.125,25.4607777778,0.487187177544,25.8623636364,25.4607777778,1.05938101305,25.6091428571,25.4607777778,1.39330743557,25.492,25.4607777778,1.0572096862,27.442,25.1588571429,0.763856675829,27.0152,25.1588571429,0.774735020072,26.125,25.1588571429,0.66283269422,25.8623636364,25.1588571429,1.03251673764,25.6091428571,25.1588571429,1.37829755072,25.492,25.1588571429,0.900647009391,25.2844,25.1588571429,1.42473034943
2013-05-28,1.23107747106,27.65,27.3695,25.3326,0.645110306443,27.493,26.6923333333,0.778511135817,27.1276,26.6923333333,0.809632841377,27.493,26.0637777778,0.798928783259,27.1276,26.0637777778,0.629169999616,26.1975,26.0637777778,1.21693927398,27.493,25.839,0.726426848262,27.1276,25.839,0.789425582801,26.1975,25.839,0.53845062173,25.9065454545,25.839,0.588588747028,27.493,25.6077333333,0.798571518836,27.1276,25.6077333333,0.573897118714,26.1975,25.6077333333,0.453466712745,25.9065454545,25.6077333333,0.691902296643,25.6472857143,25.6077333333,1.25377666383,27.493,25.4952222222,0.820637703061,27.1276,25.4952222222,0.685521127639,26.1975,25.4952222222,0.491632316025,25.9065454545,25.4952222222,1.06904689821,25.6472857143,25.4952222222,1.40602009465,25.5228235294,25.4952222222,1.06685575998,27.493,25.2128571429,0.770826171046,27.1276,25.2128571429,0.781803770255,26.1975,25.2128571429,0.66888043778,25.9065454545,25.2128571429,1.04193751079,25.6472857143,25.2128571429,1.3908732583,25.5228235294,25.2128571429,0.908864591594,25.3326,25.2128571429,1.43772971394
2013-05-29,1.21059661621,27.19,27.389,25.3739,0.634377910748,27.471,26.7836666667,0.765559413485,27.2076,26.7836666667,0.796163361918,27.471,26.1122222222,0.785637382163,27.2076,26.1122222222,0.618702795282,26.26375,26.1122222222,1.19669362964,27.471,25.8736666667,0.71434162764,27.2076,25.8736666667,0.776292281966,26.26375,25.8736666667,0.52949267287,25.9409090909,25.8736666667,0.578796673841,27.471,25.6369333333,0.785286061379,27.2076,25.6369333333,0.564349463212,26.26375,25.6369333333,0.445922601068,25.9409090909,25.6369333333,0.680391444692,25.6835714286,25.6369333333,1.23291817322,27.471,25.5187777778,0.806985140913,27.2076,25.5187777778,0.674116436185,26.26375,25.5187777778,0.483453261219,25.9409090909,25.5187777778,1.05126166952,25.6835714286,25.5187777778,1.38262880194,25.5502352941,25.5187777778,1.04910698423,27.471,25.2552380952,0.758002299846,27.2076,25.2552380952,0.768797269918,26.26375,25.2552380952,0.657752589629,25.9409090909,25.2552380952,1.02460328819,25.6835714286,25.2552380952,1.36773395635,25.5502352941,25.2552380952,0.893744240341,25.3739,25.2552380952,1.41381088325
