,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-01-09,4.31788793103,120.21,117.505,110.7946,1.35636559042,117.955,117.12,0.335928903545,116.796,117.12,0.29406160716,117.955,118.136666667,0.377293392679,116.796,118.136666667,0.351168307963,118.161,118.136666667,1.59430647895,117.955,114.004833333,0.557682823693,116.796,114.004833333,0.808002974089,118.161,114.004833333,1.72898431601,115.331090909,114.004833333,0.897743905682,117.955,111.839066667,0.421394543359,116.796,111.839066667,1.05981759975,118.161,111.839066667,1.05911396528,115.331090909,111.839066667,0.431925054391,112.330428571,111.839066667,0.530129303804,117.955,111.101,0.624256777993,116.796,111.101,1.39233959477,118.161,111.101,0.886481523427,115.331090909,111.101,0.58005705666,112.330428571,111.101,0.754574691917,111.37,111.101,0.857408798189,117.955,110.882571429,0.738387590505,116.796,110.882571429,1.04490670158,118.161,110.882571429,0.596396588197,115.331090909,110.882571429,0.449081716584,112.330428571,110.882571429,0.902941515989,111.37,110.882571429,0.767767572983,110.7946,110.882571429,0.511693954124
2017-01-10,4.30962643678,119.98,117.7495,110.8543,1.35377043124,118.161,117.048333333,0.335286164606,116.8996,117.048333333,0.294624240631,118.161,118.392888889,0.376571510304,116.8996,118.392888889,0.350496411192,118.13775,118.392888889,1.59125606309,118.161,114.336833333,0.556615798908,116.8996,114.336833333,0.806457007164,118.13775,114.336833333,1.72567621858,115.737454545,114.336833333,0.896026235785,118.161,112.0068,0.420588281443,116.8996,112.0068,1.05778983127,118.13775,112.0068,1.05708754308,115.737454545,112.0068,0.431098644254,112.549142857,112.0068,0.529114997674,118.161,111.248444444,0.623062376039,116.8996,111.248444444,1.38967560586,118.13775,111.248444444,0.884785402052,115.737454545,111.248444444,0.578947222844,112.549142857,111.248444444,0.753130950305,111.551764706,111.248444444,0.855768302194,118.161,110.956952381,0.736974819972,116.8996,110.956952381,1.0429074624,118.13775,110.956952381,0.595255491655,115.737454545,110.956952381,0.448222480291,112.549142857,110.956952381,0.901213901408,111.551764706,110.956952381,0.76629858919,110.8543,110.956952381,0.510714920687
2017-01-11,4.21120689655,117.24,117.82,110.9207,1.32285418702,118.156,117.006,0.327629187685,117.0828,117.006,0.301352615522,118.156,118.33,0.367971694183,117.0828,118.33,0.342492075747,118.0765,118.33,1.55491632636,118.156,114.623833333,0.543904286247,117.0828,114.623833333,0.788039835972,118.0765,114.623833333,1.68626671,116.079818182,114.623833333,0.875563559622,118.156,112.158933333,0.410983248178,117.0828,112.158933333,1.03363293731,118.0765,112.158933333,1.03294668737,116.079818182,112.158933333,0.421253584367,112.719857143,112.158933333,0.517031524648,118.156,111.362666667,0.608833413626,117.0828,111.362666667,1.35793939016,118.0765,111.362666667,0.864579434378,116.079818182,111.362666667,0.565725724339,112.719857143,111.362666667,0.735931593714,111.683294118,111.362666667,0.836225002077,118.156,111.001619048,0.720144423183,117.0828,111.001619048,1.01909043917,118.0765,111.001619048,0.581661558941,116.079818182,111.001619048,0.437986360971,112.719857143,111.001619048,0.880632753802,111.683294118,111.001619048,0.748798521392,110.9207,111.001619048,0.499051652787
2017-01-12,4.20545977011,117.08,117.815,111.0124,1.32104885889,118.171,116.946333333,0.327182064945,117.2436,116.946333333,0.300941352996,118.171,118.241555556,0.368473873227,117.2436,118.241555556,0.342959482197,117.9515,118.241555556,1.55703835479,118.171,114.908166667,0.543162008136,117.2436,114.908166667,0.78696438072,117.9515,114.908166667,1.68396542483,116.304545455,114.908166667,0.874368658824,118.171,112.349733333,0.410422370323,117.2436,112.349733333,1.03222231577,117.9515,112.349733333,1.03153700237,116.304545455,112.349733333,0.420678690359,112.906285714,112.349733333,0.516325920384,118.171,111.467444444,0.608002525309,117.2436,111.467444444,1.35608618048,117.9515,111.467444444,0.863399523856,116.304545455,111.467444444,0.564953666033,112.906285714,111.467444444,0.734927251723,111.797764706,111.467444444,0.835083787472,118.171,111.048761905,0.71916162629,117.2436,111.048761905,1.0176996641,117.9515,111.048761905,0.580867752651,116.304545455,111.048761905,0.437388631376,112.906285714,111.048761905,0.879430934963,111.797764706,111.048761905,0.747776619623,111.0124,111.048761905,0.498370586048
2017-01-13,4.21982758621,117.48,117.858,111.0993,1.32556217921,118.344,116.941333333,0.328299871795,117.404,116.941333333,0.30196950931,118.344,118.197777778,0.367214994261,117.404,118.197777778,0.341787772315,117.83925,118.197777778,1.55171878405,118.344,115.217666667,0.545017703414,117.404,115.217666667,0.78965301885,117.83925,115.217666667,1.68971863776,116.551454545,115.217666667,0.877355910819,118.344,112.5224,0.41182456496,117.404,112.5224,1.03574886963,117.83925,112.5224,1.03506121488,116.551454545,112.5224,0.422115925379,113.097857143,112.5224,0.518089931045,118.344,111.612,0.6100797461,117.404,111.612,1.36071920467,117.83925,111.612,0.866349300159,116.551454545,111.612,0.5668838118,113.097857143,111.612,0.7374381067,111.902941176,111.612,0.837936823986,118.344,111.099428571,0.721618618522,117.404,111.099428571,1.02117660179,117.83925,111.099428571,0.582852268375,116.551454545,111.099428571,0.438882955364,113.097857143,111.099428571,0.882435482059,111.902941176,111.099428571,0.750331374046,111.0993,111.099428571,0.500073252895
2017-01-16,4.21982758621,117.48,117.9455,111.1946,1.32556217921,118.517,116.972,0.328299871795,117.5744,116.972,0.30196950931,118.517,118.126666667,0.367214994261,117.5744,118.126666667,0.341787772315,117.67225,118.126666667,1.55171878405,118.517,115.541166667,0.545017703414,117.5744,115.541166667,0.78965301885,117.67225,115.541166667,1.68971863776,116.829636364,115.541166667,0.877355910819,118.517,112.698533333,0.41182456496,117.5744,112.698533333,1.03574886963,117.67225,112.698533333,1.03506121488,116.829636364,112.698533333,0.422115925379,113.286571429,112.698533333,0.518089931045,118.517,111.730111111,0.6100797461,117.5744,111.730111111,1.36071920467,117.67225,111.730111111,0.866349300159,116.829636364,111.730111111,0.5668838118,113.286571429,111.730111111,0.7374381067,112.017647059,111.730111111,0.837936823986,118.517,111.130666667,0.721618618522,117.5744,111.130666667,1.02117660179,117.67225,111.130666667,0.582852268375,116.829636364,111.130666667,0.438882955364,113.286571429,111.130666667,0.882435482059,112.017647059,111.130666667,0.750331374046,111.1946,111.130666667,0.500073252895
2017-01-17,4.12895114943,114.95,117.767,111.2739,1.29701542816,118.137,116.890666667,0.32122974347,117.5688,116.890666667,0.295466420626,118.137,117.994222222,0.37512318234,117.5688,117.994222222,0.349148370408,117.52175,117.994222222,1.58513594887,118.137,115.829833333,0.533280430775,117.5688,115.829833333,0.772647382677,117.52175,115.829833333,1.65332956597,117.027090909,115.829833333,0.858461541953,118.137,112.8356,0.40295568388,117.5688,112.8356,1.01344341644,117.52175,112.8356,1.01277057074,117.027090909,112.8356,0.413025413877,113.476714286,112.8356,0.506932563616,118.137,111.845888889,0.596941324601,117.5688,111.845888889,1.33141532667,117.52175,111.845888889,0.847691965044,117.027090909,111.845888889,0.554675639823,113.476714286,111.845888889,0.721556948971,112.094470588,111.845888889,0.819891368038,118.137,111.139619048,0.706078142655,117.5688,111.139619048,0.999184970855,117.52175,111.139619048,0.570300206416,117.027090909,111.139619048,0.429431356138,113.476714286,111.139619048,0.863431721678,112.094470588,111.139619048,0.73417255232,111.2739,111.139619048,0.489303885089
2017-01-18,4.13864942529,115.22,117.7355,111.3587,1.30006191938,117.804,116.976,0.321984263093,117.5444,116.976,0.296160426138,117.804,117.894888889,0.374242075256,117.5444,117.894888889,0.348328274193,117.381,117.894888889,1.58141270654,117.804,116.11,0.534533025089,117.5444,116.11,0.774462213415,117.381,116.11,1.6572129847,117.252,116.11,0.860477937049,117.804,112.968,0.40390216526,117.5444,112.968,1.0158238403,117.381,112.968,1.01514941419,117.252,112.968,0.413995547516,113.692714286,112.968,0.508123270812,117.804,111.947666667,0.598343448635,117.5444,111.947666667,1.334542618,117.381,111.947666667,0.849683064048,117.252,111.947666667,0.555978488216,113.692714286,111.947666667,0.723251776081,112.160823529,111.947666667,0.821817167685,117.804,111.183619048,0.707736612412,117.5444,111.183619048,1.0015319038,117.381,111.183619048,0.57163975453,117.252,111.183619048,0.43044002483,113.692714286,111.183619048,0.865459790968,112.160823529,111.183619048,0.735897011556,111.3587,111.183619048,0.490453185211
2017-01-19,4.08117816092,113.62,117.523,111.4312,1.28200863808,117.29,116.994666667,0.317513035694,117.402,116.994666667,0.292047800883,117.29,117.706888889,0.379438979617,117.402,117.706888889,0.353165327124,117.20025,117.706888889,1.60337295937,117.29,116.258333333,0.527110243973,117.402,116.258333333,0.763707660894,117.20025,116.258333333,1.63420013298,117.456909091,116.258333333,0.848528929071,117.29,113.095866667,0.398293386711,117.402,113.095866667,1.00171762485,117.20025,113.095866667,1.00105256414,117.456909091,113.095866667,0.408246607436,113.878285714,113.095866667,0.501067228169,117.29,112.017333333,0.590034565474,117.402,112.017333333,1.31601052124,117.20025,112.017333333,0.837883958836,117.456909091,112.017333333,0.548257905147,113.878285714,112.017333333,0.713208356173,112.196705882,112.017333333,0.810405021631,117.29,111.238,0.697908643484,117.402,111.238,0.987624153011,117.20025,111.238,0.563701691631,117.456909091,111.238,0.424462728877,113.878285714,111.238,0.853441602584,112.196705882,111.238,0.725677993864,111.4312,111.238,0.483642517823
2017-01-20,4.0466954023,112.66,117.2095,111.5029,1.2711766693,116.592,116.967666667,0.314830299255,117.2436,116.967666667,0.289580225731,116.592,117.5,0.382644941775,117.2436,117.5,0.356149297499,116.99025,117.5,1.61692020493,116.592,116.404333333,0.522656575304,117.2436,116.404333333,0.757254929381,116.99025,116.404333333,1.62039242194,117.624545455,116.404333333,0.841359524283,116.592,113.2104,0.394928119581,117.2436,113.2104,0.993253895577,116.99025,113.2104,0.992594454108,117.624545455,113.2104,0.404797243388,114.080571429,113.2104,0.496833602583,116.592,112.063111111,0.585049235577,117.2436,112.063111111,1.30489126318,116.99025,112.063111111,0.830804495709,117.624545455,112.063111111,0.543625555306,114.080571429,112.063111111,0.707182304229,112.234705882,112.063111111,0.803557733999,116.592,111.274857143,0.692011862127,117.2436,111.274857143,0.979279502537,116.99025,111.274857143,0.558938853892,117.624545455,111.274857143,0.420876351305,114.080571429,111.274857143,0.846230689554,112.234705882,111.274857143,0.719546583248,111.5029,111.274857143,0.479556117391
2017-01-23,4.03412356322,112.31,116.8785,111.5711,1.26722751402,115.802,116.937333333,0.315808380248,117.1068,116.937333333,0.288680588956,115.802,117.236666667,0.383833702024,117.1068,117.236666667,0.357255743923,116.7905,117.236666667,1.62194347913,115.802,116.573166667,0.521032841935,117.1068,116.573166667,0.754902371017,116.7905,116.573166667,1.61535836063,117.712181818,116.573166667,0.838745678788,115.802,113.3176,0.393701199274,117.1068,113.3176,0.990168160947,116.7905,113.3176,0.989510768159,117.712181818,113.3176,0.403539662745,114.261571429,113.3176,0.495290093255,115.802,112.114,0.583231667386,117.1068,112.114,1.30083736701,116.7905,112.114,0.828223441444,117.712181818,112.114,0.54193667776,114.261571429,112.114,0.704985306124,112.305294118,112.114,0.80106132705,115.802,111.316380952,0.689861993924,117.1068,111.316380952,0.976237182051,116.7905,111.316380952,0.557202402632,117.712181818,111.316380952,0.419568817815,114.261571429,111.316380952,0.843601710845,112.305294118,111.316380952,0.717311173128,111.5711,111.316380952,0.4780662839
2017-01-24,4.03915229885,112.45,116.605,111.6285,1.26880717613,115.049,116.849333333,0.315414709398,116.864,116.849333333,0.289040443666,115.049,117.047333333,0.383355234227,116.864,117.047333333,0.356810406872,116.5485,117.047333333,1.61992164593,115.049,116.7125,0.520383348587,116.864,116.7125,0.755843394363,116.5485,116.7125,1.61737198516,117.784909091,116.7125,0.839791216986,115.049,113.461733333,0.394191967397,116.864,113.461733333,0.991402454799,116.5485,113.461733333,0.990744242539,117.784909091,113.461733333,0.404042695002,114.438571429,113.461733333,0.495907496986,115.049,112.158777778,0.583958694662,116.864,112.158777778,1.30245892548,116.5485,112.158777778,0.82925586315,117.784909091,112.158777778,0.542612228778,114.438571429,112.158777778,0.705864105366,112.364705882,112.158777778,0.80205988983,115.049,111.368095238,0.690721941205,116.864,111.368095238,0.977454110245,116.5485,111.368095238,0.557896983136,117.784909091,111.368095238,0.420091831211,114.438571429,111.368095238,0.844653302329,112.364705882,111.368095238,0.718205337176,111.6285,111.368095238,0.478662217297
2017-01-25,4.0941091954,113.98,116.4395,111.6987,1.28607062637,114.723,116.787666667,0.311123161995,116.7892,116.787666667,0.292973141566,114.723,116.894666667,0.378139284842,116.7892,116.894666667,0.351955627659,116.43525,116.894666667,1.59788091566,114.723,116.898,0.513302988219,116.7892,116.898,0.766127435211,116.43525,116.898,1.5953659457,117.674181818,116.898,0.851217455866,114.723,113.6468,0.399555361884,116.7892,113.6468,1.00489152333,116.43525,113.6468,1.0042243554,117.674181818,113.6468,0.409540118954,114.638,113.6468,0.502654837764,114.723,112.207666667,0.591904064185,116.7892,112.207666667,1.32018024301,116.43525,112.207666667,0.840538757509,117.674181818,112.207666667,0.549995036337,114.638,112.207666667,0.715468125653,112.460588235,112.207666667,0.812972754493,114.723,111.437047619,0.700119936493,116.7892,111.437047619,0.990753396939,116.43525,111.437047619,0.565487755783,117.674181818,111.437047619,0.425807620467,114.638,111.437047619,0.85614569497,112.460588235,111.437047619,0.727977272845,111.6987,111.437047619,0.485174917986
2017-01-26,4.00610632184,111.53,116.1695,111.7375,1.25842653939,114.168,116.599333333,0.317810754089,116.5356,116.599333333,0.286675684145,114.168,116.687555556,0.386267388437,116.5356,116.687555556,0.359520913567,116.25175,116.687555556,1.63222736454,114.168,117.051,0.524336435501,116.5356,117.051,0.782595343759,116.25175,117.051,1.6296583353,117.500909091,117.051,0.832920537399,114.168,113.792133333,0.390966919731,116.5356,113.792133333,0.983291380914,116.25175,113.792133333,0.98263855376,117.500909091,113.792133333,0.400737054456,114.802428571,113.792133333,0.491850272467,114.168,112.218333333,0.579181086845,116.5356,112.218333333,1.29180296984,116.25175,112.218333333,0.822471377654,117.500909091,112.218333333,0.538172893514,114.802428571,112.218333333,0.700089138919,112.563647059,112.218333333,0.795497905849,114.168,111.486190476,0.685070859072,116.5356,111.486190476,0.969457153541,116.25175,111.486190476,0.553332596969,117.500909091,111.486190476,0.416654886038,114.802428571,111.486190476,0.837742844008,112.563647059,111.486190476,0.712329402003,111.7375,111.486190476,0.474746083549
2017-01-27,4.08117816092,113.62,116.063,111.829,1.28200863808,113.782,116.499333333,0.311855186296,116.3232,116.499333333,0.281303567406,113.782,116.522222222,0.379028987632,116.3232,116.522222222,0.352783724386,116.1515,116.522222222,1.60164048037,113.782,117.220666667,0.514510710134,116.3232,117.220666667,0.767930013637,116.1515,117.220666667,1.59911959307,117.394909091,117.220666667,0.848528929071,113.782,113.993733333,0.398293386711,116.3232,113.993733333,1.00171762485,116.1515,113.993733333,1.00105256414,117.394909091,113.993733333,0.408246607436,115.012571429,113.993733333,0.501067228169,113.782,112.264888889,0.590034565474,116.3232,112.264888889,1.31601052124,116.1515,112.264888889,0.837883958836,117.394909091,112.264888889,0.548257905147,115.012571429,112.264888889,0.713208356173,112.670588235,112.264888889,0.810405021631,113.782,111.563619048,0.697908643484,116.3232,111.563619048,0.987624153011,116.1515,111.563619048,0.563701691631,117.394909091,111.563619048,0.424462728877,115.012571429,111.563619048,0.853441602584,112.670588235,111.563619048,0.725677993864,111.829,111.563619048,0.483642517823
2017-01-30,4.06537356322,113.18,115.9345,111.8923,1.27704398573,113.352,116.414333333,0.313062863482,116.0932,116.414333333,0.282392931688,113.352,116.364,0.380496799237,116.0932,116.364,0.354149899696,116.067,116.364,1.60784292546,113.352,117.3155,0.516503182519,116.0932,117.3155,0.770903866885,116.067,117.3155,1.60531227588,117.258545455,117.3155,0.845242951876,113.352,114.174266667,0.399835800812,116.0932,114.174266667,0.997838415599,116.067,114.174266667,0.997175930374,117.258545455,114.174266667,0.406665648914,115.228428571,114.174266667,0.499126816442,113.352,112.341222222,0.587749622604,116.0932,112.341222222,1.31091419463,116.067,112.341222222,0.834639204903,117.258545455,112.341222222,0.546134744803,115.228428571,112.341222222,0.710446415699,112.775411765,112.341222222,0.807266681466,113.352,111.636857143,0.695205952029,116.0932,111.636857143,0.983799521543,116.067,111.636857143,0.561518724334,117.258545455,111.636857143,0.42281897249,115.228428571,111.636857143,0.850136600779,112.775411765,111.636857143,0.722867763998,111.8923,111.636857143,0.481769584292
