,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-06-27,2.22489823609,65.59,67.841,66.2156,1.04645791011,67.149,67.55,0.677990090704,67.7604,67.55,1.01304574849,67.149,67.4533333333,0.754439461822,67.7604,67.4533333333,1.71591429063,67.4905,67.4533333333,1.42573384577,67.149,66.8948333333,1.10112838065,67.7604,66.8948333333,1.62072709261,67.4905,66.8948333333,1.25122580924,67.1341818182,66.8948333333,1.31179885937,67.149,66.5996,1.18303428261,67.7604,66.5996,1.4084908578,67.4905,66.5996,1.26608528577,67.1341818182,66.5996,1.60185703451,66.6604285714,66.5996,0.833344255759,67.149,66.4637777778,1.22679685137,67.7604,66.4637777778,1.31156008764,67.4905,66.4637777778,1.5061743754,67.1341818182,66.4637777778,1.08429264523,66.6604285714,66.4637777778,0.847589510464,66.586,66.4637777778,1.32394854781,67.149,66.1271428571,1.14360327397,67.7604,66.1271428571,1.06466454957,67.4905,66.1271428571,1.17583860097,67.1341818182,66.1271428571,1.04785191107,66.6604285714,66.1271428571,0.971587111788,66.586,66.1271428571,1.15564808669,66.2156,66.1271428571,1.07645428012
2014-06-30,2.22354138399,65.55,67.7025,66.2279,1.04581972874,67.012,67.518,0.678403562325,67.7196,67.518,1.01242794349,67.012,67.4428888889,0.75489955602,67.7196,67.4428888889,1.71486784191,67.4355,67.4428888889,1.42486436333,67.012,66.908,1.10045685854,67.7196,66.908,1.61973869371,67.4355,66.908,1.25046275036,67.1707272727,66.908,1.31099886006,67.012,66.5974666667,1.18231281026,67.7196,66.5974666667,1.40763189097,67.4355,66.5974666667,1.26531316485,67.1707272727,66.5974666667,1.6008801435,66.6572857143,66.5974666667,0.832836041546,67.012,66.4798888889,1.22604869046,67.7196,66.4798888889,1.31076023395,67.4355,66.4798888889,1.50525583637,67.1707272727,66.4798888889,1.08363139038,66.6572857143,66.4798888889,0.847072608796,66.5908235294,66.4798888889,1.32314113903,67.012,66.1419047619,1.14290584859,67.7196,66.1419047619,1.0640152649,67.4355,66.1419047619,1.1751215169,67.1707272727,66.1419047619,1.04721287957,66.6572857143,66.1419047619,0.970994590299,66.5908235294,66.1419047619,1.15494331578,66.2279,66.1419047619,1.07579780548
2014-07-01,2.24830393487,66.28,67.596,66.25,1.05746653884,66.895,67.517,0.670848495956,67.664,67.517,1.02370288474,66.895,67.4335555556,0.746492589187,67.664,67.4335555556,1.73396553107,67.426,67.4335555556,1.40899630863,66.895,66.9336666667,1.11271213706,67.664,66.9336666667,1.6377769736,67.426,66.9336666667,1.26438857504,67.2163636364,66.9336666667,1.32559884737,66.895,66.5977333333,1.19547968061,67.664,66.5977333333,1.4233080356,67.426,66.5977333333,1.27940437172,67.2163636364,66.5977333333,1.61870840444,66.669,66.5977333333,0.842110950933,66.895,66.5088888889,1.23970262706,67.664,66.5088888889,1.32535756379,67.426,66.5088888889,1.52201917367,67.2163636364,66.5088888889,1.09569929144,66.669,66.5088888889,0.856506064241,66.5910588235,66.5088888889,1.33787634927,66.895,66.1591428571,1.15563386185,67.664,66.1591428571,1.07586471026,67.426,66.1591428571,1.18820830115,67.2163636364,66.1591428571,1.05887520454,66.669,66.1591428571,0.981808107476,66.5910588235,66.1591428571,1.16780538475,66.25,66.1591428571,1.08777846754
2014-07-02,2.22014925373,65.45,67.408,66.2685,1.0442242753,66.669,67.48,0.679249284303,67.5864,67.48,1.01088343099,66.669,67.39,0.755840640621,67.5864,67.39,1.7122517201,67.40425,67.39,1.42664064985,66.669,66.9441666667,1.12664622085,67.5864,66.9441666667,1.61726769647,67.40425,66.9441666667,1.24855510314,67.2252727273,66.9441666667,1.3089988618,66.669,66.6006666667,1.18050912939,67.5864,66.6006666667,1.40548447389,67.40425,66.6006666667,1.26338286254,67.2252727273,66.6006666667,1.59843791597,66.6738571429,66.6006666667,0.831565506014,66.669,66.5292222222,1.22417828819,67.5864,66.5292222222,1.30876059973,67.40425,66.5292222222,1.50295948879,67.2252727273,66.5292222222,1.08197825324,66.6738571429,66.5292222222,0.845780354626,66.5790588235,66.5292222222,1.32112261707,66.669,66.1639047619,1.14116228512,67.5864,66.1639047619,1.0623920532,67.40425,66.1639047619,1.17332880673,67.2252727273,66.1639047619,1.04561530081,66.6738571429,66.1639047619,0.969513286577,66.5790588235,66.1639047619,1.15318138853,66.2685,66.1639047619,1.0741566189
2014-07-03,2.24253731343,66.11,67.244,66.2907,1.05475426799,66.482,67.4656666667,0.672399711688,67.5208,67.4656666667,1.02107721349,66.482,67.3562222222,0.748218718194,67.5208,67.3562222222,1.729518124,67.3845,67.3562222222,1.41225435758,66.482,66.9831666667,1.11528508249,67.5208,66.9831666667,1.63357627828,67.3845,66.9831666667,1.26114557477,67.2281818182,66.9831666667,1.32219885032,66.482,66.6057333333,1.19241342313,67.5208,66.6057333333,1.41965742657,67.3845,66.6057333333,1.27612285779,67.2281818182,66.6057333333,1.61455661764,66.7085714286,66.6057333333,0.839951040528,66.482,66.5425555556,1.23652294319,67.5208,66.5425555556,1.3219581856,67.3845,66.5425555556,1.51811538279,67.2281818182,66.5425555556,1.09288895832,66.7085714286,66.5425555556,0.854309232151,66.5672941176,66.5425555556,1.33444486195,66.482,66.184,1.15266980397,67.5208,66.184,1.07310525038,67.3845,66.184,1.18516069386,67.2281818182,66.184,1.05615932065,66.7085714286,66.184,0.979289891147,66.5672941176,66.184,1.16481010841,66.2907,66.184,1.08498845035
2014-07-04,2.24253731343,66.11,67.086,66.3113,1.05475426799,66.281,67.4503333333,0.672399711688,67.4528,67.4503333333,1.02107721349,66.281,67.3137777778,0.748218718194,67.4528,67.3137777778,1.729518124,67.34625,67.3137777778,1.41225435758,66.281,67.0313333333,1.11528508249,67.4528,67.0313333333,1.63357627828,67.34625,67.0313333333,1.26114557477,67.2310909091,67.0313333333,1.32219885032,66.281,66.6097333333,1.19241342313,67.4528,66.6097333333,1.41965742657,67.34625,66.6097333333,1.27612285779,67.2310909091,66.6097333333,1.61455661764,66.7412857143,66.6097333333,0.839951040528,66.281,66.5478888889,1.23652294319,67.4528,66.5478888889,1.3219581856,67.34625,66.5478888889,1.51811538279,67.2310909091,66.5478888889,1.09288895832,66.7412857143,66.5478888889,0.854309232151,66.5457647059,66.5478888889,1.33444486195,66.281,66.2005714286,1.15266980397,67.4528,66.2005714286,1.07310525038,67.34625,66.2005714286,1.18516069386,67.2310909091,66.2005714286,1.05615932065,66.7412857143,66.2005714286,0.979289891147,66.5457647059,66.2005714286,1.16481010841,66.3113,66.2005714286,1.08498845035
2014-07-07,2.24728629579,66.25,66.957,66.3333,1.0569879028,66.115,67.4396666667,0.670975782485,67.37,67.4396666667,1.02323953099,66.115,67.2804444444,0.746634228396,67.37,67.2804444444,1.73318069453,67.29675,67.2804444444,1.40926365103,66.115,67.0765,1.11292326262,67.37,67.0765,1.63703567442,67.29675,67.0765,1.26381628087,67.2372727273,67.0765,1.32499884789,66.115,66.6161333333,1.18988826991,67.37,66.6161333333,1.42266381047,67.29675,66.6161333333,1.27882528102,67.2372727273,66.6161333333,1.61797573618,66.7597142857,66.6161333333,0.841729790274,66.115,66.5602222222,1.23390438001,67.37,66.5602222222,1.32475767352,67.29675,66.5602222222,1.5213302694,67.2372727273,66.5602222222,1.0952033503,66.7597142857,66.5602222222,0.85611838799,66.5169411765,66.5602222222,1.33161893122,66.115,66.218952381,1.15511079281,67.37,66.218952381,1.07537774675,67.29675,66.218952381,1.1876704881,67.2372727273,66.218952381,1.05839593091,66.7597142857,66.218952381,0.981363716359,66.5169411765,66.218952381,1.16727680657,66.3333,66.218952381,1.08728611157
2014-07-08,2.23880597015,66.0,66.8285,66.3479,1.05299926921,65.98,67.384,0.67350776657,67.2736,67.384,1.02710081224,65.98,67.2657777778,0.749451716051,67.2736,67.2657777778,1.72664039002,67.2355,67.2657777778,1.41458162708,65.98,67.1136666667,1.11712297305,67.2736,67.1136666667,1.63085818131,67.2355,67.1136666667,1.25904716283,67.2301818182,67.1136666667,1.31999885224,65.98,66.6233333333,1.19437841433,67.2736,66.6233333333,1.41729526779,67.2355,66.6233333333,1.27399952525,67.2301818182,66.6233333333,1.61187016736,66.7625714286,66.6233333333,0.838553451442,65.98,66.5573333333,1.23856062295,67.2736,66.5573333333,1.31975858796,67.2355,66.5573333333,1.51558940046,67.2301818182,66.5573333333,1.09107050747,66.7625714286,66.5573333333,0.852887752564,66.5058823529,66.5573333333,1.33664390832,65.98,66.2373333333,1.15075188416,67.2736,66.2373333333,1.07131971751,67.2355,66.2373333333,1.18318871267,67.2301818182,66.2373333333,1.05440198401,66.7625714286,66.2373333333,0.977660457052,66.5058823529,66.2373333333,1.16287198843,66.3479,66.2373333333,1.08318314511
2014-07-09,2.22082767978,65.47,66.6935,66.3646,1.04454336599,65.898,67.32,0.678916238029,67.124,67.32,1.035348743,65.898,67.2468888889,0.755470040437,67.124,67.2468888889,1.71277494446,67.181,67.2468888889,1.4259411462,65.898,67.1221666667,1.12609380904,67.124,67.1221666667,1.61776189592,67.181,67.1221666667,1.24893663259,67.2090909091,67.1221666667,1.30939886145,65.898,66.6281333333,1.20396963493,67.124,66.6281333333,1.40591395731,67.181,66.6281333333,1.263768923,67.2090909091,66.6281333333,1.59892636147,66.7562857143,66.6281333333,0.83181961312,65.898,66.5462222222,1.24850664008,67.124,66.5462222222,1.30916052657,67.181,66.5462222222,1.5034187583,67.2090909091,66.5462222222,1.08230888067,66.7562857143,66.5462222222,0.84603880546,66.5008235294,66.5462222222,1.34737756395,65.898,66.2551428571,1.1599927705,67.124,66.2551428571,1.06271669554,67.181,66.2551428571,1.17368734877,67.2090909091,66.2551428571,1.04593481656,66.7562857143,66.2551428571,0.969809547321,66.5008235294,66.2551428571,1.15353377398,66.3646,66.2551428571,1.07448485622
2014-07-10,2.23066485753,65.76,66.6,66.3836,1.04917018096,65.857,67.2536666667,0.675908971967,66.9788,67.2536666667,1.0307626557,65.857,67.2215555556,0.752123678566,66.9788,67.2215555556,1.70518819124,67.15025,67.2215555556,1.41962492606,65.857,67.119,1.12110576559,66.9788,67.119,1.62492778792,67.15025,67.119,1.25446880951,67.1834545455,67.119,1.31519885641,65.857,66.6558666667,1.19863663975,66.9788,66.6558666667,1.41214146682,67.15025,66.6558666667,1.2693667997,67.1834545455,66.6558666667,1.6060088213,66.7468571429,66.6558666667,0.835504166164,65.857,66.5312222222,1.24297636781,66.9788,66.5312222222,1.31495946582,67.15025,66.5312222222,1.51007816628,67.1834545455,66.5312222222,1.08710297835,66.7468571429,66.5312222222,0.849786342554,66.5096470588,66.5312222222,1.34140934196,65.857,66.272952381,1.15485457127,66.9788,66.272952381,1.06742400945,67.15025,66.272952381,1.17888620826,67.1834545455,66.272952381,1.05056779497,66.7468571429,66.272952381,0.974105328117,66.5096470588,66.272952381,1.15864336302,66.3836,66.272952381,1.07924429731
2014-07-11,2.24016282225,66.04,66.5255,66.4076,1.05363745058,65.902,67.1946666667,0.673031014057,66.8496,67.1946666667,1.02637376362,65.902,67.186,0.748921205482,66.8496,67.186,1.69792765757,67.138,67.186,1.41358029438,65.902,67.1205,1.1163322009,66.8496,67.1205,1.61800899564,67.138,67.1205,1.25981022172,67.1712727273,67.1205,1.32079885154,65.902,66.6854666667,1.19353295576,66.8496,66.6854666667,1.41815423462,67.138,66.6854666667,1.27477164617,67.1712727273,66.6854666667,1.61284705837,66.753,66.6854666667,0.839061665655,65.902,66.5101111111,1.23768388936,66.8496,66.5101111111,1.32055844165,67.138,66.5101111111,1.51650793949,67.1712727273,66.5101111111,1.09173176232,66.753,66.5101111111,0.853404654232,66.5175294118,66.5101111111,1.335697745,65.902,66.2919047619,1.14993730728,66.8496,66.2919047619,1.07196900219,67.138,66.2919047619,1.18390579674,67.1712727273,66.2919047619,1.05504101551,66.753,66.2919047619,0.978252978541,66.5175294118,66.2919047619,1.16357675934,66.4076,66.2919047619,1.08383961974
2014-07-14,2.24457259159,66.17,66.488,66.4283,1.05571154005,65.964,67.123,0.671706149857,66.7432,67.123,1.02435334282,65.964,67.1402222222,0.74744695114,66.7432,67.1402222222,1.6945852803,67.1295,67.1402222222,1.41079765601,65.964,67.1248333333,1.11413469657,66.7432,67.1248333333,1.61482393856,67.1295,67.1248333333,1.2622901631,67.174,67.1248333333,1.32339884928,65.964,66.7016,1.19118348144,66.7432,66.7016,1.42094587682,67.1295,66.7016,1.27728103917,67.174,66.7016,1.61602195416,66.7731428571,66.7016,0.840713361848,65.964,66.482,1.23524750375,66.7432,66.482,1.32315796614,67.1295,66.482,1.51949319134,67.174,66.482,1.0938808406,66.7731428571,66.482,0.855084584653,66.5229411765,66.482,1.33306841874,65.964,66.3120952381,1.14767365117,66.7432,66.3120952381,1.07407917739,67.1295,66.3120952381,1.18623631996,67.174,66.3120952381,1.0571178679,66.7731428571,66.3120952381,0.980178673381,66.5229411765,66.3120952381,1.16586726477,66.4283,66.3120952381,1.0859731623
2014-07-15,2.25033921303,66.34,66.4325,66.455,1.0584238109,65.97,67.054,0.669980442656,66.654,67.054,1.02172163558,65.97,67.0933333333,0.74552665521,66.654,67.0933333333,1.69023165331,67.13025,67.0933333333,1.40717311919,65.97,67.124,1.11127232845,66.654,67.124,1.61067522964,67.13025,67.124,1.26553316337,67.1674545455,67.124,1.32679884632,65.97,66.7088,1.1881231642,66.654,66.7088,1.42459648584,67.13025,66.7088,1.2805625531,67.1674545455,66.7088,1.62017374095,66.796,66.7088,0.842873272253,65.97,66.4753333333,1.23207397986,66.654,66.4753333333,1.32655734432,67.13025,66.4753333333,1.52339698222,67.1674545455,66.4753333333,1.09669117372,66.796,66.4753333333,0.857281416743,66.5238823529,66.4753333333,1.32964357921,65.97,66.3292380952,1.14472511678,66.654,66.3292380952,1.07683863727,67.13025,66.3292380952,1.18928392725,67.1674545455,66.3292380952,1.0598337518,66.796,66.3292380952,0.982696889709,66.5238823529,66.3292380952,1.1688625411,66.455,66.3292380952,1.08876317949
2014-07-16,2.24219810041,66.1,66.352,66.4798,1.06225289915,66.035,66.9503333333,0.6724042489,66.5712,66.9503333333,1.02541794538,66.035,67.0588888889,0.748223767017,66.5712,67.0588888889,1.69634644976,67.11875,67.0588888889,1.41226388718,66.035,67.1151666667,1.1152926082,66.5712,67.1151666667,1.61650221268,67.11875,67.1151666667,1.26095481005,67.1436363636,67.1151666667,1.3219988505,66.035,66.7113333333,1.19242146929,66.5712,66.7113333333,1.42975028681,67.11875,66.7113333333,1.27592982756,67.1436363636,66.7113333333,1.61431239489,66.8142857143,66.7113333333,0.839823986975,66.035,66.4775555556,1.23653128699,66.5712,66.4775555556,1.32175822218,67.11875,66.4775555556,1.51788574804,67.1436363636,66.4775555556,1.0927236446,66.8142857143,66.4775555556,0.854180006734,66.5341176471,66.4775555556,1.33445386651,66.035,66.3511428571,1.14886641958,66.5712,66.3511428571,1.07294292921,67.11875,66.3511428571,1.18498142284,67.1436363636,66.3511428571,1.05599956277,66.8142857143,66.3511428571,0.979141760775,66.5341176471,66.3511428571,1.16463391569,66.4798,66.3511428571,1.08482433169
2014-07-17,2.19945725916,64.84,66.195,66.4791,1.08250159284,65.908,66.7986666667,0.685221637003,66.4596,66.7986666667,1.04496449018,65.908,67.0111111111,0.762486428839,66.4596,67.0111111111,1.72868225198,67.07625,67.0111111111,1.43918449986,65.908,67.0763333333,1.13655234627,66.4596,67.0763333333,1.64731602188,67.07625,67.0763333333,1.23691845512,67.0929090909,67.0763333333,1.29679887241,65.908,66.6902666667,1.2151514398,66.4596,66.6902666667,1.45700422571,67.07625,66.6902666667,1.25160801844,67.0929090909,66.6902666667,1.58354032806,66.8295714286,66.6902666667,0.823815239266,65.908,66.4756666667,1.26010208006,66.4596,66.4756666667,1.29656283096,67.07625,66.4756666667,1.48895176857,67.0929090909,66.4756666667,1.07189411673,66.8295714286,66.4756666667,0.837897604185,66.5236470588,66.4756666667,1.35989126245,65.908,66.3604761905,1.17076614256,66.4596,66.3604761905,1.05249046187,67.07625,66.3604761905,1.16239327469,67.0929090909,66.3604761905,1.03587007035,66.8295714286,66.3604761905,0.960477333867,66.5236470588,66.3604761905,1.14243363227,66.4791,66.3604761905,1.06414538074
2014-07-18,2.22829036635,65.69,66.0735,66.4797,1.06831087177,65.866,66.6793333333,0.676238935099,66.386,66.6793333333,1.0312658502,65.866,66.9924444444,0.752490847955,66.386,66.9924444444,1.70602062468,67.05425,66.9924444444,1.42031795413,65.866,67.0593333333,1.12165306351,66.386,67.0593333333,1.6257210401,67.05425,67.0593333333,1.22070345378,67.0505454545,67.0593333333,1.31379885763,65.866,66.6913333333,1.19922178645,66.386,66.6913333333,1.43790407778,67.05425,66.6913333333,1.26801558808,67.0505454545,66.6913333333,1.60429926203,66.8648571429,66.6913333333,0.834614791292,65.866,66.4792222222,1.24358316013,66.386,66.4792222222,1.27956594005,67.05425,66.4792222222,1.50847072297,67.0505454545,66.4792222222,1.08594578236,66.8648571429,66.4792222222,0.848881764635,66.5222352941,66.4792222222,1.34206418698,65.866,66.38,1.15541834457,66.386,66.38,1.06628776127,67.05425,66.38,1.17763131114,67.0505454545,66.38,1.04944948984,66.8648571429,66.38,0.973068415511,66.5222352941,66.38,1.15741001394,66.4797,66.38,1.0780954667
2014-07-21,2.22523744912,65.6,65.958,66.4843,1.0697745341,65.801,66.5716666667,0.677165430824,66.3332,66.5716666667,1.0326787582,65.801,66.9722222222,0.753521814256,66.3332,66.9722222222,1.708357995,67.03,66.9722222222,1.42226389135,65.801,67.0523333333,1.12318980845,66.3332,67.0523333333,1.62794839424,67.03,67.0523333333,1.22237590485,67.0114545455,67.0523333333,1.31559885606,65.801,66.7025333333,1.20086480609,66.3332,66.7025333333,1.43987410925,67.03,66.7025333333,1.266278316,67.0114545455,66.7025333333,1.60210125726,66.8942857143,66.7025333333,0.833471309312,65.801,66.478,1.24528695804,66.3332,66.478,1.28131903694,67.03,66.478,1.50640401015,67.0114545455,66.478,1.08445795894,66.8942857143,66.478,0.847718735881,66.5202352941,66.478,1.34390291094,65.801,66.3942857143,1.15700135037,66.3332,66.3942857143,1.06482687074,67.03,66.3942857143,1.17601787199,67.0114545455,66.3942857143,1.04801166895,66.8942857143,66.3942857143,0.971735242161,66.5202352941,66.3942857143,1.15582427941,66.4843,66.3942857143,1.07661839878
2014-07-22,2.23100407056,65.77,65.879,66.4794,1.06700225254,65.778,66.4783333333,0.675410581384,66.266,66.4783333333,1.03000260898,65.778,66.9602222222,0.751569090042,66.266,66.9602222222,1.70393084776,66.9825,66.9602222222,1.41857814651,65.778,67.0368333333,1.12027910316,66.266,67.0368333333,1.62372962554,66.9825,67.0368333333,1.21920816242,66.9952727273,67.0368333333,1.31218952976,65.778,66.7162666667,1.19775280888,66.266,66.7162666667,1.43614272817,66.9825,66.7162666667,1.26955982993,66.9952727273,66.7162666667,1.60625304405,66.9228571429,66.7162666667,0.835631219718,65.778,66.4725555556,1.24205984244,66.266,66.4725555556,1.27799854553,66.9825,66.4725555556,1.51030780103,66.9952727273,66.4725555556,1.08726829207,66.9228571429,66.4725555556,0.849915567971,66.5238823529,66.4725555556,1.34042023572,65.778,66.4142857143,1.1540030237,66.266,66.4142857143,1.06206741086,66.9825,66.4142857143,1.17906547928,66.9952727273,66.4142857143,1.05072755285,66.9228571429,66.4142857143,0.97425345849,66.5238823529,66.4142857143,1.15881955575,66.4794,66.4142857143,1.07940841597
2014-07-23,2.23303934871,65.83,65.856,66.473,1.06602885836,65.814,66.4003333333,0.674794424552,66.1908,66.4003333333,1.02906296846,65.814,66.944,0.750883456084,66.1908,66.944,1.70237640271,66.9435,66.944,1.41728402018,65.814,67.0105,1.11925710611,66.1908,67.0105,1.62224834566,66.9435,67.0105,1.21809591535,66.9863636364,67.0105,1.31099245857,65.814,66.7297333333,1.19666013489,66.1908,66.7297333333,1.4348325782,66.9435,66.7297333333,1.27071801132,66.9863636364,66.7297333333,1.60771838057,66.9352857143,66.7297333333,0.836393541037,65.814,66.4792222222,1.24092674847,66.1908,66.4792222222,1.27683266576,66.9435,66.4792222222,1.51168560958,66.9863636364,66.4792222222,1.08826017435,66.9352857143,66.4792222222,0.850690920474,66.5323529412,66.4792222222,1.33919741051,65.814,66.4353333333,1.15295026133,66.1908,66.4353333333,1.06109851859,66.9435,66.4353333333,1.18014110538,66.9863636364,66.4353333333,1.05168610011,66.9352857143,66.4353333333,0.975142240723,66.5323529412,66.4353333333,1.1598767121,66.473,66.4353333333,1.08039312792
2014-07-24,2.23168249661,65.79,65.837,66.4598,1.06667660489,65.817,66.339,0.675204446988,66.1032,66.339,1.02968825357,65.817,66.9273333333,0.751339712172,66.1032,66.9273333333,1.70341081037,66.8945,66.9273333333,1.41814519837,65.817,66.9798333333,1.11993719549,66.1032,66.9798333333,1.62323406545,66.8945,66.9798333333,1.21883606173,66.9661818182,66.9798333333,1.31178905129,65.817,66.7566666667,1.19738725635,66.1032,66.7566666667,1.43570441935,66.8945,66.7566666667,1.26994589039,66.9661818182,66.7566666667,1.60674148956,66.933,66.7566666667,0.835885326824,65.817,66.4798888889,1.24168076746,66.1032,66.4798888889,1.27760850211,66.8945,66.4798888889,1.51076707055,66.9661818182,66.4798888889,1.08759891949,66.933,66.4798888889,0.850174018805,66.5571764706,66.4798888889,1.34001114127,65.817,66.4437142857,1.15365082354,66.1032,66.4437142857,1.06174326933,66.8945,66.4437142857,1.17942402131,66.9661818182,66.4437142857,1.0510470686,66.933,66.4437142857,0.974549719234,66.5571764706,66.4437142857,1.1591719412,66.4598,66.4437142857,1.07973665328
