,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-12-19,2.79962311558,44.57,42.131,43.708,0.759743789787,42.874,42.0193333333,0.149271165883,41.8056,42.0193333333,0.102065227788,42.874,42.4773333333,0.12040343804,41.8056,42.4773333333,0.423922607927,42.3875,42.4773333333,0.653280948704,42.874,42.8288333333,0.115615615302,41.8056,42.8288333333,0.451665210739,42.3875,42.8288333333,0.54932488214,42.5083636364,42.8288333333,0.44227591758,42.874,43.2953333333,0.22188049521,41.8056,43.2953333333,0.593106881206,42.3875,43.2953333333,0.731788761076,42.5083636364,43.2953333333,0.735132389902,43.1377142857,43.2953333333,0.733271397557,42.874,43.5291111111,0.362013314199,41.8056,43.5291111111,0.62205170698,42.3875,43.5291111111,0.976805115164,42.5083636364,43.5291111111,0.924336351879,43.1377142857,43.5291111111,0.947760913547,43.4917647059,43.5291111111,0.957227328164,42.874,43.7654285714,0.33615556131,41.8056,43.7654285714,0.573208004731,42.3875,43.7654285714,0.91440847609,42.5083636364,43.7654285714,0.694755358416,43.1377142857,43.7654285714,0.856796080802,43.4917647059,43.7654285714,0.877495436642,43.708,43.7654285714,0.929781984205
2016-12-20,2.81658291457,44.84,42.34,43.7047,0.755141348162,43.181,42.0186666667,0.150175433659,41.958,42.0186666667,0.101446928225,43.181,42.5197777778,0.121132828398,41.958,42.5197777778,0.421354532896,42.4355,42.5197777778,0.649323446883,43.181,42.7901666667,0.116316001574,41.958,42.7901666667,0.448929074169,42.4355,42.7901666667,0.545997134369,42.5241818182,42.7901666667,0.439596660283,43.181,43.2698666667,0.22053636836,41.958,43.2698666667,0.589513907055,42.4355,43.2698666667,0.727355667841,42.5241818182,43.2698666667,0.730679041343,43.1597142857,43.2698666667,0.728829322679,43.181,43.5316666667,0.359820278641,41.958,43.5316666667,0.61828338836,42.4355,43.5316666667,0.970887740673,42.5241818182,43.5316666667,0.918736827199,43.1597142857,43.5316666667,0.942019485531,43.4988235294,43.5316666667,0.951428553683,43.181,43.7688571429,0.334119169083,41.958,43.7688571429,0.569735575714,42.4355,43.7688571429,0.908869093354,42.5241818182,43.7688571429,0.690546609329,43.1597142857,43.7688571429,0.851605707416,43.4988235294,43.7688571429,0.872179668908,43.7047,43.7688571429,0.924149470502
2016-12-21,2.76193467337,43.97,42.5065,43.6939,0.769792841759,43.343,42.0333333333,0.147261681936,42.0864,42.0333333333,0.103415233924,43.343,42.534,0.118782570577,42.0864,42.534,0.429529788106,42.4565,42.534,0.661921827766,43.343,42.7333333333,0.114059201365,42.0864,42.7333333333,0.457639339435,42.4565,42.7333333333,0.556590745138,42.5558181818,42.7333333333,0.448125855074,43.343,43.2314666667,0.224815285409,42.0864,43.2314666667,0.600951844145,42.4565,43.2314666667,0.741468054795,42.5558181818,43.2314666667,0.744855909451,43.1638571429,43.2314666667,0.742970301955,43.343,43.5288888889,0.366801626598,42.0864,43.5288888889,0.630279520115,42.4565,43.5288888889,0.989725214678,42.5558181818,43.5288888889,0.936562452526,43.1638571429,43.5288888889,0.960296848431,43.4984705882,43.5288888889,0.969888474328,43.343,43.7704761905,0.340601855905,42.0864,43.7704761905,0.580789767303,42.4565,43.7704761905,0.926503261758,42.5558181818,43.7704761905,0.703944815175,43.1638571429,43.7704761905,0.868128833319,43.4984705882,43.7704761905,0.889101977382,43.6939,43.7704761905,0.942080113663
2016-12-22,2.79836683417,44.55,42.702,43.6906,0.759638649168,43.538,42.109,0.149204183085,42.2524,42.109,0.104779364824,43.538,42.5608888889,0.120349409124,42.2524,42.5608888889,0.423863941458,42.5175,42.5608888889,0.653190541432,43.538,42.6991666667,0.115563734838,42.2524,42.6991666667,0.451602704983,42.5175,42.6991666667,0.549248861304,42.602,42.6991666667,0.442214711205,43.538,43.2181333333,0.227780781555,42.2524,43.2181333333,0.593024801398,42.5175,43.2181333333,0.731687489142,42.602,43.2181333333,0.735030655244,43.174,43.2181333333,0.733169920442,43.538,43.5327777778,0.361963215331,42.2524,43.5327777778,0.621965621509,42.5175,43.5327777778,0.976669935521,42.602,43.5327777778,0.924208433366,43.174,43.5327777778,0.947629753318,43.4947058824,43.5327777778,0.957094857882,43.538,43.7732380952,0.336109040885,42.2524,43.7732380952,0.573128678719,42.5175,43.7732380952,0.914281931491,42.602,43.7732380952,0.694659211518,43.174,43.7732380952,0.856677509158,43.4947058824,43.7732380952,0.877374000423,43.6906,43.7732380952,0.929653312073
2016-12-23,2.81030150754,44.74,42.886,43.6844,0.756398888375,43.781,42.2013333333,0.149840519668,42.424,42.2013333333,0.105226235292,43.781,42.5911111111,0.120862683821,42.424,42.5911111111,0.422056216455,42.56475,42.5911111111,0.650404768079,43.781,42.6796666667,0.116056599251,42.424,42.6796666667,0.449676677734,42.56475,42.6796666667,0.546906385801,42.6525454545,42.6796666667,0.440328722537,43.781,43.2302666667,0.228752237189,42.424,43.2302666667,0.590495627161,42.56475,43.2302666667,0.728566936438,42.6525454545,43.2302666667,0.731895844368,43.1877142857,43.2302666667,0.73004304536,43.781,43.5438888889,0.363506941726,42.424,43.5438888889,0.61931301841,42.56475,43.5438888889,0.972504564303,42.6525454545,43.5438888889,0.920266803684,43.1877142857,43.5438888889,0.94358823473,43.4994117647,43.5438888889,0.953012971844,43.781,43.7615238095,0.334675579207,42.424,43.7615238095,0.570684358877,42.56475,43.7615238095,0.910382637059,42.6525454545,43.7615238095,0.691696579639,43.1877142857,43.7615238095,0.853023890152,43.4994117647,43.7615238095,0.873632113552,43.6844,43.7615238095,0.925688460686
2016-12-26,2.81030150754,44.74,43.038,43.673,0.756398888375,44.014,42.266,0.149840519668,42.6184,42.266,0.105226235292,44.014,42.6297777778,0.120862683821,42.6184,42.6297777778,0.422056216455,42.5815,42.6297777778,0.650404768079,44.014,42.68,0.116056599251,42.6184,42.68,0.449676677734,42.5815,42.68,0.546906385801,42.6958181818,42.68,0.440328722537,44.014,43.2330666667,0.228752237189,42.6184,43.2330666667,0.590495627161,42.5815,43.2330666667,0.728566936438,42.6958181818,43.2330666667,0.731895844368,43.1958571429,43.2330666667,0.73004304536,44.014,43.5515555556,0.363506941726,42.6184,43.5515555556,0.61931301841,42.5815,43.5515555556,0.972504564303,42.6958181818,43.5515555556,0.920266803684,43.1958571429,43.5515555556,0.94358823473,43.4945882353,43.5515555556,0.953012971844,44.014,43.748952381,0.334675579207,42.6184,43.748952381,0.570684358877,42.5815,43.748952381,0.910382637059,42.6958181818,43.748952381,0.691696579639,43.1958571429,43.748952381,0.853023890152,43.4945882353,43.748952381,0.873632113552,43.673,43.748952381,0.925688460686
2016-12-27,2.78329145729,44.31,43.151,43.6563,0.76366870335,44.17,42.3753333333,0.148400389506,42.7644,42.3753333333,0.104214896866,44.17,42.6606666667,0.119701062139,42.7644,42.6606666667,0.426112635165,42.5985,42.6606666667,0.65665586442,44.17,42.6856666667,0.114941169263,42.7644,42.6856666667,0.45399855908,42.5985,42.6856666667,0.55216275026,42.7327272727,42.6856666667,0.436096685195,44.17,43.2465333333,0.226553679701,42.7644,43.2465333333,0.596170931579,42.5985,43.2465333333,0.735569256123,42.7327272727,43.2465333333,0.738930158474,43.1911428571,43.2465333333,0.737059552054,44.17,43.5523333333,0.360013245147,42.7644,43.5523333333,0.625265289262,42.5985,43.5523333333,0.981851389575,42.7327272727,43.5523333333,0.929111567331,43.1911428571,43.5523333333,0.952657142663,43.4882352941,43.5523333333,0.962172461739,44.17,43.7407619048,0.331458983341,42.7644,43.7407619048,0.576169255487,42.5985,43.7407619048,0.919132403128,42.7327272727,43.7407619048,0.698344535143,43.1911428571,43.7407619048,0.861222376356,43.4882352941,43.7407619048,0.882028667169,43.6563,43.7407619048,0.934585332346
2016-12-28,2.77826633166,44.23,43.2575,43.6446,0.765047477809,44.33,42.491,0.148132458313,42.908,42.491,0.104026740879,44.33,42.6851111111,0.119484946477,42.908,42.6851111111,0.425343305199,42.606,42.6851111111,0.657841431316,44.33,42.719,0.114733647405,42.908,42.719,0.453178882151,42.606,42.719,0.553159658859,42.7609090909,42.719,0.43530932941,44.33,43.2538666667,0.22614464575,42.908,43.2538666667,0.597247295256,42.606,43.2538666667,0.736897298111,42.7609090909,43.2538666667,0.740264268442,43.1747142857,43.2538666667,0.738390284714,44.33,43.5548888889,0.359363255086,42.908,43.5548888889,0.626394181682,42.606,43.5548888889,0.983624084478,42.7609090909,43.5548888889,0.930789042515,43.1747142857,43.5548888889,0.954377128477,43.4770588235,43.5548888889,0.963909627095,44.33,43.732952381,0.3308605469,42.908,43.732952381,0.577209506908,42.606,43.732952381,0.920791861314,42.7609090909,43.732952381,0.69960536933,43.1747142857,43.732952381,0.862777280217,43.4770588235,43.732952381,0.883621135989,43.6446,43.732952381,0.936272690202
2016-12-29,2.80778894472,44.7,43.4245,43.6429,0.7569178754,44.482,42.6343333333,0.149706554072,43.0704,42.6343333333,0.105132157298,44.482,42.7426666667,0.12075462599,43.0704,42.7426666667,0.429863118752,42.62975,42.7426666667,0.650851029491,44.482,42.7638333333,0.115952838322,43.0704,42.7638333333,0.457994484109,42.62975,42.7638333333,0.547281633997,42.7898181818,42.7638333333,0.439935044645,44.482,43.2653333333,0.228547720213,43.0704,43.2653333333,0.590900783188,42.62975,43.2653333333,0.729066827161,42.7898181818,43.2653333333,0.73239801915,43.1478571429,43.2653333333,0.730543948883,44.482,43.553,0.363181946696,43.0704,43.553,0.619737946878,42.62975,43.553,0.973171827646,42.7898181818,43.553,0.920898225196,43.1478571429,43.553,0.944235657747,43.4690588235,43.553,0.953666861445,44.482,43.7312380952,0.334376360987,43.0704,43.7312380952,0.571075921824,42.62975,43.7312380952,0.91100727676,42.7898181818,43.7312380952,0.69217117255,43.1478571429,43.7312380952,0.853609174368,43.4690588235,43.7312380952,0.874231537664,43.6429,43.7312380952,0.926323602153
2016-12-30,2.85489949749,45.45,43.6085,43.6469,0.744217911047,44.61,42.801,0.152218409006,43.246,42.801,0.106896119669,44.61,42.8004444444,0.122780710319,43.246,42.8004444444,0.437075587187,42.65775,42.8004444444,0.639930710204,44.61,42.822,0.117898355744,43.246,42.822,0.465678955319,42.65775,42.822,0.538099056245,42.8381818182,42.822,0.447316505126,44.61,43.2876,0.232382413505,43.246,43.2876,0.580986340517,42.65775,43.2876,0.716834162275,42.8381818182,43.2876,0.720109461782,43.1264285714,43.2876,0.718286500076,44.61,43.5653333333,0.369275603519,43.246,43.5653333333,0.609339659179,42.65775,43.5653333333,0.956843441276,42.8381818182,43.5653333333,0.905446912693,43.1264285714,43.5653333333,0.928392777583,43.4647058824,43.5653333333,0.937665739608,44.61,43.7320952381,0.339986702614,43.246,43.7320952381,0.561494111055,42.65775,43.7320952381,0.895721919768,42.8381818182,43.7320952381,0.680557562272,43.1264285714,43.7320952381,0.839286872785,43.4647058824,43.7320952381,0.859563223273,43.6469,43.7320952381,0.910781259835
2017-01-02,2.85489949749,45.45,43.786,43.646,0.744217911047,44.698,42.9866666667,0.152218409006,43.396,42.9866666667,0.106896119669,44.698,42.8311111111,0.122780710319,43.396,42.8311111111,0.437075587187,42.689,42.8311111111,0.639930710204,44.698,42.8735,0.117898355744,43.396,42.8735,0.465678955319,42.689,42.8735,0.538099056245,42.8810909091,42.8735,0.447316505126,44.698,43.3046666667,0.232382413505,43.396,43.3046666667,0.580986340517,42.689,43.3046666667,0.716834162275,42.8810909091,43.3046666667,0.720109461782,43.0958571429,43.3046666667,0.718286500076,44.698,43.5686666667,0.369275603519,43.396,43.5686666667,0.609339659179,42.689,43.5686666667,0.956843441276,42.8810909091,43.5686666667,0.905446912693,43.0958571429,43.5686666667,0.928392777583,43.4603529412,43.5686666667,0.937665739608,44.698,43.728,0.339986702614,43.396,43.728,0.561494111055,42.689,43.728,0.895721919768,42.8810909091,43.728,0.680557562272,43.0958571429,43.728,0.839286872785,43.4603529412,43.728,0.859563223273,43.646,43.728,0.910781259835
2017-01-03,2.82286432161,44.94,43.9445,43.6493,0.735866950989,44.708,43.1293333333,0.15051034765,43.5116,43.1293333333,0.105696625257,44.708,42.8602222222,0.121402972975,43.5116,42.8602222222,0.432171108651,42.691,42.8602222222,0.647111450846,44.708,42.9178333333,0.116575403897,43.5116,42.9178333333,0.460453514896,42.691,42.9178333333,0.544137131464,42.9176363636,42.9178333333,0.442297111999,44.708,43.3086666667,0.229774822066,43.5116,43.3086666667,0.574467021845,42.691,43.3086666667,0.724877845945,42.9176363636,43.3086666667,0.728189897987,43.0641428571,43.3086666667,0.726346480605,44.708,43.5696666667,0.365131916879,43.5116,43.5696666667,0.616177133902,42.691,43.5696666667,0.967580298373,42.9176363636,43.5696666667,0.915607043067,43.0641428571,43.5696666667,0.938810386309,43.4390588235,43.5696666667,0.948187401373,44.708,43.7180952381,0.336171670307,43.5116,43.7180952381,0.567794705041,42.691,43.7180952381,0.905772924808,42.9176363636,43.7180952381,0.688194181783,43.0641428571,43.7180952381,0.848704613272,43.4390588235,43.7180952381,0.869208487165,43.6493,43.7180952381,0.92100124757
2017-01-04,2.84924623116,45.36,44.095,43.6607,0.742744212214,44.847,43.2866666667,0.151916986414,43.642,43.2866666667,0.106684444185,44.847,42.892,0.122537580199,43.642,42.892,0.436210090975,42.73675,42.892,0.641063680278,44.847,42.9625,0.117664893653,43.642,42.9625,0.464756818774,42.73675,42.9625,0.539051737712,42.9545454545,42.9625,0.446430729868,44.847,43.3084,0.23192225031,43.642,43.3084,0.579835872516,42.73675,43.3084,0.718103286637,42.9545454545,43.3084,0.721384384921,43.0352857143,43.3084,0.71955819574,44.847,43.5716666667,0.3685443647,43.642,43.5716666667,0.610418469099,42.73675,43.5716666667,0.958537491846,42.9545454545,43.5716666667,0.907049967898,43.0352857143,43.5716666667,0.930036457465,43.4215294118,43.5716666667,0.939325836874,44.847,43.7177142857,0.339313461619,43.642,43.7177142857,0.56248821247,42.73675,43.7177142857,0.897307757287,42.9545454545,43.7177142857,0.681762460458,43.0352857143,43.7177142857,0.840772794456,43.4215294118,43.7177142857,0.861085043359,43.6607,43.7177142857,0.912393759274
2017-01-05,2.85489949749,45.45,44.2375,43.6732,0.744217911047,44.937,43.447,0.152218409006,43.8056,43.447,0.106896119669,44.937,42.9297777778,0.122780710319,43.8056,42.9297777778,0.437075587187,42.816,42.9297777778,0.639791728531,44.937,43.0015,0.117898355744,43.8056,43.0015,0.465678955319,42.816,43.0015,0.537982190613,42.9929090909,43.0015,0.447316505126,44.937,43.2933333333,0.232382413505,43.8056,43.2933333333,0.580986340517,42.816,43.2933333333,0.716678478528,42.9929090909,43.2933333333,0.719953066697,43.0188571429,43.2933333333,0.718130500907,44.937,43.5724444444,0.369275603519,43.8056,43.5724444444,0.611629616855,42.816,43.5724444444,0.956635631743,42.9929090909,43.5724444444,0.90525026558,43.0188571429,43.5724444444,0.928191147033,43.4203529412,43.5724444444,0.937462095134,44.937,43.7232380952,0.339986702614,43.8056,43.7232380952,0.56137216443,42.816,43.7232380952,0.895527384752,42.9929090909,43.7232380952,0.680409757163,43.0188571429,43.7232380952,0.839104594467,43.4203529412,43.7232380952,0.859376541289,43.6732,43.7232380952,0.910583454197
2017-01-06,2.85489949749,45.45,44.3945,43.6903,0.744217911047,45.008,43.5933333333,0.152218409006,43.9528,43.5933333333,0.106896119669,45.008,42.9546666667,0.122780710319,43.9528,42.9546666667,0.437075587187,42.903,42.9546666667,0.639791728531,45.008,43.0458333333,0.117898355744,43.9528,43.0458333333,0.465678955319,42.903,43.0458333333,0.537982190613,43.0305454545,43.0458333333,0.447316505126,45.008,43.2733333333,0.232382413505,43.9528,43.2733333333,0.580986340517,42.903,43.2733333333,0.716678478528,43.0305454545,43.2733333333,0.719953066697,43.0122857143,43.2733333333,0.718130500907,45.008,43.5683333333,0.369275603519,43.9528,43.5683333333,0.611629616855,42.903,43.5683333333,0.956635631743,43.0305454545,43.5683333333,0.90525026558,43.0122857143,43.5683333333,0.928191147033,43.4394117647,43.5683333333,0.937462095134,45.008,43.727047619,0.339986702614,43.9528,43.727047619,0.56137216443,42.903,43.727047619,0.895527384752,43.0305454545,43.727047619,0.680409757163,43.0122857143,43.727047619,0.839104594467,43.4394117647,43.727047619,0.859376541289,43.6903,43.727047619,0.910583454197
2017-01-09,2.82412060302,44.96,44.522,43.6994,0.736194439619,45.03,43.702,0.150577330449,44.0752,43.702,0.105743664254,45.03,42.9715555556,0.12145700189,44.0752,42.9715555556,0.432363441143,42.957,42.9715555556,0.646689373129,45.03,43.077,0.116627284362,44.0752,43.077,0.460658434129,42.957,43.077,0.543782218631,43.0661818182,43.077,0.442493950945,45.03,43.2382666667,0.229877080554,44.0752,43.2382666667,0.5747226814,42.957,43.2382666667,0.724405045183,43.0661818182,43.2382666667,0.727714936943,43.0157142857,43.2382666667,0.725872721929,45.03,43.5587777778,0.365294414394,44.0752,43.5587777778,0.605035590183,42.957,43.5587777778,0.966949195209,43.0661818182,43.5587777778,0.915009839401,43.0157142857,43.5587777778,0.938198048288,43.4444705882,43.5587777778,0.947568947205,45.03,43.7215238095,0.336321279418,44.0752,43.7215238095,0.555319967277,42.957,43.7215238095,0.905182135435,43.0661818182,43.7215238095,0.6877453079,43.0157142857,43.7215238095,0.848151046641,43.4444705882,43.7215238095,0.868641546905,43.6994,43.7215238095,0.92040052554
2017-01-10,2.77952261307,44.25,44.597,43.6995,0.724568593264,45.024,43.7753333333,0.148199441111,44.1744,43.7753333333,0.104073779876,45.024,42.958,0.119538975393,44.1744,42.958,0.42553563769,43.0375,42.958,0.656901772038,45.024,43.099,0.114785527869,44.1744,43.099,0.453383801383,43.0375,43.099,0.552369526799,43.0903636364,43.099,0.435506168357,45.024,43.1994666667,0.226246904238,44.1744,43.1994666667,0.56564676717,43.0375,43.1994666667,0.735844715603,43.0903636364,43.1994666667,0.739206876561,43.0197142857,43.1994666667,0.737335569628,45.024,43.531,0.359525752601,44.1744,43.531,0.595480980107,43.0375,43.531,0.982219077963,43.0903636364,43.531,0.929459505459,43.0197142857,43.531,0.95301389825,43.4556470588,43.531,0.962532780668,45.024,43.7180952381,0.33101015601,44.1744,43.7180952381,0.546550457118,43.0375,43.7180952381,0.919476604211,43.0903636364,43.7180952381,0.698606054533,43.0197142857,43.7180952381,0.861544891016,43.4556470588,43.7180952381,0.882358973469,43.6995,43.7180952381,0.934935320316
2017-01-11,2.76193467337,43.97,44.664,43.6992,0.719983752448,44.998,43.8376666667,0.147261681936,44.2392,43.8376666667,0.103415233924,44.998,42.9677777778,0.118782570577,44.2392,42.9677777778,0.422842982808,43.11775,42.9677777778,0.652745105457,44.998,43.1096666667,0.114059201365,44.2392,43.1096666667,0.450514932132,43.11775,43.1096666667,0.555864746403,43.1056363636,43.1096666667,0.432750423111,44.998,43.154,0.224815285409,44.2392,43.154,0.562067533389,43.11775,43.154,0.740500908154,43.1056363636,43.154,0.743884343803,43.0445714286,43.154,0.742001195832,44.998,43.499,0.357250787387,44.2392,43.499,0.591712964865,43.11775,43.499,0.98843424953,43.1056363636,43.499,0.935340831143,43.0445714286,43.499,0.95904426868,43.4590588235,43.499,0.968623383574,44.998,43.7157142857,0.328915628469,44.2392,43.7157142857,0.543092058745,43.11775,43.7157142857,0.925294761254,43.1056363636,43.7157142857,0.703026612618,43.0445714286,43.7157142857,0.866996474507,43.4590588235,43.7157142857,0.887942261888,43.6992,43.7157142857,0.940851295224
2017-01-12,2.77763819095,44.22,44.716,43.6927,0.724077360319,44.95,43.933,0.148098966914,44.304,43.933,0.104003221381,44.95,43.0108888889,0.11945793202,44.304,43.0108888889,0.425247138953,43.21325,43.0108888889,0.656456414904,44.95,43.1243333333,0.114707707172,44.304,43.1243333333,0.453076422535,43.21325,43.1243333333,0.559025223697,43.144,43.1243333333,0.435210909937,44.95,43.1222666667,0.226093516506,44.304,43.1222666667,0.565263277836,43.21325,43.1222666667,0.736290645997,43.144,43.1222666667,0.739654844464,43.0761428571,43.1222666667,0.737782403497,44.95,43.4842222222,0.359282006328,44.304,43.4842222222,0.595077264188,43.21325,43.4842222222,0.982814314065,43.144,43.4842222222,0.930022768651,43.0761428571,43.4842222222,0.953591435676,43.4635294118,43.4842222222,0.963116086647,44.95,43.7159047619,0.330785742345,44.304,43.7159047619,0.546179914435,43.21325,43.7159047619,0.920033817649,43.144,43.7159047619,0.699029417868,43.0761428571,43.7159047619,0.862066997167,43.4635294118,43.7159047619,0.882893693194,43.6927,43.7159047619,0.935501901915
