,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-09-28,0.995426829268,26.12,25.4125,,1.0,25.672,25.2816666667,1.0,25.4104,25.2816666667,1.0,25.672,,1.0,25.4104,,1.0,,,1.0,25.672,,1.0,25.4104,,1.0,,,1.0,,,1.0,25.672,,1.0,25.4104,,1.0,,,1.0,,,1.0,,,1.0,25.672,,1.0,25.4104,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,25.672,,1.0,25.4104,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.994664634146,26.1,25.4745,,1.0,25.704,25.3373333333,1.0,25.45,25.3373333333,1.0,25.704,,1.0,25.45,,1.0,,,1.0,25.704,,1.0,25.45,,1.0,,,1.0,,,1.0,25.704,,1.0,25.45,,1.0,,,1.0,,,1.0,,,1.0,25.704,,1.0,25.45,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,25.704,,1.0,25.45,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.990472560976,25.99,25.5445,,1.0,25.695,25.3836666667,1.0,25.48,25.3836666667,1.0,25.695,,1.0,25.48,,1.0,,,1.0,25.695,,1.0,25.48,,1.0,,,1.0,,,1.0,25.695,,1.0,25.48,,1.0,,,1.0,,,1.0,,,1.0,25.695,,1.0,25.48,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,25.695,,1.0,25.48,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.975609756098,25.6,25.58,,1.0,25.702,25.4166666667,1.0,25.4868,25.4166666667,1.0,25.702,,1.0,25.4868,,1.0,25.22675,,1.0,25.702,,1.0,25.4868,,1.0,25.22675,,1.0,,,1.0,25.702,,1.0,25.4868,,1.0,25.22675,,1.0,,,1.0,,,1.0,25.702,,1.0,25.4868,,1.0,25.22675,,1.0,,,1.0,,,1.0,,,1.0,25.702,,1.0,25.4868,,1.0,25.22675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.972179878049,25.51,25.6105,,1.0,25.661,25.437,1.0,25.4868,25.437,1.0,25.661,,1.0,25.4868,,1.0,25.24875,,1.0,25.661,,1.0,25.4868,,1.0,25.24875,,1.0,,,1.0,25.661,,1.0,25.4868,,1.0,25.24875,,1.0,,,1.0,,,1.0,25.661,,1.0,25.4868,,1.0,25.24875,,1.0,,,1.0,,,1.0,,,1.0,25.661,,1.0,25.4868,,1.0,25.24875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.977896341463,25.66,25.6485,,1.0,25.656,25.4706666667,1.0,25.4844,25.4706666667,1.0,25.656,,1.0,25.4844,,1.0,25.2765,,1.0,25.656,,1.0,25.4844,,1.0,25.2765,,1.0,,,1.0,25.656,,1.0,25.4844,,1.0,25.2765,,1.0,,,1.0,,,1.0,25.656,,1.0,25.4844,,1.0,25.2765,,1.0,,,1.0,,,1.0,,,1.0,25.656,,1.0,25.4844,,1.0,25.2765,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.986661585366,25.89,25.6915,,1.0,25.689,25.4966666667,1.0,25.5256,25.4966666667,1.0,25.689,,1.0,25.5256,,1.0,25.312,,1.0,25.689,,1.0,25.5256,,1.0,25.312,,1.0,,,1.0,25.689,,1.0,25.5256,,1.0,25.312,,1.0,,,1.0,,,1.0,25.689,,1.0,25.5256,,1.0,25.312,,1.0,,,1.0,,,1.0,,,1.0,25.689,,1.0,25.5256,,1.0,25.312,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.986661585366,25.89,25.7145,,1.0,25.74,25.5183333333,1.0,25.5776,25.5183333333,1.0,25.74,,1.0,25.5776,,1.0,25.34,,1.0,25.74,,1.0,25.5776,,1.0,25.34,,1.0,,,1.0,25.74,,1.0,25.5776,,1.0,25.34,,1.0,,,1.0,,,1.0,25.74,,1.0,25.5776,,1.0,25.34,,1.0,,,1.0,,,1.0,,,1.0,25.74,,1.0,25.5776,,1.0,25.34,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.983993902439,25.82,25.7325,,1.0,25.784,25.5313333333,1.0,25.6148,25.5313333333,1.0,25.784,25.2853333333,1.0,25.6148,25.2853333333,1.0,25.3575,25.2853333333,1.0,25.784,,1.0,25.6148,,1.0,25.3575,,1.0,,,1.0,25.784,,1.0,25.6148,,1.0,25.3575,,1.0,,,1.0,,,1.0,25.784,,1.0,25.6148,,1.0,25.3575,,1.0,,,1.0,,,1.0,,,1.0,25.784,,1.0,25.6148,,1.0,25.3575,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.990091463415,25.98,25.755,,1.0,25.856,25.547,1.0,25.658,25.547,1.0,25.856,25.3153333333,1.0,25.658,25.3153333333,1.0,25.38325,25.3153333333,1.0,25.856,,1.0,25.658,,1.0,25.38325,,1.0,,,1.0,25.856,,1.0,25.658,,1.0,25.38325,,1.0,,,1.0,,,1.0,25.856,,1.0,25.658,,1.0,25.38325,,1.0,,,1.0,,,1.0,,,1.0,25.856,,1.0,25.658,,1.0,25.38325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.983993902439,25.82,25.749,,1.0,25.826,25.5503333333,1.0,25.6948,25.5503333333,1.0,25.826,25.3435555556,1.0,25.6948,25.3435555556,1.0,25.41775,25.3435555556,1.0,25.826,,1.0,25.6948,,1.0,25.41775,,1.0,,,1.0,25.826,,1.0,25.6948,,1.0,25.41775,,1.0,,,1.0,,,1.0,25.826,,1.0,25.6948,,1.0,25.41775,,1.0,,,1.0,,,1.0,,,1.0,25.826,,1.0,25.6948,,1.0,25.41775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.981707317073,25.76,25.748,,1.0,25.792,25.5803333333,1.0,25.724,25.5803333333,1.0,25.792,25.3722222222,1.0,25.724,25.3722222222,1.0,25.451,25.3722222222,1.0,25.792,,1.0,25.724,,1.0,25.451,,1.0,,,1.0,25.792,,1.0,25.724,,1.0,25.451,,1.0,,,1.0,,,1.0,25.792,,1.0,25.724,,1.0,25.451,,1.0,,,1.0,,,1.0,,,1.0,25.792,,1.0,25.724,,1.0,25.451,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.996951219512,26.16,25.752,,1.0,25.809,25.6326666667,1.0,25.7532,25.6326666667,1.0,25.809,25.4031111111,1.0,25.7532,25.4031111111,1.0,25.49,25.4031111111,1.0,25.809,,1.0,25.7532,,1.0,25.49,,1.0,,,1.0,25.809,,1.0,25.7532,,1.0,25.49,,1.0,,,1.0,,,1.0,25.809,,1.0,25.7532,,1.0,25.49,,1.0,,,1.0,,,1.0,,,1.0,25.809,,1.0,25.7532,,1.0,25.49,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.996951219512,26.16,25.7835,,1.0,25.865,25.675,1.0,25.7812,25.675,1.0,25.865,25.4262222222,1.0,25.7812,25.4262222222,1.0,25.52875,25.4262222222,1.0,25.865,,1.0,25.7812,,1.0,25.52875,,1.0,,,1.0,25.865,,1.0,25.7812,,1.0,25.52875,,1.0,,,1.0,,,1.0,25.865,,1.0,25.7812,,1.0,25.52875,,1.0,,,1.0,,,1.0,,,1.0,25.865,,1.0,25.7812,,1.0,25.52875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.981326219512,25.75,25.775,,1.0,25.889,25.7033333333,1.0,25.79,25.7033333333,1.0,25.889,25.444,1.0,25.79,25.444,1.0,25.55,25.444,1.0,25.889,,1.0,25.79,,1.0,25.55,,1.0,,,1.0,25.889,,1.0,25.79,,1.0,25.55,,1.0,,,1.0,,,1.0,25.889,,1.0,25.79,,1.0,25.55,,1.0,,,1.0,,,1.0,,,1.0,25.889,,1.0,25.79,,1.0,25.55,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.0,26.24,25.8015,,1.0,25.947,25.748,1.0,25.802,25.748,1.0,25.947,25.484,1.0,25.802,25.484,1.0,25.58975,25.484,1.0,25.947,,1.0,25.802,,1.0,25.58975,,1.0,,,1.0,25.947,,1.0,25.802,,1.0,25.58975,,1.0,,,1.0,,,1.0,25.947,,1.0,25.802,,1.0,25.58975,,1.0,,,1.0,,,1.0,,,1.0,25.947,,1.0,25.802,,1.0,25.58975,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.985137195122,25.85,25.816,,1.0,25.943,25.7753333333,1.0,25.8048,25.7753333333,1.0,25.943,25.5155555556,1.0,25.8048,25.5155555556,1.0,25.60825,25.5155555556,1.0,25.943,,1.0,25.8048,,1.0,25.60825,,1.0,,,1.0,25.943,,1.0,25.8048,,1.0,25.60825,,1.0,,,1.0,,,1.0,25.943,,1.0,25.8048,,1.0,25.60825,,1.0,,,1.0,,,1.0,,,1.0,25.943,,1.0,25.8048,,1.0,25.60825,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.977515243902,25.65,25.8295,,1.0,25.919,25.7826666667,1.0,25.7876,25.7826666667,1.0,25.919,25.5388888889,1.0,25.7876,25.5388888889,1.0,25.6185,25.5388888889,1.0,25.919,,1.0,25.7876,,1.0,25.6185,,1.0,,,1.0,25.919,,1.0,25.7876,,1.0,25.6185,,1.0,,,1.0,,,1.0,25.919,,1.0,25.7876,,1.0,25.6185,,1.0,,,1.0,,,1.0,,,1.0,25.919,,1.0,25.7876,,1.0,25.6185,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.995045731707,26.11,25.866,,1.0,25.948,25.8043333333,1.0,25.8108,25.8043333333,1.0,25.948,25.5722222222,1.0,25.8108,25.5722222222,1.0,25.6355,25.5722222222,1.0,25.948,,1.0,25.8108,,1.0,25.6355,,1.0,25.4058181818,,1.0,25.948,,1.0,25.8108,,1.0,25.6355,,1.0,25.4058181818,,1.0,,,1.0,25.948,,1.0,25.8108,,1.0,25.6355,,1.0,25.4058181818,,1.0,,,1.0,,,1.0,25.948,,1.0,25.8108,,1.0,25.6355,,1.0,25.4058181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.979039634146,25.69,25.8875,,1.0,25.919,25.8096666667,1.0,25.8016,25.8096666667,1.0,25.919,25.5897777778,1.0,25.8016,25.5897777778,1.0,25.64,25.5897777778,1.0,25.919,,1.0,25.8016,,1.0,25.64,,1.0,25.4250909091,,1.0,25.919,,1.0,25.8016,,1.0,25.64,,1.0,25.4250909091,,1.0,,,1.0,25.919,,1.0,25.8016,,1.0,25.64,,1.0,25.4250909091,,1.0,,,1.0,,,1.0,25.919,,1.0,25.8016,,1.0,25.64,,1.0,25.4250909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,0.966463414634,25.36,25.8495,,1.0,25.873,25.7903333333,1.0,25.7876,25.7903333333,1.0,25.873,25.6055555556,1.0,25.7876,25.6055555556,1.0,25.631,25.6055555556,1.0,25.873,,1.0,25.7876,,1.0,25.631,,1.0,25.4398181818,,1.0,25.873,,1.0,25.7876,,1.0,25.631,,1.0,25.4398181818,,1.0,,,1.0,25.873,,1.0,25.7876,,1.0,25.631,,1.0,25.4398181818,,1.0,,,1.0,,,1.0,25.873,,1.0,25.7876,,1.0,25.631,,1.0,25.4398181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.959603658537,25.18,25.8035,,1.0,25.815,25.7703333333,1.0,25.7724,25.7703333333,1.0,25.815,25.6071111111,1.0,25.7724,25.6071111111,1.0,25.639,25.6071111111,1.0,25.815,,1.0,25.7724,,1.0,25.639,,1.0,25.4527272727,,1.0,25.815,,1.0,25.7724,,1.0,25.639,,1.0,25.4527272727,,1.0,,,1.0,25.815,,1.0,25.7724,,1.0,25.639,,1.0,25.4527272727,,1.0,,,1.0,,,1.0,25.815,,1.0,25.7724,,1.0,25.639,,1.0,25.4527272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-28,0.958841463415,25.16,25.762,,1.0,25.715,25.7396666667,1.0,25.7636,25.7396666667,1.0,25.715,25.6053333333,1.0,25.7636,25.6053333333,1.0,25.65325,25.6053333333,1.0,25.715,,1.0,25.7636,,1.0,25.65325,,1.0,25.4598181818,,1.0,25.715,,1.0,25.7636,,1.0,25.65325,,1.0,25.4598181818,,1.0,,,1.0,25.715,,1.0,25.7636,,1.0,25.65325,,1.0,25.4598181818,,1.0,,,1.0,,,1.0,25.715,,1.0,25.7636,,1.0,25.65325,,1.0,25.4598181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-29,0.978277439024,25.67,25.7655,,1.0,25.666,25.7443333333,1.0,25.7752,25.7443333333,1.0,25.666,25.6106666667,1.0,25.7752,25.6106666667,1.0,25.67275,25.6106666667,1.0,25.666,25.4063333333,1.0,25.7752,25.4063333333,1.0,25.67275,25.4063333333,1.0,25.4698181818,25.4063333333,1.0,25.666,,1.0,25.7752,,1.0,25.67275,,1.0,25.4698181818,,1.0,,,1.0,25.666,,1.0,25.7752,,1.0,25.67275,,1.0,25.4698181818,,1.0,,,1.0,,,1.0,25.666,,1.0,25.7752,,1.0,25.67275,,1.0,25.4698181818,,1.0,,,1.0,,,1.0,,,1.0
2009-10-30,0.966463414634,25.36,25.758,,1.0,25.627,25.7256666667,1.0,25.7792,25.7256666667,1.0,25.627,25.6073333333,1.0,25.7792,25.6073333333,1.0,25.68425,25.6073333333,1.0,25.627,25.4185,1.0,25.7792,25.4185,1.0,25.68425,25.4185,1.0,25.4772727273,25.4185,1.0,25.627,,1.0,25.7792,,1.0,25.68425,,1.0,25.4772727273,,1.0,,,1.0,25.627,,1.0,25.7792,,1.0,25.68425,,1.0,25.4772727273,,1.0,,,1.0,,,1.0,25.627,,1.0,25.7792,,1.0,25.68425,,1.0,25.4772727273,,1.0,,,1.0,,,1.0,,,1.0
2009-11-02,0.978658536585,25.68,25.759,,1.0,25.571,25.7246666667,1.0,25.7616,25.7246666667,1.0,25.571,25.6064444444,1.0,25.7616,25.6064444444,1.0,25.70375,25.6064444444,1.0,25.571,25.4373333333,1.0,25.7616,25.4373333333,1.0,25.70375,25.4373333333,1.0,25.4998181818,25.4373333333,1.0,25.571,,1.0,25.7616,,1.0,25.70375,,1.0,25.4998181818,,1.0,,,1.0,25.571,,1.0,25.7616,,1.0,25.70375,,1.0,25.4998181818,,1.0,,,1.0,,,1.0,25.571,,1.0,25.7616,,1.0,25.70375,,1.0,25.4998181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-03,0.977134146341,25.64,25.7465,,1.0,25.55,25.7273333333,1.0,25.7432,25.7273333333,1.0,25.55,25.6237777778,1.0,25.7432,25.6237777778,1.0,25.719,25.6237777778,1.0,25.55,25.4568333333,1.0,25.7432,25.4568333333,1.0,25.719,25.4568333333,1.0,25.5218181818,25.4568333333,1.0,25.55,,1.0,25.7432,,1.0,25.719,,1.0,25.5218181818,,1.0,,,1.0,25.55,,1.0,25.7432,,1.0,25.719,,1.0,25.5218181818,,1.0,,,1.0,,,1.0,25.55,,1.0,25.7432,,1.0,25.719,,1.0,25.5218181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-04,0.975228658537,25.59,25.7315,,1.0,25.544,25.7343333333,1.0,25.7272,25.7343333333,1.0,25.544,25.646,1.0,25.7272,25.646,1.0,25.723,25.646,1.0,25.544,25.4705,1.0,25.7272,25.4705,1.0,25.723,25.4705,1.0,25.5398181818,25.4705,1.0,25.544,,1.0,25.7272,,1.0,25.723,,1.0,25.5398181818,,1.0,,,1.0,25.544,,1.0,25.7272,,1.0,25.723,,1.0,25.5398181818,,1.0,,,1.0,,,1.0,25.544,,1.0,25.7272,,1.0,25.723,,1.0,25.5398181818,,1.0,,,1.0,,,1.0,,,1.0
2009-11-05,0.985899390244,25.87,25.734,,1.0,25.52,25.7506666667,1.0,25.738,25.7506666667,1.0,25.52,25.6677777778,1.0,25.738,25.6677777778,1.0,25.73325,25.6677777778,1.0,25.52,25.483,1.0,25.738,25.483,1.0,25.73325,25.483,1.0,25.5627272727,25.483,1.0,25.52,,1.0,25.738,,1.0,25.73325,,1.0,25.5627272727,,1.0,,,1.0,25.52,,1.0,25.738,,1.0,25.73325,,1.0,25.5627272727,,1.0,,,1.0,,,1.0,25.52,,1.0,25.738,,1.0,25.73325,,1.0,25.5627272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-06,0.982469512195,25.78,25.724,,1.0,25.529,25.768,1.0,25.7488,25.768,1.0,25.529,25.6873333333,1.0,25.7488,25.6873333333,1.0,25.7395,25.6873333333,1.0,25.529,25.4968333333,1.0,25.7488,25.4968333333,1.0,25.7395,25.4968333333,1.0,25.5787272727,25.4968333333,1.0,25.529,,1.0,25.7488,,1.0,25.7395,,1.0,25.5787272727,,1.0,,,1.0,25.529,,1.0,25.7488,,1.0,25.7395,,1.0,25.5787272727,,1.0,,,1.0,,,1.0,25.529,,1.0,25.7488,,1.0,25.7395,,1.0,25.5787272727,,1.0,,,1.0,,,1.0,,,1.0
2009-11-09,1.00609756098,26.4,25.753,,1.0,25.633,25.7773333333,1.0,25.7784,25.7773333333,1.0,25.633,25.7206666667,1.0,25.7784,25.7206666667,1.0,25.751,25.7206666667,1.0,25.633,25.5295,1.0,25.7784,25.5295,1.0,25.751,25.5295,1.0,25.6105454545,25.5295,1.0,25.633,,1.0,25.7784,,1.0,25.751,,1.0,25.6105454545,,1.0,,,1.0,25.633,,1.0,25.7784,,1.0,25.751,,1.0,25.6105454545,,1.0,,,1.0,,,1.0,25.633,,1.0,25.7784,,1.0,25.751,,1.0,25.6105454545,,1.0,,,1.0,,,1.0,,,1.0
2009-11-10,1.00114329268,26.27,25.7785,,1.0,25.742,25.783,1.0,25.7936,25.783,1.0,25.742,25.7482222222,1.0,25.7936,25.7482222222,1.0,25.76325,25.7482222222,1.0,25.742,25.5601666667,1.0,25.7936,25.5601666667,1.0,25.76325,25.5601666667,1.0,25.6316363636,25.5601666667,1.0,25.742,,1.0,25.7936,,1.0,25.76325,,1.0,25.6316363636,,1.0,,,1.0,25.742,,1.0,25.7936,,1.0,25.76325,,1.0,25.6316363636,,1.0,,,1.0,,,1.0,25.742,,1.0,25.7936,,1.0,25.76325,,1.0,25.6316363636,,1.0,,,1.0,,,1.0,,,1.0
2009-11-11,1.00952743902,26.49,25.795,,1.0,25.875,25.7996666667,1.0,25.8176,25.7996666667,1.0,25.875,25.7717777778,1.0,25.8176,25.7717777778,1.0,25.7735,25.7717777778,1.0,25.875,25.5916666667,1.0,25.8176,25.5916666667,1.0,25.7735,25.5916666667,1.0,25.6543636364,25.5916666667,1.0,25.875,,1.0,25.8176,,1.0,25.7735,,1.0,25.6543636364,,1.0,,,1.0,25.875,,1.0,25.8176,,1.0,25.7735,,1.0,25.6543636364,,1.0,,,1.0,,,1.0,25.875,,1.0,25.8176,,1.0,25.7735,,1.0,25.6543636364,,1.0,,,1.0,,,1.0,,,1.0
2009-11-12,0.994664634146,26.1,25.792,,1.0,25.918,25.8163333333,1.0,25.8288,25.8163333333,1.0,25.918,25.786,1.0,25.8288,25.786,1.0,25.78775,25.786,1.0,25.918,25.6165,1.0,25.8288,25.6165,1.0,25.78775,25.6165,1.0,25.6665454545,25.6165,1.0,25.918,,1.0,25.8288,,1.0,25.78775,,1.0,25.6665454545,,1.0,25.4794285714,,1.0,25.918,,1.0,25.8288,,1.0,25.78775,,1.0,25.6665454545,,1.0,25.4794285714,,1.0,,,1.0,25.918,,1.0,25.8288,,1.0,25.78775,,1.0,25.6665454545,,1.0,25.4794285714,,1.0,,,1.0,,,1.0
2009-11-13,0.994664634146,26.1,25.8095,,1.0,25.992,25.836,1.0,25.8336,25.836,1.0,25.992,25.7986666667,1.0,25.8336,25.7986666667,1.0,25.79225,25.7986666667,1.0,25.992,25.6365,1.0,25.8336,25.6365,1.0,25.79225,25.6365,1.0,25.6772727273,25.6365,1.0,25.992,,1.0,25.8336,,1.0,25.79225,,1.0,25.6772727273,,1.0,25.5004285714,,1.0,25.992,,1.0,25.8336,,1.0,25.79225,,1.0,25.6772727273,,1.0,25.5004285714,,1.0,,,1.0,25.992,,1.0,25.8336,,1.0,25.79225,,1.0,25.6772727273,,1.0,25.5004285714,,1.0,,,1.0,,,1.0
2009-11-16,0.990472560976,25.99,25.797,,1.0,26.023,25.847,1.0,25.8404,25.847,1.0,26.023,25.7997777778,1.0,25.8404,25.7997777778,1.0,25.79925,25.7997777778,1.0,26.023,25.6588333333,1.0,25.8404,25.6588333333,1.0,25.79925,25.6588333333,1.0,25.6821818182,25.6588333333,1.0,26.023,,1.0,25.8404,,1.0,25.79925,,1.0,25.6821818182,,1.0,25.521,,1.0,26.023,,1.0,25.8404,,1.0,25.79925,,1.0,25.6821818182,,1.0,25.521,,1.0,,,1.0,26.023,,1.0,25.8404,,1.0,25.79925,,1.0,25.6821818182,,1.0,25.521,,1.0,,,1.0,,,1.0
2009-11-17,0.987423780488,25.91,25.8,,1.0,26.05,25.8476666667,1.0,25.8464,25.8476666667,1.0,26.05,25.8026666667,1.0,25.8464,25.8026666667,1.0,25.808,25.8026666667,1.0,26.05,25.6721666667,1.0,25.8464,25.6721666667,1.0,25.808,25.6721666667,1.0,25.7012727273,25.6721666667,1.0,26.05,,1.0,25.8464,,1.0,25.808,,1.0,25.7012727273,,1.0,25.5415714286,,1.0,26.05,,1.0,25.8464,,1.0,25.808,,1.0,25.7012727273,,1.0,25.5415714286,,1.0,,,1.0,26.05,,1.0,25.8464,,1.0,25.808,,1.0,25.7012727273,,1.0,25.5415714286,,1.0,,,1.0,,,1.0
2009-11-18,0.982850609756,25.79,25.807,,1.0,26.07,25.8443333333,1.0,25.8316,25.8443333333,1.0,26.07,25.7962222222,1.0,25.8316,25.7962222222,1.0,25.81825,25.7962222222,1.0,26.07,25.6813333333,1.0,25.8316,25.6813333333,1.0,25.81825,25.6813333333,1.0,25.7230909091,25.6813333333,1.0,26.07,,1.0,25.8316,,1.0,25.81825,,1.0,25.7230909091,,1.0,25.5561428571,,1.0,26.07,,1.0,25.8316,,1.0,25.81825,,1.0,25.7230909091,,1.0,25.5561428571,,1.0,,,1.0,26.07,,1.0,25.8316,,1.0,25.81825,,1.0,25.7230909091,,1.0,25.5561428571,,1.0,,,1.0,,,1.0
2009-11-19,0.972942073171,25.53,25.778,,1.0,26.036,25.8346666667,1.0,25.8064,25.8346666667,1.0,26.036,25.7962222222,1.0,25.8064,25.7962222222,1.0,25.822,25.7962222222,1.0,26.036,25.683,1.0,25.8064,25.683,1.0,25.822,25.683,1.0,25.7347272727,25.683,1.0,26.036,25.5050666667,1.0,25.8064,25.5050666667,1.0,25.822,25.5050666667,1.0,25.7347272727,25.5050666667,1.0,25.562,25.5050666667,1.0,26.036,,1.0,25.8064,,1.0,25.822,,1.0,25.7347272727,,1.0,25.562,,1.0,,,1.0,26.036,,1.0,25.8064,,1.0,25.822,,1.0,25.7347272727,,1.0,25.562,,1.0,,,1.0,,,1.0
2009-11-20,0.969131097561,25.43,25.765,,1.0,26.001,25.8163333333,1.0,25.7936,25.8163333333,1.0,26.001,25.7853333333,1.0,25.7936,25.7853333333,1.0,25.82625,25.7853333333,1.0,26.001,25.6816666667,1.0,25.7936,25.6816666667,1.0,25.82625,25.6816666667,1.0,25.7443636364,25.6816666667,1.0,26.001,25.5157333333,1.0,25.7936,25.5157333333,1.0,25.82625,25.5157333333,1.0,25.7443636364,25.5157333333,1.0,25.5688571429,25.5157333333,1.0,26.001,,1.0,25.7936,,1.0,25.82625,,1.0,25.7443636364,,1.0,25.5688571429,,1.0,,,1.0,26.001,,1.0,25.7936,,1.0,25.82625,,1.0,25.7443636364,,1.0,25.5688571429,,1.0,,,1.0,,,1.0
2009-11-23,0.98056402439,25.73,25.7835,,1.0,25.934,25.8133333333,1.0,25.7732,25.8133333333,1.0,25.934,25.7857777778,1.0,25.7732,25.7857777778,1.0,25.8165,25.7857777778,1.0,25.934,25.6818333333,1.0,25.7732,25.6818333333,1.0,25.8165,25.6818333333,1.0,25.7594545455,25.6818333333,1.0,25.934,25.5314666667,1.0,25.7732,25.5314666667,1.0,25.8165,25.5314666667,1.0,25.7594545455,25.5314666667,1.0,25.5872857143,25.5314666667,1.0,25.934,,1.0,25.7732,,1.0,25.8165,,1.0,25.7594545455,,1.0,25.5872857143,,1.0,,,1.0,25.934,,1.0,25.7732,,1.0,25.8165,,1.0,25.7594545455,,1.0,25.5872857143,,1.0,,,1.0,,,1.0
2009-11-24,0.981707317073,25.76,25.8125,,1.0,25.883,25.8133333333,1.0,25.7696,25.8133333333,1.0,25.883,25.7902222222,1.0,25.7696,25.7902222222,1.0,25.808,25.7902222222,1.0,25.883,25.6968333333,1.0,25.7696,25.6968333333,1.0,25.808,25.6968333333,1.0,25.7727272727,25.6968333333,1.0,25.883,25.5486666667,1.0,25.7696,25.5486666667,1.0,25.808,25.5486666667,1.0,25.7727272727,25.5486666667,1.0,25.6062857143,25.5486666667,1.0,25.883,,1.0,25.7696,,1.0,25.808,,1.0,25.7727272727,,1.0,25.6062857143,,1.0,,,1.0,25.883,,1.0,25.7696,,1.0,25.808,,1.0,25.7727272727,,1.0,25.6062857143,,1.0,,,1.0,,,1.0
2009-11-25,0.97675304878,25.63,25.836,,1.0,25.797,25.7956666667,1.0,25.7688,25.7956666667,1.0,25.797,25.7957777778,1.0,25.7688,25.7957777778,1.0,25.799,25.7957777778,1.0,25.797,25.7141666667,1.0,25.7688,25.7141666667,1.0,25.799,25.7141666667,1.0,25.7763636364,25.7141666667,1.0,25.797,25.5601333333,1.0,25.7688,25.5601333333,1.0,25.799,25.5601333333,1.0,25.7763636364,25.5601333333,1.0,25.621,25.5601333333,1.0,25.797,,1.0,25.7688,,1.0,25.799,,1.0,25.7763636364,,1.0,25.621,,1.0,,,1.0,25.797,,1.0,25.7688,,1.0,25.799,,1.0,25.7763636364,,1.0,25.621,,1.0,,,1.0,,,1.0
2009-11-26,0.97675304878,25.63,25.834,,1.0,25.75,25.778,1.0,25.7496,25.778,1.0,25.75,25.8013333333,1.0,25.7496,25.8013333333,1.0,25.79975,25.8013333333,1.0,25.75,25.7265,1.0,25.7496,25.7265,1.0,25.79975,25.7265,1.0,25.7794545455,25.7265,1.0,25.75,25.5669333333,1.0,25.7496,25.5669333333,1.0,25.79975,25.5669333333,1.0,25.7794545455,25.5669333333,1.0,25.6355714286,25.5669333333,1.0,25.75,,1.0,25.7496,,1.0,25.79975,,1.0,25.7794545455,,1.0,25.6355714286,,1.0,,,1.0,25.75,,1.0,25.7496,,1.0,25.79975,,1.0,25.7794545455,,1.0,25.6355714286,,1.0,,,1.0,,,1.0
