,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,0.947601476015,12.84,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,0.949815498155,12.87,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,0.916605166052,12.42,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,0.938007380074,12.71,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,0.974169741697,13.2,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,0.974169741697,13.2,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,0.957195571956,12.97,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,0.969741697417,13.14,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,0.973431734317,13.19,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,0.971955719557,13.17,,,1.0,12.971,,1.0,,,1.0,12.971,,1.0,,,1.0,,,1.0,12.971,,1.0,,,1.0,,,1.0,,,1.0,12.971,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,12.971,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,12.971,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,0.991881918819,13.44,,,1.0,13.031,,1.0,,,1.0,13.031,,1.0,,,1.0,,,1.0,13.031,,1.0,,,1.0,,,1.0,,,1.0,13.031,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.031,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.031,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,1.00664206642,13.64,,,1.0,13.108,,1.0,,,1.0,13.108,,1.0,,,1.0,,,1.0,13.108,,1.0,,,1.0,,,1.0,,,1.0,13.108,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.108,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.108,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,1.01033210332,13.69,,,1.0,13.235,,1.0,,,1.0,13.235,,1.0,,,1.0,,,1.0,13.235,,1.0,,,1.0,,,1.0,,,1.0,13.235,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.235,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.235,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,1.03616236162,14.04,,,1.0,13.368,,1.0,,,1.0,13.368,,1.0,,,1.0,,,1.0,13.368,,1.0,,,1.0,,,1.0,,,1.0,13.368,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.368,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.368,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,1.05313653137,14.27,,,1.0,13.475,,1.0,,,1.0,13.475,,1.0,,,1.0,,,1.0,13.475,,1.0,,,1.0,,,1.0,,,1.0,13.475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,1.04723247232,14.19,,,1.0,13.574,,1.0,,,1.0,13.574,,1.0,,,1.0,,,1.0,13.574,,1.0,,,1.0,,,1.0,,,1.0,13.574,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.574,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.574,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,1.03911439114,14.08,,,1.0,13.685,,1.0,,,1.0,13.685,,1.0,,,1.0,,,1.0,13.685,,1.0,,,1.0,,,1.0,,,1.0,13.685,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.685,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.685,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,1.03025830258,13.96,,,1.0,13.767,,1.0,,,1.0,13.767,,1.0,,,1.0,,,1.0,13.767,,1.0,,,1.0,,,1.0,,,1.0,13.767,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.767,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.767,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,1.00073800738,13.56,,,1.0,13.804,,1.0,,,1.0,13.804,,1.0,,,1.0,,,1.0,13.804,,1.0,,,1.0,,,1.0,,,1.0,13.804,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.804,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.804,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,1.02435424354,13.88,13.423,,1.0,13.875,,1.0,,,1.0,13.875,,1.0,,,1.0,,,1.0,13.875,,1.0,,,1.0,,,1.0,,,1.0,13.875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,1.04649446494,14.18,13.49,,1.0,13.949,,1.0,,,1.0,13.949,,1.0,,,1.0,,,1.0,13.949,,1.0,,,1.0,,,1.0,,,1.0,13.949,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.949,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,13.949,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,1.04649446494,14.18,13.5555,,1.0,14.003,,1.0,,,1.0,14.003,,1.0,,,1.0,,,1.0,14.003,,1.0,,,1.0,,,1.0,,,1.0,14.003,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.003,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.003,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,1.07527675277,14.57,13.663,,1.0,14.091,,1.0,,,1.0,14.091,,1.0,,,1.0,,,1.0,14.091,,1.0,,,1.0,,,1.0,,,1.0,14.091,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.091,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.091,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,1.07675276753,14.59,13.757,,1.0,14.146,,1.0,,,1.0,14.146,,1.0,,,1.0,,,1.0,14.146,,1.0,,,1.0,,,1.0,,,1.0,14.146,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.146,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.146,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,1.09520295203,14.84,13.839,,1.0,14.203,,1.0,13.6328,,1.0,14.203,,1.0,13.6328,,1.0,,,1.0,14.203,,1.0,13.6328,,1.0,,,1.0,,,1.0,14.203,,1.0,13.6328,,1.0,,,1.0,,,1.0,,,1.0,14.203,,1.0,13.6328,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.203,,1.0,13.6328,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,1.10184501845,14.93,13.9255,,1.0,14.277,,1.0,13.7164,,1.0,14.277,,1.0,13.7164,,1.0,,,1.0,14.277,,1.0,13.7164,,1.0,,,1.0,,,1.0,14.277,,1.0,13.7164,,1.0,,,1.0,,,1.0,,,1.0,14.277,,1.0,13.7164,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.277,,1.0,13.7164,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,1.10996309963,15.04,14.029,,1.0,14.373,,1.0,13.8032,,1.0,14.373,,1.0,13.8032,,1.0,,,1.0,14.373,,1.0,13.8032,,1.0,,,1.0,,,1.0,14.373,,1.0,13.8032,,1.0,,,1.0,,,1.0,,,1.0,14.373,,1.0,13.8032,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.373,,1.0,13.8032,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,1.10922509225,15.03,14.1235,,1.0,14.48,,1.0,13.9076,,1.0,14.48,,1.0,13.9076,,1.0,,,1.0,14.48,,1.0,13.9076,,1.0,,,1.0,,,1.0,14.48,,1.0,13.9076,,1.0,,,1.0,,,1.0,,,1.0,14.48,,1.0,13.9076,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.48,,1.0,13.9076,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,1.11070110701,15.05,14.2165,,1.0,14.629,,1.0,14.0012,,1.0,14.629,,1.0,14.0012,,1.0,,,1.0,14.629,,1.0,14.0012,,1.0,,,1.0,,,1.0,14.629,,1.0,14.0012,,1.0,,,1.0,,,1.0,,,1.0,14.629,,1.0,14.0012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.629,,1.0,14.0012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,1.15793357934,15.69,14.3425,,1.0,14.81,13.8853333333,1.0,14.1008,13.8853333333,1.0,14.81,,1.0,14.1008,,1.0,,,1.0,14.81,,1.0,14.1008,,1.0,,,1.0,,,1.0,14.81,,1.0,14.1008,,1.0,,,1.0,,,1.0,,,1.0,14.81,,1.0,14.1008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.81,,1.0,14.1008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,1.13948339483,15.44,14.4425,,1.0,14.936,13.972,1.0,14.1904,13.972,1.0,14.936,,1.0,14.1904,,1.0,,,1.0,14.936,,1.0,14.1904,,1.0,,,1.0,,,1.0,14.936,,1.0,14.1904,,1.0,,,1.0,,,1.0,,,1.0,14.936,,1.0,14.1904,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.936,,1.0,14.1904,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,1.11586715867,15.12,14.5165,,1.0,15.03,14.047,1.0,14.2764,14.047,1.0,15.03,,1.0,14.2764,,1.0,,,1.0,15.03,,1.0,14.2764,,1.0,,,1.0,,,1.0,15.03,,1.0,14.2764,,1.0,,,1.0,,,1.0,,,1.0,15.03,,1.0,14.2764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.03,,1.0,14.2764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,1.14169741697,15.47,14.6055,,1.0,15.12,14.1486666667,1.0,14.3696,14.1486666667,1.0,15.12,,1.0,14.3696,,1.0,,,1.0,15.12,,1.0,14.3696,,1.0,,,1.0,,,1.0,15.12,,1.0,14.3696,,1.0,,,1.0,,,1.0,,,1.0,15.12,,1.0,14.3696,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.12,,1.0,14.3696,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,1.10701107011,15.0,14.6535,,1.0,15.161,14.225,1.0,14.442,14.225,1.0,15.161,,1.0,14.442,,1.0,,,1.0,15.161,,1.0,14.442,,1.0,,,1.0,,,1.0,15.161,,1.0,14.442,,1.0,,,1.0,,,1.0,,,1.0,15.161,,1.0,14.442,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.161,,1.0,14.442,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,1.05977859779,14.36,14.658,,1.0,15.113,14.2636666667,1.0,14.4896,14.2636666667,1.0,15.113,,1.0,14.4896,,1.0,,,1.0,15.113,,1.0,14.4896,,1.0,,,1.0,,,1.0,15.113,,1.0,14.4896,,1.0,,,1.0,,,1.0,,,1.0,15.113,,1.0,14.4896,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.113,,1.0,14.4896,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,1.07306273063,14.54,14.6755,,1.0,15.074,14.3083333333,1.0,14.5336,14.3083333333,1.0,15.074,,1.0,14.5336,,1.0,,,1.0,15.074,,1.0,14.5336,,1.0,,,1.0,,,1.0,15.074,,1.0,14.5336,,1.0,,,1.0,,,1.0,,,1.0,15.074,,1.0,14.5336,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.074,,1.0,14.5336,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,1.09889298893,14.89,14.716,,1.0,15.059,14.3723333333,1.0,14.5836,14.3723333333,1.0,15.059,,1.0,14.5836,,1.0,,,1.0,15.059,,1.0,14.5836,,1.0,,,1.0,,,1.0,15.059,,1.0,14.5836,,1.0,,,1.0,,,1.0,,,1.0,15.059,,1.0,14.5836,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.059,,1.0,14.5836,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,1.06125461255,14.38,14.737,,1.0,14.994,14.4136666667,1.0,14.6112,14.4136666667,1.0,14.994,,1.0,14.6112,,1.0,,,1.0,14.994,,1.0,14.6112,,1.0,,,1.0,,,1.0,14.994,,1.0,14.6112,,1.0,,,1.0,,,1.0,,,1.0,14.994,,1.0,14.6112,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.994,,1.0,14.6112,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,1.10553505535,14.98,14.808,,1.0,14.987,14.4733333333,1.0,14.6488,14.4733333333,1.0,14.987,,1.0,14.6488,,1.0,,,1.0,14.987,,1.0,14.6488,,1.0,,,1.0,,,1.0,14.987,,1.0,14.6488,,1.0,,,1.0,,,1.0,,,1.0,14.987,,1.0,14.6488,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.987,,1.0,14.6488,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,1.05239852399,14.26,14.827,,1.0,14.844,14.5096666667,1.0,14.6484,14.5096666667,1.0,14.844,,1.0,14.6484,,1.0,14.125,,1.0,14.844,,1.0,14.6484,,1.0,14.125,,1.0,,,1.0,14.844,,1.0,14.6484,,1.0,14.125,,1.0,,,1.0,,,1.0,14.844,,1.0,14.6484,,1.0,14.125,,1.0,,,1.0,,,1.0,,,1.0,14.844,,1.0,14.6484,,1.0,14.125,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,1.02878228782,13.94,14.815,,1.0,14.694,14.5263333333,1.0,14.6384,14.5263333333,1.0,14.694,,1.0,14.6384,,1.0,14.1525,,1.0,14.694,,1.0,14.6384,,1.0,14.1525,,1.0,,,1.0,14.694,,1.0,14.6384,,1.0,14.1525,,1.0,,,1.0,,,1.0,14.694,,1.0,14.6384,,1.0,14.1525,,1.0,,,1.0,,,1.0,,,1.0,14.694,,1.0,14.6384,,1.0,14.1525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,1.06568265683,14.44,14.828,,1.0,14.626,14.553,1.0,14.6528,14.553,1.0,14.626,,1.0,14.6528,,1.0,14.19175,,1.0,14.626,,1.0,14.6528,,1.0,14.19175,,1.0,,,1.0,14.626,,1.0,14.6528,,1.0,14.19175,,1.0,,,1.0,,,1.0,14.626,,1.0,14.6528,,1.0,14.19175,,1.0,,,1.0,,,1.0,,,1.0,14.626,,1.0,14.6528,,1.0,14.19175,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,1.07084870849,14.51,14.825,,1.0,14.53,14.5803333333,1.0,14.6748,14.5803333333,1.0,14.53,,1.0,14.6748,,1.0,14.244,,1.0,14.53,,1.0,14.6748,,1.0,14.244,,1.0,,,1.0,14.53,,1.0,14.6748,,1.0,14.244,,1.0,,,1.0,,,1.0,14.53,,1.0,14.6748,,1.0,14.244,,1.0,,,1.0,,,1.0,,,1.0,14.53,,1.0,14.6748,,1.0,14.244,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,1.08191881919,14.66,14.8285,,1.0,14.496,14.601,1.0,14.7188,14.601,1.0,14.496,,1.0,14.7188,,1.0,14.29275,,1.0,14.496,,1.0,14.7188,,1.0,14.29275,,1.0,,,1.0,14.496,,1.0,14.7188,,1.0,14.29275,,1.0,,,1.0,,,1.0,14.496,,1.0,14.7188,,1.0,14.29275,,1.0,,,1.0,,,1.0,,,1.0,14.496,,1.0,14.7188,,1.0,14.29275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,1.09003690037,14.77,14.825,,1.0,14.537,14.6176666667,1.0,14.7544,14.6176666667,1.0,14.537,14.1626666667,1.0,14.7544,14.1626666667,1.0,14.332,14.1626666667,1.0,14.537,,1.0,14.7544,,1.0,14.332,,1.0,,,1.0,14.537,,1.0,14.7544,,1.0,14.332,,1.0,,,1.0,,,1.0,14.537,,1.0,14.7544,,1.0,14.332,,1.0,,,1.0,,,1.0,,,1.0,14.537,,1.0,14.7544,,1.0,14.332,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,1.07527675277,14.57,14.807,,1.0,14.54,14.6303333333,1.0,14.77,14.6303333333,1.0,14.54,14.2011111111,1.0,14.77,14.2011111111,1.0,14.36625,14.2011111111,1.0,14.54,,1.0,14.77,,1.0,14.36625,,1.0,,,1.0,14.54,,1.0,14.77,,1.0,14.36625,,1.0,,,1.0,,,1.0,14.54,,1.0,14.77,,1.0,14.36625,,1.0,,,1.0,,,1.0,,,1.0,14.54,,1.0,14.77,,1.0,14.36625,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.10184501845,14.93,14.8015,,1.0,14.544,14.6586666667,1.0,14.8,14.6586666667,1.0,14.544,14.2468888889,1.0,14.8,14.2468888889,1.0,14.41525,14.2468888889,1.0,14.544,,1.0,14.8,,1.0,14.41525,,1.0,,,1.0,14.544,,1.0,14.8,,1.0,14.41525,,1.0,,,1.0,,,1.0,14.544,,1.0,14.8,,1.0,14.41525,,1.0,,,1.0,,,1.0,,,1.0,14.544,,1.0,14.8,,1.0,14.41525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,1.09446494465,14.83,14.7915,,1.0,14.589,14.6876666667,1.0,14.8104,14.6876666667,1.0,14.589,14.3004444444,1.0,14.8104,14.3004444444,1.0,14.4575,14.3004444444,1.0,14.589,,1.0,14.8104,,1.0,14.4575,,1.0,,,1.0,14.589,,1.0,14.8104,,1.0,14.4575,,1.0,,,1.0,,,1.0,14.589,,1.0,14.8104,,1.0,14.4575,,1.0,,,1.0,,,1.0,,,1.0,14.589,,1.0,14.8104,,1.0,14.4575,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.07601476015,14.58,14.768,,1.0,14.549,14.7216666667,1.0,14.81,14.7216666667,1.0,14.549,14.342,1.0,14.81,14.342,1.0,14.49225,14.342,1.0,14.549,,1.0,14.81,,1.0,14.49225,,1.0,,,1.0,14.549,,1.0,14.81,,1.0,14.49225,,1.0,,,1.0,,,1.0,14.549,,1.0,14.81,,1.0,14.49225,,1.0,,,1.0,,,1.0,,,1.0,14.549,,1.0,14.81,,1.0,14.49225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.16826568266,15.83,14.775,,1.0,14.706,14.7866666667,1.0,14.8496,14.7866666667,1.0,14.706,14.4004444444,1.0,14.8496,14.4004444444,1.0,14.55875,14.4004444444,1.0,14.706,,1.0,14.8496,,1.0,14.55875,,1.0,,,1.0,14.706,,1.0,14.8496,,1.0,14.55875,,1.0,,,1.0,,,1.0,14.706,,1.0,14.8496,,1.0,14.55875,,1.0,,,1.0,,,1.0,,,1.0,14.706,,1.0,14.8496,,1.0,14.55875,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,1.13579335793,15.39,14.7725,,1.0,14.851,14.827,1.0,14.868,14.827,1.0,14.851,14.4491111111,1.0,14.868,14.4491111111,1.0,14.6075,14.4491111111,1.0,14.851,,1.0,14.868,,1.0,14.6075,,1.0,,,1.0,14.851,,1.0,14.868,,1.0,14.6075,,1.0,,,1.0,,,1.0,14.851,,1.0,14.868,,1.0,14.6075,,1.0,,,1.0,,,1.0,,,1.0,14.851,,1.0,14.868,,1.0,14.6075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,1.14833948339,15.56,14.7945,,1.0,14.963,14.873,1.0,14.8888,14.873,1.0,14.963,14.5066666667,1.0,14.8888,14.5066666667,1.0,14.6555,14.5066666667,1.0,14.963,,1.0,14.8888,,1.0,14.6555,,1.0,,,1.0,14.963,,1.0,14.8888,,1.0,14.6555,,1.0,,,1.0,,,1.0,14.963,,1.0,14.8888,,1.0,14.6555,,1.0,,,1.0,,,1.0,,,1.0,14.963,,1.0,14.8888,,1.0,14.6555,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.22435424354,16.59,14.8505,,1.0,15.171,14.9403333333,1.0,14.9512,14.9403333333,1.0,15.171,14.5833333333,1.0,14.9512,14.5833333333,1.0,14.728,14.5833333333,1.0,15.171,,1.0,14.9512,,1.0,14.728,,1.0,,,1.0,15.171,,1.0,14.9512,,1.0,14.728,,1.0,,,1.0,,,1.0,15.171,,1.0,14.9512,,1.0,14.728,,1.0,,,1.0,,,1.0,,,1.0,15.171,,1.0,14.9512,,1.0,14.728,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,1.20295202952,16.3,14.9155,,1.0,15.335,14.9973333333,1.0,15.0012,14.9973333333,1.0,15.335,14.6524444444,1.0,15.0012,14.6524444444,1.0,14.7845,14.6524444444,1.0,15.335,,1.0,15.0012,,1.0,14.7845,,1.0,,,1.0,15.335,,1.0,15.0012,,1.0,14.7845,,1.0,,,1.0,,,1.0,15.335,,1.0,15.0012,,1.0,14.7845,,1.0,,,1.0,,,1.0,,,1.0,15.335,,1.0,15.0012,,1.0,14.7845,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.20073800738,16.27,15.011,,1.0,15.485,15.045,1.0,15.0244,15.045,1.0,15.485,14.7213333333,1.0,15.0244,14.7213333333,1.0,14.8345,14.7213333333,1.0,15.485,,1.0,15.0244,,1.0,14.8345,,1.0,14.4030909091,,1.0,15.485,,1.0,15.0244,,1.0,14.8345,,1.0,14.4030909091,,1.0,,,1.0,15.485,,1.0,15.0244,,1.0,14.8345,,1.0,14.4030909091,,1.0,,,1.0,,,1.0,15.485,,1.0,15.0244,,1.0,14.8345,,1.0,14.4030909091,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,1.19852398524,16.24,15.096,,1.0,15.652,15.0886666667,1.0,15.0564,15.0886666667,1.0,15.652,14.7835555556,1.0,15.0564,14.7835555556,1.0,14.88575,14.7835555556,1.0,15.652,,1.0,15.0564,,1.0,14.88575,,1.0,14.4649090909,,1.0,15.652,,1.0,15.0564,,1.0,14.88575,,1.0,14.4649090909,,1.0,,,1.0,15.652,,1.0,15.0564,,1.0,14.88575,,1.0,14.4649090909,,1.0,,,1.0,,,1.0,15.652,,1.0,15.0564,,1.0,14.88575,,1.0,14.4649090909,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,1.16088560886,15.73,15.138,,1.0,15.732,15.1116666667,1.0,15.0808,15.1116666667,1.0,15.732,14.83,1.0,15.0808,14.83,1.0,14.927,14.83,1.0,15.732,,1.0,15.0808,,1.0,14.927,,1.0,14.5169090909,,1.0,15.732,,1.0,15.0808,,1.0,14.927,,1.0,14.5169090909,,1.0,,,1.0,15.732,,1.0,15.0808,,1.0,14.927,,1.0,14.5169090909,,1.0,,,1.0,,,1.0,15.732,,1.0,15.0808,,1.0,14.927,,1.0,14.5169090909,,1.0,,,1.0,,,1.0,,,1.0
