,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-05-29,1.06770999681,33.43,34.1525,32.097,0.782483116361,34.19,33.75,1.19831309994,34.05,33.75,1.05120591773,34.19,33.5191111111,1.16135843844,34.05,33.5191111111,1.17116444507,33.49675,33.5191111111,1.14406203343,34.19,33.3248333333,1.33791673846,34.05,33.3248333333,1.08813086691,33.49675,33.3248333333,1.10336195404,33.3896363636,33.3248333333,1.04822317018,34.19,33.0897333333,1.42603838789,34.05,33.0897333333,1.111069945,33.49675,33.0897333333,0.976407996054,33.3896363636,33.0897333333,0.582238840796,33.1372857143,33.0897333333,0.731662788614,34.19,32.4868888889,1.37058805179,34.05,32.4868888889,0.876343374482,33.49675,32.4868888889,0.813442853155,33.3896363636,32.4868888889,0.79750556808,33.1372857143,32.4868888889,0.791435594445,32.7043529412,32.4868888889,0.646475761168,34.19,31.9256190476,1.16207149885,34.05,31.9256190476,0.842362080839,33.49675,31.9256190476,0.731438486575,33.3896363636,31.9256190476,0.881080175229,33.1372857143,31.9256190476,0.759377362094,32.7043529412,31.9256190476,1.01685397404,32.097,31.9256190476,0.739177551161
2013-05-30,1.06387735548,33.31,34.138,32.1467,0.779674322644,34.105,33.7966666667,1.19401164699,34.0552,33.7966666667,1.04743251928,34.105,33.5097777778,1.15718963758,34.0552,33.5097777778,1.16696044467,33.48975,33.5097777778,1.14816874728,34.105,33.3371666667,1.33311416566,34.0552,33.3371666667,1.08422492303,33.48975,33.3371666667,1.09940133679,33.3969090909,33.3371666667,1.04446047858,34.105,33.1152,1.42091949448,34.0552,33.1152,1.10708165923,33.48975,33.1152,0.972903091491,33.3969090909,33.1152,0.580148841965,33.1544285714,33.1152,0.729036419047,34.105,32.5344444444,1.36566820237,34.0552,32.5344444444,0.873197660903,33.48975,32.5344444444,0.810522926671,33.3969090909,32.5344444444,0.794642849918,33.1544285714,32.5344444444,0.788594665,32.7605882353,32.5344444444,0.644155178118,34.105,31.972,1.1579001384,34.0552,31.972,0.839338346178,33.48975,31.972,0.72881292216,33.3969090909,31.972,0.877917458476,33.1544285714,31.972,0.756651508565,32.7605882353,31.972,1.01320388499,32.1467,31.972,0.736524206676
2013-05-31,1.02938358352,32.23,34.0395,32.1856,0.75439517919,33.828,33.7983333333,1.15529857047,34.0056,33.7983333333,1.01347193324,33.828,33.4764444444,1.11967042988,34.0056,33.4764444444,1.12912444106,33.46625,33.4764444444,1.1853954734,33.828,33.332,1.28989101049,34.0056,33.332,1.04907142808,33.46625,33.332,1.06375578159,33.3829090909,33.332,1.01059625411,33.828,33.1106666667,1.37484945383,34.0056,33.1106666667,1.07118708727,33.46625,33.1106666667,0.941358950428,33.3829090909,33.1106666667,0.561338852493,33.1562857143,33.1106666667,0.705399092942,33.828,32.5706666667,1.32138955756,34.0056,32.5706666667,0.844886238694,33.46625,32.5706666667,0.78424358831,33.3829090909,32.5706666667,0.768878386456,33.1562857143,32.5706666667,0.763026299999,32.8024705882,32.5706666667,0.623269930674,33.828,32.0006666667,1.12035789435,34.0056,32.0006666667,0.812124734234,33.46625,32.0006666667,0.705182842426,33.3829090909,32.0006666667,0.849453007706,33.1562857143,32.0006666667,0.732118826811,32.8024705882,32.0006666667,0.980353083553,32.1856,32.0006666667,0.712644106309
2013-06-03,1.04279782817,32.65,33.978,32.2265,0.7642259572,33.653,33.8126666667,1.17035365579,33.9504,33.8126666667,1.02667882781,33.653,33.4533333333,1.13426123287,33.9504,33.4533333333,1.14383844247,33.4495,33.4533333333,1.1699481852,33.653,33.3351666667,1.30670001528,33.9504,33.3351666667,1.06274223167,33.4495,33.3351666667,1.07761794195,33.3821818182,33.3351666667,1.02376567474,33.653,33.1117333333,1.39276558075,33.9504,33.1117333333,1.08514608747,33.4495,33.1117333333,0.953626116397,33.3821818182,33.1117333333,0.568653848399,33.1698571429,33.1117333333,0.714591386427,33.653,32.6152222222,1.33860903054,33.9504,32.6152222222,0.85589623622,33.4495,32.6152222222,0.794463331005,33.3821818182,32.6152222222,0.778897900024,33.1698571429,32.6152222222,0.772969553055,32.852,32.6152222222,0.631391971347,33.653,32.0448571429,1.13495765593,33.9504,32.0448571429,0.822707805546,33.4495,32.0448571429,0.714372317878,33.3821818182,32.0448571429,0.860522516339,33.1698571429,32.0448571429,0.74165931416,32.852,32.0448571429,0.993128395222,32.2265,32.0448571429,0.721930812007
2013-06-04,1.05397636538,33.0,33.911,32.2723,0.772418272208,33.482,33.8276666667,1.15780775136,33.9128,33.8276666667,1.03768457329,33.482,33.4286666667,1.14642023537,33.9128,33.4286666667,1.1561001103,33.45625,33.4286666667,1.15740662732,33.482,33.3425,1.32070751927,33.9128,33.3425,1.074134568,33.45625,33.3425,1.08916974224,33.3876363636,33.3425,1.03474019193,33.482,33.1106666667,1.40769568652,33.9128,33.1106666667,1.09677858765,33.45625,33.1106666667,0.963848754705,33.3876363636,33.1106666667,0.574749678321,33.1865714286,33.1106666667,0.722251630998,33.482,32.6638888889,1.35295859136,33.9128,32.6638888889,0.865071234158,33.45625,32.6638888889,0.802979783252,33.3876363636,32.6638888889,0.787247494665,33.1865714286,32.6638888889,0.781255597268,32.8945882353,32.6638888889,0.638160338574,33.482,32.0892380952,1.14712412391,33.9128,32.0892380952,0.831527031639,33.45625,32.0892380952,0.722030214088,33.3876363636,32.0892380952,0.869747106866,33.1865714286,32.0892380952,0.749609720284,32.8945882353,32.0892380952,1.00377448828,32.2723,32.0892380952,0.729669733423
2013-06-05,1.04120089428,32.6,33.821,32.3144,0.763055626484,33.328,33.8346666667,1.17184178471,33.8736,33.8346666667,1.02510657846,33.328,33.4146666667,1.13252423252,33.8736,33.4146666667,1.14208677563,33.442,33.4146666667,1.17143579856,33.328,33.337,1.30469894328,33.8736,33.337,1.06111475505,33.442,33.337,1.07596768476,33.3801818182,33.337,1.02219788657,33.328,33.112,1.3906327085,33.8736,33.112,1.08348430173,33.442,33.112,0.952165739496,33.3801818182,33.112,0.567783015553,33.1951428571,33.112,0.713497065774,33.328,32.7073333333,1.33655909328,33.8736,32.7073333333,0.854585522229,33.442,32.7073333333,0.79324669497,33.3801818182,32.7073333333,0.77770510079,33.1951428571,32.7073333333,0.771785832453,32.9208235294,32.7073333333,0.630425061743,33.328,32.1284761905,1.13321958907,33.8736,32.1284761905,0.821447916104,33.442,32.1284761905,0.713278332705,33.3801818182,32.1284761905,0.859204717692,33.1951428571,32.1284761905,0.740523541856,32.9208235294,32.1284761905,0.991607524785,32.3144,32.1284761905,0.720825251805
2013-06-06,1.04279782817,32.65,33.758,32.3531,0.7642259572,33.177,33.817,1.17004448136,33.8356,33.817,1.02667882781,33.177,33.3937777778,1.13078723216,33.8356,33.3937777778,1.14383844247,33.43375,33.3937777778,1.16963911789,33.177,33.3326666667,1.30269787128,33.8356,33.3326666667,1.06274223167,33.43375,33.3326666667,1.07761794195,33.3809090909,33.3326666667,1.02376567474,33.177,33.1192,1.39276558075,33.8356,33.1192,1.08514608747,33.43375,33.1192,0.953626116397,33.3809090909,33.1192,0.568653848399,33.2064285714,33.1192,0.714591386427,33.177,32.7531111111,1.33860903054,33.8356,32.7531111111,0.85589623622,33.43375,32.7531111111,0.794463331005,33.3809090909,32.7531111111,0.778897900024,33.2064285714,32.7531111111,0.772969553055,32.9487058824,32.7531111111,0.631391971347,33.177,32.1695238095,1.13495765593,33.8356,32.1695238095,0.822707805546,33.43375,32.1695238095,0.714372317878,33.3809090909,32.1695238095,0.860522516339,33.2064285714,32.1695238095,0.74165931416,32.9487058824,32.1695238095,0.993128395222,32.3531,32.1695238095,0.721930812007
2013-06-07,1.05110188438,32.91,33.7005,32.3958,0.77031167692,33.08,33.7983333333,1.16072712867,33.784,33.7983333333,1.03485452445,33.08,33.388,1.12178249463,33.784,33.388,1.15294711,33.4405,33.388,1.16032499321,33.08,33.3311666667,1.29232416695,33.784,33.3311666667,1.07120511008,33.4405,33.3311666667,1.08619927931,33.3832727273,33.3311666667,1.03191817322,33.08,33.13,1.40385651646,33.784,33.13,1.09378737332,33.4405,33.13,0.961220076283,33.3832727273,33.13,0.573182179198,33.2198571429,33.13,0.720281853823,33.08,32.8002222222,1.34926870429,33.784,32.8002222222,0.862711948974,33.4405,32.8002222222,0.800789838389,33.3832727273,32.8002222222,0.785100456043,33.2198571429,32.8002222222,0.779124900185,32.9803529412,32.8002222222,0.636419901287,33.08,32.213047619,1.14399560357,33.784,32.213047619,0.829259230643,33.4405,32.213047619,0.720061040777,33.3832727273,32.213047619,0.867375069302,33.2198571429,32.213047619,0.747565330138,32.9803529412,32.213047619,1.00103692149,32.3958,32.213047619,0.727679725059
2013-06-10,1.05717023315,33.1,33.656,32.4404,0.774758933639,33.002,33.7673333333,1.15402587816,33.7528,33.7673333333,1.02887997691,33.002,33.3831111111,1.11530608399,33.7528,33.3831111111,1.15960344397,33.48,33.3831111111,1.15362606435,33.002,33.338,1.28486316446,33.7528,33.338,1.07738952123,33.48,33.338,1.09247025661,33.3929090909,33.338,1.03787576827,33.002,33.1486666667,1.39575160191,33.7528,33.1486666667,1.10010215912,33.48,33.1486666667,0.966769508507,33.3929090909,33.1486666667,0.576491344012,33.2352857143,33.1486666667,0.724440272304,33.002,32.852,1.35705846588,33.7528,32.852,0.86769266214,33.48,32.852,0.805413055323,33.3929090909,32.852,0.789633093133,33.2352857143,32.852,0.783623038472,33.0135294118,32.852,0.640094157782,33.002,32.2562857143,1.15060025761,33.7528,32.2562857143,0.834046810523,33.48,32.2562857143,0.724218184434,33.3929090909,32.2562857143,0.87238270416,33.2352857143,32.2562857143,0.751881264891,33.0135294118,32.2562857143,1.00681622915,32.4404,32.2562857143,0.731880853827
2013-06-11,1.05780900671,33.12,33.609,32.4805,0.775227065925,32.9,33.74,1.15332858156,33.704,33.74,1.02825829716,32.9,33.3917777778,1.11463218304,33.704,33.3917777778,1.1603041107,33.5035,33.3917777778,1.15292900933,32.9,33.345,1.2840868121,33.704,33.345,1.07804051188,33.5035,33.345,1.09313035949,33.3981818182,33.345,1.03850288353,32.9,33.1658666667,1.39490824746,33.704,33.1658666667,1.10076687342,33.5035,33.1658666667,0.967353659267,33.3981818182,33.1658666667,0.576839677151,33.2482857143,33.1658666667,0.724878000565,32.9,32.8935555556,1.35787844078,33.704,32.8935555556,0.868216947737,33.5035,32.8935555556,0.805899709737,33.3981818182,32.8935555556,0.790110212827,33.2482857143,32.8935555556,0.784096526713,33.0407058824,32.8935555556,0.640480921624,32.9,32.301047619,1.15129548436,33.704,32.301047619,0.834550766299,33.5035,32.301047619,0.724655778503,33.3981818182,32.301047619,0.872909823619,33.2482857143,32.301047619,0.752335573812,33.0407058824,32.301047619,1.00742457733,32.4805,32.301047619,0.732323077908
2013-06-12,1.05046311083,32.89,33.518,32.5228,0.769843544634,32.846,33.717,1.16133780782,33.6436,33.717,1.03539897978,32.846,33.3855555556,1.12237268431,33.6436,33.3855555556,1.15224644327,33.524,33.3855555556,1.16093546078,32.846,33.343,1.29300408163,33.6436,33.343,1.07055411944,33.524,33.343,1.08553917644,33.3967272727,33.343,1.03129105795,32.846,33.1777333333,1.40459511029,33.6436,33.1777333333,1.09312265902,33.524,33.1777333333,0.960635925522,33.3967272727,33.1777333333,0.57283384606,33.2564285714,33.1777333333,0.719844125562,32.846,32.9215555556,1.34844872939,33.6436,32.9215555556,0.862187663378,33.524,32.9215555556,0.800303183975,33.3967272727,32.9215555556,0.784623336349,33.2564285714,32.9215555556,0.778651411944,33.0610588235,32.9215555556,0.636033137446,32.846,32.3439047619,1.14330037683,33.6436,32.3439047619,0.828755274867,33.524,32.3439047619,0.719623446708,33.3967272727,32.3439047619,0.866847949843,33.2564285714,32.3439047619,0.747111021216,33.0610588235,32.3439047619,1.00042857332,32.5228,32.3439047619,0.727237500978
2013-06-13,1.0664324497,33.39,33.4795,32.5664,0.781546851789,32.854,33.71,1.14368293084,33.6228,33.71,1.01965864868,32.854,33.3946666667,1.1053101625,33.6228,33.3946666667,1.16976311161,33.561,33.3946666667,1.14328670036,32.854,33.356,1.27334758905,33.6228,33.356,1.08682888562,33.561,33.356,1.10204174829,33.3905454545,33.356,1.04696893965,32.854,33.1981333333,1.3832421898,33.6228,33.1981333333,1.10974051641,33.561,33.1981333333,0.975239694533,33.3905454545,33.1981333333,0.581542174519,33.2681428571,33.1981333333,0.730787332092,32.854,32.9561111111,1.32794935679,33.6228,32.9561111111,0.875294803289,33.561,32.9561111111,0.812469544327,33.3905454545,32.9561111111,0.796551328693,33.2681428571,32.9561111111,0.790488617963,33.0844705882,32.9561111111,0.645702233485,32.854,32.3878095238,1.16068104537,33.6228,32.3878095238,0.841354169285,33.561,32.3878095238,0.730563298437,33.3905454545,32.3878095238,0.880025936311,33.2681428571,32.3878095238,0.758468744251,33.0844705882,32.3878095238,1.01563727769,32.5664,32.3878095238,0.738293102999
2013-06-14,1.0565314596,33.08,33.3835,32.6075,0.774290801353,32.939,33.6726666667,1.15430113115,33.5836,33.6726666667,1.02912538067,32.939,33.4044444444,1.11557210172,33.5836,33.4044444444,1.15890277724,33.5835,33.4044444444,1.15390122198,32.939,33.361,1.28516962417,33.5836,33.361,1.07673853059,33.5835,33.361,1.09181015374,33.3787272727,33.361,1.037248653,32.939,33.2129333333,1.39608451022,33.5836,33.2129333333,1.09943744483,33.5835,33.2129333333,0.966185357747,33.3787272727,33.2129333333,0.576143010874,33.2758571429,33.2129333333,0.724002544043,32.939,32.9878888889,1.34027832656,33.5836,32.9878888889,0.867168376544,33.5835,32.9878888889,0.804926400908,33.3787272727,32.9878888889,0.78915597344,33.2758571429,32.9878888889,0.783149550231,33.0904705882,32.9878888889,0.63970739394,32.939,32.4300952381,1.14990503087,33.5836,32.4300952381,0.833542854746,33.5835,32.4300952381,0.723780590365,33.3787272727,32.4300952381,0.871855584701,33.2758571429,32.4300952381,0.75142695597,33.0904705882,32.4300952381,1.00620788098,32.6075,32.4300952381,0.731438629746
2013-06-17,1.06259980837,33.27,33.327,32.6538,0.778738058071,33.001,33.6523333333,1.14767122744,33.5548,33.6523333333,1.02321444287,33.001,33.4433333333,1.10916464406,33.5548,33.4433333333,1.16555911121,33.60975,33.4433333333,1.14727361521,33.001,33.3726666667,1.2777880574,33.5548,33.3726666667,1.08292294173,33.60975,33.3726666667,1.09808113104,33.3710909091,33.3726666667,1.04320624804,33.001,33.2296,1.38806588697,33.5548,33.2296,1.10575223064,33.60975,33.2296,0.971734789971,33.3710909091,33.2296,0.579452175689,33.2874285714,33.2296,0.728160962525,33.001,33.0211111111,1.3325802346,33.5548,33.0211111111,0.87214908971,33.60975,33.0211111111,0.809549617842,33.3710909091,33.0211111111,0.79368861053,33.2874285714,33.0211111111,0.787647688519,33.0987058824,33.0211111111,0.643381650435,33.001,32.4741904762,1.15650968492,33.5548,32.4741904762,0.838330434625,33.60975,32.4741904762,0.727937734022,33.3710909091,32.4741904762,0.876863219559,33.2874285714,32.4741904762,0.755742890723,33.0987058824,32.4741904762,1.01198718864,32.6538,32.4741904762,0.735639758514
2013-06-18,1.0804854679,33.83,33.283,32.7059,0.791845762085,33.084,33.6353333333,1.12835364741,33.5456,33.6353333333,1.00599171705,33.084,33.48,1.09049520611,33.5456,33.48,1.18517777974,33.64175,33.48,1.12796272779,33.084,33.3893333333,1.2562803534,33.5456,33.3893333333,1.10115067986,33.64175,33.3893333333,1.11656401152,33.366,33.3893333333,1.02564702054,33.084,33.2512,1.36470198866,33.5456,33.2512,1.12436423091,33.64175,33.2512,0.988091011263,33.366,33.2512,0.589205503563,33.3055714286,33.2512,0.740417353838,33.084,33.0546666667,1.31015026973,33.5456,33.0546666667,0.886829086411,33.64175,33.0546666667,0.823175941437,33.366,33.0546666667,0.807047961955,33.3055714286,33.0546666667,0.80090535926,33.1075294118,33.0546666667,0.654211037999,33.084,32.5191428571,1.17597603369,33.5456,32.5191428571,0.852441196374,33.64175,32.5191428571,0.740190367958,33.366,32.5191428571,0.891622564403,33.3055714286,32.5191428571,0.768463540521,33.1075294118,32.5191428571,1.02902093753,32.7059,32.5191428571,0.748022032778
2013-06-19,1.06228042159,33.26,33.239,32.7516,0.778503991928,33.15,33.5973333333,1.14736522232,33.4876,33.5973333333,1.02294162183,33.15,33.5064444444,1.108868906,33.4876,33.5064444444,1.16520877784,33.6635,33.5064444444,1.10895773947,33.15,33.3941666667,1.27744735906,33.4876,33.3941666667,1.08259744641,33.6635,33.3941666667,1.09775107961,33.3665454545,33.3941666667,1.04292809656,33.15,33.2637333333,1.3876957851,33.4876,33.2637333333,1.10541987349,33.6635,33.2637333333,0.97144271459,33.3665454545,33.2637333333,0.57927800912,33.3102857143,33.2637333333,0.727942098394,33.15,33.078,1.28807561251,33.4876,33.078,0.871886946912,33.6635,33.078,0.809306290635,33.3665454545,33.078,0.793450050683,33.3102857143,33.078,0.787410944398,33.1164705882,33.078,0.643188268514,33.15,32.562952381,1.15616207155,33.4876,32.562952381,0.838078456737,33.6635,32.562952381,0.727718936987,33.3665454545,32.562952381,0.87659965983,33.3102857143,32.562952381,0.755515736262,33.1164705882,32.562952381,1.01168301455,32.7516,32.562952381,0.735418646474
2013-06-20,1.04152028106,32.61,33.1615,32.7924,0.763289692627,33.146,33.554,1.16978817465,33.4256,33.554,1.04293296441,33.146,33.522,1.13053952503,33.4256,33.522,1.18798044668,33.64925,33.522,1.08728538437,33.146,33.3755,1.30241250589,33.4256,33.3755,1.06144025037,33.64925,33.3755,1.0762977362,33.3487272727,33.3755,1.06331003471,33.146,33.2642666667,1.41481551632,33.4256,33.2642666667,1.08381665888,33.64925,33.2642666667,0.952457814877,33.3487272727,33.2642666667,0.567957182122,33.306,33.2642666667,0.713715929905,33.146,33.0914444444,1.26290275778,33.4256,33.0914444444,0.854847665027,33.64925,33.0914444444,0.793490022177,33.3487272727,33.0914444444,0.777943660637,33.306,33.0914444444,0.772022576573,33.1223529412,33.0914444444,0.630618443664,33.146,32.597047619,1.13356720244,33.4256,32.597047619,0.821699893992,33.64925,32.597047619,0.71349712974,33.3487272727,32.597047619,0.859468277422,33.306,32.597047619,0.740750696317,33.1223529412,32.597047619,0.991911698873,32.7924,32.597047619,0.721046363846
