,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-08-09,2.51626984127,126.82,127.4335,124.3872,0.812561929017,126.104,128.152,0.580736587425,127.8588,128.152,0.479967419512,126.104,127.144,0.561625040955,127.8588,127.144,0.579884937017,127.33475,127.144,0.715681827459,126.104,127.018833333,0.7516401356,127.8588,127.018833333,0.672464491929,127.33475,127.018833333,0.68892117745,127.126727273,127.018833333,0.71427947509,126.104,125.948666667,0.826278370972,127.8588,125.948666667,0.525557486106,127.33475,125.948666667,0.767260231806,127.126727273,125.948666667,1.0236306304,126.507,125.948666667,0.984902001362,126.104,124.922222222,0.632813869993,127.8588,124.922222222,0.574627000014,127.33475,124.922222222,1.08803461499,127.126727273,124.922222222,1.52667629836,126.507,124.922222222,1.5030349075,125.286705882,124.922222222,1.08822205188,126.104,124.220380952,0.605894808322,127.8588,124.220380952,0.776632433047,127.33475,124.220380952,1.21938934266,127.126727273,124.220380952,1.24082120553,126.507,124.220380952,1.53107913554,125.286705882,124.220380952,1.35561357328,124.3872,124.220380952,1.10354215362
2016-08-10,2.50436507937,126.22,127.2695,124.4536,0.808717605114,126.008,128.100666667,0.583484118985,127.734,128.100666667,0.482238200553,126.008,127.128444444,0.564282153592,127.734,127.128444444,0.577141434713,127.384,127.128444444,0.712295854454,126.008,127.028833333,0.755196231494,127.734,127.028833333,0.669282985107,127.384,127.028833333,0.685661812157,127.109454545,127.028833333,0.710900136775,126.008,126.052933333,0.822369153005,127.734,126.052933333,0.523071013218,127.384,126.052933333,0.76363023544,127.109454545,126.052933333,1.0187877162,126.627,126.052933333,0.980242316764,126.008,125.000333333,0.629819954822,127.734,125.000333333,0.571908373614,127.384,125.000333333,1.08288699814,127.109454545,125.000333333,1.51945341728,126.627,125.000333333,1.49592387655,125.353882353,125.000333333,1.08307354824,126.008,124.284857143,0.603028250326,127.734,124.284857143,0.77295809572,127.384,124.284857143,1.21362027149,127.109454545,124.284857143,1.23495073775,126.627,124.284857143,1.52383542412,125.353882353,124.284857143,1.34920000961,124.4536,124.284857143,1.09832116882
2016-08-11,2.51170634921,126.59,127.104,124.5234,0.811088271521,126.02,127.963333333,0.581773699685,127.6524,127.963333333,0.480824572489,126.02,127.130444444,0.562628022734,127.6524,127.130444444,0.578833261134,127.41625,127.130444444,0.71438387114,126.02,127.057833333,0.752982457087,127.6524,127.057833333,0.671244914314,127.41625,127.057833333,0.687671754088,127.113454545,127.057833333,0.712984062069,126.02,126.178266667,0.824779837418,127.6524,126.178266667,0.524604338166,127.41625,126.178266667,0.765868733199,127.113454545,126.178266667,1.02177417996,126.686,126.178266667,0.983115788933,126.02,125.099888889,0.631666202511,127.6524,125.099888889,0.573584859894,127.41625,125.099888889,1.08606136187,127.113454545,125.099888889,1.52390752728,126.686,125.099888889,1.5003090123,125.427411765,125.099888889,1.08624845882,126.02,124.338190476,0.60479596109,127.6524,124.338190476,0.775223937071,127.41625,124.338190476,1.21717786538,127.113454545,124.338190476,1.23857085955,126.686,124.338190476,1.52830237949,125.427411765,124.338190476,1.35315504054,124.5234,124.338190476,1.10154077611
2016-08-12,2.50654761905,126.33,126.942,124.5906,0.80942239783,126.127,127.830333333,0.582968589976,127.496,127.830333333,0.481812125921,126.127,127.142222222,0.563783590203,127.496,127.142222222,0.577644410135,127.47625,127.142222222,0.712916616172,126.127,127.0675,0.754528988716,127.496,127.0675,0.669866261358,127.47625,127.0675,0.686259362461,127.097272727,127.0675,0.711519682133,126.127,126.2912,0.823085842965,127.496,126.2912,0.523526866581,127.47625,126.2912,0.764295734774,127.097272727,126.2912,1.0196755838,126.742857143,126.2912,0.981096592273,126.127,125.183444444,0.63036883927,127.496,125.183444444,0.572406788454,127.47625,125.183444444,1.0838307279,127.097272727,125.183444444,1.52077761215,126.742857143,125.183444444,1.49722756556,125.495294118,125.183444444,1.08401744057,126.127,124.374952381,0.603553785959,127.496,124.374952381,0.77363172423,127.47625,124.374952381,1.21467793454,127.097272727,124.374952381,1.23602699018,126.742857143,124.374952381,1.52516343788,125.495294118,124.374952381,1.35037582962,124.5906,124.374952381,1.09927834937
2016-08-15,2.50694444444,126.35,126.795,124.6619,0.80955054196,126.235,127.698,0.582876296999,127.352,127.698,0.481735847582,126.235,127.183555556,0.563694334509,127.352,127.183555556,0.577735860212,127.5175,127.183555556,0.713029481939,126.235,127.075333333,0.754409535064,127.352,127.075333333,0.669972311585,127.5175,127.075333333,0.686368007971,127.081454545,127.075333333,0.711632326743,126.235,126.389866667,0.823216150231,127.352,126.389866667,0.523609749011,127.5175,126.389866667,0.764416734653,127.081454545,126.389866667,1.01983701428,126.792142857,126.389866667,0.981251915093,126.235,125.269888889,0.630468636442,127.352,125.269888889,0.572497409334,127.5175,125.269888889,1.08400231513,127.081454545,125.269888889,1.52101837485,126.792142857,125.269888889,1.49746459992,125.546235294,125.269888889,1.08418905736,126.235,124.422190476,0.603649337892,127.352,124.422190476,0.773754202141,127.5175,124.422190476,1.21487023691,127.081454545,124.422190476,1.23622267244,126.792142857,124.422190476,1.52540489493,125.546235294,124.422190476,1.35058961508,124.6619,124.422190476,1.09945238219
2016-08-16,2.50138888889,126.07,126.657,124.7284,0.807756524138,126.339,127.601,0.584167989624,127.2092,127.601,0.482803406247,126.339,127.221111111,0.56494351863,127.2092,127.221111111,0.576455559137,127.53225,127.221111111,0.711449361203,126.339,127.058833333,0.756081356749,127.2092,127.058833333,0.668487608402,127.53225,127.058833333,0.684846970834,127.071636364,127.058833333,0.710055302197,126.339,126.494,0.825040451949,127.2092,126.494,0.522449394996,127.53225,126.494,0.762722736349,127.071636364,126.494,1.01757698765,126.804285714,126.494,0.979077395614,126.339,125.343666667,0.629071476029,127.2092,125.343666667,0.571228717014,127.53225,125.343666667,1.08160009393,127.071636364,125.343666667,1.51764769701,126.804285714,125.343666667,1.49414611881,125.593882353,125.343666667,1.08178642233,126.339,124.478857143,0.602311610827,127.2092,124.478857143,0.772039511388,127.53225,124.478857143,1.2121780037,127.071636364,124.478857143,1.23348312081,126.804285714,124.478857143,1.52202449627,125.593882353,124.478857143,1.3475966187,124.7284,124.478857143,1.09701592262
2016-08-17,2.50178571429,126.09,126.547,124.7919,0.807884668268,126.401,127.492666667,0.584075316032,127.0728,127.492666667,0.482726813337,126.401,127.262,0.564853894847,127.0728,127.262,0.57636410906,127.546,127.262,0.71156222697,126.401,127.040833333,0.755961410472,127.0728,127.040833333,0.668593658629,127.546,127.040833333,0.684955616344,127.049090909,127.040833333,0.710167946807,126.401,126.604266667,0.824909565861,127.0728,126.604266667,0.522532277426,127.546,126.604266667,0.762843736228,127.049090909,126.604266667,1.01773841813,126.837571429,126.604266667,0.979232718434,126.401,125.405666667,0.629171273201,127.0728,125.405666667,0.571319337894,127.546,125.405666667,1.08177168116,127.049090909,125.405666667,1.51788845971,126.837571429,125.405666667,1.49438315318,125.635058824,125.405666667,1.08195803912,126.401,124.540857143,0.60240716276,127.0728,124.540857143,0.772161989299,127.546,124.540857143,1.21237030607,127.049090909,124.540857143,1.23367880307,126.837571429,124.540857143,1.52226595332,125.635058824,124.540857143,1.34781040415,124.7919,124.540857143,1.09718995545
2016-08-18,2.525,127.26,126.53,124.873,0.81538109988,126.582,127.447,0.578655630729,126.9672,127.447,0.478247549545,126.582,127.305555556,0.559612566772,126.9672,127.305555556,0.571015976713,127.5115,127.305555556,0.718164874329,126.582,127.055666667,0.748946779254,126.9672,127.055666667,0.674797596932,127.5115,127.055666667,0.691311378665,127.039090909,127.055666667,0.71675765652,126.582,126.668266667,0.817255158755,126.9672,126.668266667,0.527380899558,127.5115,126.668266667,0.769922229141,127.039090909,126.668266667,1.02718210081,126.864428571,126.668266667,0.988319103402,126.582,125.482555556,0.635009407785,126.9672,125.482555556,0.576620659374,127.5115,125.482555556,1.09180953402,127.039090909,125.482555556,1.53197307783,126.864428571,125.482555556,1.50824966352,125.743176471,125.482555556,1.09199762121,126.582,124.613714286,0.607996950852,126.9672,124.613714286,0.779326947087,127.5115,124.613714286,1.22361999485,127.039090909,124.613714286,1.24512621523,126.864428571,124.613714286,1.53639119057,125.743176471,124.613714286,1.3603168533,124.873,124.613714286,1.1073708758
2016-08-19,2.50952380952,126.48,126.4295,124.9293,0.810383478805,126.53,127.321666667,0.582202317764,126.8436,127.321666667,0.481178816939,126.53,127.362222222,0.563042535357,126.8436,127.362222222,0.5745158389,127.575,127.362222222,0.713763109423,126.53,127.043333333,0.75353721213,126.8436,127.043333333,0.670661638063,127.575,127.043333333,0.687074203784,127.019454545,127.043333333,0.712364516712,126.53,126.723333333,0.822264266281,126.8436,126.723333333,0.524148484803,127.575,126.723333333,0.765203233866,127.019454545,126.723333333,1.02088631235,126.883857143,126.723333333,0.982261513423,126.53,125.548333333,0.631117318062,126.8436,125.548333333,0.573086445054,127.575,125.548333333,1.08511763211,127.019454545,125.548333333,1.52258333242,126.883857143,125.548333333,1.49900532329,125.827647059,125.548333333,1.08530456648,126.53,124.679142857,0.604270425458,126.8436,124.679142857,0.774550308562,127.575,124.679142857,1.21612020233,127.019454545,124.679142857,1.23749460712,126.883857143,124.679142857,1.52697436574,125.827647059,124.679142857,1.35197922054,124.9293,124.679142857,1.10058359557
2016-08-22,2.50634920635,126.32,126.3485,124.9866,0.809358325765,126.453,127.200666667,0.582938816584,126.7248,127.200666667,0.481787518795,126.453,127.398222222,0.563754796628,126.7248,127.398222222,0.575242614154,127.68725,127.398222222,0.712860183288,126.453,127.028333333,0.754490453385,126.7248,127.028333333,0.671510039882,127.68725,127.028333333,0.686205039706,127.010727273,127.028333333,0.713265673595,126.453,126.768933333,0.823304448781,126.7248,126.768933333,0.523485425366,127.68725,126.768933333,0.764235234835,127.010727273,126.768933333,1.01959486857,126.898571429,126.768933333,0.981018930863,126.453,125.596111111,0.630318940684,126.7248,125.596111111,0.572361478014,127.68725,125.596111111,1.08374493428,127.010727273,125.596111111,1.52065723079,126.898571429,125.596111111,1.49710904838,125.913176471,125.596111111,1.08393163218,126.453,124.746761905,0.603506009992,126.7248,124.746761905,0.773570485274,127.68725,124.746761905,1.21458178335,127.010727273,124.746761905,1.23592914905,126.898571429,124.746761905,1.52504270936,125.913176471,124.746761905,1.35026893689,124.9866,124.746761905,1.09919133295
2016-08-23,2.4876984127,125.38,126.2065,125.0609,0.803335551649,126.309,127.058666667,0.587276708348,126.5868,127.058666667,0.485372701408,126.309,127.396,0.567949932069,126.5868,127.396,0.579523235254,127.69125,127.396,0.707555492247,126.309,127.007833333,0.760104932693,126.5868,127.007833333,0.676507027196,127.69125,127.007833333,0.681098700747,126.992181818,127.007833333,0.718573382059,126.309,126.771066667,0.829431001836,126.5868,126.771066667,0.527380899558,127.69125,126.771066667,0.758548240529,126.992181818,126.771066667,1.01200763633,126.917428571,126.771066667,0.973718758325,126.309,125.633444444,0.625628473582,126.5868,125.633444444,0.568102296655,127.69125,125.633444444,1.07568033455,126.992181818,125.633444444,1.50934138376,126.917428571,125.633444444,1.48596843323,125.991058824,125.633444444,1.07586564315,126.309,124.80352381,0.599015069132,126.5868,124.80352381,0.767814023462,127.69125,124.80352381,1.20554357186,126.992181818,124.80352381,1.22673208287,126.917428571,124.80352381,1.51369422815,125.991058824,124.80352381,1.34022102048,125.0609,124.80352381,1.0910117901
2016-08-24,2.48531746032,125.26,126.1105,125.1216,0.802566686869,126.213,126.917333333,0.587838785274,126.4656,126.917333333,0.485837246983,126.213,127.389777778,0.568493511522,126.4656,127.389777778,0.580077891405,127.62875,127.389777778,0.706878297646,126.213,126.973333333,0.760832421861,126.4656,126.973333333,0.677154505608,127.62875,126.973333333,0.680446827688,126.962,126.973333333,0.719261121777,126.213,126.791066667,0.830224842323,126.4656,126.791066667,0.527885650778,127.62875,126.791066667,0.757822241256,126.962,126.791066667,1.01103905349,126.912285714,126.791066667,0.972786821406,126.213,125.663111111,0.625029690548,126.4656,125.663111111,0.567558571375,127.62875,125.663111111,1.07465081118,126.962,125.663111111,1.50789680755,126.912285714,125.663111111,1.48454622704,126.071764706,125.663111111,1.07483594242,126.213,124.856095238,0.598441757533,126.4656,124.856095238,0.767079155996,127.62875,124.856095238,1.20438975762,126.962,124.856095238,1.22555798931,126.912285714,124.856095238,1.51224548586,126.071764706,124.856095238,1.33893830775,125.1216,124.856095238,1.08996759314
2016-08-25,2.50119047619,126.06,126.09,125.2059,0.807692452073,126.16,126.789333333,0.584084426115,126.404,126.789333333,0.482734342643,126.16,127.332444444,0.564862705126,126.404,127.332444444,0.576373098869,127.5125,127.332444444,0.71139292832,126.16,126.944166667,0.75597320154,126.404,126.944166667,0.672829712342,127.5125,126.944166667,0.684792648079,126.954,126.944166667,0.714667405528,126.16,126.800133333,0.824922432345,126.404,126.800133333,0.52451419524,127.5125,126.800133333,0.76266223641,126.954,126.800133333,1.01749627242,126.929571429,126.800133333,0.978999734204,126.16,125.751888889,0.629021577443,126.404,125.751888889,0.571183406574,127.5125,125.751888889,1.08151430031,126.954,125.751888889,1.51752731566,126.929571429,125.751888889,1.49402760163,126.176117647,125.751888889,1.08170061394,126.16,124.921904762,0.602263834861,126.404,124.921904762,0.771978272433,127.5125,124.921904762,1.21208185252,126.954,124.921904762,1.23338527968,126.929571429,124.921904762,1.52190376775,126.176117647,124.921904762,1.34748972597,125.2059,124.921904762,1.09692890621
2016-08-26,2.49821428571,125.91,126.1225,125.2769,0.806731371097,126.118,126.667333333,0.584779433762,126.3008,126.667333333,0.483308752856,126.118,127.376222222,0.565534840662,126.3008,127.376222222,0.577058930733,127.40225,127.376222222,0.710546435068,126.118,126.916666667,0.756872741285,126.3008,126.916666667,0.673630318854,127.40225,126.916666667,0.683977806756,126.956,126.916666667,0.715517795111,126.118,126.810666667,0.825904015439,126.3008,126.810666667,0.525138319699,127.40225,126.810666667,0.761754737318,126.956,126.810666667,1.01628554387,126.931857143,126.810666667,0.977834813054,126.118,125.825333333,0.62827309865,126.3008,125.825333333,0.570503749974,127.40225,125.825333333,1.0802273961,126.956,125.825333333,1.51572159539,126.931857143,125.825333333,1.4922498439,126.270823529,125.825333333,1.08041348803,126.118,124.970095238,0.601547195362,126.3008,124.970095238,0.771059688101,127.40225,124.970095238,1.21063958472,126.956,124.970095238,1.23191766274,126.931857143,124.970095238,1.52009283989,126.270823529,124.970095238,1.34588633505,125.2769,124.970095238,1.09562366001
2016-08-29,2.52142857143,127.08,126.213,125.362,0.814227802709,126.191,126.593666667,0.579345457608,126.2664,126.593666667,0.478817677954,126.191,127.492888889,0.560279692036,126.2664,127.492888889,0.571696696209,127.32125,127.492888889,0.717149082428,126.191,126.921333333,0.749839613596,126.2664,126.921333333,0.667370709029,127.32125,126.921333333,0.690333569077,127.003090909,126.921333333,0.708868952126,126.191,126.834533333,0.818229424873,126.2664,126.834533333,0.520258549752,127.32125,126.834533333,0.768833230231,127.003090909,126.834533333,1.02572922655,126.949,126.834533333,0.986921198022,126.191,125.914555556,0.634111233234,126.2664,125.914555556,0.575805071454,127.32125,125.914555556,1.09026524896,127.003090909,125.914555556,1.5298062135,126.949,125.914555556,1.50611635424,126.366470588,125.914555556,1.09045307012,126.191,125.031904762,0.607136983453,126.2664,125.031904762,0.778224645889,127.32125,125.031904762,1.2218892735,127.003090909,125.031904762,1.2433650749,126.949,125.031904762,1.53421807715,126.366470588,125.031904762,1.3583927842,125.362,125.031904762,1.10580458037
2016-08-30,2.5246031746,127.24,126.3235,125.4401,0.81525295575,126.308,126.540666667,0.578616033047,126.2272,126.540666667,0.478214822836,126.308,127.537777778,0.559574272216,126.2272,127.537777778,0.570976901816,127.27775,127.537777778,0.716246156293,126.308,126.935333333,0.748895528467,126.2272,126.935333333,0.666530456326,127.27775,126.935333333,0.691202733155,127.055090909,126.935333333,0.709761453167,126.308,126.876933333,0.817199233593,126.2272,126.876933333,0.519603518528,127.27775,126.876933333,0.769801229262,127.055090909,126.876933333,1.02702067033,126.951571429,126.876933333,0.988163780582,126.308,126.008777778,0.634909610613,126.2272,126.008777778,0.576530038494,127.27775,126.008777778,1.09163794679,127.055090909,126.008777778,1.53173231512,126.951571429,126.008777778,1.50801262916,126.472117647,126.008777778,1.09182600442,126.308,125.120380952,0.607901398919,126.2272,125.120380952,0.779204469176,127.27775,125.120380952,1.22342769248,127.055090909,125.120380952,1.24493053297,126.951571429,125.120380952,1.53614973353,126.472117647,125.120380952,1.36010306784,125.4401,125.120380952,1.10719684298
