,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-08-17,1.40876132931,46.63,44.846,44.16,-7.37649543579,45.782,44.3806666667,-0.169940493325,44.7636,44.3806666667,-0.326016525886,45.782,43.5286666667,-0.4601912184,44.7636,43.5286666667,-0.137636434704,43.64475,43.5286666667,-17.2834872909,45.782,43.9468333333,-5.60333359051,44.7636,43.9468333333,-11.4151355417,43.64475,43.9468333333,-8.12884281418,43.7096363636,43.9468333333,-4.60651479242,45.782,44.0846666667,-5.88452817464,44.7636,44.0846666667,-10.7046954222,43.64475,44.0846666667,-5.62784507528,43.7096363636,44.0846666667,-5.89490174551,44.0644285714,44.0846666667,-4.99717685371,45.782,44.426,-6.56335571564,44.7636,44.426,-11.1415331099,43.64475,44.426,-4.89135266132,43.7096363636,44.426,-4.68977174194,44.0644285714,44.426,-6.24265705708,44.3642352941,44.426,-5.85563237424,45.782,44.0514285714,-5.76821671369,44.7636,44.0514285714,-8.16815759387,43.64475,44.0514285714,-7.08653056087,43.7096363636,44.0514285714,-8.17487331508,44.0644285714,44.0514285714,-9.54612804022,44.3642352941,44.0514285714,-7.78763196809,44.16,44.0514285714,-9.73150484364
2016-08-18,1.40483383686,46.5,44.9645,44.2075,-7.35593046888,46.048,44.5543333333,-0.169466715411,44.8456,44.5543333333,-0.325107622855,46.048,43.626,-0.458908249101,44.8456,43.626,-0.137252717429,43.69575,43.626,-17.2353025741,46.048,43.9533333333,-5.58771202999,44.8456,43.9533333333,-11.3833112307,43.69575,43.9533333333,-8.15150525394,43.7010909091,43.9533333333,-4.61935731704,46.048,44.1149333333,-5.8681226704,44.8456,44.1149333333,-10.6748517506,43.69575,44.1149333333,-5.64353497148,43.7010909091,44.1149333333,-5.91133617028,44.1001428571,44.1149333333,-5.01110850696,46.048,44.4428888889,-6.54505770486,44.8456,44.4428888889,-11.1104715765,43.69575,44.4428888889,-4.90498928679,43.7010909091,44.4428888889,-4.702846379,44.1001428571,44.4428888889,-6.26006099054,44.3630588235,44.4428888889,-5.83930742874,46.048,44.0948571429,-5.75213547473,44.8456,44.0948571429,-8.14538554825,43.69575,44.0948571429,-7.10628713331,43.7010909091,44.0948571429,-8.15208254667,44.1001428571,44.0948571429,-9.5195143442,44.3630588235,44.0948571429,-7.76592079169,44.2075,44.0948571429,-9.70437433474
2016-08-19,1.40574018127,46.53,45.076,44.2481,-7.36067623048,46.129,44.706,-0.169576048776,44.9336,44.706,-0.325317369708,46.129,43.716,-0.459204318939,44.9336,43.716,-0.137341267569,43.8515,43.716,-17.2464221241,46.129,43.9525,-5.5913170055,44.9336,43.9525,-11.3906553025,43.8515,43.9525,-8.14624621829,43.7218181818,43.9525,-4.61637708652,46.129,44.1432,-5.87190855599,44.9336,44.1432,-10.6817387518,43.8515,44.1432,-5.63989398118,43.7218181818,44.1432,-5.90752240501,44.149,44.1432,-5.00787553373,46.129,44.4607777778,-6.54928032273,44.9336,44.4607777778,-11.1176396227,43.8515,44.4607777778,-4.90182477758,43.7218181818,44.4607777778,-4.69981228457,44.149,44.4607777778,-6.25602224151,44.3578823529,44.4607777778,-5.84307472385,46.129,44.1385714286,-5.75584652988,44.9336,44.1385714286,-8.1506406357,43.8515,44.1385714286,-7.10170243193,43.7218181818,44.1385714286,-8.15734195477,44.149,44.1385714286,-9.52565596636,44.3578823529,44.1385714286,-7.77093106316,44.2481,44.1385714286,-9.71063522141
2016-08-22,1.40966767372,46.66,45.207,44.2941,-7.38124119738,46.199,44.8516666667,-0.17004982669,45.0172,44.8516666667,-0.32622627274,46.199,43.8017777778,-0.460487288238,45.0172,43.8017777778,-0.137724984844,44.056,43.8017777778,-17.294606841,46.199,43.9538333333,-5.60693856601,45.0172,43.9538333333,-11.4224796135,44.056,43.9538333333,-8.12348645022,43.7385454545,43.9538333333,-4.60347940714,46.199,44.1801333333,-5.88831406023,45.0172,44.1801333333,-10.7115824233,44.056,44.1801333333,-5.62413670163,43.7385454545,44.1801333333,-5.89101739936,44.1991428571,44.1801333333,-5.02186701921,46.199,44.478,-6.56757833352,45.0172,44.478,-11.1487011561,44.056,44.478,-4.88812958692,43.7385454545,44.478,-4.68668149589,44.1991428571,44.478,-6.23854356343,44.3575294118,44.478,-5.85939966935,46.199,44.1837142857,-5.77192776884,45.0172,44.1837142857,-8.17341268132,44.056,44.1837142857,-7.081861011,43.7385454545,44.1837142857,-8.18013272318,44.1991428571,44.1837142857,-9.55226966238,44.3575294118,44.1837142857,-7.79264223957,44.2941,44.1837142857,-9.7377657303
2016-08-23,1.40755287009,46.59,45.329,44.3449,-7.37016775366,46.268,44.9566666667,-0.169794715505,45.1068,44.9566666667,-0.325736863415,46.268,43.8833333333,-0.459796458616,45.1068,43.8833333333,-0.13751836785,44.20975,43.8833333333,-17.2686612242,46.268,43.9541666667,-5.5985269565,45.1068,43.9541666667,-11.405343446,44.20975,43.9541666667,-8.11129947955,43.7576363636,43.9541666667,-4.61038561285,46.268,44.2034666667,-5.87948032718,45.1068,44.2034666667,-10.695512754,44.20975,44.2034666667,-5.63257411202,43.7576363636,44.2034666667,-5.899855188,44.2404285714,44.2034666667,-5.01433314242,46.268,44.4886666667,-6.55772555848,45.1068,44.4886666667,-11.131975715,44.20975,44.4886666667,-4.89546282891,43.7576363636,44.4886666667,-4.69371252257,44.2404285714,44.4886666667,-6.24790271579,44.3515294118,44.4886666667,-5.85060931408,46.268,44.2300952381,-5.76326864017,45.1068,44.2300952381,-8.1611508106,44.20975,44.2300952381,-7.09248532027,43.7576363636,44.2300952381,-8.16786077095,44.2404285714,44.2300952381,-9.53793921068,44.3515294118,44.2300952381,-7.78095160612,44.3449,44.2300952381,-9.72315699475
2016-08-24,1.40966767372,46.66,45.4475,44.3929,-7.38124119738,46.389,45.0676666667,-0.17004982669,45.1944,45.0676666667,-0.32622627274,46.389,43.9717777778,-0.460487288238,45.1944,43.9717777778,-0.137724984844,44.32325,43.9717777778,-17.294606841,46.389,43.9495,-5.60693856601,45.1944,43.9495,-11.4224796135,44.32325,43.9495,-8.12348645022,43.7776363636,43.9495,-4.60345865443,46.389,44.2326666667,-5.88831406023,45.1944,44.2326666667,-10.7115824233,44.32325,44.2326666667,-5.6410368763,43.7776363636,44.2326666667,-5.89099084237,44.2517142857,44.2326666667,-5.02186701921,46.389,44.4877777778,-6.56757833352,45.1944,44.4877777778,-11.1487011561,44.32325,44.4877777778,-4.888107551,43.7776363636,44.4877777778,-4.6866603681,44.2517142857,44.4877777778,-6.23851543977,44.3436470588,44.4877777778,-5.85939966935,46.389,44.2756190476,-5.77192776884,45.1944,44.2756190476,-8.17341268132,44.32325,44.2756190476,-7.08182908562,43.7776363636,44.2756190476,-8.18013272318,44.2517142857,44.2756190476,-9.55226966238,44.3436470588,44.2756190476,-7.79264223957,44.3929,44.2756190476,-9.7377657303
2016-08-25,1.41148036254,46.72,45.5795,44.4574,-7.39073272056,46.488,45.1433333333,-0.170268493419,45.298,45.1433333333,-0.326645766447,46.488,44.022,-0.461079427914,45.298,44.022,-0.137902085124,44.4315,44.022,-17.3168459411,46.488,43.9453333333,-5.61414851702,45.298,43.9453333333,-11.437167757,44.4315,43.9453333333,-8.13393242508,43.8087272727,43.9453333333,-4.59753907622,46.488,44.2689333333,-5.89588583142,45.298,44.2689333333,-10.7253564256,44.4315,44.2689333333,-5.64829067426,43.8087272727,44.2689333333,-5.88341562911,44.2754285714,44.2689333333,-5.0283246279,46.488,44.4891111111,-6.57602356927,45.298,44.4891111111,-11.1630372485,44.4315,44.4891111111,-4.88182194334,43.8087272727,44.4891111111,-4.68063380098,44.2754285714,44.4891111111,-6.23049334533,44.3435294118,44.4891111111,-5.86693425958,46.488,44.322952381,-5.77934987913,45.298,44.322952381,-8.18392285622,44.4315,44.322952381,-7.09093559538,43.8087272727,44.322952381,-8.19065153937,44.2754285714,44.322952381,-9.56455290669,44.3435294118,44.322952381,-7.80266278253,44.4574,44.322952381,-9.75028750364
2016-08-26,1.42326283988,47.11,45.7445,44.5238,-7.45242762127,46.641,45.236,-0.171689827162,45.4104,45.236,-0.329372475542,46.641,44.1733333333,-0.46492833581,45.4104,44.1733333333,-0.139053236948,44.555,44.1733333333,-17.4614000917,46.641,43.974,-5.66101319856,45.4104,43.974,-11.5326406899,44.555,43.974,-8.20183126167,43.8670909091,43.974,-4.55916064643,46.641,44.3222666667,-5.94510234414,45.4104,44.3222666667,-10.8148874403,44.555,44.3222666667,-5.69544036097,43.8670909091,44.3222666667,-5.83430321269,44.307,44.3222666667,-5.07029908434,46.641,44.4906666667,-6.63091760163,45.4104,44.4906666667,-11.2562218488,44.555,44.4906666667,-4.84107043311,43.8670909091,44.4906666667,-4.64156172944,44.307,44.4906666667,-6.17848366201,44.3532941176,44.4906666667,-5.91590909608,46.641,44.3671428571,-5.82759359601,45.4104,44.3671428571,-8.25223899308,44.555,44.3671428571,-7.15012790878,43.8670909091,44.3671428571,-8.2590238446,44.307,44.3671428571,-9.64439399474,44.3532941176,44.3671428571,-7.86779631175,44.5238,44.3671428571,-9.83167903032
2016-08-29,1.42779456193,47.26,45.9365,44.5852,-7.47615642923,46.728,45.3256666667,-0.172236493986,45.5392,45.3256666667,-0.330421209809,46.728,44.3684444444,-0.466408685001,45.5392,44.3684444444,-0.139495987649,44.68225,44.3684444444,-17.5169978419,46.728,43.9993333333,-5.67903807608,45.5392,43.9993333333,-11.5693610487,44.68225,43.9993333333,-8.22794619883,43.9416363636,43.9993333333,-4.54464410861,46.728,44.3770666667,-5.96403177211,45.5392,44.3770666667,-10.8493224459,44.68225,44.3770666667,-5.71357485585,43.9416363636,44.3770666667,-5.81572657329,44.3377142857,44.3770666667,-5.08644310604,46.728,44.497,-6.652030691,45.5392,44.497,-11.2920620797,44.68225,44.497,-4.85648458223,43.9416363636,44.497,-4.62678282348,44.3377142857,44.497,-6.15881113921,44.3601176471,44.497,-5.93474557166,46.728,44.4166666667,-5.84614887174,45.5392,44.4166666667,-8.27851443033,44.68225,44.4166666667,-7.17289418317,43.9416363636,44.4166666667,-8.28532088507,44.3377142857,44.4166666667,-9.67510210553,44.3601176471,44.4166666667,-7.89284766914,44.5852,44.4166666667,-9.86298346365
2016-08-30,1.44712990937,47.9,46.182,44.6452,-7.57739934321,46.856,45.444,-0.174568939101,45.6892,45.444,-0.334895809349,46.856,44.5342222222,-0.472724841547,45.6892,44.5342222222,-0.141385057309,44.86025,44.5342222222,-17.7542149096,46.856,44.0386666667,-5.75594422014,45.6892,44.0386666667,-11.7260345796,44.86025,44.0386666667,-8.33936993068,44.0496363636,44.0386666667,-4.48310004958,46.856,44.4330666667,-6.04479733144,45.6892,44.4330666667,-10.9962451367,44.86025,44.4330666667,-5.79094870071,44.0496363636,44.4330666667,-5.7369693789,44.3668571429,44.4330666667,-5.15532426533,46.856,44.5058888889,-6.74211320565,45.6892,44.5058888889,-11.4449803982,44.86025,44.5058888889,-4.92225161847,44.0496363636,44.5058888889,-4.56412643315,44.3668571429,44.5058888889,-6.07540785675,44.3875294118,44.5058888889,-6.01511453412,46.856,44.4775238095,-5.92531804816,45.6892,44.4775238095,-8.39062296261,44.86025,44.4775238095,-7.27003028721,44.0496363636,44.4775238095,-8.39752159109,44.3668571429,44.4775238095,-9.80612337822,44.3875294118,44.4775238095,-7.99973346068,44.6452,44.4775238095,-9.9965490459
2016-08-31,1.44229607251,47.74,46.3745,44.6801,-7.55208861472,46.967,45.553,-0.173985827822,45.8272,45.553,-0.333777159464,46.967,44.6591111111,-0.471145802411,45.8272,44.6591111111,-0.140912789894,45.02725,44.6591111111,-17.6949106427,46.967,44.075,-5.73671768413,45.8272,44.075,-11.6868661969,45.02725,44.075,-8.31151399771,44.1538181818,44.075,-4.46812518512,46.967,44.458,-6.02460594161,45.8272,44.458,-10.959514464,45.02725,44.458,-5.77160523949,44.1538181818,44.458,-5.7561325334,44.3782857143,44.458,-5.13810397551,46.967,44.5104444444,-6.71959257699,45.8272,44.5104444444,-11.4067508185,45.02725,44.5104444444,-4.90580985941,44.1538181818,44.5104444444,-4.57937194942,44.3782857143,44.5104444444,-6.09570149468,44.4237647059,44.5104444444,-5.9950222935,46.967,44.5335238095,-5.90552575406,45.8272,44.5335238095,-8.36259582954,45.02725,44.5335238095,-7.2457462612,44.1538181818,44.5335238095,-8.36947141458,44.3782857143,44.5335238095,-9.77336806005,44.4237647059,44.5335238095,-7.9730120128,44.6801,44.5335238095,-9.96315765034
2016-09-01,1.43081570997,47.36,46.5505,44.7039,-7.49197563454,47.053,45.6606666667,-0.172600938535,45.9584,45.6606666667,-0.331120365987,47.053,44.7695555556,-0.467395584461,45.9584,44.7695555556,-0.139791154784,45.179,44.7695555556,-17.5540630088,47.053,44.1141666667,-5.69105466109,45.9584,44.1141666667,-11.5938412879,45.179,44.1141666667,-8.24535615693,44.2490909091,44.1141666667,-4.43255988201,47.053,44.4886666667,-5.97665139075,45.9584,44.4886666667,-10.8722791164,45.179,44.4886666667,-5.72566451911,44.2490909091,44.4886666667,-5.80195009441,44.3961428571,44.4886666667,-5.09720578718,47.053,44.5174444444,-6.66610608391,45.9584,44.5174444444,-11.315955567,45.179,44.5174444444,-4.86676068165,44.2490909091,44.5174444444,-4.61582275254,44.3961428571,44.5174444444,-6.14422195065,44.4605882353,44.5174444444,-5.94730322204,47.053,44.601047619,-5.85851905555,45.9584,44.601047619,-8.2960313885,45.179,44.601047619,-7.18807169942,44.2490909091,44.601047619,-8.30285224538,44.3961428571,44.601047619,-9.69557417939,44.4605882353,44.601047619,-7.90954857407,44.7039,44.601047619,-9.88385308588
2016-09-02,1.43534743202,47.51,46.64,44.7298,-7.51570444251,47.151,45.7676666667,-0.173147605359,46.1064,45.7676666667,-0.332169100254,47.151,44.8882222222,-0.468875933652,46.1064,44.8882222222,-0.140233905485,45.31725,44.8882222222,-17.609660759,47.151,44.1743333333,-5.7090795386,46.1064,44.1743333333,-11.6305616467,45.31725,44.1743333333,-8.27147109408,44.3405454545,44.1743333333,-4.44659881745,47.151,44.5234666667,-5.99558081872,46.1064,44.5234666667,-10.906714122,45.31725,44.5234666667,-5.743799014,44.3405454545,44.5234666667,-5.78357398558,44.4094285714,44.5234666667,-5.11334980889,47.151,44.5311111111,-6.68721917328,46.1064,44.5311111111,-11.3517957978,45.31725,44.5311111111,-4.88217483076,44.3405454545,44.5311111111,-4.60120338149,44.4094285714,44.5311111111,-6.12476178822,44.4970588235,44.5311111111,-5.96613969762,47.151,44.6680952381,-5.87707433128,46.1064,44.6680952381,-8.32230682575,45.31725,44.6680952381,-7.21083797381,44.3405454545,44.6680952381,-8.32914928586,44.4094285714,44.6680952381,-9.72628229017,44.4970588235,44.6680952381,-7.93459993146,44.7298,44.6680952381,-9.91515751922
2016-09-05,1.43534743202,47.51,46.7175,44.7538,-7.51570444251,47.236,45.8833333333,-0.173147605359,46.27,45.8833333333,-0.332169100254,47.236,45.0068888889,-0.468875933652,46.27,45.0068888889,-0.140233905485,45.44775,45.0068888889,-17.609660759,47.236,44.2468333333,-5.7090795386,46.27,44.2468333333,-11.6305616467,45.44775,44.2468333333,-8.27147109408,44.4261818182,44.2468333333,-4.44659881745,47.236,44.5554666667,-5.99558081872,46.27,44.5554666667,-10.906714122,45.44775,44.5554666667,-5.743799014,44.4261818182,44.5554666667,-5.78357398558,44.4227142857,44.5554666667,-5.11334980889,47.236,44.5403333333,-6.68721917328,46.27,44.5403333333,-11.3517957978,45.44775,44.5403333333,-4.88217483076,44.4261818182,44.5403333333,-4.60120338149,44.4227142857,44.5403333333,-6.12476178822,44.5396470588,44.5403333333,-5.96613969762,47.236,44.728952381,-5.87707433128,46.27,44.728952381,-8.32230682575,45.44775,44.728952381,-7.21083797381,44.4261818182,44.728952381,-8.32914928586,44.4227142857,44.728952381,-9.72628229017,44.5396470588,44.728952381,-7.93459993146,44.7538,44.728952381,-9.91515751922
2016-09-06,1.42870090634,47.29,46.787,44.7704,-7.48090219083,47.306,45.988,-0.17234582735,46.442,45.988,-0.330630956662,47.306,45.1515555556,-0.466704754839,46.442,45.1515555556,-0.13958453779,45.544,45.1515555556,-17.528117392,47.306,44.3356666667,-5.68264305158,46.442,44.3356666667,-11.5767051205,45.544,44.3356666667,-8.23316918626,44.5056363636,44.3356666667,-4.42600837881,47.306,44.5745333333,-5.9678176577,46.442,44.5745333333,-10.8562094471,45.544,44.5745333333,-5.71720175483,44.5056363636,44.5745333333,-5.8103554269,44.433,44.5745333333,-5.08967191038,47.306,44.5594444444,-6.65625330887,46.442,44.5594444444,-11.2992301259,45.544,44.5594444444,-4.85956741206,44.5056363636,44.5594444444,-4.62250973266,44.433,44.5594444444,-6.15312313517,44.5684705882,44.5594444444,-5.93851286678,47.306,44.7802857143,-5.84985992688,46.442,44.7802857143,-8.28376951778,45.544,44.7802857143,-7.17744743804,44.5056363636,44.7802857143,-8.29058029316,44.433,44.7802857143,-9.68124372769,44.5684705882,44.7802857143,-7.89785794062,44.7704,44.7802857143,-9.86924435032
2016-09-07,1.43444108761,47.48,46.8885,44.7778,-7.51095868092,47.388,46.0943333333,-0.173038271994,46.5856,46.0943333333,-0.331959353401,47.388,45.2942222222,-0.468579863814,46.5856,45.2942222222,-0.140145355345,45.64775,45.2942222222,-17.598541209,47.388,44.4268333333,-5.7054745631,46.5856,44.4268333333,-11.623217575,45.64775,44.4268333333,-8.26624810665,44.5929090909,44.4268333333,-4.44379103036,47.388,44.5817333333,-5.99179493313,46.5856,44.5817333333,-10.8998271209,45.64775,44.5817333333,-5.74017211502,44.5929090909,44.5817333333,-5.78701079736,44.4407142857,44.5817333333,-5.11012100455,47.388,44.5907777778,-6.68299655541,46.5856,44.5907777778,-11.3446277517,45.64775,44.5907777778,-4.87909200094,44.5929090909,44.5907777778,-4.60393758528,44.4407142857,44.5907777778,-6.1284013463,44.6038823529,44.5907777778,-5.96237240251,47.388,44.811047619,-5.87336327613,46.5856,44.811047619,-8.3170517383,45.64775,44.811047619,-7.20628471893,44.5929090909,44.811047619,-8.32388987776,44.4407142857,44.811047619,-9.72014066802,44.6038823529,44.811047619,-7.92958965998,44.7778,44.811047619,-9.90889663255
2016-09-08,1.44380664653,47.79,46.9915,44.7897,-7.55999821737,47.495,46.218,-0.174168050097,46.7436,46.218,-0.334126737553,47.495,45.4386666667,-0.471639252141,46.7436,45.4386666667,-0.141060373461,45.73125,45.4386666667,-17.7134432261,47.495,44.5213333333,-5.74272597663,46.7436,44.5213333333,-11.6991063165,45.73125,44.5213333333,-8.32021897676,44.6534545455,44.5213333333,-4.47280483026,47.495,44.6041333333,-6.03091575093,46.7436,44.6041333333,-10.9709927992,45.73125,44.6041333333,-5.77765007112,44.6534545455,44.6041333333,-5.82479456625,44.4524285714,44.6041333333,-5.14348531608,47.495,44.6303333333,-6.72663027344,46.7436,44.6303333333,-11.4186975622,45.73125,44.6303333333,-4.91094790912,44.6534545455,44.6303333333,-4.63399699243,44.4524285714,44.6303333333,-6.08838861636,44.6484705882,44.6303333333,-6.0013011187,47.495,44.8378095238,-5.91171084596,46.7436,44.8378095238,-8.37135430862,45.73125,44.8378095238,-7.25333501933,44.6534545455,44.8378095238,-8.37823709474,44.4524285714,44.8378095238,-9.78360409698,44.6484705882,44.8378095238,-7.98136246526,44.7897,44.8378095238,-9.97359246145
2016-09-09,1.4250755287,47.17,47.071,44.7917,-7.46191914446,47.501,46.33,-0.171908493891,46.8016,46.33,-0.329791969249,47.501,45.554,-0.465520475486,46.8016,45.554,-0.139230337229,45.80225,45.554,-17.4836391918,47.501,44.5995,-5.66822314957,46.8016,44.5995,-11.5473288334,45.80225,44.5995,-8.21227723653,44.7783636364,44.5995,-4.41477723046,47.501,44.612,-5.95267411533,46.8016,44.612,-10.8286614425,45.80225,44.612,-5.70269415892,44.7783636364,44.612,-5.74922702846,44.4778571429,44.612,-5.07675669302,47.501,44.661,-6.63936283738,46.8016,44.661,-11.2705579412,45.80225,44.661,-4.84723609276,44.7783636364,44.661,-4.57387817814,44.4778571429,44.661,-6.1673758719,44.6962352941,44.661,-5.92344368631,47.501,44.8592380952,-5.8350157063,46.8016,44.8592380952,-8.26274916798,45.80225,44.8592380952,-7.15923441853,44.7783636364,44.8592380952,-8.26954266078,44.4778571429,44.8592380952,-9.65667723906,44.6962352941,44.8592380952,-7.87781685471,44.7917,44.8592380952,-9.84420080365
2016-09-12,1.44380664653,47.79,47.141,44.8027,-7.55999821737,47.554,46.4756666667,-0.174168050097,46.8748,46.4756666667,-0.334126737553,47.554,45.6762222222,-0.471639252141,46.8748,45.6762222222,-0.141060373461,45.88275,45.6762222222,-17.7134432261,47.554,44.6826666667,-5.74272597663,46.8748,44.6826666667,-11.6991063165,45.88275,44.6826666667,-8.32021897676,44.9476363636,44.6826666667,-4.47280483026,47.554,44.6281333333,-6.03091575093,46.8748,44.6281333333,-10.9709927992,45.88275,44.6281333333,-5.77765007112,44.9476363636,44.6281333333,-5.82479456625,44.5071428571,44.6281333333,-5.14348531608,47.554,44.7043333333,-6.72663027344,46.8748,44.7043333333,-11.4186975622,45.88275,44.7043333333,-4.91094790912,44.9476363636,44.7043333333,-4.63399699243,44.5071428571,44.7043333333,-6.08631220769,44.7508235294,44.7043333333,-6.0013011187,47.554,44.8847619048,-5.91171084596,46.8748,44.8847619048,-8.37135430862,45.88275,44.8847619048,-7.25333501933,44.9476363636,44.8847619048,-8.37823709474,44.5071428571,44.8847619048,-9.78360409698,44.7508235294,44.8847619048,-7.98136246526,44.8027,44.8847619048,-9.97359246145
