,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-05-22,4.86168741355,35.15,33.811,31.4931,1.67477536968,34.73,33.442,1.04148078396,33.6196,33.442,0.852564220744,34.73,33.104,1.21017210967,33.6196,33.104,0.841211651397,33.2375,33.104,0.86887795355,34.73,32.7615,1.01875415979,33.6196,32.7615,0.732722654839,33.2375,32.7615,1.94793138834,32.8534545455,32.7615,1.34749158432,34.73,32.4886666667,0.933988229305,33.6196,32.4886666667,2.10024404063,33.2375,32.4886666667,2.07463367828,32.8534545455,32.4886666667,2.69539110863,32.5867142857,32.4886666667,3.80063074008,34.73,31.9257777778,1.20592307847,33.6196,31.9257777778,1.24848286177,33.2375,31.9257777778,2.51446096121,32.8534545455,31.9257777778,2.97959197774,32.5867142857,31.9257777778,2.81167804597,32.1854117647,31.9257777778,2.86906878502,34.73,31.3376190476,1.5246622029,33.6196,31.3376190476,1.65849198138,33.2375,31.3376190476,2.27738213265,32.8534545455,31.3376190476,3.02962394681,32.5867142857,31.3376190476,2.89055299274,32.1854117647,31.3376190476,1.46838430355,31.4931,31.3376190476,1.85592968599
2015-05-25,4.86168741355,35.15,33.9165,31.5694,1.67477536968,34.836,33.539,1.04148078396,33.7248,33.539,0.852564220744,34.836,33.1742222222,1.21017210967,33.7248,33.1742222222,0.841211651397,33.29425,33.1742222222,0.86887795355,34.836,32.8103333333,1.01875415979,33.7248,32.8103333333,0.732722654839,33.29425,32.8103333333,1.94793138834,32.914,32.8103333333,1.34749158432,34.836,32.5481333333,0.933988229305,33.7248,32.5481333333,2.10024404063,33.29425,32.5481333333,2.07463367828,32.914,32.5481333333,2.69539110863,32.6405714286,32.5481333333,3.80063074008,34.836,32.0126666667,1.20592307847,33.7248,32.0126666667,1.24848286177,33.29425,32.0126666667,2.51446096121,32.914,32.0126666667,2.97959197774,32.6405714286,32.0126666667,2.81167804597,32.2703529412,32.0126666667,2.86906878502,34.836,31.4024761905,1.5246622029,33.7248,31.4024761905,1.65849198138,33.29425,31.4024761905,2.27738213265,32.914,31.4024761905,3.02962394681,32.6405714286,31.4024761905,2.89055299274,32.2703529412,31.4024761905,1.46838430355,31.5694,31.4024761905,1.85592968599
2015-05-26,4.86030428769,35.14,34.0485,31.6479,1.67429890442,34.939,33.6156666667,1.04118448786,33.822,33.6156666667,0.852321670468,34.939,33.2424444444,1.20982782173,33.822,33.2424444444,0.84097233087,33.352,33.2424444444,0.868630762098,34.939,32.8693333333,1.01846432931,33.822,32.8693333333,0.732514198892,33.352,32.8693333333,1.94737721156,32.9809090909,32.8693333333,1.34710822967,34.939,32.6025333333,0.933722514304,33.822,32.6025333333,2.09964653166,33.352,32.6025333333,2.07404345533,32.9809090909,32.6025333333,2.69462428328,32.6962857143,32.6025333333,3.79954947956,34.939,32.1002222222,1.20557999936,33.822,32.1002222222,1.24812767461,33.352,32.1002222222,2.51374560958,32.9809090909,32.1002222222,2.97874429866,32.6962857143,32.1002222222,2.81087813756,32.3324705882,32.1002222222,2.86825254924,34.939,31.4666666667,1.52422844409,33.822,31.4666666667,1.65802014867,33.352,31.4666666667,2.27673422877,32.9809090909,31.4666666667,3.02876203388,32.6962857143,31.4666666667,2.88973064481,32.3324705882,31.4666666667,1.46796655553,31.6479,31.4666666667,1.85540168324
2015-05-27,4.93499308437,35.68,34.2255,31.7298,1.70002802817,35.058,33.7096666667,1.05718447714,33.9324,33.7096666667,0.865419385381,35.058,33.33,1.2284193705,33.9324,33.33,0.853895639313,33.4285,33.33,0.881979100503,35.058,32.9358333333,1.03411517557,33.9324,32.9358333333,0.743770820047,33.4285,32.9358333333,1.97730275778,33.0554545455,32.9358333333,1.36780938061,35.058,32.6633333333,0.94807112437,33.9324,32.6633333333,2.13191201621,33.4285,32.6633333333,2.10591549476,33.0554545455,32.6633333333,2.73603285223,32.7561428571,32.6633333333,3.85793754783,35.058,32.1932222222,1.22410627141,33.9324,32.1932222222,1.26730778117,33.4285,32.1932222222,2.55237459732,33.0554545455,32.1932222222,3.02451896915,32.7561428571,32.1932222222,2.85407319147,32.4030588235,32.1932222222,2.91232928164,35.058,31.5379047619,1.54765141961,33.9324,31.5379047619,1.68349911509,33.4285,31.5379047619,2.31172103821,33.0554545455,31.5379047619,3.07530533207,32.7561428571,31.5379047619,2.93413743332,32.4030588235,31.5379047619,1.49052494881,31.7298,31.5379047619,1.88391383204
2015-05-28,4.95159059474,35.8,34.418,31.8058,1.70574561122,35.164,33.815,1.06074003032,34.0516,33.815,0.868329988695,35.164,33.4153333333,1.23255082578,34.0516,33.4153333333,0.856767485634,33.5065,33.4153333333,0.884945397926,35.164,33.0038333333,1.03759314141,34.0516,33.0038333333,0.746272291415,33.5065,33.0038333333,1.98395287916,33.1330909091,33.0038333333,1.37240963638,35.164,32.7229333333,0.951259704385,34.0516,32.7229333333,2.13908212388,33.5065,32.7229333333,2.11299817019,33.1330909091,32.7229333333,2.74523475644,32.818,32.7229333333,3.87091267411,35.164,32.2812222222,1.22822322075,34.0516,32.2812222222,1.27157002707,33.5065,32.2812222222,2.56095881682,33.1330909091,32.2812222222,3.03469111815,32.818,32.2812222222,2.86367209234,32.4750588235,32.2812222222,2.92212411106,35.164,31.6102857143,1.55285652528,34.0516,31.6102857143,1.68916110763,33.5065,31.6102857143,2.31949588475,33.1330909091,31.6102857143,3.08564828722,32.818,31.6102857143,2.94400560854,32.4750588235,31.6102857143,1.4955379251,31.8058,31.6102857143,1.89024986511
2015-05-29,4.93637621024,35.69,34.5635,31.8851,1.70050449342,35.245,33.9316666667,1.05748077324,34.1472,33.9316666667,0.865661935658,35.245,33.488,1.22876365844,34.1472,33.488,0.85413495984,33.58175,33.488,0.882226291955,35.245,33.0733333333,1.03440500606,34.1472,33.0733333333,0.743979275994,33.58175,33.0733333333,1.97785693456,33.218,33.0733333333,1.36819273526,35.245,32.7804,0.948336839371,34.1472,32.7804,2.13250952518,33.58175,32.7804,2.10650571772,33.218,32.7804,2.73679967758,32.8757142857,32.7804,3.85901880835,35.245,32.3691111111,1.22444935052,34.1472,32.3691111111,1.26766296832,33.58175,32.3691111111,2.55308994895,33.218,32.3691111111,3.02536664824,32.8757142857,32.3691111111,2.85487309988,32.5455294118,32.3691111111,2.91314551742,35.245,31.6835238095,1.54808517842,34.1472,31.6835238095,1.68397094781,33.58175,31.6835238095,2.31236894209,33.218,31.6835238095,3.076167245,32.8757142857,31.6835238095,2.93495978125,32.5455294118,31.6835238095,1.49094269684,31.8851,31.6835238095,1.8844418348
2015-06-01,4.96680497925,35.91,34.708,31.9656,1.71098672902,35.344,34.0446666667,1.06399928739,34.262,34.0446666667,0.870998041733,35.344,33.5553333333,1.23633799312,34.262,33.5553333333,0.859400011427,33.6595,33.5553333333,0.887664503897,35.344,33.1415,1.04078127676,34.262,33.1415,0.748565306835,33.6595,33.1415,1.99004882376,33.3001818182,33.1415,1.3766265375,35.344,32.8408,0.954182569398,34.262,32.8408,2.14565472259,33.6595,32.8408,2.11949062267,33.3001818182,32.8408,2.7536698353,32.9348571429,32.8408,3.88280653987,35.344,32.4577777778,1.23199709098,34.262,32.4577777778,1.27547708581,33.6595,32.4577777778,2.56882768469,33.3001818182,32.4577777778,3.04401558807,32.9348571429,32.4577777778,2.8724710848,32.6162352941,32.4577777778,2.9311027047,35.344,31.7634285714,1.55762787215,34.262,31.7634285714,1.69435126746,33.6595,31.7634285714,2.32662282741,33.3001818182,31.7634285714,3.09512932945,32.9348571429,31.7634285714,2.95305143583,32.6162352941,31.7634285714,1.50013315336,31.9656,31.7634285714,1.89605789542
2015-06-02,4.92254495159,35.59,34.8445,32.0441,1.69573984088,35.397,34.1406666667,1.05451781226,34.3856,34.1406666667,0.863236432896,35.397,33.6166666667,1.22532077904,34.3856,33.6166666667,0.851741754573,33.73925,33.6166666667,0.879754377435,35.397,33.2103333333,1.0315067012,34.3856,33.2103333333,0.741894716521,33.73925,33.2103333333,1.97231516674,33.3734545455,33.2103333333,1.36435918879,35.397,32.8988,0.945679689359,34.3856,32.8988,2.12653443545,33.73925,32.8988,2.10060348819,33.3734545455,32.8988,2.72913142407,32.991,32.8988,3.84820620311,35.397,32.5214444444,1.2210185594,34.3856,32.5214444444,1.26411109674,33.73925,32.5214444444,2.5459364327,33.3734545455,32.5214444444,3.0168898574,32.991,32.5214444444,2.84687401582,32.6768235294,32.5214444444,2.90498315957,35.397,31.8424761905,1.54374759036,34.3856,31.8424761905,1.67925262069,33.73925,31.8424761905,2.3058899033,33.3734545455,31.8424761905,3.06754811571,32.991,31.8424761905,2.9267363019,32.6768235294,31.8424761905,1.4867652166,32.0441,31.8424761905,1.87916180724
2015-06-03,5.0,36.15,35.0015,32.1288,1.72242189513,35.512,34.2483333333,1.07111039374,34.546,34.2483333333,0.876819248361,35.512,33.6951111111,1.24460090369,34.546,33.6951111111,0.865143704068,33.83075,33.6951111111,0.893597098744,35.512,33.2865,1.04773720844,34.546,33.2865,0.753568249571,33.83075,33.2865,2.00334906653,33.4394545455,33.2865,1.38582704902,35.512,32.9609333333,0.960559729427,34.546,32.9609333333,2.15999493795,33.83075,32.9609333333,2.13365597353,33.4394545455,32.9609333333,2.77207364373,33.058,32.9609333333,3.90875679243,35.512,32.5933333333,1.24023098967,34.546,32.5933333333,1.28400157761,33.83075,32.5933333333,2.58599612369,33.4394545455,32.5933333333,3.06435988607,33.058,32.5933333333,2.89166888654,32.7425882353,32.5933333333,2.95069236354,35.512,31.924952381,1.56803808349,34.546,31.924952381,1.70567525254,33.83075,31.924952381,2.3421725205,33.4394545455,31.924952381,3.11581523975,33.058,31.924952381,2.97278778628,32.7425882353,31.924952381,1.51015910593,32.1288,31.924952381,1.90872996156
2015-06-04,4.94190871369,35.73,35.111,32.2149,1.70241035444,35.599,34.3453333333,1.05866595763,34.6972,34.3453333333,0.866632136762,35.599,33.7628888889,1.2301408102,34.6972,33.7628888889,0.855092241947,33.91475,33.7628888889,0.883215057762,35.599,33.3565,1.03556432801,34.6972,33.3565,0.744813099784,33.91475,33.3565,1.98007364169,33.5050909091,33.3565,1.36972615385,35.599,33.0177333333,0.949399699376,34.6972,33.0177333333,2.13489956107,33.91475,33.0177333333,2.10886660953,33.5050909091,33.0177333333,2.73986697899,33.115,33.0177333333,3.86334385044,35.599,32.6605555556,1.22582166697,34.6972,32.6605555556,1.26908371696,33.91475,32.6605555556,2.55595135544,33.5050909091,32.6605555556,3.02875736457,33.115,32.6605555556,2.8580727335,32.8024705882,32.6605555556,2.91641046056,35.599,31.9966666667,1.54982021364,34.6972,31.9966666667,1.68585827865,33.91475,31.9966666667,2.3149605576,33.5050909091,31.9966666667,3.07961489672,33.115,31.9966666667,2.93824917299,32.8024705882,31.9966666667,1.49261368893,32.2149,31.9966666667,1.88655384582
2015-06-05,4.94329183956,35.74,35.194,32.299,1.70288681969,35.658,34.4266666667,1.05896225373,34.8156,34.4266666667,0.866874687038,35.658,33.8308888889,1.23048509814,34.8156,33.8308888889,0.855331562473,33.996,33.8308888889,0.883462249214,35.658,33.4351666667,1.03585415849,34.8156,33.4351666667,0.745021555731,33.996,33.4351666667,1.98062781847,33.5683636364,33.4351666667,1.3701095085,35.658,33.0722666667,0.949665414377,34.8156,33.0722666667,2.13549707005,33.996,33.0722666667,2.10945683248,33.5683636364,33.0722666667,2.74063380434,33.1752857143,33.0722666667,3.86442511097,35.658,32.7276666667,1.22616474608,34.8156,32.7276666667,1.26943890412,33.996,32.7276666667,2.55666670707,33.5683636364,32.7276666667,3.02960504365,33.1752857143,32.7276666667,2.8588726419,32.8615294118,32.7276666667,2.91722669635,35.658,32.0726666667,1.55025397245,34.8156,32.0726666667,1.68633011136,33.996,32.0726666667,2.31560846148,33.5683636364,32.0726666667,3.08047680965,33.1752857143,32.0726666667,2.93907152093,32.8615294118,32.0726666667,1.49303143696,32.299,32.0726666667,1.88708184858
2015-06-08,4.87690179806,35.26,35.2525,32.3783,1.68001648748,35.669,34.5006666667,1.04474004103,34.9052,34.5006666667,0.855232273782,35.669,33.8855555556,1.21395927701,34.9052,33.8855555556,0.843844177191,34.0715,33.8855555556,0.871597059521,35.669,33.4996666667,1.02194229514,34.9052,33.4996666667,0.735015670259,34.0715,33.4996666667,1.95402733294,33.6278181818,33.4996666667,1.35170848544,35.669,33.1188,0.936911094318,34.9052,33.1188,2.10681663933,34.0715,33.1188,2.08112613076,33.6278181818,33.1188,2.70382618749,33.2187142857,33.1188,3.81252460584,35.669,32.7872222222,1.2096969487,34.9052,32.7872222222,1.25238992051,34.0715,32.7872222222,2.52232982908,33.6278181818,32.7872222222,2.98891644766,33.2187142857,32.7872222222,2.82047703843,32.9152941176,32.7872222222,2.87804737866,35.669,32.1431428571,1.52943354976,34.9052,32.1431428571,1.66368214121,34.0715,32.1431428571,2.28450907532,33.6278181818,32.1431428571,3.03910498904,33.2187142857,32.1431428571,2.89959882003,32.9152941176,32.1431428571,1.47297953182,32.3783,32.1431428571,1.86173771631
2015-06-09,4.87136929461,35.22,35.308,32.4579,1.67811062646,35.677,34.5913333333,1.04355485664,34.9996,34.5913333333,0.854262072677,35.677,33.9482222222,1.21258212525,34.9996,33.9482222222,0.842886895084,34.131,33.9482222222,0.870608293714,35.677,33.5606666667,1.0207829732,34.9996,33.5606666667,0.73418184647,34.131,33.5606666667,1.95181062581,33.6850909091,33.5606666667,1.35017506685,35.677,33.1662666667,0.935848234314,34.9996,33.1662666667,2.10442660344,34.131,33.1662666667,2.07876523895,33.6850909091,33.1662666667,2.70075888609,33.2704285714,33.1662666667,3.80819956374,35.677,32.8403333333,1.20832463226,34.9996,32.8403333333,1.25096917188,34.131,32.8403333333,2.51946842258,33.6850909091,32.8403333333,2.98552573132,33.2704285714,32.8403333333,2.81727740481,32.9642352941,32.8403333333,2.87478243552,35.677,32.2143809524,1.52769851454,34.9996,32.2143809524,1.66179481036,34.131,32.2143809524,2.2819174598,33.6850909091,32.2143809524,3.03565733732,33.2704285714,32.2143809524,2.89630942829,32.9642352941,32.2143809524,1.47130853972,32.4579,32.2143809524,1.85962570528
2015-06-10,4.91286307054,35.52,35.3595,32.54,1.69240458409,35.661,34.704,1.05244373958,35.1,34.704,0.861538580963,35.661,34.0155555556,1.22291076346,35.1,34.0155555556,0.850066510886,34.1975,34.0155555556,0.878024037272,35.661,33.6106666667,1.02947788779,35.1,33.6106666667,0.74043552489,34.1975,33.6106666667,1.96843592927,33.7538181818,33.6106666667,1.36167570626,35.661,33.2204,0.94381968435,35.1,33.2204,2.12235187264,34.1975,33.2204,2.09647192752,33.7538181818,33.2204,2.72376364662,33.3251428571,33.2204,3.84063737945,35.661,32.8954444444,1.21861700562,35.1,32.8954444444,1.26162478663,34.1975,32.8954444444,2.54092897132,33.7538181818,32.8954444444,3.01095610382,33.3251428571,32.8954444444,2.84127465698,33.016,32.8954444444,2.89926950907,35.661,32.289047619,1.54071127872,35.1,32.289047619,1.67594979171,34.1975,32.289047619,2.30135457615,33.7538181818,32.289047619,3.0615147252,33.3251428571,32.289047619,2.92097986635,33.016,32.289047619,1.48384098043,32.54,32.289047619,1.87546578795
2015-06-11,5.04426002766,36.47,35.446,32.6259,1.73766878327,35.728,34.8546666667,1.08059186887,35.2172,34.8546666667,0.884580857199,35.728,34.1066666667,1.25561811777,35.2172,34.1066666667,0.872801960923,34.29325,34.1066666667,0.901507225206,35.728,33.6831666667,1.057011784,35.2172,33.6831666667,0.760238839886,34.29325,33.6831666667,2.02108272355,33.8358181818,33.6831666667,1.39809439773,35.728,33.2834666667,0.969062609467,35.2172,33.2834666667,2.17911522509,34.29325,33.2834666667,2.15254310802,33.8358181818,33.2834666667,2.79661205496,33.393,33.2834666667,3.94335712918,35.728,32.9602222222,1.25120952125,35.2172,32.9602222222,1.29536756668,34.29325,32.9602222222,2.60888737568,33.8358181818,32.9602222222,3.09148561673,33.393,32.9602222222,2.91726595552,33.0764705882,32.9602222222,2.97681190867,35.728,32.3780952381,1.58191836528,35.2172,32.3780952381,1.72077389931,34.29325,32.3780952381,2.3629054446,33.8358181818,32.3780952381,3.14339645349,33.393,32.3780952381,2.99910292021,33.0764705882,32.3780952381,1.52352704269,32.6259,32.3780952381,1.92562604974
2015-06-12,5.0622406639,36.6,35.532,32.7141,1.74386283158,35.819,34.982,1.08444371814,35.318,34.982,0.887734010789,35.819,34.198,1.260093861,35.318,34.198,0.875913127771,34.4035,34.198,0.904720714081,35.819,33.7555,1.06077958032,35.318,33.7555,0.762948767201,34.4035,33.7555,2.02828702171,33.9118181818,33.7555,1.40307800814,35.819,33.3512,0.972516904483,35.318,33.3512,2.18688284174,34.4035,33.3512,2.1602160064,33.9118181818,33.3512,2.80658078452,33.4655714286,33.3512,3.95741351599,35.819,33.0255555556,1.2556695497,35.318,33.0255555556,1.29998499974,34.4035,33.0255555556,2.6181869468,33.9118181818,33.0255555556,3.10250544482,33.4655714286,33.0255555556,2.92766476479,33.1378823529,33.0255555556,2.98742297388,35.819,32.4663809524,1.58755722976,35.318,32.4663809524,1.72690772456,34.4035,32.4663809524,2.37132819502,33.9118181818,32.4663809524,3.15460132157,33.4655714286,32.4663809524,3.00979344337,33.1378823529,32.4663809524,1.528957767,32.7141,32.4663809524,1.93249008556
2015-06-15,5.03319502075,36.39,35.6055,32.7987,1.73385706124,35.867,35.0943333333,1.07822150009,35.41,35.0943333333,0.88264045499,35.867,34.2902222222,1.25286381425,35.41,34.2902222222,0.87088739671,34.50025,34.2902222222,0.89952969359,35.867,33.8288333333,1.05469314011,35.41,33.8288333333,0.758571192307,34.50025,33.8288333333,2.01664930929,33.9756363636,33.8288333333,1.39502756055,35.867,33.4068,0.966936889457,35.41,33.4068,2.1743351533,34.50025,33.4068,2.1478213244,33.9756363636,33.4068,2.79047745215,33.5308571429,33.4068,3.93470704499,35.867,33.0888888889,1.24846488835,35.41,33.0888888889,1.29252606941,34.50025,33.0888888889,2.60316456268,33.9756363636,33.0888888889,3.08470418407,33.5308571429,33.0888888889,2.91086668827,33.1968235294,33.0888888889,2.97028202239,35.867,32.5526666667,1.57844829484,35.41,32.5526666667,1.71699923762,34.50025,32.5526666667,2.35772221358,33.9756363636,32.5526666667,3.13650115006,33.5308571429,32.5526666667,2.99252413673,33.1968235294,32.5526666667,1.5201850585,32.7987,32.5526666667,1.92140202769
2015-06-16,5.06500691563,36.62,35.6835,32.8663,1.74481576209,35.97,35.2196666667,1.08503631034,35.5104,35.2196666667,0.888219111342,35.97,34.3742222222,1.26078243688,35.5104,34.3742222222,0.876391768824,34.598,34.3742222222,0.905215096985,35.97,33.9046666667,1.0613592413,35.5104,33.9046666667,0.763365679095,34.598,33.9046666667,2.02939537527,34.0445454545,33.9046666667,1.40384471744,35.97,33.4737333333,0.973048334485,35.5104,33.4737333333,2.18807785968,34.598,33.4737333333,2.16139645231,34.0445454545,33.4737333333,2.80811443522,33.6045714286,33.4737333333,3.95957603703,35.97,33.1506666667,1.25635570793,35.5104,33.1506666667,1.30069537406,34.598,33.1506666667,2.61961765005,34.0445454545,33.1506666667,3.10420080298,33.6045714286,33.1506666667,2.9292645816,33.2601176471,33.1506666667,2.98905544545,35.97,32.6418095238,1.58842474737,35.5104,32.6418095238,1.72785138999,34.598,32.6418095238,2.37262400278,34.0445454545,32.6418095238,3.15632514743,33.6045714286,32.6418095238,3.01143813924,33.2601176471,32.6418095238,1.52979326305,32.8663,32.6418095238,1.93354609107
2015-06-17,5.07330567082,36.68,35.7675,32.9363,1.74767455362,36.023,35.342,1.08681408693,35.598,35.342,0.889674412999,36.023,34.4591111111,1.26284816452,35.598,34.4591111111,0.877827691984,34.692,34.4591111111,0.906698245696,36.023,33.987,1.06309822422,35.598,33.987,0.764616414779,34.692,33.987,2.03272043597,34.1183636364,33.987,1.40614484532,36.023,33.5402666667,0.974642624492,35.598,33.5402666667,2.19166291352,34.692,33.5402666667,2.16493779002,34.1183636364,33.5402666667,2.81271538733,33.6774285714,33.5402666667,3.96606360017,36.023,33.2124444444,1.2584141826,35.598,33.2124444444,1.30282649701,34.692,33.2124444444,2.6239097598,34.1183636364,33.2124444444,3.10928687748,33.6774285714,33.2124444444,2.93406403204,33.3211764706,33.2124444444,2.99395286016,36.023,32.731047619,1.59102730021,35.598,32.731047619,1.73068238626,34.692,32.731047619,2.37651142605,34.1183636364,32.731047619,3.16149662501,33.6774285714,32.731047619,3.01637222685,33.3211764706,32.731047619,1.53229975119,32.9363,32.731047619,1.9367141076
2015-06-18,5.09543568465,36.84,35.8665,33.0079,1.75529799769,36.134,35.452,1.09155482449,35.682,35.452,0.893555217417,36.134,34.5524444444,1.26835677156,35.682,34.5524444444,0.881656820412,34.7925,34.5524444444,0.910653308927,36.134,34.0683333333,1.067735512,35.682,34.0683333333,0.767951709936,34.7925,34.0683333333,2.04158726448,34.194,34.0683333333,1.41227851967,36.134,33.6085333333,0.978894064512,35.682,33.6085333333,2.20122305709,34.7925,33.6085333333,2.17438135726,34.194,33.6085333333,2.82498459294,33.7532857143,33.6085333333,3.98336376855,36.134,33.2736666667,1.26390344839,35.682,33.2736666667,1.30850949154,34.7925,33.2736666667,2.6353553858,34.194,33.2736666667,3.12284974282,33.7532857143,33.2736666667,2.94686256653,33.3843529412,33.2736666667,3.00701263272,36.134,32.8163809524,1.5979674411,35.682,32.8163809524,1.73823170964,34.7925,32.8163809524,2.38687788811,34.194,32.8163809524,3.17528723188,33.7532857143,32.8163809524,3.02952979382,33.3843529412,32.8163809524,1.53898371957,33.0079,32.8163809524,1.94516215169
