,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-07-07,2.03909389843,167.43,163.5235,168.1168,1.10350113063,162.798,163.696333333,0.24046277769,163.0212,163.696333333,0.463282583529,162.798,164.537555556,0.395925083228,163.0212,164.537555556,0.528897207047,164.41125,164.537555556,0.63450444757,162.798,165.585,0.468978028863,163.0212,165.585,0.469604926593,164.41125,165.585,0.977336914726,165.317272727,165.585,1.08807931784,162.798,167.092266667,0.426296391462,163.0212,167.092266667,0.996733333744,164.41125,167.092266667,1.31960994091,165.317272727,167.092266667,1.37706411187,166.493714286,167.092266667,1.28865417245,162.798,167.945111111,0.578402513396,163.0212,167.945111111,0.942601162555,164.41125,167.945111111,1.61884250522,165.317272727,167.945111111,1.15783251372,166.493714286,167.945111111,1.4928476642,167.988705882,167.945111111,1.37753620899,162.798,168.265619048,1.06372403711,163.0212,168.265619048,1.40379157549,164.41125,168.265619048,1.49763485687,165.317272727,168.265619048,1.35699977675,166.493714286,168.265619048,1.5583594887,167.988705882,168.265619048,1.6088166986,168.1168,168.265619048,1.13792542447
2015-07-08,2.02959444647,166.65,163.789,168.0513,1.10864197088,163.231,163.67,0.241583012812,163.2312,163.67,0.465440861109,163.231,164.609111111,0.397769564892,163.2312,164.609111111,0.531361161067,164.47525,164.609111111,0.637460390168,163.231,165.5625,0.471162839605,163.2312,165.5625,0.471792657841,164.47525,165.5625,0.981889998364,165.244727273,165.5625,1.09314831305,163.231,166.955866667,0.428282362825,163.2312,166.955866667,1.00137677877,164.47525,166.955866667,1.32575755934,165.244727273,166.955866667,1.38347938994,166.404285714,166.955866667,1.29465757838,163.231,167.928555556,0.581097095971,163.2312,167.928555556,0.946992424018,164.47525,167.928555556,1.62638414743,165.244727273,167.928555556,1.16322646558,166.404285714,167.928555556,1.49980233886,167.981176471,167.928555556,1.3839536864,163.231,168.22952381,1.06867956926,163.2312,168.22952381,1.41033136782,164.47525,168.22952381,1.50461183345,165.244727273,168.22952381,1.36332158184,166.404285714,168.22952381,1.5656193609,167.981176471,168.22952381,1.61631163395,168.0513,168.22952381,1.1432266359
2015-07-09,2.02995981001,166.68,163.975,168.0278,1.10844239536,163.749,163.633333333,0.241539523521,163.458,163.633333333,0.465357073375,163.749,164.624666667,0.39769795921,163.458,164.624666667,0.531265506492,164.4625,164.624666667,0.637345635822,163.749,165.523166667,0.471078021812,163.458,165.523166667,0.471707726669,164.4625,165.523166667,0.981713240488,165.162,165.523166667,1.09295152667,163.749,166.832133333,0.42820526429,163.458,166.832133333,1.00119651292,164.4625,166.832133333,1.32551889911,165.162,166.832133333,1.38323033874,166.289142857,166.832133333,1.29442451671,163.749,167.892444444,0.580992488033,163.458,167.892444444,0.946821948334,164.4625,167.892444444,1.626091369,165.162,167.892444444,1.16301706388,166.289142857,167.892444444,1.49953234744,167.927764706,167.892444444,1.38370454982,163.749,168.165619048,1.0684871877,163.458,168.165619048,1.41007748278,164.4625,168.165619048,1.50434097623,165.162,168.165619048,1.36307615941,166.289142857,168.165619048,1.56533752123,167.927764706,168.165619048,1.61602066876,168.0278,168.165619048,1.14302083453
2015-07-10,2.03751065644,167.3,164.213,167.9908,1.1043193195,164.287,163.66,0.242437978672,163.708,163.66,0.463626083541,164.287,164.597777778,0.396218641147,163.708,164.597777778,0.5292893569,164.43375,164.597777778,0.634974899716,164.287,165.506333333,0.469325751752,163.708,165.506333333,0.469953114295,164.43375,165.506333333,0.978061559368,165.089818182,165.506333333,1.08888607223,164.287,166.7412,0.42661246813,163.708,166.7412,0.997472359825,164.43375,166.7412,1.32058836325,165.089818182,166.7412,1.3780851335,166.182857143,166.7412,1.2896096427,164.287,167.922,0.578831368867,163.708,167.922,0.943300052438,164.43375,167.922,1.620042793,165.089818182,167.922,1.15869098648,166.182857143,167.922,1.49395453334,167.888,167.922,1.37855758066,164.287,168.132095238,1.06451273332,163.708,168.132095238,1.40483241415,164.43375,168.132095238,1.49874527546,165.089818182,168.132095238,1.35800592172,166.182857143,168.132095238,1.55951493146,167.888,168.132095238,1.61000955276,167.9908,168.132095238,1.13876913716
2015-07-13,2.03824138351,167.36,164.443,167.9298,1.10392326953,165.115,163.629,0.242524925945,163.9644,163.629,0.463792357092,165.115,164.659777778,0.396076542411,163.9644,164.659777778,0.529099534059,164.42175,164.659777778,0.634747174109,165.115,165.4915,0.469157434089,163.9644,165.4915,0.469784571636,164.42175,165.4915,0.97771079013,165.013636364,165.4915,1.0884955572,165.115,166.624,0.426459469038,163.9644,166.624,0.997114629152,164.42175,166.624,1.32011475117,165.013636364,166.624,1.37759090094,166.062142857,166.624,1.28914714073,165.115,167.931888889,0.578623778418,163.9644,167.931888889,0.942961749968,164.42175,167.931888889,1.61946178542,165.013636364,167.931888889,1.15827543682,166.062142857,167.931888889,1.4934187457,167.814352941,167.931888889,1.37806317866,165.115,168.099142857,1.06413095948,163.9644,168.099142857,1.40432858902,164.42175,168.099142857,1.49820776968,165.013636364,168.099142857,1.3575188903,166.062142857,168.099142857,1.55895563142,167.814352941,168.099142857,1.60943214348,167.9298,168.099142857,1.13836073221
2015-07-14,2.04834977469,168.19,164.627,167.9227,1.09844850666,165.947,163.723666667,0.24372769655,164.266,163.723666667,0.466092474542,165.947,164.725111111,0.398040832147,164.266,164.725111111,0.526475534218,164.436,164.725111111,0.631599228635,165.947,165.477166667,0.466830709242,164.266,165.477166667,0.467454736583,164.436,165.477166667,0.972861961522,164.959090909,165.477166667,1.08309730605,165.947,166.5432,0.424344499157,164.266,166.5432,0.992169569746,164.436,166.5432,1.31356781496,164.959090909,166.5432,1.37075891929,165.999285714,166.5432,1.28275378433,165.947,167.946888889,0.575754169574,164.266,167.946888889,0.938285254674,164.436,167.946888889,1.6114302768,164.959090909,167.946888889,1.15253112149,165.999285714,167.946888889,1.48601233103,167.759411765,167.946888889,1.37122885481,165.947,168.074857143,1.05885354136,164.266,168.074857143,1.39736400531,164.436,168.074857143,1.49077760448,164.959090909,168.074857143,1.35078645317,165.999285714,168.074857143,1.55122419515,167.759411765,168.074857143,1.60145037556,167.9227,168.074857143,1.13271518126
2015-07-15,2.05358665205,168.62,164.727,167.9291,1.09564017764,166.514,163.964333333,0.244350818671,164.5572,163.964333333,0.467284101654,166.514,164.825777778,0.399058476227,164.5572,164.825777778,0.52512952982,164.465,164.825777778,0.629984461596,166.514,165.4435,0.46802422375,164.5572,165.4435,0.466259626667,164.465,165.4435,0.97037471113,164.974909091,165.4435,1.08032822441,166.514,166.486,0.423259606271,164.5572,166.486,0.989632956898,164.465,166.486,1.31020950495,164.974909091,166.486,1.36725439265,165.924142857,166.486,1.27947425447,166.514,167.961666667,0.574282177821,164.5572,167.961666667,0.93588640421,164.465,167.961666667,1.60731044198,164.974909091,167.961666667,1.14958452311,165.924142857,167.961666667,1.48221314379,167.676588235,167.961666667,1.36772312672,166.514,168.031238095,1.05614644211,164.5572,168.031238095,1.39379145925,164.465,168.031238095,1.48696623418,164.974909091,168.031238095,1.34733298878,165.924142857,168.031238095,1.54725828515,167.676588235,168.031238095,1.59735605567,167.9291,168.031238095,1.12981924495
2015-07-16,2.06844476921,169.84,164.8045,167.9652,1.08771299809,167.1,164.258666667,0.246118746549,164.8324,164.258666667,0.470664997183,167.1,164.884666667,0.401945745477,164.8324,164.884666667,0.521330110852,164.571,164.884666667,0.625426395868,167.1,165.420333333,0.471410474212,164.8324,165.420333333,0.462886143424,164.571,165.420333333,0.963353852705,165.074909091,165.420333333,1.07251182995,167.1,166.420666667,0.42632197562,164.8324,166.420666667,0.982472761148,164.571,166.420666667,1.30072987267,165.074909091,166.420666667,1.357362029,165.932857143,166.420666667,1.27021699798,167.1,167.946333333,0.570127129446,164.8324,167.946333333,0.929115075702,164.571,167.946333333,1.59568122398,165.074909091,167.946333333,1.14126704524,165.932857143,167.946333333,1.47148903018,167.618352941,167.946333333,1.35782737168,167.1,168.038952381,1.04850500776,164.8324,168.038952381,1.38370709452,164.571,168.038952381,1.476207731,165.074909091,168.038952381,1.33758476054,165.932857143,168.038952381,1.53606355671,167.618352941,168.038952381,1.58579885968,167.9652,168.038952381,1.12164477288
2015-07-17,2.06077213494,169.21,164.972,167.9739,1.09174773189,167.623,164.530666667,0.245205800186,165.0992,164.530666667,0.468919124902,167.623,164.901555556,0.400454778569,165.0992,164.901555556,0.523263918965,164.64525,164.901555556,0.627746335984,167.623,165.386,0.469661836678,165.0992,165.386,0.464603161031,164.64525,165.386,0.966927291984,165.103636364,165.386,1.07649017694,167.623,166.346933333,0.424740588169,165.0992,166.346933333,0.9861171196,164.64525,166.346933333,1.30555476562,165.103636364,166.346933333,1.36239699178,165.945714286,166.346933333,1.27492870728,167.623,167.93,0.572241943928,165.0992,167.93,0.932561510568,164.64525,167.93,1.60160020167,165.103636364,167.93,1.14550043101,165.945714286,167.93,1.47694733264,167.493411765,167.93,1.36286406059,167.623,168.021904762,1.05239430448,165.0992,168.021904762,1.38883978099,164.64525,168.021904762,1.48168353688,165.103636364,168.021904762,1.34254636204,165.945714286,168.021904762,1.54176139021,167.493411765,168.021904762,1.59168117999,167.9739,168.021904762,1.12580537231
2015-07-20,2.06308610401,169.4,165.1965,167.9713,1.09052184649,168.068,164.812333333,0.245481133216,165.3648,164.812333333,0.469445657812,168.068,164.936222222,0.400904435256,165.3648,164.936222222,0.523851473746,164.72425,164.936222222,0.627041461545,168.068,165.350166667,0.470189203553,165.3648,165.350166667,0.464081474366,164.72425,165.350166667,0.965841563094,165.111636364,165.350166667,1.07528142371,168.068,166.261466667,0.425217514543,165.3648,166.261466667,0.985009843122,164.72425,166.261466667,1.30408880377,165.111636364,166.261466667,1.36086720378,165.969714286,166.261466667,1.27349713436,168.068,167.883111111,0.571599393432,165.3648,167.883111111,0.931514369814,164.72425,167.883111111,1.59980182074,165.111636364,167.883111111,1.14421418858,165.969714286,167.883111111,1.47528892006,167.358352941,167.883111111,1.36133374813,168.068,167.983238095,1.05121260767,165.3648,167.983238095,1.3872803013,164.72425,167.983238095,1.48001980618,165.111636364,167.983238095,1.34103886362,165.969714286,167.983238095,1.54003020018,167.358352941,167.983238095,1.58989393678,167.9713,167.983238095,1.12454124478
2015-07-21,2.05346486421,168.61,165.492,167.9692,1.09560751507,168.186,165.077666667,0.244336327459,165.5288,165.077666667,0.467256389396,168.186,164.958222222,0.399034810086,165.5288,164.958222222,0.521408482812,164.81875,164.958222222,0.629965680876,168.186,165.307166667,0.467996467598,165.5288,165.307166667,0.461917221917,164.81875,165.307166667,0.970345782899,165.200909091,165.307166667,1.08029601831,168.186,166.2084,0.423234504882,165.5288,166.2084,0.989603454551,164.81875,166.2084,1.31017044577,165.200909091,166.2084,1.36721363288,165.956571429,166.2084,1.27943611155,168.186,167.835888889,0.568933729201,165.5288,167.835888889,0.935858504124,164.81875,167.835888889,1.6072625258,165.200909091,167.835888889,1.14955025238,165.956571429,167.835888889,1.48216895693,167.220941176,167.835888889,1.36768235298,168.186,167.98047619,1.04631025844,165.5288,167.98047619,1.39374990837,164.81875,167.98047619,1.48692190563,165.200909091,167.98047619,1.3472928229,165.956571429,167.98047619,1.54721215921,167.220941176,167.98047619,1.59730843625,167.9692,167.98047619,1.12978556345
2015-07-22,2.07075873828,170.03,165.8775,167.9881,1.08638052574,168.524,165.367333333,0.246394079579,165.6652,165.367333333,0.471191530093,168.524,165.015333333,0.402395402164,165.6652,165.015333333,0.525799681707,164.8835,165.015333333,0.624660234776,168.524,165.345166667,0.471937841087,165.6652,165.345166667,0.465807397204,164.8835,165.345166667,0.962173723046,165.320909091,165.345166667,1.07119797937,168.524,166.157066667,0.426798901994,165.6652,166.157066667,0.981269210405,164.8835,166.157066667,1.29913644996,165.320909091,166.157066667,1.35569923066,165.985571429,166.157066667,1.26866095422,168.524,167.773333333,0.573725176301,165.6652,167.773333333,0.927976889298,164.8835,167.773333333,1.59372647938,165.320909091,167.773333333,1.13986896801,165.985571429,167.773333333,1.46968642376,167.140352941,167.773333333,1.35616400329,168.524,168.0,1.05512207605,165.6652,168.0,1.3820120229,164.8835,168.0,1.47439934406,165.320909091,168.0,1.33594618979,165.985571429,168.0,1.53418184507,167.140352941,168.0,1.5838562212,167.9881,168.0,1.12027073337
2015-07-23,2.05297771282,168.57,166.231,167.9745,1.09570897112,168.713,165.554333333,0.244278362611,165.6764,165.554333333,0.467145540362,168.713,165.081333333,0.39894014552,165.6764,165.081333333,0.521284787069,164.90325,165.081333333,0.630024017302,168.713,165.415666667,0.467885442993,165.6764,165.415666667,0.461807639515,164.90325,165.415666667,0.970435639388,165.368,165.415666667,1.08039605647,168.713,166.148266667,0.42313409933,165.6764,166.148266667,0.989695094351,164.90325,166.148266667,1.31029177089,165.368,166.148266667,1.36734024035,165.978857143,166.148266667,1.27955459059,168.713,167.704222222,0.56879875886,165.6764,167.704222222,0.935945167004,164.90325,167.704222222,1.6074113624,165.368,167.704222222,1.14965670366,165.978857143,167.704222222,1.48230620955,167.053411765,167.704222222,1.36780900385,168.713,168.022285714,1.04606203822,165.6764,168.022285714,1.39387897316,164.90325,168.022285714,1.48705959839,165.368,168.022285714,1.34741758564,165.978857143,168.022285714,1.54735543499,167.053411765,168.022285714,1.59745635107,167.9745,168.022285714,1.12989018447
2015-07-24,2.06150286201,169.27,166.5985,168.0208,1.09115895463,168.91,165.778666667,0.245292747459,165.8128,165.778666667,0.469085398452,168.91,165.148666667,0.400596775418,165.8128,165.148666667,0.52344946258,164.9725,165.148666667,0.627407793702,168.91,165.443,0.469828373586,165.8128,165.443,0.463725331558,164.9725,165.443,0.966405830125,165.381818182,165.443,1.07590962805,168.91,166.161066667,0.424891196498,165.8128,166.161066667,0.985585308706,164.9725,166.161066667,1.30485068268,165.381818182,166.161066667,1.36166225394,165.992571429,166.161066667,1.27424114091,168.91,167.586888889,0.571160739825,165.8128,167.586888889,0.932058582102,164.9725,167.586888889,1.60073646204,165.381818182,167.586888889,1.14488266503,165.992571429,167.586888889,1.47615081804,166.996352941,167.586888889,1.36212907086,168.91,168.031142857,1.05040589197,165.8128,168.031142857,1.38809078261,164.9725,168.031142857,1.48088446806,165.381818182,168.031142857,1.34182232961,165.992571429,168.031142857,1.54092992153,166.996352941,168.031142857,1.59082278967,168.0208,168.031142857,1.12519822784
2015-07-27,2.05346486421,168.61,167.075,168.0422,1.09541348827,169.035,165.973666667,0.244336327459,165.9608,165.973666667,0.467256389396,169.035,165.201333333,0.399034810086,165.9608,165.201333333,0.521408482812,164.9805,165.201333333,0.629854116996,169.035,165.437166667,0.467996467598,165.9608,165.437166667,0.461917221917,164.9805,165.437166667,0.970173939346,165.455272727,165.437166667,1.0801047031,169.035,166.172933333,0.423234504882,165.9608,166.172933333,0.989428200558,164.9805,166.172933333,1.30993842091,165.455272727,166.172933333,1.36697150595,165.997714286,166.172933333,1.27920952959,169.035,167.450555556,0.568933729201,165.9608,167.450555556,0.935692768102,164.9805,167.450555556,1.60697788737,165.455272727,167.450555556,1.14934667258,165.997714286,167.450555556,1.48190647197,166.907647059,167.450555556,1.36744014304,169.035,168.021142857,1.04631025844,165.9608,168.021142857,1.39350308199,164.9805,168.021142857,1.48665857894,165.455272727,168.021142857,1.34705422384,165.997714286,168.021142857,1.5469381554,166.907647059,168.021142857,1.59702556064,168.0422,168.021142857,1.12958548388
2015-07-28,2.06905370844,169.89,167.576,168.0727,1.08709767507,169.205,166.153,0.24619120261,166.2484,166.153,0.470803558475,169.205,165.313777778,0.402064076184,166.2484,165.313777778,0.525366746604,165.094,165.313777778,0.625072589982,169.205,165.540333333,0.471549254969,166.2484,165.540333333,0.465423858796,165.094,165.540333333,0.962808880083,165.539636364,165.540333333,1.08830429992,169.205,166.177733333,0.42644748256,166.2484,166.177733333,0.981916972892,165.094,166.177733333,1.29999404526,165.539636364,166.177733333,1.35659416459,166.009714286,166.177733333,1.26949843181,169.205,167.335,0.573252780108,166.2484,167.335,0.928589472074,165.094,167.335,1.59477854157,165.539636364,167.335,1.14062142651,166.009714286,167.335,1.47065660373,166.856352941,167.335,1.35705924402,169.205,168.031333333,1.0542533053,166.2484,168.031333333,1.38292432661,165.094,168.031333333,1.47537263516,165.539636364,168.031333333,1.33682808419,166.009714286,168.031333333,1.53519460022,166.856352941,168.031333333,1.58490176776,168.0727,168.031333333,1.13816071322
2015-07-29,2.07794422117,170.62,167.9595,168.106,1.08242652725,169.405,166.286333333,0.247249061094,166.5804,166.286333333,0.47282655334,169.405,165.384444444,0.403791704506,166.5804,165.384444444,0.527624193923,165.3245,165.384444444,0.622386716825,169.405,165.660166667,0.473575454016,166.5804,165.660166667,0.46742373764,165.3245,165.660166667,0.958671788539,165.658363636,165.660166667,1.09298063248,169.405,166.212666667,0.428279883892,166.5804,166.212666667,0.986136169962,165.3245,166.212666667,1.29440810345,165.658363636,166.212666667,1.35076501784,166.009428571,166.212666667,1.26404352654,169.405,167.265444444,0.575715988828,166.5804,167.265444444,0.924599417836,165.3245,167.265444444,1.58792594085,165.658363636,167.265444444,1.13572029259,166.009428571,167.265444444,1.46433734232,166.829411765,167.265444444,1.35122809888,169.405,168.054952381,1.05878332421,166.5804,168.054952381,1.37698204185,165.3245,168.054952381,1.46903310945,165.658363636,168.054952381,1.33108387028,166.009428571,168.054952381,1.52859802563,166.829411765,168.054952381,1.57809160653,168.106,168.054952381,1.14305127371
