,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-08-07,2.20640771194,77.82,77.18,69.4692,1.63516216018,77.504,75.8906666667,0.799707520402,76.5528,75.8906666667,0.857827162653,77.504,73.7364444444,0.775518645104,76.5528,73.7364444444,0.850098503042,74.3585,73.7364444444,0.883321859403,77.504,72.2376666667,1.11012482885,76.5528,72.2376666667,1.1193153824,74.3585,72.2376666667,1.14773194565,72.664,72.2376666667,1.27589866876,77.504,71.2382666667,1.14145481254,76.5528,71.2382666667,1.13063872595,74.3585,71.2382666667,1.06589386112,72.664,71.2382666667,1.49752606607,71.6245714286,71.2382666667,1.85777509504,77.504,70.2338888889,1.045935011,76.5528,70.2338888889,1.37406175814,74.3585,70.2338888889,1.55481688694,72.664,70.2338888889,1.70112673088,71.6245714286,70.2338888889,1.15325742182,70.5528235294,70.2338888889,1.26846746765,77.504,69.1264761905,1.06890229068,76.5528,69.1264761905,1.38432492852,74.3585,69.1264761905,1.44031819758,72.664,69.1264761905,1.85621556999,71.6245714286,69.1264761905,1.29867302892,70.5528235294,69.1264761905,0.692370339782,69.4692,69.1264761905,0.776347008543
2013-08-08,2.23050751347,78.67,77.3065,69.6385,1.65302245106,77.571,76.0943333333,0.808442439348,76.7828,76.0943333333,0.867196901643,77.571,73.9966666667,0.783989357624,76.7828,73.9966666667,0.859383824651,74.5895,73.9966666667,0.892970067839,77.571,72.4261666667,1.12225032493,76.7828,72.4261666667,1.13154126361,74.5895,72.4261666667,1.1602682108,72.8594545455,72.4261666667,1.28983485314,77.571,71.4109333333,1.15392251481,76.7828,71.4109333333,1.14298828798,74.5895,71.4109333333,1.07753623817,72.8594545455,71.4109333333,1.51388300717,71.776,71.4109333333,1.8780669073,77.571,70.396,1.05735938467,76.7828,70.396,1.38907014281,74.5895,70.396,1.57179959516,72.8594545455,70.396,1.71970752914,71.776,70.396,1.16585403977,70.7030588235,70.396,1.28232248368,77.571,69.2827619048,1.08057752773,76.7828,69.2827619048,1.39944541411,74.5895,69.2827619048,1.45605027761,72.8594545455,69.2827619048,1.87649034812,71.776,69.2827619048,1.31285796949,70.7030588235,69.2827619048,0.699932853131,69.6385,69.2827619048,0.784826768981
2013-08-09,2.2239863907,78.44,77.427,69.8054,1.64818966647,77.658,76.2926666667,0.806078873045,76.9628,76.2926666667,0.864661560505,77.658,74.2186666667,0.781697282472,76.9628,74.2186666667,0.856871325863,74.8465,74.2186666667,0.890359376144,77.658,72.6018333333,1.11896930834,76.9628,72.6018333333,1.12823308399,74.8465,72.6018333333,1.15687604494,73.0632727273,72.6018333333,1.2860638856,77.658,71.5793333333,1.15054890125,76.9628,71.5793333333,1.13964664179,74.8465,71.5793333333,1.07438594791,73.0632727273,71.5793333333,1.50945701134,71.9375714286,71.5793333333,1.87257618163,77.658,70.5504444444,1.05426808356,76.9628,70.5504444444,1.38500905049,74.8465,70.5504444444,1.56720427411,73.0632727273,70.5504444444,1.71467978373,71.9375714286,70.5504444444,1.16244554315,70.8409411765,70.5504444444,1.27857347934,77.658,69.4333333333,1.07741834594,76.9628,69.4333333333,1.3953539886,74.8465,69.4333333333,1.45179336184,73.0632727273,69.4333333333,1.87100423169,71.9375714286,69.4333333333,1.30901969145,70.8409411765,69.4333333333,0.69788652599,69.8054,69.4333333333,0.782532245569
2013-08-12,2.22540402608,78.49,77.557,69.9742,1.64924027182,77.787,76.482,0.806592691806,77.1492,76.482,0.865212721622,77.787,74.4295555556,0.782195559679,77.1492,74.4295555556,0.857417521251,75.10175,74.4295555556,0.890926917817,77.787,72.7946666667,1.11968257282,77.1492,72.7946666667,1.12895225347,75.10175,72.7946666667,1.1576134723,73.268,72.7946666667,1.28688366115,77.787,71.7449333333,1.1512822955,77.1492,71.7449333333,1.14037308661,75.10175,71.7449333333,1.07507079361,73.268,71.7449333333,1.51041918435,72.1004285714,71.7449333333,1.87376981765,77.787,70.6976666667,1.05494010554,77.1492,70.6976666667,1.38589189664,75.10175,70.6976666667,1.56820325695,73.268,70.6976666667,1.71577277186,72.1004285714,70.6976666667,1.16318652067,70.9976470588,70.6976666667,1.27938848029,77.787,69.5893333333,1.07810512459,77.1492,69.5893333333,1.39624342893,75.10175,69.5893333333,1.45271877831,73.268,69.5893333333,1.8721968657,72.1004285714,69.5893333333,1.30985409972,70.9976470588,69.5893333333,0.698331379716,69.9742,69.5893333333,0.783031055006
2013-08-13,2.23901332577,78.97,77.758,70.1415,1.65932608314,78.039,76.7103333333,0.811525351917,77.322,76.7103333333,0.870503868346,78.039,74.63,0.786979020867,77.322,74.63,0.862660996983,75.3345,74.63,0.896375317875,78.039,72.9841666667,1.12652991177,77.322,72.9841666667,1.1358562805,75.3345,72.9841666667,1.16469277497,73.448,72.9841666667,1.29475350645,78.039,71.9156,1.15832288032,77.322,71.9156,1.14734695693,75.3345,71.9156,1.08164531242,73.448,71.9156,1.5196560452,72.2724285714,71.9156,1.8852287234,78.039,70.8536666667,1.06139151656,77.322,70.8536666667,1.39436721975,75.3345,70.8536666667,1.57779349218,73.448,70.8536666667,1.72626545795,72.2724285714,70.8536666667,1.17029990492,71.1455294118,70.8536666667,1.28721248934,78.039,69.748952381,1.08469819963,77.322,69.748952381,1.40478205609,75.3345,69.748952381,1.46160277645,73.448,69.748952381,1.88364615217,72.2724285714,69.748952381,1.3178644191,71.1455294118,69.748952381,0.702601975489,70.1415,69.748952381,0.787819625606
2013-08-14,2.21122767224,77.99,77.883,70.2962,1.63873421836,78.055,76.8793333333,0.801454504191,77.4464,76.8793333333,0.859701110451,78.055,74.82,0.777212787608,77.4464,74.82,0.851955567364,75.561,74.82,0.88525150109,78.055,73.1513333333,1.11254992807,77.4464,73.1513333333,1.12176055864,75.561,73.1513333333,1.15023919868,73.6141818182,73.1513333333,1.27868590563,78.055,72.0837333333,1.14394835299,77.4464,72.0837333333,1.13310863836,75.561,72.0837333333,1.06822233653,73.6141818182,72.0837333333,1.50079745429,72.4097142857,72.0837333333,1.86183345749,78.055,70.995,1.04821988574,77.4464,70.995,1.37706343508,75.561,70.995,1.55821342858,73.6141818182,70.995,1.70484289053,72.4097142857,70.995,1.15577674541,71.2998823529,70.995,1.27123847086,78.055,69.8998095238,1.07123733809,77.4464,69.8998095238,1.38734902564,75.561,69.8998095238,1.44346461359,73.6141818182,69.8998095238,1.86027052562,72.4097142857,69.8998095238,1.30151001704,71.2998823529,69.8998095238,0.693882842452,70.2962,69.8998095238,0.778042960631
2013-08-15,2.17493620641,76.71,77.841,70.4396,1.61183872151,77.999,77.0056666667,0.788300743897,77.4692,77.0056666667,0.845591385853,77.999,74.9817777778,0.764456891107,77.4692,74.9817777778,0.837972965412,75.74775,74.9817777778,0.870722434269,77.999,73.2978333333,1.09429035751,77.4692,73.2978333333,1.1033498199,75.74775,73.2978333333,1.13136105823,73.7407272727,73.2978333333,1.25769965151,77.999,72.1989333333,1.12517346016,77.4692,72.1989333333,1.11451165083,75.74775,72.1989333333,1.05069028638,73.7407272727,72.1989333333,1.47616582535,72.5337142857,72.1989333333,1.83127637548,77.999,71.1151111111,1.03101612303,77.4692,71.1151111111,1.35446257347,75.74775,71.1151111111,1.53263946797,73.7407272727,71.1151111111,1.67686239431,72.5337142857,71.1151111111,1.13680772074,71.4492941176,71.1151111111,1.25037444672,77.999,70.0423809524,1.05365580465,77.4692,70.0423809524,1.36457935321,75.74775,70.0423809524,1.4197739519,73.7407272727,70.0423809524,1.82973909501,72.5337142857,70.0423809524,1.28014916537,71.4492941176,70.0423809524,0.682494587056,70.4396,70.0423809524,0.765273439031
2013-08-16,2.1933654664,77.36,77.817,70.5895,1.625496591,78.005,77.1196666667,0.794980387796,77.5224,77.1196666667,0.852756480375,78.005,75.1862222222,0.770934494799,77.5224,75.1862222222,0.845073505466,75.90575,75.1862222222,0.878100476014,78.005,73.4666666667,1.10356279568,77.5224,73.4666666667,1.11269902317,75.90575,73.4666666667,1.14094761393,73.9127272727,73.4666666667,1.26835673368,78.005,72.3353333333,1.13470758543,77.5224,72.3353333333,1.12395543356,75.90575,72.3353333333,1.0595932806,73.9127272727,72.3353333333,1.48867407442,72.6557142857,72.3353333333,1.84679364369,78.005,71.2333333333,1.03975240878,77.5224,71.2333333333,1.3659395735,75.90575,71.2333333333,1.54562624484,73.9127272727,71.2333333333,1.69107124005,72.6557142857,71.2333333333,1.14644042858,71.5929411765,71.2333333333,1.26096945897,78.005,70.191047619,1.0625839271,77.5224,70.191047619,1.37614207749,75.90575,70.191047619,1.43180436604,73.9127272727,70.191047619,1.84524333712,72.6557142857,70.191047619,1.29099647285,71.5929411765,70.191047619,0.688277685499,70.5895,70.191047619,0.771757961718
2013-08-19,2.19535015594,77.43,77.7685,70.7347,1.62696743849,77.964,77.2396666667,0.795699734062,77.584,77.2396666667,0.853528105939,77.964,75.3895555556,0.771632082889,77.584,75.3895555556,0.84583817901,76.0705,75.3895555556,0.878895034356,77.964,73.6366666667,1.10456136595,77.584,73.6366666667,1.11370586044,76.0705,73.6366666667,1.14198001223,74.1034545455,73.6366666667,1.26950441945,77.964,72.4732,1.13573433738,77.584,72.4732,1.12497245632,76.0705,72.4732,1.06055206459,74.1034545455,72.4732,1.49002111663,72.7757142857,72.4732,1.84846473411,77.964,71.3695555556,1.04069323955,77.584,71.3695555556,1.36717555812,76.0705,71.3695555556,1.54702482081,74.1034545455,71.3695555556,1.69260142344,72.7757142857,71.3695555556,1.14747779712,71.7387058824,71.3695555556,1.2621104603,77.964,70.3417142857,1.06354541721,77.584,70.3417142857,1.37738729395,76.0705,70.3417142857,1.4330999491,74.1034545455,70.3417142857,1.84691302473,72.7757142857,70.3417142857,1.29216464443,71.7387058824,70.3417142857,0.688900480716,70.7347,70.3417142857,0.772456294931
2013-08-20,2.2276722427,78.57,77.789,70.8729,1.65092124037,78.045,77.3703333333,0.807414801825,77.7288,77.3703333333,0.866094579409,78.045,75.5875555556,0.78299280321,77.7288,75.5875555556,0.858291433873,76.268,75.5875555556,0.891834984493,78.045,73.795,1.12082379598,77.7288,73.795,1.13010292464,76.268,73.795,1.15879335608,74.3043636364,73.795,1.28819530203,78.045,72.6284,1.15245572631,77.7288,72.6284,1.14153539833,76.268,72.6284,1.07616654675,74.3043636364,72.6284,1.51195866116,72.9284285714,72.6284,1.87567963527,78.045,71.5047777778,1.05601534071,77.7288,71.5047777778,1.38730445049,76.268,71.5047777778,1.56980162949,74.3043636364,71.5047777778,1.71752155288,72.9284285714,71.5047777778,1.16437208472,71.8908235294,71.5047777778,1.28069248179,78.045,70.4972380952,1.07920397043,77.7288,70.4972380952,1.39766653346,76.268,70.4972380952,1.45419944467,74.3043636364,70.4972380952,1.87410508011,72.9284285714,70.4972380952,1.31118915295,71.8908235294,70.4972380952,0.699043145678,70.8729,70.4972380952,0.783829150106
2013-08-21,2.20697476609,77.84,77.7755,71.0152,1.63558240232,78.047,77.469,0.799913047907,77.8228,77.469,0.858047627099,78.047,75.7855555556,0.775717955987,77.8228,75.7855555556,0.850316981198,76.42975,75.7855555556,0.883548876072,78.047,73.9448333333,1.11041013464,77.8228,73.9448333333,1.1196030502,76.42975,73.9448333333,1.1480269166,74.5201818182,73.9448333333,1.27622657898,78.047,72.7545333333,1.14174817024,77.8228,72.7545333333,1.13092930388,76.42975,72.7545333333,1.0661677994,74.5201818182,72.7545333333,1.49791093527,73.0675714286,72.7545333333,1.85825254944,78.047,71.6488888889,1.04620381979,77.8228,71.6488888889,1.37441489661,76.42975,71.6488888889,1.55521648007,74.5201818182,71.6488888889,1.70156392613,73.0675714286,71.6488888889,1.15355381283,72.0392941176,71.6488888889,1.26879346803,78.047,70.6431428571,1.06917700214,77.8228,70.6431428571,1.38468070465,76.42975,70.6431428571,1.44068836417,74.5201818182,70.6431428571,1.85669262359,73.0675714286,70.6431428571,1.29900679223,72.0392941176,70.6431428571,0.692548281273,71.0152,70.6431428571,0.776546532318
2013-08-22,2.24213212362,79.08,77.8295,71.1652,1.6616374149,78.088,77.567,0.812655753192,77.884,77.567,0.871716422803,78.088,76.0042222222,0.788075230723,77.884,76.0042222222,0.863862626838,76.59275,76.0042222222,0.897623909555,78.088,74.1003333333,1.12809909362,77.884,74.1003333333,1.13743845336,76.59275,74.1003333333,1.16631511517,74.7405454545,74.1003333333,1.29655701266,78.088,72.9018666667,1.15993634767,77.884,72.9018666667,1.14894513555,76.59275,72.9018666667,1.08315197298,74.7405454545,72.9018666667,1.52177282582,73.235,72.9018666667,1.88785472263,78.088,71.8163333333,1.06286996492,77.884,71.8163333333,1.39630948129,76.59275,71.8163333333,1.57999125442,74.7405454545,71.8163333333,1.72867003184,73.235,71.8163333333,1.17193005548,72.1964705882,71.8163333333,1.28900549141,78.088,70.8022857143,1.08620911266,77.884,70.8022857143,1.40673882481,76.59275,70.8022857143,1.46363869269,74.7405454545,70.8022857143,1.88626994699,73.235,70.8022857143,1.31970011729,72.1964705882,70.8022857143,0.703580653688,71.1652,70.8022857143,0.788917006369
2013-08-23,2.24922030054,79.33,77.9175,71.3131,1.66689044163,78.177,77.677,0.815224846999,77.9436,77.677,0.874472228389,78.177,76.1884444444,0.790566616758,77.9436,76.1884444444,0.866593603782,76.76375,76.1884444444,0.900461617919,78.177,74.2908333333,1.13166541599,77.9436,74.2908333333,1.14103430077,76.76375,74.2908333333,1.17000225198,74.9383636364,74.2908333333,1.30065589042,78.177,73.042,1.16360331892,77.9436,73.042,1.15257735967,76.76375,73.042,1.08657620152,74.9383636364,73.042,1.52658369084,73.3982857143,73.042,1.89382290271,78.177,71.9738888889,1.06623007482,77.9436,71.9738888889,1.40072371207,76.76375,71.9738888889,1.58498616861,74.9383636364,71.9738888889,1.73413497251,73.3982857143,71.9738888889,1.17563494311,72.3555294118,71.9738888889,1.29308049613,78.177,70.9638095238,1.08964300591,77.9436,70.9638095238,1.41118602646,76.76375,70.9638095238,1.46826577505,74.9383636364,70.9638095238,1.89223311703,73.3982857143,70.9638095238,1.32387215863,72.3555294118,70.9638095238,0.70580492232,71.3131,70.9638095238,0.791411053556
2013-08-26,2.25489084208,79.53,78.034,71.456,1.67109286301,78.281,77.7983333333,0.817280122045,77.9888,77.7983333333,0.876676872857,78.281,76.3815555556,0.792559725586,77.9888,76.3815555556,0.868778385337,76.93175,76.3815555556,0.902731784609,78.281,74.5006666667,1.13451847389,77.9888,74.5006666667,1.1439109787,76.93175,74.5006666667,1.17295196142,75.1298181818,74.5006666667,1.30393499263,78.281,73.182,1.16653689593,77.9888,73.182,1.15548313898,76.93175,73.182,1.08931558436,75.1298181818,73.182,1.53043238287,73.5784285714,73.182,1.89859744678,78.281,72.1348888889,1.06891816275,77.9888,72.1348888889,1.4042550967,76.93175,72.1348888889,1.58898209995,75.1298181818,72.1348888889,1.73850692504,73.5784285714,72.1348888889,1.17859885322,72.5138823529,72.1348888889,1.2963404999,78.281,71.1220952381,1.0923901205,77.9888,71.1220952381,1.41474378778,76.93175,71.1220952381,1.47196744094,75.1298181818,71.1220952381,1.89700365306,73.5784285714,71.1220952381,1.3272097917,72.5138823529,71.1220952381,0.707584337225,71.456,71.1220952381,0.793406291306
2013-08-27,2.21774879501,78.22,78.1225,71.5889,1.64356700295,78.206,77.9073333333,0.803818070494,77.9912,77.9073333333,0.862236451589,78.206,76.5493333333,0.779504862761,77.9912,76.5493333333,0.854468066152,77.08425,76.5493333333,0.887862192784,78.206,74.679,1.11583094465,77.9912,74.679,1.12506873826,77.08425,74.679,1.15363136455,75.2801818182,74.679,1.28245687317,78.206,73.3198666667,1.14732196655,77.9912,73.3198666667,1.13645028455,77.08425,73.3198666667,1.07137262679,75.2801818182,73.3198666667,1.50522345012,73.7301428571,73.3198666667,1.86732418316,78.206,72.2746666667,1.05131118685,77.9912,72.2746666667,1.3811245274,77.08425,72.2746666667,1.56280874963,75.2801818182,72.2746666667,1.70987063594,73.7301428571,72.2746666667,1.15918524203,72.6556470588,72.2746666667,1.27498747519,78.206,71.2503809524,1.07439651988,77.9912,71.2503809524,1.39144045115,77.08425,71.2503809524,1.44772152936,75.2801818182,71.2503809524,1.86575664205,73.7301428571,71.2503809524,1.30534829507,72.6556470588,71.2503809524,0.695929169593,71.5889,71.2503809524,0.780337484043
2013-08-28,2.22426991778,78.45,78.1535,71.7207,1.64839978754,78.252,78.006,0.806181636797,78.0048,78.006,0.864771792728,78.252,76.7066666667,0.781796937913,78.0048,76.7066666667,0.85698056494,77.2225,76.7066666667,0.890472884479,78.252,74.887,1.11911196124,78.0048,74.887,1.12837691788,77.2225,74.887,1.15702353041,75.444,74.887,1.28622784071,78.252,73.4578666667,1.1506955801,78.0048,73.4578666667,1.13979193075,77.2225,73.4578666667,1.07452291705,75.444,73.4578666667,1.50964944594,73.88,73.4578666667,1.87281490884,78.252,72.4216666667,1.05440248796,78.0048,72.4216666667,1.38518561972,77.2225,72.4216666667,1.56740407068,75.444,72.4216666667,1.71489838136,73.88,72.4216666667,1.16259373865,72.8094117647,72.4216666667,1.27873647953,78.252,71.3917142857,1.07755570167,78.0048,71.3917142857,1.39553187667,77.2225,71.3917142857,1.45197844514,75.444,71.3917142857,1.87124275849,73.88,71.3917142857,1.30918657311,72.8094117647,71.3917142857,0.697975496735,71.7207,71.3917142857,0.782632007456
2013-08-29,2.24099801531,79.04,78.242,71.8521,1.66079693062,78.485,78.0556666667,0.812244698183,78.0464,78.0556666667,0.87127549391,78.485,76.8506666667,0.787676608957,78.0464,76.8506666667,0.863425670527,77.3755,76.8506666667,0.897169876217,78.485,75.0883333333,1.12752848204,78.0464,75.0883333333,1.13686311777,77.3755,75.0883333333,1.16572517328,75.6187272727,75.0883333333,1.29590119222,78.485,73.6136,1.15934963227,78.0464,73.6136,1.14836397969,77.3755,73.6136,1.08260409641,75.6187272727,73.6136,1.52100308741,74.0388571429,73.6136,1.88689981382,78.485,72.5696666667,1.06233234733,78.0464,72.5696666667,1.39560320436,77.3755,72.5696666667,1.57919206815,75.6187272727,72.5696666667,1.72779564133,74.0388571429,72.5696666667,1.17133727346,72.9384705882,72.5696666667,1.28835349066,78.485,71.5341904762,1.08565968974,78.0464,71.5341904762,1.40602727255,77.3755,71.5341904762,1.46289835951,75.6187272727,71.5341904762,1.88531583978,74.0388571429,71.5341904762,1.31903259067,72.9384705882,71.5341904762,0.703224770706,71.8521,71.5341904762,0.788517958819
