,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-06-23,1.31720602371,82.22,83.4085,85.5911,0.983990378159,82.987,83.8833333333,0.3184731354,83.7476,83.8833333333,0.802051261869,82.987,86.3764444444,1.1359167929,83.7476,86.3764444444,0.863689042078,85.52425,86.3764444444,1.38943117295,82.987,87.0701666667,1.50105648458,83.7476,87.0701666667,0.770851401814,85.52425,87.0701666667,1.21985599772,87.2718181818,87.0701666667,0.909870824236,82.987,85.9093333333,1.23450442017,83.7476,85.9093333333,0.858411419879,85.52425,85.9093333333,1.23353350045,87.2718181818,85.9093333333,0.802852147598,86.3717142857,85.9093333333,0.880948902759,82.987,85.571,1.00647256284,83.7476,85.571,1.02984686615,85.52425,85.571,1.51247248305,87.2718181818,85.571,1.11789178092,86.3717142857,85.571,0.376618713862,85.5477647059,85.571,0.150504117026,82.987,85.4147619048,1.13965619361,83.7476,85.4147619048,0.834835907082,85.52425,85.4147619048,0.910560578005,87.2718181818,85.4147619048,0.43652908615,86.3717142857,85.4147619048,0.187962680467,85.5477647059,85.4147619048,0.160877645094,85.5911,85.4147619048,0.309358740097
2015-06-24,1.3048702339,81.45,83.2735,85.5749,0.993205564137,82.671,83.7613333333,0.321455673885,83.6696,83.7613333333,0.80956256656,82.671,86.1188888889,1.14655478768,83.6696,86.1188888889,0.871777591851,85.213,86.1188888889,1.40244335981,82.671,87.03,1.51511405565,83.6696,87.03,0.778070516134,85.213,87.03,1.23128009305,87.1869090909,87.03,0.918391871848,82.671,85.9354666667,1.24606569971,83.6696,85.9354666667,0.866450544098,85.213,85.9354666667,1.24508568721,87.1869090909,85.9354666667,0.795333342518,86.3554285714,85.9354666667,0.889199093164,82.671,85.5107777778,1.01589829713,83.6696,85.5107777778,1.03949150355,85.213,85.5107777778,1.52663696629,87.1869090909,85.5107777778,1.10742259251,86.3554285714,85.5107777778,0.373091635174,85.4894117647,85.5107777778,0.151913605838,82.671,85.4363809524,1.15032920831,83.6696,85.4363809524,0.842654243842,85.213,85.4363809524,0.902033070768,87.1869090909,85.4363809524,0.432440939758,86.3554285714,85.4363809524,0.186202387789,85.4894117647,85.4363809524,0.159371006968,85.5749,85.4363809524,0.306461558999
2015-06-25,1.2933354694,80.73,83.114,85.5454,1.00198528183,82.351,83.636,0.324297271002,83.4748,83.636,0.816718920739,82.351,85.836,1.15669007862,83.4748,85.836,0.879483913105,84.87875,85.836,1.41484064918,82.351,86.9663333333,1.52850732907,83.4748,86.9663333333,0.784948487547,84.87875,86.9663333333,1.24216433697,87.0383636364,86.9663333333,0.926510253036,82.351,85.9693333333,1.25708064512,83.4748,85.9693333333,0.874109775427,84.87875,85.9693333333,1.25609196952,87.0383636364,85.9693333333,0.788302771535,86.3597142857,85.9693333333,0.897059416639,82.351,85.4511111111,1.02487861357,83.4748,85.4511111111,1.04868037872,84.87875,85.4511111111,1.5401320997,87.0383636364,85.4511111111,1.09763322152,86.3597142857,85.4511111111,0.36979358757,85.4363529412,85.4511111111,0.153256488541,82.351,85.442,1.1604978643,83.4748,85.442,0.850103121136,84.87875,85.442,0.910006843769,87.0383636364,85.442,0.428618257418,86.3597142857,85.442,0.184556399831,85.4363529412,85.442,0.157962202486,85.5454,85.442,0.303752506544
2015-06-26,1.30342838834,81.36,83.0015,85.532,0.994165998696,82.175,83.5256666667,0.321766523068,83.2824,83.5256666667,0.810345417456,82.175,85.5851111111,1.14766351168,83.2824,85.5851111111,0.872620604976,84.56475,85.5851111111,1.40379952928,82.175,86.9131666667,1.51657917823,83.2824,86.9131666667,0.778822914066,84.56475,86.9131666667,1.23247074682,86.8794545455,86.9131666667,0.919279961206,82.175,86.0085333333,1.24727065124,83.2824,86.0085333333,0.867288405942,84.56475,86.0085333333,1.24628969105,86.8794545455,86.0085333333,0.794454521145,86.3512857143,86.0085333333,0.890058952964,82.175,85.4056666667,1.01688067567,83.2824,85.4056666667,1.04049669683,84.56475,85.4056666667,1.52811323158,86.8794545455,85.4056666667,1.10619892113,86.3512857143,85.4056666667,0.372679379224,85.4025882353,85.4056666667,0.152060507025,82.175,85.4382857143,1.15144158219,83.2824,85.4382857143,0.843469094549,84.56475,85.4382857143,0.902905341086,86.8794545455,85.4382857143,0.431963104465,86.3512857143,85.4382857143,0.185996639295,85.4025882353,85.4382857143,0.156729498565,85.532,85.4382857143,0.306122927442
2015-06-29,1.25905158603,78.59,82.739,85.4833,1.02801358739,81.767,83.3126666667,0.332721455085,82.9792,83.3126666667,0.837934611241,81.767,85.2613333333,1.1867371096,82.9792,85.2613333333,0.902330033145,84.18625,85.2613333333,1.45159358897,81.767,86.792,1.56821295802,82.9792,86.792,0.805338885944,84.18625,86.792,1.27443171006,86.696,86.792,0.950577963819,81.767,85.9812,1.28973549519,82.9792,85.9812,0.896816292919,84.18625,85.9812,1.28872113703,86.696,85.9812,0.767406352222,86.3162857143,85.9812,0.920362090866,81.767,85.3286666667,1.05150161313,82.9792,85.3286666667,1.07592167041,84.18625,85.3286666667,1.58013970222,86.696,85.3286666667,1.06853703554,86.3162857143,85.3286666667,0.359991057193,85.3622352941,85.3286666667,0.157237591642,81.767,85.3984761905,1.19064380912,82.9792,85.3984761905,0.872186024145,84.18625,85.3984761905,0.933645849872,86.696,85.3984761905,0.417256396017,86.3162857143,85.3984761905,0.179664157844,85.3622352941,85.3984761905,0.162065544669,85.4833,85.3984761905,0.295700600635
2015-06-30,1.25056071772,78.06,82.4025,85.4205,1.03494636766,81.212,83.1293333333,0.334965282177,82.7344,83.1293333333,0.843585525403,81.212,84.9146666667,1.19474029917,82.7344,84.9146666667,0.908415221051,83.90475,84.9146666667,1.4613829337,81.212,86.669,1.57878876751,82.7344,86.669,0.81076997908,83.90475,86.669,1.28302629978,86.4638181818,86.669,0.956988529041,81.212,85.9494666667,1.29843329151,82.7344,85.9494666667,0.902864296931,83.90475,85.9494666667,1.29741209265,86.4638181818,85.9494666667,0.762231070804,86.2684285714,85.9494666667,0.926568884455,81.212,85.2416666667,1.05859279336,82.7344,85.2416666667,1.08317753611,83.90475,85.2416666667,1.59079594401,86.4638181818,85.2416666667,1.06133097079,86.2684285714,85.2416666667,0.357563327707,85.3067058824,85.2416666667,0.158297980032,81.212,85.3266666667,1.19867334492,82.7344,85.3266666667,0.878067925059,83.90475,85.3266666667,0.939942227279,86.4638181818,85.3266666667,0.414442477072,86.2684285714,85.3266666667,0.178452527819,85.3067058824,85.3266666667,0.163158492101,85.4205,85.3266666667,0.293706437023
2015-07-01,1.23646267222,77.18,82.0655,85.3362,1.04661371078,80.627,82.922,0.338741472906,82.4556,82.922,0.85309558513,80.627,84.5431111111,1.20820905991,82.4556,84.5431111111,0.918656130538,83.59275,84.5431111111,1.47785765803,80.627,86.52,1.59658705236,82.4556,86.52,0.819910096702,83.59275,86.52,1.2974903421,86.1481818182,86.52,0.96777702386,80.627,85.8773333333,1.31307102269,82.4556,85.8773333333,0.913042628743,83.59275,85.8773333333,1.31203831148,86.1481818182,85.8773333333,0.753638150713,86.1947142857,85.8773333333,0.937014447078,80.627,85.1391111111,1.07052671161,82.4556,85.1391111111,1.09538860749,83.59275,85.1391111111,1.60872959032,86.1481818182,85.1391111111,1.04936618404,86.1947142857,85.1391111111,0.353532380635,85.2341176471,85.1391111111,0.160082533228,80.627,85.2705714286,1.21218644438,82.4556,85.2705714286,0.887966717962,83.59275,85.2705714286,0.95053855267,86.1481818182,85.2705714286,0.409770309767,86.1947142857,85.2705714286,0.176440764759,85.2341176471,85.2705714286,0.164997839693,85.3362,85.2705714286,0.290395372911
2015-07-02,1.23005446972,76.78,81.7345,85.2309,1.052037985,80.016,82.628,0.340497064888,82.17,82.628,0.857516914931,80.016,84.1582222222,1.2144708327,82.17,84.1582222222,0.92341724031,83.293,84.1582222222,1.48551693587,80.016,86.318,1.60486166781,82.17,86.318,0.82415943641,83.293,86.318,1.30421483209,85.8361818182,86.318,0.972792711986,80.016,85.8286666667,1.31987626251,82.17,85.8286666667,0.917774645477,83.293,85.8286666667,1.31883819907,85.8361818182,85.8286666667,0.749732277944,86.103,85.8286666667,0.94187070231,80.016,85.0451111111,1.07607491949,82.17,85.0451111111,1.10106566687,83.293,85.0451111111,1.61706713678,85.8361818182,85.0451111111,1.0439276446,86.103,85.0451111111,0.351700131967,85.1628235294,85.0451111111,0.160912191343,80.016,85.2048571429,1.21846883072,82.17,85.2048571429,0.892568774028,83.293,85.2048571429,0.955464899147,85.8361818182,85.2048571429,0.407646597356,86.103,85.2048571429,0.175526327004,85.1628235294,85.2048571429,0.165852972317,85.2309,85.2048571429,0.288890343769
2015-07-03,1.23005446972,76.78,81.349,85.1043,1.052037985,79.512,82.315,0.340497064888,81.8968,82.315,0.857516914931,79.512,83.7773333333,1.2144708327,81.8968,83.7773333333,0.92341724031,82.9985,83.7773333333,1.48551693587,79.512,86.096,1.60486166781,81.8968,86.096,0.82415943641,82.9985,86.096,1.30421483209,85.5289090909,86.096,0.972792711986,79.512,85.7597333333,1.31987626251,81.8968,85.7597333333,0.917774645477,82.9985,85.7597333333,1.31883819907,85.5289090909,85.7597333333,0.749732277944,86.0257142857,85.7597333333,0.94187070231,79.512,84.9623333333,1.07607491949,81.8968,84.9623333333,1.10106566687,82.9985,84.9623333333,1.61706713678,85.5289090909,84.9623333333,1.0439276446,86.0257142857,84.9623333333,0.351700131967,85.1045882353,84.9623333333,0.160912191343,79.512,85.1484761905,1.21846883072,81.8968,85.1484761905,0.892568774028,82.9985,85.1484761905,0.955464899147,85.5289090909,85.1484761905,0.407646597356,86.0257142857,85.1484761905,0.175526327004,85.1045882353,85.1484761905,0.165852972317,85.1043,85.1484761905,0.288890343769
2015-07-06,1.22364626722,76.38,81.02,84.9737,1.05751877679,78.953,81.9886666667,0.34227094905,81.5984,81.9886666667,0.861984312248,78.953,83.3917777778,1.22079784928,81.5984,83.3917777778,0.928227957894,82.75,83.3917777778,1.49325601863,78.953,85.891,1.61322249963,81.5984,85.891,0.828453051604,82.75,85.891,1.31100938709,85.2147272727,85.891,0.977860660472,78.953,85.6976,1.32675240871,81.5984,85.6976,0.922555966891,82.75,85.6976,1.32570893728,85.2147272727,85.6976,0.753638150713,85.919,85.6976,0.946777556712,78.953,84.8996666667,1.08168093627,81.5984,84.8996666667,1.10680187769,82.75,84.8996666667,1.62549155531,85.2147272727,84.8996666667,1.03848910516,85.919,84.8996666667,0.349867883298,85.0529411765,84.8996666667,0.16175049398,78.953,85.081047619,1.22481667563,81.5984,85.081047619,0.897218780666,82.75,85.081047619,0.960442575099,85.2147272727,85.081047619,0.405522884944,85.919,85.081047619,0.174611889249,85.0529411765,85.081047619,0.166717014892,84.9737,85.081047619,0.290395372911
2015-07-07,1.24831784684,77.92,80.755,84.8662,1.03619671714,78.523,81.78,0.335369963694,81.3236,81.78,0.844604686157,78.523,83.1384444444,1.19618370045,81.3236,83.1384444444,0.909512704488,82.54325,83.1384444444,1.46314847387,78.523,85.6758333333,1.58069614916,81.3236,85.6758333333,0.811749494397,82.54325,85.6758333333,1.284576362,84.9485454545,85.6758333333,0.958144695336,78.523,85.6510666667,1.30000196737,81.3236,85.6510666667,0.903955074131,82.54325,85.6510666667,1.29897953477,84.9485454545,85.6510666667,0.738443037436,85.8491428571,85.6510666667,0.927688299873,78.523,84.8456666667,1.05987171079,81.3236,84.8456666667,1.0844861551,82.54325,84.8456666667,1.59271783189,84.9485454545,84.8456666667,1.05942748199,85.8491428571,84.8456666667,0.356922040673,85.0403529412,84.8456666667,0.158489224529,78.523,85.0199047619,1.20012149783,81.3236,85.0199047619,0.879128745025,82.54325,85.0199047619,0.94107779943,84.9485454545,85.0199047619,0.413699177728,85.8491428571,85.0199047619,0.178132474605,85.0403529412,85.0199047619,0.163355608726,84.8662,85.0199047619,0.284540320878
2015-07-08,1.20906760654,75.47,80.298,84.7522,1.06877733774,77.925,81.4906666667,0.345914835499,80.9856,81.4906666667,0.871161173337,77.925,82.8231111111,1.23379471259,80.9856,82.8231111111,0.938110062368,82.30225,82.8231111111,1.50915352727,77.925,85.358,1.63039719594,80.9856,85.358,0.837272932041,82.30225,85.358,1.32496666086,84.6290909091,85.358,0.988271164837,77.925,85.5594666667,1.3408772859,80.9856,85.5594666667,0.93237768619,82.30225,85.5594666667,1.33982270546,84.6290909091,85.5594666667,0.761661536431,85.7292857143,85.5594666667,0.956857144004,77.925,84.7581111111,1.0931967325,80.9856,84.7581111111,1.11858511659,82.30225,84.7581111111,1.6427968705,84.6290909091,84.7581111111,1.02611642795,85.7292857143,84.7581111111,0.345699517576,84.9930588235,84.7581111111,0.163472522784,77.925,84.9233333333,1.23785632418,80.9856,84.9233333333,0.906770755103,82.30225,84.9233333333,0.970667642969,84.6290909091,84.9233333333,0.426706916247,85.7292857143,84.9233333333,0.172531543358,84.9930588235,84.9233333333,0.168491918292,84.7522,84.9233333333,0.293486981377
2015-07-09,1.21884011535,76.08,79.9055,84.652,1.06013875054,77.46,81.2293333333,0.343118915933,80.6928,81.2293333333,0.864119854724,77.46,82.5411111111,1.22382234245,80.6928,82.5411111111,0.930527617184,82.092,82.5411111111,1.49695551943,77.46,85.0603333333,1.6172192141,80.6928,85.0603333333,0.830505521301,82.092,85.0603333333,1.31425737686,84.3130909091,85.0603333333,0.98028328342,77.46,85.4645333333,1.33003940139,80.6928,85.4645333333,0.924841573979,82.092,85.4645333333,1.32899334479,84.3130909091,85.4645333333,0.755505268547,85.6082857143,85.4645333333,0.949123172123,77.46,84.683,1.0843607711,80.6928,84.683,1.10954394896,82.092,84.683,1.62951866603,84.3130909091,84.683,1.01782265531,85.6082857143,84.683,0.348493696796,84.9682352941,84.683,0.16215122639,77.46,84.8163809524,1.22785112533,80.6928,84.8163809524,0.89944161557,82.092,84.8163809524,0.962822045219,84.3130909091,84.8163809524,0.423257979996,85.6082857143,84.8163809524,0.173926060933,84.9682352941,84.8163809524,0.167130051721,84.652,84.8163809524,0.291114819477
2015-07-10,1.21291252804,75.71,79.535,84.5546,1.06529452522,76.895,80.966,0.34478760677,80.3416,80.966,0.868322330358,76.895,82.2555555556,1.22977415983,80.3416,82.2555555556,0.935053053808,81.868,82.2555555556,1.50423566588,76.895,84.7608333333,1.6250842392,80.3416,84.7608333333,0.834544520288,81.868,84.7608333333,1.32064900711,84.0050909091,84.7608333333,0.985050696865,76.895,85.3781333333,1.33650778438,80.3416,85.3781333333,0.929339357659,81.868,85.3781333333,1.3354566405,84.0050909091,85.3781333333,0.75917951867,85.482,85.3781333333,0.953739044543,76.895,84.6161111111,1.08963434478,80.3416,84.6161111111,1.11493999603,81.868,84.6161111111,1.63744350707,84.0050909091,84.6161111111,1.02277263405,85.482,84.6161111111,0.346798866778,84.9363529412,84.6161111111,0.162939816739,76.895,84.6856190476,1.2338225359,80.3416,84.6856190476,0.903815871587,81.868,84.6856190476,0.967504539393,84.0050909091,84.6856190476,0.425316411287,85.482,84.6856190476,0.17308020601,84.9363529412,84.6856190476,0.1679428556,84.5546,84.6856190476,0.292530598699
2015-07-13,1.21275232297,75.7,79.1865,84.4564,1.06543523246,76.606,80.6946666667,0.344833147333,80.0512,80.6946666667,0.868437020931,76.606,82.0195555556,1.22993659203,80.0512,82.0195555556,0.935176558372,81.636,82.0195555556,1.50443434977,76.606,84.4615,1.62529888511,80.0512,84.4615,0.834654749388,81.636,84.4615,1.32082344233,83.6876363636,84.4615,0.985180805265,76.606,85.2694666667,1.33668431427,80.0512,85.2694666667,0.929462107541,81.636,85.2694666667,1.33563303155,83.6876363636,85.2694666667,0.759279793339,85.3368571429,85.2694666667,0.953865017208,76.606,84.5597777778,1.08977826689,80.0512,84.5597777778,1.11508726059,81.636,84.5597777778,1.63765978544,83.6876363636,84.5597777778,1.02290772487,85.3368571429,84.5597777778,0.346753060561,84.8782352941,84.5597777778,0.16296133831,76.606,84.5547619048,1.23398550282,80.0512,84.5547619048,0.903935250251,81.636,84.5547619048,0.967632330245,83.6876363636,84.5547619048,0.425372588332,85.3368571429,84.5547619048,0.173057345066,84.8782352941,84.5547619048,0.167965037988,84.4564,84.5547619048,0.292569237003
2015-07-14,1.22348606216,76.37,78.8245,84.3612,1.05600535656,76.437,80.414,0.34178112344,79.7772,80.414,0.860750722331,76.437,81.8013333333,1.21905075958,79.7772,81.8013333333,0.926899566376,81.45625,81.8013333333,1.49111901272,76.437,84.1916666667,1.61091380911,79.7772,84.1916666667,0.827267448436,81.45625,84.1916666667,1.30913319521,83.3732727273,84.1916666667,0.976461239353,76.437,85.1836,1.32485368692,79.7772,85.1836,0.921235692586,81.45625,85.1836,1.32381170881,83.3732727273,85.1836,0.752559615512,85.2072857143,85.1836,0.945422618773,76.437,84.5306666667,1.08013293745,79.7772,84.5306666667,1.10521792817,81.45625,84.5306666667,1.62316530649,83.3732727273,84.5306666667,1.01385424831,85.2072857143,84.5306666667,0.349822077081,84.8303529412,84.5306666667,0.161519012066,76.437,84.4376190476,1.22306383456,79.7772,84.4376190476,0.895934766531,81.45625,84.4376190476,0.959068081087,83.3732727273,84.4376190476,0.42160773187,85.2072857143,84.4376190476,0.174589028305,84.8303529412,84.4376190476,0.166478425366,84.3612,84.4376190476,0.289979786688
2015-07-15,1.20474206985,75.2,78.433,84.2491,1.07218351902,76.239,80.1233333333,0.347017262165,79.4008,80.1233333333,0.873937554139,76.239,81.5811111111,1.23772680238,79.4008,81.5811111111,0.941099808521,81.25125,81.5811111111,1.51396318248,76.239,83.8943333333,1.63559325336,79.4008,83.8943333333,0.839941311401,81.25125,83.8943333333,1.32918931461,83.0332727273,83.8943333333,0.991420773857,76.239,85.0681333333,1.34515064664,79.4008,85.0681333333,0.935349163325,81.25125,85.0681333333,1.34409270527,83.0332727273,85.0681333333,0.764088943129,85.0512857143,85.0681333333,0.959906636894,76.239,84.483,1.09668073812,79.4008,84.483,1.1221500347,81.25125,84.483,1.64803244553,83.0332727273,84.483,1.02938664939,85.0512857143,84.483,0.344462749725,84.7434117647,84.483,0.163993507865,76.239,84.3264761905,1.24180135828,79.4008,84.3264761905,0.909660623239,81.25125,84.3264761905,0.973761149764,83.0332727273,84.3264761905,0.428066826361,85.0512857143,84.3264761905,0.171914297873,84.7434117647,84.3264761905,0.169028900129,84.2491,84.3264761905,0.294422321066
2015-07-16,1.19657161166,74.69,78.023,84.1436,1.07945497639,76.03,79.833,0.349370703704,79.0312,79.833,0.879864524253,76.03,81.3633333333,1.24612096021,79.0312,81.3633333333,0.947482267329,80.9785,81.3633333333,1.52423075194,76.03,83.5815,1.6466857076,79.0312,83.5815,0.845637721891,80.9785,83.5815,1.33820376342,82.6803636364,83.5815,0.998144505169,76.03,84.9366666667,1.35427334384,79.0312,84.9366666667,0.941692621747,80.9785,84.9366666667,1.3532082276,82.6803636364,84.9366666667,0.769270929313,84.8482857143,84.9366666667,0.966416642012,76.03,84.4441111111,1.10411833355,79.0312,84.4441111111,1.12976036074,80.9785,84.4441111111,1.65920926132,82.6803636364,84.4441111111,1.03636786204,84.8482857143,84.4441111111,0.342126632672,84.6758823529,84.4441111111,0.165105697878,76.03,84.2178095238,1.25022314941,79.0312,84.2178095238,0.915829864168,80.9785,84.2178095238,0.980365115008,82.6803636364,84.2178095238,0.430969939146,84.8482857143,84.2178095238,0.170748389736,84.6758823529,84.2178095238,0.170175239745,84.1436,84.2178095238,0.29641906819
