,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-04-27,1.58255813953,367.47,350.1515,326.2063,0.901603588474,362.888,346.523666667,1.3358626692,347.5912,346.523666667,0.954016109023,362.888,339.500222222,0.76732147026,347.5912,339.500222222,0.687018348742,342.21775,339.500222222,1.01754477215,362.888,331.537,0.650784861131,347.5912,331.537,1.14633741562,342.21775,331.537,1.52612159886,334.258545455,331.537,1.14435968557,362.888,325.251866667,0.914786231503,347.5912,325.251866667,1.40314994497,342.21775,325.251866667,1.3618018203,334.258545455,325.251866667,1.67832550526,327.210428571,325.251866667,1.27906987424,362.888,325.834222222,0.619946692774,347.5912,325.834222222,1.36664558612,342.21775,325.834222222,1.17174301768,334.258545455,325.834222222,1.3738189673,327.210428571,325.834222222,1.14068225551,324.966823529,325.834222222,1.21286851673,362.888,327.451142857,0.851051266953,347.5912,327.451142857,1.0998330444,342.21775,327.451142857,0.995712184709,334.258545455,327.451142857,1.18556908436,327.210428571,327.451142857,1.1762576688,324.966823529,327.451142857,1.2433502607,326.2063,327.451142857,1.24649811601
2016-04-28,1.54534883721,358.83,351.0645,326.3421,0.880404973609,363.28,347.086666667,1.30445370123,348.5732,347.086666667,0.931585164505,363.28,340.504888889,0.749280113134,348.5732,340.504888889,0.670865088522,343.11,340.504888889,0.993620133862,363.28,332.289166667,0.635483527144,348.5732,332.289166667,1.1193845888,343.11,332.289166667,1.49023923945,335.433454545,332.289166667,1.11745335938,363.28,325.902933333,0.893277664708,348.5732,325.902933333,1.37015891026,343.11,325.902933333,1.3297829678,335.433454545,325.902933333,1.63886450881,328.195142857,325.902933333,1.24899622547,363.28,326.072333333,0.605370429609,348.5732,326.072333333,1.3345128464,343.11,326.072333333,1.14419285121,335.433454545,326.072333333,1.34151756615,328.195142857,326.072333333,1.11386239351,325.182235294,326.072333333,1.24138563101,363.28,327.516190476,0.831041244512,348.5732,327.516190476,1.0739736341,343.11,327.516190476,0.972300876913,335.433454545,327.516190476,1.1576938377,328.195142857,327.516190476,1.20391398431,325.182235294,327.516190476,1.2725840655,326.3421,327.516190476,1.21719029844
2016-04-29,1.53458225668,356.33,351.7545,326.6776,0.874271115141,363.139,347.545666667,1.29536545818,349.4552,347.545666667,0.92509472917,363.139,341.447333333,0.74405981304,349.4552,341.447333333,0.666191112764,343.92425,341.447333333,0.986697495469,363.139,333.098833333,0.631056057819,349.4552,333.098833333,1.11158573845,343.92425,333.098833333,1.4798566123,336.334,333.098833333,1.10966796407,363.139,326.6996,0.887054121075,349.4552,326.6996,1.36061289328,343.92425,326.6996,1.32051825354,336.334,326.6996,1.62744639641,328.991857143,326.6996,1.2402943595,363.139,326.282666667,0.601152760868,349.4552,326.282666667,1.32521517866,343.92425,326.282666667,1.13622115952,336.334,326.282666667,1.33217109592,328.991857143,326.282666667,1.10610201678,325.368235294,326.282666667,1.25003447329,363.139,327.474,0.825251307463,349.4552,327.474,1.06649116584,343.92425,327.474,0.965526771648,336.334,327.474,1.14962808346,328.991857143,327.474,1.19552621026,325.368235294,327.474,1.28145027001,326.6776,327.474,1.20871002715
2016-05-02,1.55684754522,361.5,352.9035,327.0966,0.886955934452,363.489,348.196333333,1.3141599448,350.4388,348.196333333,0.938516949443,363.489,342.548222222,0.754855393635,350.4388,342.548222222,0.675856894632,344.7935,342.548222222,1.00101351167,363.489,334.232833333,0.640212064383,350.4388,334.232833333,1.12771376097,344.7935,334.232833333,1.50132788524,337.328545455,334.232833333,1.12576816157,363.489,327.5652,0.899924409308,350.4388,327.5652,1.38035405641,344.7935,327.5652,1.33967768263,337.328545455,327.5652,1.65105905285,330.017285714,327.5652,1.25828981832,363.489,326.494333333,0.609874899823,350.4388,326.494333333,1.34444275555,344.7935,326.494333333,1.15270661793,337.328545455,326.494333333,1.35149959637,330.017285714,326.494333333,1.12215047586,325.702352941,326.494333333,1.23189769495,363.489,327.531428571,0.83722489728,350.4388,327.531428571,1.0819649102,344.7935,327.531428571,0.979535621336,337.328545455,327.531428571,1.16630806323,330.017285714,327.531428571,1.21287212699,325.702352941,327.531428571,1.26285767917,327.0966,327.531428571,1.22624722818
2016-05-03,1.53182601206,355.69,353.948,327.3581,0.872700847373,362.592,348.712,1.29303886796,351.07,348.712,0.923433177724,362.592,343.284222222,0.742723416216,351.07,343.284222222,0.66499457497,345.67575,343.284222222,0.98492530004,362.592,335.252166667,0.629922625672,351.07,335.252166667,1.10958923276,345.67575,335.252166667,1.47719865975,338.078,335.252166667,1.10767490288,362.592,328.387733333,0.885460893905,351.07,328.387733333,1.35816911293,345.67575,328.387733333,1.31814648668,338.078,328.387733333,1.62452335964,330.823428571,328.387733333,1.23806668182,362.592,326.628666667,0.600073037671,351.07,326.628666667,1.32283497572,345.67575,326.628666667,1.13418040645,338.078,326.628666667,1.32977839954,330.823428571,326.628666667,1.10411536033,325.958,326.628666667,1.25169665929,362.592,327.595714286,0.823769083578,351.07,327.595714286,1.06457565397,345.67575,327.595714286,0.9637926007,338.078,327.595714286,1.14756325037,330.823428571,327.595714286,1.19337894011,325.958,327.595714286,1.28315422997,327.3581,327.595714286,1.20653907771
2016-05-04,1.51666666667,352.17,354.6965,327.5698,0.86406437465,361.117,349.143333333,1.28024262175,351.502,349.143333333,0.914294644772,361.117,343.849555556,0.735373233683,351.502,343.849555556,0.658413617102,346.27225,343.849555556,0.975178225182,361.117,336.145666667,0.623688748862,351.502,336.145666667,1.09860845146,346.27225,336.145666667,1.46257992073,338.665090909,336.145666667,1.09671306628,361.117,329.19,0.87669814447,351.502,329.19,1.34472832101,346.27225,329.19,1.305101769,338.665090909,329.19,1.60844665738,331.538428571,329.19,1.22581445454,361.117,326.741111111,0.594134560085,351.502,326.741111111,1.30974385953,346.27225,326.741111111,1.12295626456,338.665090909,326.741111111,1.31661856944,331.538428571,326.741111111,1.09318874989,326.216941176,326.741111111,1.26408377234,361.117,327.668095238,0.815616852213,351.502,327.668095238,1.05404033866,346.27225,327.668095238,0.954254660487,338.665090909,327.668095238,1.1362066684,331.538428571,327.668095238,1.18156895425,326.216941176,327.668095238,1.29585265526,327.5698,327.668095238,1.19459885573
2016-05-05,1.51627906977,352.08,355.882,327.7885,0.863843555746,359.916,349.736666667,1.279915445,351.9624,349.736666667,0.9140609891,359.916,344.492666667,0.73518530288,351.9624,344.492666667,0.658245353975,346.9495,344.492666667,0.9749290102,359.916,337.110166667,0.623529359966,351.9624,337.110166667,1.09832769285,346.9495,337.110166667,1.46220614615,339.321636364,337.110166667,1.09643279205,359.916,330.019066667,0.8764740969,351.9624,330.019066667,1.3443846644,346.9495,330.019066667,1.30476823929,339.321636364,330.019066667,1.60803560534,332.294285714,330.019066667,1.22550118737,359.916,326.869555556,0.59398272401,351.9624,326.869555556,1.3094091435,346.9495,326.869555556,1.12266928366,339.321636364,326.869555556,1.31628209651,332.294285714,326.869555556,1.09290937633,326.644588235,326.869555556,1.26440681956,359.916,327.733142857,0.815408414479,351.9624,327.733142857,1.0537709698,346.9495,327.733142857,0.954010792697,339.321636364,327.733142857,1.13591630125,332.294285714,327.733142857,1.18126699439,326.644588235,327.733142857,1.29618382128,327.7885,327.733142857,1.19429356597
2016-05-06,1.53320413437,356.01,357.1025,328.1339,0.873485981257,358.97,350.461,1.29420216307,352.5016,350.461,0.924263953447,358.97,345.209333333,0.743391614628,352.5016,345.209333333,0.665592843867,347.3585,345.209333333,0.985811397754,358.97,337.930333333,0.630489341745,352.5016,337.930333333,1.1105874856,347.3585,337.930333333,1.47852763603,340.080181818,337.930333333,1.10867143348,358.97,330.7584,0.88625750749,352.5016,330.7584,1.3593910031,347.3585,330.7584,1.31933237011,340.080181818,330.7584,1.62598487803,332.890714286,330.7584,1.23918052066,358.97,327.041666667,0.60061289927,352.5016,327.041666667,1.32402507719,347.3585,327.041666667,1.13520078299,340.080181818,327.041666667,1.33097474773,332.890714286,327.041666667,1.10510868855,327.212,327.041666667,1.25029321242,358.97,328.049619048,0.82451019552,352.5016,328.049619048,1.06553340991,347.3585,328.049619048,0.964659686174,340.080181818,328.049619048,1.14859566692,332.890714286,328.049619048,1.19445257519,327.212,328.049619048,1.28171551176,328.1339,328.049619048,1.20762455243
2016-05-09,1.52889750215,355.01,358.205,328.4285,0.87103243787,358.105,351.064333333,1.29056686585,353.1612,351.064333333,0.921667779313,358.105,345.837777778,0.74130349459,353.1612,345.837777778,0.663723253563,347.78825,345.837777778,0.983042342397,358.105,338.733833333,0.628718354015,353.1612,338.733833333,1.10746794546,347.78825,338.733833333,1.47437458517,340.781272727,338.733833333,1.10555727535,358.105,331.628933333,0.883768090037,353.1612,331.628933333,1.35557259631,347.78825,331.628933333,1.3156264844,340.781272727,331.628933333,1.62141763307,333.501571429,331.628933333,1.23569977427,358.105,327.285111111,0.598925831774,353.1612,327.285111111,1.32030601009,347.78825,327.285111111,1.13201210631,340.781272727,327.285111111,1.32723615963,333.501571429,327.285111111,1.10200453786,327.761294118,327.285111111,1.24678125148,358.105,328.386857143,0.822194220701,353.1612,328.386857143,1.0625404226,347.78825,328.386857143,0.961950044068,340.781272727,328.386857143,1.14536936522,333.501571429,328.386857143,1.19109746557,327.761294118,328.386857143,1.2853157351,328.4285,328.386857143,1.20423244391
2016-05-10,1.5511627907,360.18,359.2485,328.7252,0.883717257181,357.527,351.74,1.30936135247,354.1764,351.74,0.935089999586,357.527,346.721777778,0.752099075185,354.1764,346.721777778,0.673389035431,348.4395,346.721777778,0.997358358594,357.527,339.495666667,0.637874360579,354.1764,339.495666667,1.12359596799,348.4395,339.495666667,1.4958458581,341.696181818,339.495666667,1.12165747285,357.527,332.4412,0.89663837827,354.1764,332.4412,1.37531375944,348.4395,332.4412,1.3347859135,341.696181818,332.4412,1.64503028951,334.344,332.4412,1.25369523309,357.527,327.576444444,0.607647970728,354.1764,327.576444444,1.33953358698,348.4395,327.576444444,1.14849756472,341.696181818,327.576444444,1.34656466008,334.344,327.576444444,1.11805299695,328.309411765,327.576444444,1.26493808952,357.527,328.678666667,0.834167810518,354.1764,328.678666667,1.07801416696,348.4395,328.678666667,0.975958893756,341.696181818,328.678666667,1.16204934499,334.344,328.678666667,1.20844338229,328.309411765,328.678666667,1.26659772053,328.7252,328.678666667,1.22176964494
2016-05-11,1.52377260982,353.82,359.525,328.867,0.868112721239,356.162,352.155,1.28624086216,354.8412,352.155,0.918578332094,356.162,347.288666667,0.738818631745,354.8412,347.288666667,0.661498441102,348.93325,347.288666667,0.979747166522,356.162,340.061333333,0.626610878617,354.8412,340.061333333,1.10375569269,348.93325,340.061333333,1.46943245465,342.529636364,340.061333333,1.10185142719,356.162,333.130533333,0.880805683268,354.8412,333.130533333,1.35102869222,348.93325,333.130533333,1.31121648041,342.529636364,333.130533333,1.61598261157,335.054857143,333.130533333,1.23155768608,356.162,327.839333333,0.596918221453,354.8412,327.839333333,1.31588032024,348.93325,327.839333333,1.12821758107,342.529636364,327.839333333,1.3227872398,335.054857143,327.839333333,1.09831059853,328.888352941,327.839333333,1.24260201797,356.162,328.896,0.819438210665,354.8412,328.896,1.05897876771,348.93325,328.896,0.958725569962,342.529636364,328.896,1.1415300662,335.054857143,328.896,1.18710488512,328.888352941,328.896,1.28896309757,328.867,328.896,1.20019583478
2016-05-12,1.53143841516,355.6,359.5595,329.049,0.872480028468,355.839,352.656,1.29271169121,355.9304,352.656,0.923199522052,355.839,347.968888889,0.742535485412,355.9304,347.968888889,0.664826311842,349.27475,347.968888889,0.984676085058,355.839,340.721833333,0.629763236776,355.9304,340.721833333,1.10930847414,349.27475,340.721833333,1.47682488517,343.292909091,340.721833333,1.10739462864,355.839,333.882933333,0.885236846335,355.9304,333.882933333,1.35782545632,349.27475,333.882933333,1.31781295697,343.292909091,333.882933333,1.62411230759,335.653428571,333.882933333,1.23775341464,355.839,328.282333333,0.599921201596,355.9304,328.282333333,1.32250025968,349.27475,328.282333333,1.13389342555,343.292909091,328.282333333,1.32944192661,335.653428571,328.282333333,1.10383598677,329.424823529,328.282333333,1.24885330844,355.839,329.137809524,0.823560645844,355.9304,329.137809524,1.06430628511,349.27475,329.137809524,0.96354873291,343.292909091,329.137809524,1.14727288322,335.653428571,329.137809524,1.19307698024,329.424823529,329.137809524,1.28247857348,329.049,329.137809524,1.20623378794
2016-05-13,1.49565030146,347.29,359.037,329.1479,0.852091082921,354.935,352.814666667,1.26250237132,356.558,352.814666667,0.901625314998,354.935,348.138666667,0.725183207899,356.558,348.138666667,0.649290016422,349.393,348.138666667,0.961665235039,354.935,341.271833333,0.61504632874,356.558,341.271833333,1.08338509557,349.393,341.271833333,1.44231303254,343.899636364,341.271833333,1.08151597464,354.935,334.323333333,0.864549787299,356.558,334.323333333,1.32609449585,349.393,334.323333333,1.28701704676,343.899636364,334.323333333,1.58615850198,336.218285714,334.323333333,1.20882841218,354.935,328.721333333,0.585901670704,356.558,328.721333333,1.2915948121,349.393,328.721333333,1.10739552238,343.899636364,328.721333333,1.29837425954,336.218285714,328.721333333,1.0780404945,330.021411765,328.721333333,1.21966891307,354.935,329.383714286,0.804314895094,356.558,329.383714286,1.03943456062,349.393,329.383714286,0.941031607009,343.899636364,329.383714286,1.12046231612,336.218285714,329.383714286,1.16519601932,330.021411765,329.383714286,1.25250839085,329.1479,329.383714286,1.17804536618
2016-05-16,1.51520241171,351.83,358.7285,329.2417,0.863230169899,353.968,353.258333333,1.27900662069,357.3128,353.258333333,0.913411945567,353.968,348.45,0.73466327287,357.3128,348.45,0.657777956399,349.63925,348.45,0.974236746361,353.968,341.8615,0.623086613034,357.3128,341.8615,1.09754780781,349.63925,341.8615,1.46116788344,344.624545455,341.8615,1.09565425252,353.968,334.851066667,0.875851742536,357.3128,334.851066667,1.3434300627,349.63925,334.851066667,1.30384176786,344.624545455,334.851066667,1.6068937941,337.052142857,334.851066667,1.22463100077,353.968,329.204777778,0.593560957136,357.3128,329.204777778,1.30847937672,349.63925,329.204777778,1.12187211449,344.624545455,329.204777778,1.31534744949,337.052142857,329.204777778,1.09213333865,330.671411765,329.204777778,1.23561321571,353.968,329.634,0.814829420774,357.3128,329.634,1.05302272298,349.63925,329.634,0.95333338217,344.624545455,329.634,1.13510972582,337.052142857,329.634,1.18042821698,330.671411765,329.634,1.26888199243,329.2417,329.634,1.19344553884
2016-05-17,1.50223944875,348.82,357.9365,329.2939,0.855845004303,353.281,353.725666667,1.26806437606,357.6932,353.725666667,0.905597461424,353.281,348.776444444,0.728378031557,357.6932,348.776444444,0.652150489586,349.85425,348.776444444,0.965901889735,353.281,342.510833333,0.617755939967,357.6932,342.510833333,1.08815799199,349.85425,342.510833333,1.44866720036,345.101818182,342.510833333,1.08628063657,353.281,335.485866667,0.868358596002,357.6932,335.485866667,1.33193665825,349.85425,335.485866667,1.29268705189,345.101818182,335.485866667,1.59314638677,337.827714286,335.485866667,1.21415395415,353.281,329.596222222,0.588482883973,357.6932,329.596222222,1.29728498476,349.85425,329.596222222,1.1122741977,345.101818182,329.596222222,1.30409429932,337.827714286,329.596222222,1.08278984506,331.316352941,329.596222222,1.2250422133,353.281,329.808380952,0.807858336567,357.6932,329.808380952,1.04401383119,349.85425,329.808380952,0.945177359431,345.101818182,329.808380952,1.12539855772,337.827714286,329.808380952,1.17032933703,331.316352941,329.808380952,1.25802636671,329.2939,329.808380952,1.18323529221
2016-05-18,1.52235142119,353.49,357.265,329.4083,0.867303051921,353.413,354.268666667,1.25108753805,357.9012,354.268666667,0.917721594629,353.413,349.208,0.738129552133,357.9012,349.208,0.660881476302,350.21075,349.208,0.978833378254,353.413,343.269333333,0.626026452666,357.9012,343.269333333,1.10272624444,350.21075,343.269333333,1.46806194786,345.588363636,343.269333333,1.100823755,353.413,336.144933333,0.879984175509,357.9012,336.144933333,1.34976861798,350.21075,336.144933333,1.30999353813,345.588363636,336.144933333,1.61447542073,338.612428571,336.144933333,1.23040903977,353.413,330.139333333,0.59636148918,357.9012,330.139333333,1.3146530281,350.21075,330.139333333,1.12716531777,345.588363636,330.139333333,1.32155350573,338.612428571,330.139333333,1.09728622881,332.039764706,330.139333333,1.24144307086,353.413,329.940285714,0.818673938975,357.9012,329.940285714,1.0579910819,350.21075,329.940285714,0.957831388067,345.588363636,329.940285714,1.14046538664,338.612428571,329.940285714,1.18599769895,332.039764706,329.940285714,1.27486881592,329.4083,329.940285714,1.19907643897
