,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-03-06,1.71860350358,139.31,140.5955,141.7868,0.444707170476,140.597,141.210333333,0.548326387172,140.3536,141.210333333,0.525596046838,140.597,142.575333333,0.506380883044,140.3536,142.575333333,0.587189655663,142.34875,142.575333333,0.698096069134,140.597,143.597333333,0.546187236934,140.3536,143.597333333,0.603713952084,142.34875,143.597333333,0.505306908581,143.169090909,143.597333333,0.383496088136,140.597,143.8348,0.622901724957,140.3536,143.8348,0.472302332924,142.34875,143.8348,0.398334017403,143.169090909,143.8348,0.366213633055,144.044,143.8348,0.743431836314,140.597,142.668777778,0.470508480703,140.3536,142.668777778,0.380571308219,142.34875,142.668777778,0.595735366365,143.169090909,142.668777778,0.656157134985,144.044,142.668777778,0.773914716766,143.186352941,142.668777778,0.736535398478,140.597,141.346,0.416448542338,140.3536,141.346,0.591361634032,142.34875,141.346,0.665214551913,143.169090909,141.346,0.742948709829,144.044,141.346,0.765445292591,143.186352941,141.346,0.746503398653,141.7868,141.346,0.717526529589
2017-03-07,1.72267456205,139.64,140.6375,141.845,0.44365374024,140.414,140.960666667,0.547027501896,140.3488,140.960666667,0.524351005596,140.414,142.491777778,0.505181359022,140.3488,142.491777778,0.585798710387,142.20825,142.491777778,0.696442406778,140.414,143.439333333,0.544893418915,140.3488,143.439333333,0.602283863762,142.20825,143.439333333,0.504109928609,143.026181818,143.439333333,0.382587655797,140.414,143.833866667,0.621426184298,140.3488,143.833866667,0.471183534777,142.20825,143.833866667,0.397390436714,143.026181818,143.833866667,0.365346139703,143.989285714,143.833866667,0.745192890839,140.414,142.750777778,0.469393931865,140.3488,142.750777778,0.379669804151,142.20825,142.750777778,0.594324177858,143.026181818,142.750777778,0.65771145165,143.989285714,142.750777778,0.77574797968,143.218235294,142.750777778,0.7382801166,140.414,141.412571429,0.415462051641,140.3488,141.412571429,0.5899608061,142.20825,141.412571429,0.666790323948,143.026181818,141.412571429,0.744708619917,143.989285714,141.412571429,0.767258492983,143.218235294,141.412571429,0.74827172915,141.845,141.412571429,0.719226219165
2017-03-08,1.72168763879,139.56,140.686,141.9015,0.443907910243,140.336,140.661666667,0.547340894908,140.384,140.661666667,0.524651407203,140.336,142.378666667,0.505470778306,140.384,142.378666667,0.586134315492,142.047,142.378666667,0.69684139985,140.336,143.295666667,0.545205589307,140.384,143.295666667,0.60262891324,142.047,143.295666667,0.504398734068,142.884545455,143.295666667,0.382806840934,140.336,143.818,0.621782200444,140.384,143.818,0.471453476647,142.047,143.818,0.39761810239,142.884545455,143.818,0.365555447145,143.919285714,143.818,0.74476596853,140.336,142.817555556,0.469662848469,140.384,142.817555556,0.379887317645,142.047,142.817555556,0.594664667218,142.884545455,142.817555556,0.65733464761,143.919285714,142.817555556,0.775303552307,143.245764706,142.817555556,0.737857154631,140.336,141.476857143,0.415700070576,140.384,141.476857143,0.590298795677,142.047,141.476857143,0.666408318606,142.884545455,141.476857143,0.744281975047,143.919285714,141.476857143,0.766818929251,143.245764706,141.476857143,0.747843042969,141.9015,141.476857143,0.718814173207
2017-03-09,1.70959782877,138.58,140.688,141.9434,0.447025062378,140.158,140.320666667,0.551184360636,140.356,140.320666667,0.528335545775,140.158,142.275555556,0.509020229171,140.356,142.275555556,0.59025019131,141.8655,142.275555556,0.701734668493,140.158,143.1205,0.549034060771,140.356,143.1205,0.606860615268,141.8655,143.1205,0.507940656964,142.748,143.1205,0.385494937123,140.158,143.789066667,0.626148398183,140.356,143.789066667,0.47476405566,141.8655,143.789066667,0.400410204284,142.748,143.789066667,0.36812240285,143.840857143,143.789066667,0.739536170241,140.158,142.878555556,0.472960853567,140.356,142.878555556,0.382554912739,141.8655,142.878555556,0.598840443758,142.748,142.878555556,0.652718798121,143.840857143,142.878555556,0.769859316987,143.229294118,142.878555556,0.732675870513,140.158,141.537047619,0.418619145305,140.356,141.537047619,0.594443914764,141.8655,141.537047619,0.66172875317,142.748,141.537047619,0.739055575394,143.840857143,141.537047619,0.761434273543,143.229294118,141.537047619,0.742591637251,141.9434,141.537047619,0.713766610225
2017-03-10,1.71194177153,138.77,140.62,141.9867,0.446412169018,139.949,140.212666667,0.550428659752,140.3004,140.212666667,0.52761117174,139.949,142.151333333,0.508322337386,140.3004,142.151333333,0.589440929249,141.701,142.151333333,0.700772555728,139.949,142.976166667,0.548281308054,140.3004,142.976166667,0.606028579498,141.701,142.976166667,0.507244245326,142.607818182,142.976166667,0.384966404592,139.949,143.752133333,0.625289917914,140.3004,143.752133333,0.474113130775,141.701,143.752133333,0.399861222188,142.607818182,143.752133333,0.367617688919,143.758285714,143.752133333,0.740550110726,139.949,142.938555556,0.472312400961,140.3004,142.938555556,0.382030411127,141.701,142.938555556,0.598019404039,142.607818182,142.938555556,0.651823888526,143.758285714,142.938555556,0.770914831998,143.232,142.938555556,0.733680405189,139.949,141.595333333,0.418045197855,140.3004,141.595333333,0.593628902902,141.701,141.595333333,0.662636015857,142.607818182,141.595333333,0.74006885696,143.758285714,141.595333333,0.762478237405,143.232,141.595333333,0.743609766931,141.9867,141.595333333,0.714745219375
2017-03-13,1.70022205774,137.82,140.486,142.0168,0.449468244255,139.793,140.107,0.554196817327,140.2512,140.107,0.531223123986,139.793,141.962666667,0.511802240971,140.2512,141.962666667,0.593476159362,141.51275,141.962666667,0.705569946575,139.793,142.811166667,0.55203476516,140.2512,142.811166667,0.610177366344,141.51275,142.811166667,0.510716768444,142.450363636,142.811166667,0.387601830725,139.793,143.699333333,0.629570565187,140.2512,143.699333333,0.477358842919,141.51275,143.699333333,0.402598616157,142.450363636,143.699333333,0.370134348171,143.622428571,143.699333333,0.735480408303,139.793,142.946777778,0.475545785561,140.2512,142.946777778,0.384645737859,141.51275,142.946777778,0.60211336119,142.450363636,142.946777778,0.656286183648,143.622428571,142.946777778,0.765637256943,143.230117647,142.946777778,0.728657731809,139.793,141.648095238,0.420907076777,140.2512,141.648095238,0.597692803297,141.51275,141.648095238,0.658099702424,142.450363636,141.648095238,0.735002449133,143.622428571,141.648095238,0.757258418096,143.230117647,141.648095238,0.73851911853,142.0168,141.648095238,0.709852173627
2017-03-14,1.67999013077,136.18,140.1885,142.0435,0.454816727208,139.364,139.987666667,0.560791526226,140.1464,139.987666667,0.537544455602,139.364,141.760888889,0.517892472253,140.1464,141.760888889,0.600538275901,141.28375,141.760888889,0.713965932009,139.364,142.6225,0.558603746548,140.1464,142.6225,0.617438220217,141.28375,142.6225,0.516794083059,142.246727273,142.6225,0.392214129392,139.364,143.602133333,0.637062189965,140.1464,143.602133333,0.483039212259,141.28375,143.602133333,0.40738937026,142.246727273,143.602133333,0.374538791148,143.474,143.602133333,0.744232315644,139.364,142.938444444,0.481204580281,140.1464,142.938444444,0.389222860265,141.28375,142.938444444,0.609278256795,142.246727273,142.938444444,0.664095713043,143.474,142.938444444,0.756526495795,143.207058824,142.938444444,0.719987011448,139.364,141.670571429,0.425915693856,140.1464,141.670571429,0.604805096123,141.28375,141.670571429,0.665930811929,142.246727273,141.670571429,0.726256229306,143.474,141.670571429,0.748247361604,143.207058824,141.670571429,0.729731051817,142.0435,141.670571429,0.701405231494
2017-03-15,1.70231926968,137.99,139.969,142.0936,0.448771652481,138.794,139.964666667,0.553337915839,140.1224,139.964666667,0.530399827429,138.794,141.582666667,0.511009043153,140.1224,141.582666667,0.592556382235,141.07525,141.582666667,0.704476445029,138.794,142.4665,0.551179214449,140.1224,142.4665,0.609231705467,141.07525,142.4665,0.509925252905,142.117090909,142.4665,0.387001120329,138.794,143.515866667,0.628594848477,140.1224,143.515866667,0.476619025931,141.07525,143.515866667,0.401974663547,142.117090909,143.515866667,0.369560709109,143.323285714,143.515866667,0.734340551131,138.794,142.947,0.474808778472,140.1224,142.947,0.384049608855,141.07525,142.947,0.601180198014,142.117090909,142.947,0.655269062723,143.323285714,142.947,0.76658166511,143.198235294,142.947,0.729556525992,138.794,141.709428571,0.420254749475,140.1224,141.709428571,0.59676649116,141.07525,141.709428571,0.657079770883,142.117090909,141.709428571,0.735909069481,143.323285714,141.709428571,0.758192491025,143.198235294,141.709428571,0.739430076665,142.0936,141.709428571,0.710727771287
2017-03-16,1.70207253886,137.97,139.774,142.1393,0.448836696565,138.534,139.921,0.553418115552,140.0996,139.921,0.53047670254,138.534,141.407777778,0.511083107802,140.0996,141.407777778,0.592642266195,140.88775,141.407777778,0.704578550463,138.534,142.331166667,0.551259101283,140.0996,142.331166667,0.609320006316,140.88775,142.331166667,0.509999160472,142.000727273,142.331166667,0.387057211513,138.534,143.434533333,0.628685955782,140.0996,143.434533333,0.476688106158,140.88775,143.434533333,0.402032924967,142.000727273,143.434533333,0.369614272514,143.164857143,143.434533333,0.73444698501,138.534,142.924666667,0.474877596325,140.0996,142.924666667,0.384105272252,140.88775,142.924666667,0.601267331893,142.000727273,142.924666667,0.655364036136,143.164857143,142.924666667,0.766470558267,143.197882353,142.924666667,0.7294507855,138.534,141.74352381,0.420315660374,140.0996,141.74352381,0.596852985325,140.88775,141.74352381,0.657175006737,142.000727273,141.74352381,0.735802408263,143.164857143,141.74352381,0.758082600092,143.197882353,141.74352381,0.739322905119,142.1393,141.74352381,0.710624759798
2017-03-17,1.72131754256,139.53,139.6755,142.1965,0.443761787188,138.535,139.9,0.547160724378,140.0756,139.9,0.524478705468,138.535,141.278444444,0.50530439034,140.0756,141.278444444,0.585941375166,140.7105,141.278444444,0.696612017603,138.535,142.215333333,0.545026121664,140.0756,142.215333333,0.602430543318,140.7105,142.215333333,0.504232698992,141.922727273,142.215333333,0.382680830778,138.535,143.3676,0.621577525753,140.0756,143.3676,0.471298286301,140.7105,143.3676,0.397487216748,141.922727273,143.3676,0.365435115704,143.021714286,143.3676,0.72614273556,138.535,142.935666667,0.469508247552,140.0756,142.935666667,0.379762268521,140.7105,142.935666667,0.594468918921,141.922727273,142.935666667,0.647953962233,143.021714286,142.935666667,0.775136892042,143.216352941,142.935666667,0.737698543893,138.535,141.792,0.415563232816,140.0756,141.792,0.590104484512,140.7105,141.792,0.649744456541,141.922727273,141.792,0.744121983221,143.021714286,141.792,0.766654092852,143.216352941,141.792,0.747682285651,142.1965,141.792,0.718659655973
2017-03-20,1.71095484826,138.69,139.535,142.2492,0.446433326651,138.473,139.888,0.550454747229,140.0032,139.888,0.527636177787,138.473,141.130444444,0.508346429241,140.0032,141.130444444,0.589468865707,140.526,141.130444444,0.70080576873,138.473,142.0855,0.548307293758,140.0032,142.0855,0.606057302125,140.526,142.0855,0.507268286085,141.829454545,142.0855,0.384984650013,138.473,143.2524,0.625319553429,140.0032,143.2524,0.474135601291,140.526,143.2524,0.399880173546,141.829454545,143.2524,0.3676351121,142.865285714,143.2524,0.730514267832,138.473,142.943555556,0.472334786131,140.0032,142.943555556,0.382048517397,140.526,142.943555556,0.598047747072,141.829454545,142.943555556,0.651854781614,142.865285714,142.943555556,0.770470404625,143.204,142.943555556,0.73325744322,138.473,141.828952381,0.41806501104,140.0032,141.828952381,0.593657037848,140.526,141.828952381,0.653656055076,141.829454545,141.828952381,0.73964221209,142.865285714,141.828952381,0.762038673674,143.204,141.828952381,0.74318108075,142.2492,141.828952381,0.714333173417
2017-03-21,1.68332099679,136.45,139.284,142.2911,0.453643728639,138.154,139.809666667,0.559345212539,139.776,139.809666667,0.536158097451,138.154,140.932888889,0.5165567977,139.776,140.932888889,0.598989453054,140.259,140.932888889,0.712124572695,138.154,141.903333333,0.557163075271,139.776,141.903333333,0.615845811439,140.259,141.903333333,0.515461241315,141.703090909,141.903333333,0.391202586534,138.154,143.117466667,0.635419169838,139.776,143.117466667,0.481793426274,140.259,143.117466667,0.40633868958,141.703090909,143.117466667,0.373572834006,142.684285714,143.117466667,0.742312897582,138.154,142.924777778,0.479963525917,139.776,142.924777778,0.388219032062,140.259,142.924777778,0.607706893034,141.703090909,142.924777778,0.662382971901,142.684285714,142.924777778,0.78291437107,143.165647059,142.924777778,0.721414508092,138.154,141.856952381,0.424817232719,139.776,141.856952381,0.603245268901,140.259,141.856952381,0.664213337961,141.703090909,141.856952381,0.727696155741,142.684285714,141.856952381,0.749730889197,143.165647059,141.856952381,0.731177867678,142.2911,141.856952381,0.702795886602
2017-03-22,1.68282753516,136.41,139.0875,142.3197,0.453776713242,137.839,139.737,0.559509183286,139.5372,139.737,0.53631527095,137.839,140.712444444,0.516708225123,139.5372,140.712444444,0.599165045419,139.956,140.712444444,0.712333330357,137.839,141.758166667,0.55732640633,139.5372,141.758166667,0.616026345206,139.956,141.758166667,0.515612347579,141.553272727,141.758166667,0.391317266661,137.839,142.955733333,0.635605441489,139.5372,142.955733333,0.481934662896,139.956,142.955733333,0.406457806821,141.553272727,142.955733333,0.373682346013,142.516142857,142.955733333,0.74253050488,137.839,142.898888889,0.480104226108,139.5372,142.898888889,0.388332837568,139.956,142.898888889,0.607885040895,141.553272727,142.898888889,0.662577147927,142.516142857,142.898888889,0.783143880597,143.114588235,142.898888889,0.721203027108,137.839,141.889619048,0.424941766903,139.5372,141.889619048,0.603422108848,139.956,141.889619048,0.664408050555,141.553272727,141.889619048,0.727909478175,142.516142857,141.889619048,0.749511107332,143.114588235,141.889619048,0.730963524588,142.3197,141.889619048,0.702589863623
2017-03-23,1.69072292129,137.05,138.922,142.3593,0.451647711729,137.686,139.687333333,0.55688411271,139.3444,139.687333333,0.533799020137,137.686,140.525333333,0.514283965435,139.3444,140.525333333,0.596353919922,139.662,140.525333333,0.708991248901,137.686,141.636166667,0.554711576771,139.3444,141.636166667,0.613136110905,139.662,141.636166667,0.513193229461,141.441090909,141.636166667,0.389481308516,137.686,142.7956,0.632623347195,139.3444,142.7956,0.479673551656,139.662,142.7956,0.404550813226,141.441090909,142.7956,0.371929126297,142.344142857,142.7956,0.739046746189,137.686,142.888333333,0.477851702798,139.3444,142.888333333,0.386510881582,139.662,142.888333333,0.605033003463,141.441090909,142.888333333,0.65946850945,142.344142857,142.888333333,0.779469574581,143.071058824,142.888333333,0.724586722859,137.686,141.924380952,0.422948051407,139.3444,141.924380952,0.600591010324,139.662,141.924380952,0.661290821962,141.441090909,141.924380952,0.724494317513,142.344142857,141.924380952,0.753027617182,143.071058824,141.924380952,0.734393014037,142.3593,141.924380952,0.705886231284
2017-03-24,1.66469282013,134.94,138.626,142.375,0.458601208057,137.303,139.514333333,0.565457811928,139.082,139.514333333,0.542017304941,137.303,140.265777778,0.522201799561,139.082,140.265777778,0.605535290013,139.48525,140.265777778,0.719906765392,137.303,141.488166667,0.563251827972,139.082,141.488166667,0.62257585694,139.48525,141.488166667,0.52109427079,141.269818182,141.488166667,0.395477700788,137.303,142.6008,0.64236311562,139.082,142.6008,0.487058529357,139.48525,142.6008,0.410779213196,141.269818182,142.6008,0.377655287964,142.165714286,142.6008,0.750424992336,137.303,142.854777778,0.485208631604,139.082,142.854777778,0.392461541634,139.48525,142.854777778,0.614347995344,141.269818182,142.854777778,0.669621581723,142.165714286,142.854777778,0.791470164164,142.993411765,142.854777778,0.713431100931,137.303,141.935142857,0.429459692329,139.082,141.935142857,0.609837613986,139.48525,141.935142857,0.671471950268,141.269818182,141.935142857,0.735648516782,142.165714286,141.935142857,0.741434123769,142.993411765,141.935142857,0.723086416009,142.375,141.935142857,0.69501851915
2017-03-27,1.67678263015,135.92,138.453,142.3634,0.455270622731,137.113,139.361666667,0.561351181902,138.8588,139.361666667,0.538080911293,137.113,140.040222222,0.518409315764,138.8588,140.040222222,0.601137597822,139.3585,140.040222222,0.714678451845,137.113,141.3565,0.559161218876,138.8588,141.3565,0.618054407853,139.3585,141.3565,0.517309830407,141.080909091,141.3565,0.392605549115,137.113,142.417866667,0.637697961823,138.8588,142.417866667,0.483521273104,139.3585,142.417866667,0.407795934487,141.080909091,142.417866667,0.374912571333,141.997142857,142.417866667,0.744975040561,137.113,142.812333333,0.48168481021,138.8588,142.812333333,0.389611294778,139.3585,142.812333333,0.609886300995,141.080909091,142.812333333,0.66475846367,141.997142857,142.812333333,0.785722122361,142.924470588,142.812333333,0.718612385049,137.113,141.958952381,0.426340746883,138.8588,141.958952381,0.605408676223,139.3585,141.958952381,0.666595393938,141.080909091,141.958952381,0.73030587897,141.997142857,141.958952381,0.746818779477,142.924470588,141.958952381,0.728337821728,142.3634,141.958952381,0.700066082132
