,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-05-27,2.7707265335,156.74,153.599,151.5376,0.564514402472,152.294,156.408333333,0.631277422123,155.126,156.408333333,0.511048852838,152.294,156.002,0.496767130544,155.126,156.002,0.808975303197,156.7165,156.002,0.792204365936,152.294,153.414166667,0.650941135018,155.126,153.414166667,0.441980930568,156.7165,153.414166667,0.544381976096,154.298363636,153.414166667,0.33087186806,152.294,152.192933333,0.580797564321,155.126,152.192933333,0.465451744154,156.7165,152.192933333,0.340500419379,154.298363636,152.192933333,0.36237664226,152.458714286,152.192933333,0.36517652957,152.294,151.543111111,0.50145529907,155.126,151.543111111,0.49853129392,156.7165,151.543111111,0.356523008489,154.298363636,151.543111111,0.450875249932,152.458714286,151.543111111,0.731636342369,151.530823529,151.543111111,0.552701914055,152.294,151.720666667,0.514251716119,155.126,151.720666667,0.492528425279,156.7165,151.720666667,0.376728625835,154.298363636,151.720666667,0.600929457959,152.458714286,151.720666667,0.977213773866,151.530823529,151.720666667,0.645431385625,151.5376,151.720666667,0.732380280614
2016-05-30,2.7707265335,156.74,153.4865,151.6281,0.564514402472,152.641,156.243,0.631277422123,154.8572,156.243,0.511048852838,152.641,156.188,0.496767130544,154.8572,156.188,0.808975303197,156.7685,156.188,0.792204365936,152.641,153.571333333,0.650941135018,154.8572,153.571333333,0.441980930568,156.7685,153.571333333,0.544381976096,154.518727273,153.571333333,0.33087186806,152.641,152.3532,0.580797564321,154.8572,152.3532,0.465451744154,156.7685,152.3532,0.340500419379,154.518727273,152.3532,0.36237664226,152.575571429,152.3532,0.36517652957,152.641,151.579888889,0.50145529907,154.8572,151.579888889,0.49853129392,156.7685,151.579888889,0.356523008489,154.518727273,151.579888889,0.450875249932,152.575571429,151.579888889,0.731636342369,151.577764706,151.579888889,0.552701914055,152.641,151.705428571,0.514251716119,154.8572,151.705428571,0.492528425279,156.7685,151.705428571,0.376728625835,154.518727273,151.705428571,0.600929457959,152.575571429,151.705428571,0.977213773866,151.577764706,151.705428571,0.645431385625,151.6281,151.705428571,0.732380280614
2016-05-31,2.79211596252,157.95,153.5665,151.6997,0.568872335527,153.425,156.104666667,0.626404092528,154.6612,156.104666667,0.507103662639,153.425,156.376,0.492932192252,154.6612,156.376,0.802730183146,156.8935,156.376,0.798320017861,153.425,153.793333333,0.645916005674,154.6612,153.793333333,0.445392930861,156.8935,153.793333333,0.548584491032,154.786727273,153.793333333,0.333426129642,153.425,152.4972,0.585281199978,154.6612,152.4972,0.469044934217,156.8935,152.4972,0.343129011362,154.786727273,152.4972,0.365174114106,152.728285714,152.4972,0.36799561596,153.425,151.626222222,0.505326429042,154.6612,151.626222222,0.502379851184,156.8935,151.626222222,0.359275291507,154.786727273,151.626222222,0.45435591251,152.728285714,151.626222222,0.737284421827,151.67,151.626222222,0.548435170939,153.425,151.703333333,0.518221631753,154.6612,151.703333333,0.496330641654,156.8935,151.703333333,0.37963689199,154.786727273,151.703333333,0.605568507622,152.728285714,151.703333333,0.984757659704,151.67,151.703333333,0.640448790393,151.6997,151.703333333,0.726726458109
2016-06-01,2.79388368393,158.05,153.76,151.8256,0.569232495283,154.147,155.947666667,0.62600750874,154.5432,155.947666667,0.506782609354,154.147,156.566444444,0.492620111092,154.5432,156.566444444,0.802221965239,156.85325,156.566444444,0.79882544364,154.147,154.079166667,0.645507068665,154.5432,154.079166667,0.445674914357,156.85325,154.079166667,0.548931806316,155.042545455,154.079166667,0.33363722564,154.147,152.590266667,0.585651748379,154.5432,152.590266667,0.469341892074,156.85325,152.590266667,0.343346250369,155.042545455,152.590266667,0.365405310126,152.884571429,152.590266667,0.368228598306,154.147,151.710444444,0.505646357139,154.5432,151.710444444,0.502697913768,156.85325,151.710444444,0.359502752914,155.042545455,151.710444444,0.454643570574,152.884571429,151.710444444,0.737751205254,151.756588235,151.710444444,0.548782391686,154.147,151.716,0.518549723954,154.5432,151.716,0.496644874412,156.85325,151.716,0.379877244565,155.042545455,151.716,0.605951900156,152.884571429,151.716,0.985381121344,151.756588235,151.716,0.640043314743,151.8256,151.716,0.726266359053
2016-06-02,2.82605621354,159.87,154.041,151.8927,0.575787402853,155.267,155.798333333,0.618798817403,154.5156,155.798333333,0.500946833656,155.267,156.787333333,0.486947421423,154.5156,156.787333333,0.79298410395,156.9155,156.787333333,0.808024192817,155.267,154.393166667,0.652940304129,154.5156,154.393166667,0.450807013972,156.9155,154.393166667,0.555252944484,155.328727273,154.393166667,0.337479172813,155.267,152.7312,0.592395729284,154.5156,152.7312,0.47474652506,156.9155,152.7312,0.347300000294,155.328727273,152.7312,0.369613077696,153.072,152.7312,0.372468877008,155.267,151.838444444,0.511469048503,154.5156,151.838444444,0.508486652794,156.9155,151.838444444,0.363642550511,155.328727273,151.838444444,0.459878947344,153.072,151.838444444,0.746246663612,151.873764706,151.838444444,0.555101809294,155.267,151.781619048,0.524521002016,154.5156,151.781619048,0.502363910612,156.9155,151.781619048,0.384251661428,155.328727273,151.781619048,0.612929644277,153.072,151.781619048,0.996728123184,151.873764706,151.781619048,0.647413633204,151.8927,151.781619048,0.734629565466
2016-06-03,2.81403570797,159.19,154.341,151.9716,0.573338316508,156.168,155.665,0.621430850904,154.5512,155.665,0.503077588938,156.168,156.899111111,0.489018630821,154.5512,156.899111111,0.796357026892,156.98375,156.899111111,0.80458729752,156.168,154.636833333,0.650163051318,154.5512,154.636833333,0.448889526203,156.98375,154.636833333,0.552891200553,155.577454545,154.636833333,0.336043720023,156.168,152.852133333,0.589876000155,154.5512,152.852133333,0.472727211637,156.98375,152.852133333,0.345822775048,155.577454545,152.852133333,0.368040944758,153.237571429,152.852133333,0.370884597054,156.168,151.910222222,0.509293537444,154.5512,151.910222222,0.506323827224,156.98375,151.910222222,0.362095812948,155.577454545,151.910222222,0.457922872507,153.237571429,151.910222222,0.743072536313,152.040235294,151.910222222,0.55274070821,156.168,151.86247619,0.522289975048,154.5512,151.86247619,0.500227127856,156.98375,151.86247619,0.382617263919,155.577454545,151.86247619,0.610322575045,153.237571429,151.86247619,0.992488584035,152.040235294,151.86247619,0.644659887845,151.9716,151.86247619,0.731504850982
2016-06-06,2.83171292204,160.19,154.58,152.0605,0.576939914074,157.257,155.556,0.62533455623,154.5992,155.556,0.499917355325,157.257,157.022,0.485946712794,154.5992,157.022,0.79135447003,157.07875,157.022,0.80964155531,157.257,154.896333333,0.654247246628,154.5992,154.896333333,0.451709361157,157.07875,154.896333333,0.556364353393,155.817090909,154.896333333,0.338154680008,157.257,153.0072,0.593581484168,154.5992,153.0072,0.475696790201,157.07875,153.0072,0.347995165116,155.817090909,153.0072,0.370352904961,153.493428571,153.0072,0.373214420516,157.257,151.992888889,0.512492818413,154.5992,151.992888889,0.509504453062,157.07875,151.992888889,0.364370427012,155.817090909,151.992888889,0.46079945315,153.493428571,151.992888889,0.747740370576,152.242470588,151.992888889,0.556212915686,157.257,151.98152381,0.525570897059,154.5992,151.98152381,0.503369455438,157.07875,151.98152381,0.385020789667,155.817090909,151.98152381,0.614156500386,153.493428571,151.98152381,0.998723200431,152.242470588,151.98152381,0.648709513373,152.0605,151.98152381,0.73610001934
2016-06-07,2.80873254375,158.89,154.6625,152.1364,0.572257837239,157.874,155.424,0.620259739306,154.7008,155.424,0.503974366136,157.874,157.154,0.482003078817,154.7008,157.154,0.797776598821,157.086,157.154,0.803071020183,157.874,155.157666667,0.648937792725,154.7008,155.157666667,0.448043575717,157.086,155.157666667,0.551849254701,155.967454545,155.157666667,0.335410432027,157.874,153.162266667,0.588764354951,154.7008,153.162266667,0.471836338067,157.086,153.162266667,0.345171058027,155.967454545,153.162266667,0.367347356697,153.643428571,153.162266667,0.370185650015,157.874,152.090444444,0.508333753153,154.7008,152.090444444,0.505369639473,157.086,152.090444444,0.361413428728,155.967454545,152.090444444,0.457059898314,153.643428571,152.090444444,0.741672186034,152.427529412,152.090444444,0.551699045967,157.874,152.058666667,0.521305698444,154.7008,152.058666667,0.499284429581,157.086,152.058666667,0.381896206194,155.967454545,152.058666667,0.609172397442,153.643428571,152.058666667,0.990618199116,152.427529412,152.058666667,0.643445000186,152.1364,152.058666667,0.730126300474
2016-06-08,2.79299982323,158.0,154.8535,152.1662,0.569052415405,158.117,155.324,0.616785441565,154.8536,155.324,0.506797307705,158.117,157.117111111,0.479303206326,154.8536,157.117111111,0.802245232297,157.0345,157.117111111,0.798572730751,158.117,155.391333333,0.6453028589,154.8536,155.391333333,0.445533922609,157.0345,155.391333333,0.548758148674,156.135454545,155.391333333,0.333531677641,158.117,153.307466667,0.585466474178,154.8536,153.307466667,0.469193413145,157.0345,153.307466667,0.343237630866,156.135454545,153.307466667,0.365289712116,153.793571429,153.307466667,0.368112107133,158.117,152.171666667,0.505486393091,154.8536,152.171666667,0.502538882476,157.0345,152.171666667,0.359389022211,156.135454545,152.171666667,0.454499741542,153.793571429,152.171666667,0.737517813541,152.582705882,152.171666667,0.548608781312,158.117,152.178095238,0.518385677854,154.8536,152.178095238,0.496487758033,157.0345,152.178095238,0.379757068278,156.135454545,152.178095238,0.605760203889,153.793571429,152.178095238,0.985069390524,152.582705882,152.178095238,0.639840833466,152.1662,152.178095238,0.726036600635
2016-06-09,2.77143362206,156.78,155.0475,152.2062,0.564658466375,158.24,155.198,0.612022921067,154.9548,155.198,0.510710552739,158.24,157.103777778,0.475602257518,154.9548,157.103777778,0.80843978409,156.951,157.103777778,0.792406536247,158.24,155.602166667,0.640320140622,154.9548,155.602166667,0.442093723966,156.951,155.602166667,0.544520902209,156.272545455,155.602166667,0.330956306459,158.24,153.4412,0.580945783681,154.9548,153.4412,0.465570527297,156.951,153.4412,0.340587314982,156.272545455,153.4412,0.362469120668,153.949857143,153.4412,0.365269722508,158.24,152.248,0.501583270309,154.9548,152.248,0.498658518953,156.951,152.248,0.356613993052,156.272545455,152.248,0.450990313158,153.949857143,152.248,0.73182305574,152.762941176,152.248,0.544372688191,158.24,152.212571429,0.514382952999,154.9548,152.212571429,0.492654118382,156.951,152.212571429,0.376824766865,156.272545455,152.212571429,0.601082814973,153.949857143,152.212571429,0.977463158521,152.762941176,152.212571429,0.634900290322,152.2062,152.212571429,0.720430495238
2016-06-10,2.73607919392,154.78,155.169,152.1932,0.557455271243,158.044,155.080666667,0.604215510414,155.0184,155.080666667,0.517225548947,158.044,157.066444444,0.469535128324,155.0184,157.066444444,0.81875283147,156.81725,157.066444444,0.802515051827,158.044,155.756666667,0.632151750003,155.0184,155.756666667,0.43645405406,156.81725,155.756666667,0.53757459653,156.373272727,155.756666667,0.326734386489,158.044,153.536933333,0.573534815654,155.0184,153.536933333,0.459631370169,156.81725,153.536933333,0.336242534844,156.373272727,153.536933333,0.357845200262,154.075571429,153.536933333,0.360610075582,158.044,152.356222222,0.495184708371,155.0184,152.356222222,0.492297267276,156.81725,152.356222222,0.352064764923,156.373272727,152.356222222,0.445237151873,154.075571429,152.356222222,0.722487387214,152.881294118,152.356222222,0.537428273238,158.044,152.245714286,0.507821108976,155.0184,152.245714286,0.486369463217,156.81725,152.245714286,0.372017715367,156.373272727,152.245714286,0.593414964291,154.075571429,152.245714286,0.96499392573,152.881294118,152.245714286,0.626801039265,152.1932,152.245714286,0.711240158521
2016-06-13,2.70602793,153.08,155.1595,152.1897,0.551332555381,157.678,154.883666667,0.59757921136,154.9252,154.883666667,0.522906408446,157.678,156.992888889,0.464378068509,154.9252,156.992888889,0.827745464972,156.60175,156.992888889,0.811329340418,157.678,155.857833333,0.625208617977,154.9252,155.857833333,0.44124777348,156.60175,155.857833333,0.531670236702,156.458909091,155.857833333,0.323145754514,157.678,153.680933333,0.56723549283,154.9252,153.680933333,0.454583086609,156.60175,153.680933333,0.332549471727,156.458909091,153.680933333,0.353914867916,154.158,153.680933333,0.356649375695,157.678,152.468222222,0.489745930724,154.9252,152.468222222,0.486890203351,156.60175,152.468222222,0.348197921013,156.458909091,152.468222222,0.44034696478,154.158,152.468222222,0.714552068967,152.979647059,152.468222222,0.531525520527,157.678,152.262666667,0.502243541556,154.9252,152.262666667,0.481027506327,156.60175,152.262666667,0.367931721595,156.458909091,152.262666667,0.586897291211,154.158,152.262666667,0.954395077857,152.979647059,152.262666667,0.619916675867,152.1897,152.262666667,0.703428372312
2016-06-14,2.70443698073,152.99,155.3035,152.1818,0.5510084116,157.182,154.771666667,0.59722787788,154.7552,154.771666667,0.523213839703,157.182,156.868222222,0.464105047695,154.7552,156.868222222,0.828232119609,156.374,156.868222222,0.811806343557,157.182,155.897333333,0.624841040399,154.7552,155.897333333,0.441507195349,156.374,155.897333333,0.531357652947,156.522545455,155.897333333,0.322955768116,157.182,153.742266667,0.566901999269,154.7552,153.742266667,0.454315824539,156.374,153.742266667,0.332353956621,156.522545455,153.742266667,0.353706791498,154.277428571,153.742266667,0.356439691584,157.182,152.577444444,0.489457995436,154.7552,152.577444444,0.486603947026,156.374,152.577444444,0.347993205747,156.522545455,152.577444444,0.440088072522,154.277428571,152.577444444,0.714131963883,153.048352941,152.577444444,0.531213021854,157.182,152.278761905,0.501948258575,154.7552,152.278761905,0.480744696844,156.374,152.278761905,0.367715404277,156.522545455,152.278761905,0.58655223793,154.277428571,152.278761905,0.953833962382,153.048352941,152.278761905,0.61955220957,152.1818,152.278761905,0.703014807159
2016-06-15,2.68516881739,151.9,155.357,152.1961,0.547082670253,156.567,154.695666667,0.592972839075,154.664,154.695666667,0.52694155449,156.567,156.686888889,0.460798462284,154.664,156.686888889,0.834132982479,156.1025,156.686888889,0.817590178543,156.567,155.949666667,0.620389267512,154.664,155.949666667,0.444652779001,156.1025,155.949666667,0.527571916352,156.566545455,155.949666667,0.320654821732,156.567,153.801066667,0.562863021694,154.664,153.801066667,0.451078983904,156.1025,153.801066667,0.329986051446,156.566545455,153.801066667,0.351186754876,154.434571429,153.801066667,0.353900184009,156.567,152.656222222,0.48597077918,154.664,152.656222222,0.483137064862,156.1025,152.656222222,0.345513876416,156.566545455,152.656222222,0.436952599622,154.434571429,152.656222222,0.709044024537,153.058117647,152.656222222,0.527428315705,156.567,152.249047619,0.498372053582,154.664,152.249047619,0.47731955978,156.1025,152.249047619,0.365095561211,156.566545455,152.249047619,0.582373259308,154.434571429,152.249047619,0.94703823051,153.058117647,152.249047619,0.615138117744,152.1961,152.249047619,0.698006073649
2016-06-16,2.69223970302,152.3,155.5385,152.2356,0.54852330928,155.81,154.630666667,0.594534321205,154.64,154.630666667,0.525553953293,155.81,156.513111111,0.459585036446,154.64,156.513111111,0.831936450596,155.80125,156.513111111,0.815437209014,155.81,156.000666667,0.622022945636,154.64,156.000666667,0.443481869774,155.80125,156.000666667,0.528961177487,156.609636364,156.000666667,0.321499205726,155.81,153.8872,0.5643452153,154.64,153.8872,0.452266815329,155.80125,153.8872,0.330855007474,156.609636364,153.8872,0.352111538957,154.595571429,153.8872,0.354832113394,155.81,152.776666667,0.487250491568,154.64,152.776666667,0.484409315197,155.80125,152.776666667,0.346423722042,156.609636364,152.776666667,0.438103231879,154.595571429,152.776666667,0.710911158242,153.093411765,152.776666667,0.528817198695,155.81,152.24447619,0.499684422387,154.64,152.24447619,0.478576490813,155.80125,152.24447619,0.366056971511,156.609636364,152.24447619,0.583906829445,154.595571429,152.24447619,0.949532077069,153.093411765,152.24447619,0.616757967955,152.2356,152.24447619,0.696168006305
2016-06-17,2.64486476931,149.62,155.5105,152.2045,0.538871027803,154.853,154.511666667,0.58407239093,154.5308,154.511666667,0.534802046496,154.853,156.279555556,0.467672284625,154.5308,156.279555556,0.846575910134,155.462,156.279555556,0.8297863339,154.853,156.007,0.632968589065,154.5308,156.007,0.451285752971,155.462,156.007,0.538269227098,156.527090909,156.007,0.315841832966,154.853,153.935733333,0.554414518143,154.5308,153.935733333,0.444308344777,155.462,153.935733333,0.32503300209,156.527090909,153.935733333,0.345915485613,154.667714286,153.935733333,0.348588186514,154.853,152.831111111,0.478676418571,154.5308,152.831111111,0.47588523795,155.462,152.831111111,0.340327756349,156.527090909,152.831111111,0.430393995756,154.667714286,152.831111111,0.698401362417,153.087529412,152.831111111,0.519511682658,154.853,152.182952381,0.490891551395,154.5308,152.182952381,0.470155052891,155.462,152.182952381,0.359615522505,156.527090909,152.182952381,0.573631909531,154.667714286,152.182952381,0.932823305128,153.087529412,152.182952381,0.605904971539,152.2045,152.182952381,0.708418369121
