,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-04-23,3.27588871716,127.17,129.066,131.517,1.84796617854,128.798,130.633666667,1.24141005856,129.8532,130.633666667,0.647015342916,128.798,131.768222222,1.94758163505,129.8532,131.768222222,1.75848559838,131.31175,131.768222222,2.1905267609,128.798,132.407833333,1.84730262858,129.8532,132.407833333,1.92335781027,131.31175,132.407833333,1.76278768141,132.616181818,132.407833333,2.27581603509,128.798,131.315066667,1.30522769167,129.8532,131.315066667,1.9975500962,131.31175,131.315066667,2.75376685719,132.616181818,131.315066667,3.27965856774,131.706285714,131.315066667,1.53402166584,128.798,131.501111111,1.38374119742,129.8532,131.501111111,1.91152814251,131.31175,131.501111111,2.25069954914,132.616181818,131.501111111,1.96169736469,131.706285714,131.501111111,1.49958929069,131.267647059,131.501111111,1.78656264845,128.798,131.560190476,2.11336834643,129.8532,131.560190476,2.16836388023,131.31175,131.560190476,2.12483968573,132.616181818,131.560190476,1.7262465306,131.706285714,131.560190476,1.33587498152,131.267647059,131.560190476,1.08150549513,131.517,131.560190476,1.21335350822
2015-04-24,3.29082946935,127.75,129.001,131.443,1.83953792987,129.12,130.446666667,1.23574820566,129.5164,130.446666667,0.644064419751,129.12,131.580444444,1.93869905781,129.5164,131.580444444,1.75046545489,131.16475,131.580444444,2.18053615367,129.12,132.454666667,1.83887740624,129.5164,132.454666667,1.91458571363,131.16475,132.454666667,1.75474791688,132.488181818,132.454666667,2.2861956317,129.12,131.316,1.29927477776,129.5164,131.316,1.9884396216,131.16475,131.316,2.74120741096,132.488181818,131.316,3.29461651355,131.750428571,131.316,1.54101806881,129.12,131.428,1.37743019723,129.5164,131.428,1.9028099989,131.16475,131.428,2.24043450441,132.488181818,131.428,1.9706443213,131.750428571,131.428,1.50642865366,131.179176471,131.428,1.77841445047,129.12,131.521904762,2.10372964515,129.5164,131.521904762,2.15847435401,131.16475,131.521904762,2.11514866569,132.488181818,131.521904762,1.73411963737,131.750428571,131.521904762,1.34196767232,131.179176471,131.521904762,1.07657293881,131.443,131.521904762,1.2078196163
2015-04-27,3.26352395672,126.69,128.7845,131.3512,1.85480141484,129.126,130.145333333,1.24600177198,129.1844,130.145333333,0.649408515915,129.126,131.401111111,1.95478532787,129.1844,131.401111111,1.76498986493,130.9595,131.401111111,2.1986290564,129.126,132.420166667,1.85413541055,129.1844,132.420166667,1.93047190429,130.9595,132.420166667,1.76930786046,132.342727273,132.420166667,2.26722602411,129.126,131.320133333,1.31005545302,129.1844,131.320133333,2.0049386118,130.9595,131.320133333,2.76395245875,132.342727273,131.320133333,3.2672795781,131.779428571,131.320133333,1.52823153924,129.126,131.337888889,1.38885936364,129.1844,131.337888889,1.91859848108,130.9595,131.337888889,2.25902441106,132.342727273,131.337888889,1.95429298681,131.779428571,131.337888889,1.49392912823,131.077764706,131.337888889,1.79317076607,129.126,131.483904762,2.12118524925,129.1844,131.483904762,2.17638419992,130.9595,131.483904762,2.13269901861,132.342727273,131.483904762,1.71973085604,131.779428571,131.483904762,1.33083275465,131.077764706,131.483904762,1.08550575537,131.3512,131.483904762,1.21784144639
2015-04-28,3.27511591963,127.14,128.5995,131.268,1.84821320238,129.013,129.887333333,1.24157600201,128.9464,129.887333333,0.647101831629,129.013,131.215777778,1.94784197483,128.9464,131.215777778,1.75872066105,130.77625,131.215777778,2.19081957597,129.013,132.3305,1.84754956373,128.9464,132.3305,1.92361491197,130.77625,132.3305,1.76302331916,132.178545455,132.3305,2.25917288881,129.013,131.318,1.30540216584,128.9464,131.318,1.99781711543,130.77625,131.318,2.75413496245,132.178545455,131.318,3.27888488089,131.807714286,131.318,1.53365978292,129.013,131.231,1.38392616675,128.9464,131.231,1.91178366289,130.77625,131.231,2.25100040771,132.178545455,131.231,1.96123459107,131.807714286,131.231,1.49923553053,130.994705882,131.231,1.78680146427,129.013,131.431619048,2.11365084747,128.9464,131.431619048,2.16865373271,130.77625,131.431619048,2.12512372018,132.178545455,131.431619048,1.72583930094,131.807714286,131.431619048,1.33555984234,130.994705882,131.431619048,1.0816500636,131.268,131.431619048,1.21351570125
2015-04-29,3.28413189078,127.49,128.451,131.2066,1.84312531013,128.87,129.624666667,1.23815810363,128.8256,129.624666667,0.645320443859,128.87,131.041777778,1.94247981743,128.8256,131.041777778,1.75387913021,130.623,131.041777778,2.18478853262,128.87,132.257333333,1.84246349839,128.8256,132.257333333,1.91831944855,130.623,132.257333333,1.75816994366,132.019454545,132.257333333,2.25295367762,128.87,131.3516,1.30180856227,128.8256,131.3516,1.99231738293,130.623,131.3516,2.74655318459,132.019454545,131.3516,3.2879112275,131.824142857,131.3516,1.53788175024,128.87,131.139444444,1.38011639675,128.8256,131.139444444,1.90652076937,130.623,131.139444444,2.2448036943,132.019454545,131.139444444,1.96663361661,131.824142857,131.139444444,1.50336273233,130.938705882,131.139444444,1.78188263061,128.87,131.374952381,2.10783223966,128.8256,131.374952381,2.16268370907,130.623,131.374952381,2.11927352904,132.019454545,131.374952381,1.73059031365,131.824142857,131.374952381,1.3392364661,130.938705882,131.374952381,1.07867242067,131.2066,131.374952381,1.21017504925
2015-04-30,3.22720247295,125.28,128.2055,131.1205,1.87507532139,128.321,129.356,1.25962119414,128.6268,129.356,0.656506875586,128.321,130.818222222,1.97615210857,128.6268,130.818222222,1.78428208635,130.39475,130.818222222,2.22266117092,128.321,132.137333333,1.87440203734,128.6268,132.137333333,1.9515729271,130.39475,132.137333333,1.78864727973,131.796,132.137333333,2.29200793778,128.321,131.383866667,1.32437501393,128.6268,131.383866667,2.02685359295,130.39475,131.383866667,2.79416384063,131.796,131.383866667,3.23091629603,131.753428571,131.383866667,1.51122304235,128.321,131.023333333,1.40404029067,128.6268,131.023333333,1.93956972145,130.39475,131.023333333,2.283716677,131.796,131.023333333,1.93254262679,131.753428571,131.023333333,1.47730240102,130.856705882,131.023333333,1.81277101882,128.321,131.295714286,2.14437086426,128.6268,131.295714286,2.20017316704,130.39475,131.295714286,2.15601048487,131.796,131.295714286,1.700591062,131.753428571,131.295714286,1.31602121322,130.856705882,131.295714286,1.09737087584,131.1205,131.295714286,1.23115306211
2015-05-01,3.23055126224,125.41,127.9665,131.0974,1.87312960147,127.943,128.997333333,1.25831411595,128.4812,128.997333333,0.655825634416,127.943,130.635555556,1.97410150373,128.4812,130.635555556,1.78243058035,130.2055,130.635555556,2.22035476964,127.943,131.981,1.87245701607,128.4812,131.981,1.94954782748,130.2055,131.981,1.78679124407,131.570545455,131.981,2.28962957705,127.943,131.393866667,1.32300074228,128.4812,131.393866667,2.02475037642,130.2055,131.393866667,2.79126440497,131.570545455,131.393866667,3.23426893906,131.695285714,131.393866667,1.51279120164,127.943,130.913777778,1.40258335231,128.4812,130.913777778,1.93755707726,130.2055,130.913777778,2.28134691991,131.570545455,130.913777778,1.93454797913,131.695285714,130.913777778,1.47883536168,130.778117647,130.913777778,1.81088995056,127.943,131.202952381,2.14214570292,128.4812,131.202952381,2.19789010102,130.2055,131.202952381,2.15377324538,131.570545455,131.202952381,1.70235572386,131.695285714,131.202952381,1.31738681633,130.778117647,131.202952381,1.09623216085,131.0974,131.202952381,1.22987552461
2015-05-04,3.24549201443,125.99,127.7945,131.0928,1.86446669445,127.487,128.697333333,1.25249462638,128.28,128.697333333,0.652792551983,127.487,130.437555556,1.96497161877,128.28,130.437555556,1.77418714094,130.00175,130.437555556,2.21008600506,127.487,131.836,1.86379721965,128.28,131.836,1.94053149912,130.00175,131.836,1.77852763733,131.355636364,131.836,2.27904042822,127.487,131.4116,1.31688208802,128.28,131.4116,2.01538624901,130.00175,131.4116,2.77835528006,131.355636364,131.4116,3.24922688487,131.626857143,131.4116,1.51978760461,127.487,130.810222222,1.39609664197,128.28,130.810222222,1.92859620409,130.00175,130.810222222,2.27079607697,131.355636364,130.810222222,1.94349493574,131.626857143,130.810222222,1.48567472465,130.756235294,130.810222222,1.80251489138,127.487,131.108857143,2.13223864202,128.28,131.108857143,2.18772523172,130.00175,131.108857143,2.14381240907,131.355636364,131.108857143,1.71022883063,131.626857143,131.108857143,1.32347950713,130.756235294,131.108857143,1.09116227286,131.0928,131.108857143,1.2241875587
2015-05-05,3.21020092736,124.62,127.6175,131.0906,1.88474067946,126.916,128.415,1.26611410124,128.0312,128.415,0.659890939126,126.916,130.218666667,1.98633848216,128.0312,130.218666667,1.79347943702,129.86125,130.218666667,2.23411821259,126.916,131.6435,1.88406392487,128.0312,131.6435,1.9616326036,129.86125,131.6435,1.79786713144,131.120909091,131.6435,2.3038224378,126.916,131.4044,1.33120170435,128.0312,131.4044,2.03730131498,129.86125,131.4044,2.80856677886,131.120909091,131.4044,3.28455858447,131.564142857,131.4044,1.50326161828,126.916,130.703777778,1.41127762776,128.0312,130.703777778,1.94956752562,129.86125,130.703777778,2.29548843847,131.120909091,130.703777778,1.9223616072,131.564142857,130.703777778,1.46951967764,130.758705882,130.703777778,1.82211521999,126.916,131.005619048,2.15542434675,128.0312,131.005619048,2.21151429091,129.86125,131.005619048,2.16712396554,131.120909091,131.005619048,1.69163200947,131.564142857,131.005619048,1.30908815127,130.758705882,131.005619048,1.10302743925,131.0906,131.005619048,1.23749922594
2015-05-06,3.1810922205,123.49,127.356,131.0328,1.90183068883,126.103,128.181,1.27759467366,127.7524,128.181,0.665874543373,126.103,129.993555556,2.00434973625,127.7524,129.993555556,1.8097419291,129.68275,129.993555556,2.25437622559,126.103,131.431,1.90114779772,127.7524,131.431,1.97941983552,129.68275,131.431,1.81416940924,130.896,131.431,2.32471249842,126.103,131.3664,1.34327246286,127.7524,131.3664,2.05577467789,129.68275,131.3664,2.83403364181,130.896,131.3664,3.31434153424,131.522714286,131.3664,1.48963069524,126.103,130.606444444,1.42407447994,127.7524,130.606444444,1.96724535665,129.68275,130.606444444,2.31630293,130.896,130.606444444,1.90493046761,131.522714286,130.606444444,1.45619471186,130.721882353,130.606444444,1.83863736891,126.103,130.909047619,2.17496879798,127.7524,130.909047619,2.23156734137,129.68275,130.909047619,2.18677450383,130.896,130.909047619,1.67629302559,131.522714286,130.909047619,1.29721790885,130.721882353,130.909047619,1.11302921269,131.0328,130.909047619,1.2487203311
2015-05-07,3.2086553323,124.56,127.32,130.9352,1.88535195503,125.842,127.991333333,1.26652473843,127.5272,127.991333333,0.660104960723,125.842,129.774666667,1.98698270881,127.5272,129.774666667,1.79406111394,129.43575,129.774666667,2.23484280133,125.842,131.214166667,1.88467498095,127.5272,131.214166667,1.96226881743,129.43575,131.214166667,1.79845023143,130.690727273,131.214166667,2.30456963363,125.842,131.2908,1.33163345132,127.5272,131.2908,2.03796207035,129.43575,131.2908,2.80947767779,130.690727273,131.2908,3.28562386122,131.469857143,131.2908,1.50253785245,125.842,130.521,1.41173534565,127.5272,130.521,1.9501998264,129.43575,130.521,2.29623293134,130.690727273,130.521,1.92143605997,131.469857143,130.521,1.46881215733,130.671176471,130.521,1.82270618432,125.842,130.820190476,2.15612341282,127.5272,130.820190476,2.21223154855,129.43575,130.820190476,2.16782682613,130.690727273,130.820190476,1.66176850103,131.469857143,130.820190476,1.30845787291,130.671176471,130.820190476,1.10338518275,130.9352,130.820190476,1.2379005825
2015-05-08,3.25476558475,126.35,127.411,130.8554,1.85825834553,125.702,127.901333333,1.24832403771,127.3736,127.901333333,0.650618866634,125.702,129.627333333,1.95842860598,127.3736,129.627333333,1.76827940719,129.2605,129.627333333,2.20272680411,125.702,131.023166667,1.85759109996,127.3736,131.023166667,1.93406986767,129.2605,131.023166667,1.77260545048,130.511636364,131.023166667,2.27145162107,125.702,131.249066667,1.31249710034,127.3736,131.249066667,2.0086753643,129.2605,131.249066667,2.76910384154,130.511636364,131.249066667,3.23840752603,131.49,131.249066667,1.52413019956,125.702,130.457222222,1.39144788364,127.3736,130.457222222,1.92217431508,129.2605,130.457222222,2.26323472207,130.511636364,130.457222222,1.94904821915,131.49,130.457222222,1.48991984649,130.655529412,130.457222222,1.79651283116,125.702,130.807142857,2.12513865921,127.3736,130.807142857,2.18044048824,129.2605,130.807142857,2.13667388763,130.511636364,130.807142857,1.63788791644,131.49,130.807142857,1.32726117728,130.655529412,130.807142857,1.08752889279,130.8554,130.807142857,1.22011122763
2015-05-11,3.23080886141,125.42,127.3505,130.7616,1.87193606821,125.575,127.714666667,1.25751233494,127.2132,127.714666667,0.655407751051,125.575,129.433555556,1.97284363252,127.2132,129.433555556,1.78129483931,129.00275,129.433555556,2.21893998913,125.575,130.816666667,1.87126391138,127.2132,130.816666667,1.94830560155,129.00275,130.816666667,1.78565272448,130.341818182,130.816666667,2.28817065556,125.575,131.1776,1.32215774382,127.2132,131.1776,2.02346023243,129.00275,131.1776,2.78948584844,130.341818182,131.1776,3.26224384577,131.442285714,131.1776,1.51291182928,125.575,130.430222222,1.40168964487,127.2132,130.430222222,1.93632249168,129.00275,130.430222222,2.27989327602,130.341818182,130.430222222,1.934702237,131.442285714,130.430222222,1.47895328173,130.644235294,130.430222222,1.80973607558,125.575,130.797333333,2.14078075619,127.2132,130.797333333,2.1964896347,129.00275,130.797333333,2.15240088974,130.341818182,130.797333333,1.64994360115,131.442285714,130.797333333,1.31749186272,130.644235294,130.797333333,1.09553365631,130.7616,130.797333333,1.22909186429
2015-05-12,3.21303451829,124.73,127.1735,130.6413,1.8822345524,125.334,127.511,1.2644305578,127.076,127.511,0.659013486565,125.334,129.311111111,1.98369726118,127.076,129.311111111,1.79109465943,128.749,129.311111111,2.23114752057,125.334,130.603333333,1.88155869769,127.076,130.603333333,1.95902423387,128.749,130.603333333,1.79547651956,130.146363636,130.603333333,2.30075906054,125.334,131.120533333,1.32943161436,127.076,131.120533333,2.03459232907,128.749,131.120533333,2.80483224643,130.146363636,131.120533333,3.28019112892,131.331,131.120533333,1.50458852229,125.334,130.433777778,1.40940106135,127.076,130.433777778,1.94697519874,128.749,130.433777778,2.29243614287,130.146363636,130.433777778,1.94534603021,131.331,130.433777778,1.4708167982,130.614,130.433777778,1.81969236558,125.334,130.796285714,2.15255829344,127.076,130.796285714,2.20857365517,128.749,130.796285714,2.16424235532,130.146363636,130.796285714,1.65902079047,131.331,130.796285714,1.3102436616,130.614,130.796285714,1.10156075105,130.6413,130.796285714,1.23585373151
2015-05-13,3.25862957239,126.5,127.0525,130.549,1.85552441725,125.235,127.379,1.24648746402,126.9872,127.379,0.64966165564,125.235,129.219333333,1.95554730406,126.9872,129.219333333,1.76567785876,128.52725,129.219333333,2.19948608297,125.235,130.447333333,1.85485815336,126.9872,130.447333333,1.93122440308,128.52725,130.447333333,1.76999753744,129.986,130.447333333,2.26810978981,125.235,131.122,1.31056611322,126.9872,131.122,2.00572013776,128.52725,131.122,2.76502984864,129.986,131.122,3.23364307875,131.254142857,131.122,1.52593961413,125.235,130.432444444,1.38940074163,126.9872,130.432444444,1.91934635161,128.52725,130.432444444,2.25990497977,129.986,130.432444444,1.91774030205,131.254142857,130.432444444,1.49168864726,130.632,130.432444444,1.79386974483,125.235,130.769904762,2.1220120882,126.9872,130.769904762,2.17723255544,128.52725,130.769904762,2.13353034563,129.986,130.769904762,1.63547820409,131.254142857,130.769904762,1.32883687318,130.632,130.769904762,1.08592888599,130.549,130.769904762,1.21831616152
2015-05-14,3.30499742401,128.3,126.929,130.4747,1.82912169827,125.537,127.316,1.22875088351,127.108,127.316,0.640417458169,125.537,129.082888889,1.92772133451,127.108,129.082888889,1.74055358883,128.40125,129.082888889,2.1681890478,125.537,130.3215,1.82846491481,127.108,130.3215,1.90374453016,128.40125,130.3215,1.74481180173,129.858,130.3215,2.23583629083,125.537,131.122533333,1.29191774165,127.108,131.122533333,1.97718024647,128.40125,131.122533333,2.7256855504,129.858,131.122533333,3.18763076617,131.194428571,131.122533333,1.54765258887,125.537,130.426111111,1.3696306125,127.108,130.426111111,1.89203549444,128.40125,130.426111111,2.22774822907,129.858,130.426111111,1.89045229775,131.194428571,130.426111111,1.51291425647,130.696,130.426111111,1.76834432553,125.537,130.712571429,2.09181744979,127.108,130.712571429,2.14625217125,128.40125,130.712571429,2.10317181107,129.858,130.712571429,1.61220657747,131.194428571,130.712571429,1.34774522395,130.696,130.712571429,1.07047693346,130.4747,130.712571429,1.20098043748
2015-05-15,3.29726944874,128.0,126.8695,130.402,1.83339867808,125.796,127.243,1.23162403444,127.2468,127.243,0.641914926894,125.796,128.963777778,1.93222886686,127.2468,128.963777778,1.74462347252,128.197,128.963777778,2.17325885851,125.796,130.184833333,1.83274035888,127.2468,130.184833333,1.90819599827,128.197,130.184833333,1.74889164227,129.755636364,130.184833333,2.24106427904,125.796,131.163333333,1.29493859373,127.2468,131.163333333,1.98180342709,128.197,131.163333333,2.73205893828,129.755636364,131.163333333,3.19508430654,131.097428571,131.163333333,1.54403375975,125.796,130.429666667,1.37283317824,127.2468,130.429666667,1.89645958367,128.197,130.429666667,2.23295730521,129.755636364,130.429666667,1.89487268504,131.097428571,130.429666667,1.50937665494,130.735294118,130.429666667,1.77247919145,125.796,130.652285714,2.09670868311,127.2468,130.652285714,2.15127068763,128.197,130.652285714,2.10808959395,129.755636364,130.652285714,1.61597635123,131.097428571,130.652285714,1.34459383215,130.735294118,130.652285714,1.07297999722,130.402,130.652285714,1.20378865363
