,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-01-01,1.60486048605,17.83,17.47,17.106,0.570454818993,17.938,17.3853333333,0.376687347682,17.416,17.3853333333,0.51331218905,17.938,17.2711111111,0.347564843977,17.416,17.2711111111,0.376915437982,17.348,17.2711111111,0.326429622124,17.938,17.284,0.338289440644,17.416,17.284,0.486851809473,17.348,17.284,0.354743551185,17.2727272727,17.284,0.533104753699,17.938,17.1849333333,0.373823937195,17.416,17.1849333333,0.473526941289,17.348,17.1849333333,0.281828429934,17.2727272727,17.1849333333,0.473295777586,17.199,17.1849333333,0.516821748494,17.938,17.1475555556,0.472973473825,17.416,17.1475555556,0.382040861592,17.348,17.1475555556,0.392051450969,17.2727272727,17.1475555556,0.808494870045,17.199,17.1475555556,0.842377914841,17.1742352941,17.1475555556,0.780278452949,17.938,17.1181904762,0.348386118231,17.416,17.1181904762,0.376284780039,17.348,17.1181904762,0.535974083622,17.2727272727,17.1181904762,0.619663432427,17.199,17.1181904762,0.665175393326,17.1742352941,17.1181904762,0.493346223155,17.106,17.1181904762,0.377834949856
2014-01-02,1.62646264626,18.07,17.5345,17.1144,0.578133403208,17.979,17.4093333333,0.38175773262,17.4552,17.4093333333,0.520221607186,17.979,17.302,0.352243226621,17.4552,17.302,0.38198889312,17.37875,17.302,0.330823514963,17.979,17.301,0.342842972094,17.4552,17.301,0.493405058731,17.37875,17.301,0.35951856253,17.2814545455,17.301,0.540280588858,17.979,17.1978666667,0.378855779311,17.4552,17.1978666667,0.479900831694,17.37875,17.1978666667,0.285621970213,17.2814545455,17.1978666667,0.47966655642,17.2141428571,17.1978666667,0.523778406914,17.979,17.1622222222,0.479339914302,17.4552,17.1622222222,0.387183307289,17.37875,17.1622222222,0.397328643803,17.2814545455,17.1622222222,0.819377582822,17.2141428571,17.1622222222,0.853716708983,17.1848235294,17.1622222222,0.790781359775,17.979,17.1236190476,0.353075555605,17.4552,17.1236190476,0.381349746231,17.37875,17.1236190476,0.543188541282,17.2814545455,17.1236190476,0.62800438721,17.2141428571,17.1236190476,0.674128960034,17.1848235294,17.1236190476,0.499986890209,17.1144,17.1236190476,0.382920782047
2014-01-03,1.64626462646,18.29,17.589,17.1243,0.585172105405,18.021,17.4453333333,0.38640558548,17.4984,17.4453333333,0.526555240478,18.021,17.3373333333,0.356531744046,17.4984,17.3373333333,0.38663956033,17.40925,17.3373333333,0.334851250065,18.021,17.3211666667,0.34701704259,17.4984,17.3211666667,0.499412203885,17.40925,17.3211666667,0.363895656263,17.2941818182,17.3211666667,0.546858437754,18.021,17.2152,0.38346830125,17.4984,17.2152,0.485743564564,17.40925,17.2152,0.289099382136,17.2941818182,17.2152,0.485506437019,17.2351428571,17.2152,0.5301553438,18.021,17.1841111111,0.485175818074,17.4984,17.1841111111,0.391897215845,17.40925,17.1841111111,0.402166070567,17.2941818182,17.1841111111,0.829353402868,17.2351428571,17.1841111111,0.864110603614,17.2003529412,17.1841111111,0.800409024365,18.021,17.1337142857,0.357374206531,17.4984,17.1337142857,0.385992631908,17.40925,17.1337142857,0.549801794136,17.2941818182,17.1337142857,0.635650262427,17.2351428571,17.1337142857,0.682336396183,17.2003529412,17.1337142857,0.506074168341,17.1243,17.1337142857,0.387582794889
2014-01-06,1.62736273627,18.08,17.628,17.1372,0.578453344217,18.014,17.4676666667,0.381968998659,17.5284,17.4676666667,0.520509499608,18.014,17.3648888889,0.352438159232,17.5284,17.3648888889,0.382200287084,17.4365,17.3648888889,0.331006593831,18.014,17.3253333333,0.343032702571,17.5284,17.3253333333,0.493678110784,17.4365,17.3253333333,0.359717521336,17.3054545455,17.3253333333,0.540579581989,18.014,17.2301333333,0.379065439399,17.5284,17.2301333333,0.480166410461,17.4365,17.2301333333,0.285780034392,17.3054545455,17.2301333333,0.479932005538,17.2551428571,17.2301333333,0.524068267682,18.014,17.2036666667,0.479605182656,17.5284,17.2036666667,0.38739757586,17.4365,17.2036666667,0.397548526838,17.3054545455,17.2036666667,0.819831029188,17.2551428571,17.2036666667,0.854189158739,17.2125882353,17.2036666667,0.791218980892,18.014,17.1422857143,0.353270948829,17.5284,17.1422857143,0.381560786489,17.4365,17.1422857143,0.543489143684,17.3054545455,17.1422857143,0.628351926992,17.2551428571,17.1422857143,0.674502025313,17.2125882353,17.1422857143,0.500263584669,17.1372,17.1422857143,0.383132691722
2014-01-07,1.64896489649,18.32,17.678,17.1529,0.586131928432,18.029,17.5083333333,0.387039383597,17.5764,17.5083333333,0.527418917745,18.029,17.4046666667,0.357116541876,17.5764,17.4046666667,0.387273742222,17.46675,17.4046666667,0.33540048667,18.029,17.3346666667,0.347586234022,17.5764,17.3346666667,0.500231360042,17.46675,17.3346666667,0.364492532681,17.3185454545,17.3346666667,0.547755417149,18.029,17.2486666667,0.384097281515,17.5764,17.2486666667,0.486540300865,17.46675,17.2486666667,0.289573574671,17.3185454545,17.2486666667,0.486302784373,17.2754285714,17.2486666667,0.531024926103,18.029,17.2185555556,0.485971623133,17.5764,17.2185555556,0.392540021557,17.46675,17.2185555556,0.402825719672,17.3185454545,17.2185555556,0.830713741965,17.2754285714,17.2185555556,0.865527952882,17.2263529412,17.2185555556,0.801721887718,18.029,17.1504761905,0.357960386203,17.5764,17.1504761905,0.386625752682,17.46675,17.1504761905,0.550703601344,17.3185454545,17.1504761905,0.636692881775,17.2754285714,17.1504761905,0.683455592021,17.2263529412,17.1504761905,0.506904251722,17.1529,17.1504761905,0.388218523913
2014-01-08,1.65076507651,18.34,17.7445,17.1705,0.58677181045,18.046,17.55,0.387461915675,17.62,17.55,0.527994702589,18.046,17.4448888889,0.357506407097,17.62,17.4448888889,0.38769653015,17.49225,17.4448888889,0.335766644406,18.046,17.3516666667,0.347965694976,17.62,17.3516666667,0.500777464147,17.49225,17.3516666667,0.364890450293,17.3354545455,17.3516666667,0.548353403412,18.046,17.2670666667,0.384516601691,17.62,17.2670666667,0.487071458399,17.49225,17.2670666667,0.289889703028,17.3354545455,17.2670666667,0.486833682609,17.2977142857,17.2670666667,0.531604647638,18.046,17.2323333333,0.48650215984,17.62,17.2323333333,0.392968558699,17.49225,17.2323333333,0.403265485741,17.3354545455,17.2323333333,0.831620634696,17.2977142857,17.2323333333,0.866472852393,17.24,17.2323333333,0.802597129954,18.046,17.159047619,0.358351172651,17.62,17.159047619,0.387047833198,17.49225,17.159047619,0.551304806149,17.3354545455,17.159047619,0.637387961341,17.2977142857,17.159047619,0.68420172258,17.24,17.159047619,0.507457640643,17.1705,17.159047619,0.388642343262
2014-01-09,1.64716471647,18.3,17.8265,17.1855,0.585492046414,18.068,17.5903333333,0.386616851519,17.6808,17.5903333333,0.5268431329,18.068,17.4773333333,0.356726676656,17.6808,17.4773333333,0.386850954294,17.50725,17.4773333333,0.335034328933,18.068,17.3635,0.347206773067,17.6808,17.3635,0.499685255937,17.50725,17.3635,0.364094615069,17.3534545455,17.3635,0.547157430885,18.068,17.2842666667,0.383677961338,17.6808,17.2842666667,0.486009143331,17.50725,17.2842666667,0.289257446314,17.3534545455,17.2842666667,0.485771886137,17.3211428571,17.2842666667,0.530445204567,18.068,17.2448888889,0.485441086427,17.6808,17.2448888889,0.392111484416,17.50725,17.2448888889,0.402385953602,17.3534545455,17.2448888889,0.829806849233,17.3211428571,17.2448888889,0.86458305337,17.2564705882,17.2448888889,0.800846645483,18.068,17.1692380952,0.357569599755,17.6808,17.1692380952,0.386203672166,17.50725,17.1692380952,0.550102396539,17.3534545455,17.1692380952,0.63599780221,17.3211428571,17.1692380952,0.682709461462,17.2564705882,17.1692380952,0.506350862801,17.1855,17.1692380952,0.387794704563
2014-01-10,1.63636363636,18.18,17.897,17.2001,0.581652754307,18.104,17.6226666667,0.38408165905,17.72,17.6226666667,0.523388423832,18.104,17.502,0.354387485334,17.72,17.502,0.384314226725,17.51875,17.502,0.332837382514,18.104,17.3733333333,0.344930007342,17.72,17.3733333333,0.496408631308,17.51875,17.3733333333,0.361707109397,17.3687272727,17.3733333333,0.543569513306,18.104,17.3024,0.38116204028,17.72,17.3024,0.482822198129,17.51875,17.3024,0.287360676175,17.3687272727,17.3024,0.482586496719,17.3397142857,17.3024,0.526966875357,18.104,17.2583333333,0.482257866188,17.72,17.2583333333,0.389540261567,17.51875,17.2583333333,0.399747357185,17.3687272727,17.2583333333,0.824365492845,17.3397142857,17.2583333333,0.858913656298,17.2707058824,17.2583333333,0.79559519207,18.104,17.1776190476,0.355224881068,17.72,17.1776190476,0.38367118907,17.51875,17.1776190476,0.546495167709,17.3687272727,17.1776190476,0.631827324819,17.3397142857,17.1776190476,0.678232678108,17.2707058824,17.1776190476,0.503030529275,17.2001,17.1776190476,0.385251788468
2014-01-13,1.60846084608,17.87,17.9535,17.2132,0.571734583029,18.111,17.6406666667,0.377532411839,17.7428,17.6406666667,0.514463758739,18.111,17.5215555556,0.348344574418,17.7428,17.5215555556,0.377761013838,17.5275,17.5215555556,0.327161937597,18.111,17.3801666667,0.339048362553,17.7428,17.3801666667,0.487944017683,17.5275,17.3801666667,0.355539386409,17.3790909091,17.3801666667,0.534300726225,18.111,17.3182666667,0.374662577547,17.7428,17.3182666667,0.474589256357,17.5275,17.3182666667,0.282460686647,17.3790909091,17.3182666667,0.474357574058,17.3591428571,17.3182666667,0.517981191564,18.111,17.2675555556,0.474034547238,17.7428,17.2675555556,0.382897935875,17.5275,17.2675555556,0.392930983108,17.3790909091,17.2675555556,0.810308655508,17.3591428571,17.2675555556,0.844267713864,17.278,17.2675555556,0.78202893742,18.111,17.1879047619,0.349167691127,17.7428,17.1879047619,0.377128941071,17.5275,17.1879047619,0.537176493232,17.3790909091,17.1879047619,0.621053591557,17.3591428571,17.1879047619,0.666667654444,17.278,17.1879047619,0.494453000998,17.2132,17.1879047619,0.378682588555
2014-01-14,1.57425742574,17.49,17.975,17.2261,0.559576824688,18.077,17.653,0.369504302353,17.7496,17.653,0.50352384669,18.077,17.53,0.34093713523,17.7496,17.53,0.369728043202,17.5425,17.53,0.320204940603,18.077,17.3783333333,0.331838604423,17.7496,17.3783333333,0.477568039691,17.5425,17.3783333333,0.347978951779,17.3954545455,17.3783333333,0.522938987223,18.077,17.3261333333,0.366695494197,17.7496,17.3261333333,0.464497263217,17.5425,17.3261333333,0.276454247871,17.3954545455,17.3261333333,0.46427050757,17.3751428571,17.3261333333,0.506966482398,18.077,17.2713333333,0.463954349815,17.7496,17.2713333333,0.374755730187,17.5425,17.2713333333,0.384575427787,17.3954545455,17.2713333333,0.793077693612,17.3751428571,17.2713333333,0.826314623139,17.2818823529,17.2713333333,0.765399334945,18.077,17.194952381,0.341742748618,17.7496,17.194952381,0.369109411267,17.5425,17.194952381,0.525753601938,17.3954545455,17.194952381,0.607847079817,17.3751428571,17.194952381,0.652491173824,17.2818823529,17.194952381,0.483938611497,17.2261,17.194952381,0.370630020919
2014-01-15,1.56525652565,17.39,17.9855,17.2361,0.556377414598,18.033,17.6576666667,0.367391641963,17.7648,17.6576666667,0.500644922466,18.033,17.5315555556,0.338987809128,17.7648,17.5315555556,0.367614103561,17.54725,17.5315555556,0.318374151921,18.033,17.378,0.329941299653,17.7648,17.378,0.474837519167,17.54725,17.378,0.345989363719,17.4096363636,17.378,0.519949055907,18.033,17.3342666667,0.364598893315,17.7648,17.3342666667,0.461841475548,17.54725,17.3342666667,0.274873606088,17.4096363636,17.3342666667,0.461616016389,17.391,17.3342666667,0.504067874723,18.033,17.2736666667,0.461301666282,17.7648,17.2736666667,0.37261304448,17.54725,17.2736666667,0.382376597439,17.4096363636,17.2736666667,0.788543229954,17.391,17.2736666667,0.821590125579,17.2847058824,17.2736666667,0.761023123768,18.033,17.2026666667,0.339788816379,17.7648,17.2026666667,0.366999008687,17.54725,17.2026666667,0.522747577913,17.4096363636,17.2026666667,0.604371681991,17.391,17.2026666667,0.648760521029,17.2847058824,17.2026666667,0.481171666891,17.2361,17.2026666667,0.368510924173
2014-01-16,1.5598559856,17.33,17.969,17.2419,0.554457768544,17.959,17.676,0.366124045728,17.7916,17.676,0.498917567932,17.959,17.5233333333,0.337818213467,17.7916,17.5233333333,0.366345739777,17.54675,17.5233333333,0.317275678711,17.959,17.3783333333,0.32880291679,17.7916,17.3783333333,0.473199206852,17.54675,17.3783333333,0.344795610882,17.4214545455,17.3783333333,0.518155097117,17.959,17.3432,0.363340932786,17.7916,17.3432,0.460248002947,17.54675,17.3432,0.273925221018,17.4214545455,17.3432,0.46002332168,17.395,17.3432,0.502328710118,17.959,17.2784444444,0.459710056163,17.7916,17.2784444444,0.371327433056,17.54675,17.2784444444,0.381057299231,17.4214545455,17.2784444444,0.78582255176,17.395,17.2784444444,0.818755427044,17.2874117647,17.2784444444,0.758397397061,17.959,17.2077142857,0.338616457036,17.7916,17.2077142857,0.365732767138,17.54675,17.2077142857,0.520943963498,17.4214545455,17.2077142857,0.602286443295,17.395,17.2077142857,0.646522129352,17.2874117647,17.2077142857,0.479511500128,17.2419,17.2077142857,0.367239466125
2014-01-17,1.52655265527,16.96,17.9235,17.2483,0.542619951212,17.826,17.668,0.358307202282,17.7992,17.668,0.488265548305,17.826,17.5064444444,0.33060570689,17.7992,17.5064444444,0.358524163105,17.5405,17.5064444444,0.310501760585,17.826,17.372,0.321782889138,17.7992,17.372,0.463096280912,17.5405,17.372,0.337434135059,17.4261818182,17.372,0.507092351247,17.826,17.3442666667,0.355583509524,17.7992,17.3442666667,0.450421588574,17.5405,17.3442666667,0.26807684642,17.4261818182,17.3442666667,0.45020170431,17.3932857143,17.3442666667,0.491603861719,17.826,17.2783333333,0.449895127093,17.7992,17.2783333333,0.363399495939,17.5405,17.2783333333,0.372921626945,17.4261818182,17.2783333333,0.769045036229,17.3932857143,17.2783333333,0.801274786074,17.2870588235,17.2783333333,0.742205415704,17.826,17.21,0.331386907751,17.7992,17.21,0.357924277592,17.5405,17.21,0.509821674606,17.4261818182,17.21,0.589427471338,17.3932857143,17.21,0.632718714011,17.2870588235,17.21,0.469273805088,17.2483,17.21,0.359398808164
2014-01-20,1.52655265527,16.96,17.864,17.2547,0.542619951212,17.714,17.6566666667,0.358307202282,17.808,17.6566666667,0.488265548305,17.714,17.494,0.33060570689,17.808,17.494,0.358524163105,17.52925,17.494,0.310501760585,17.714,17.3663333333,0.321782889138,17.808,17.3663333333,0.463096280912,17.52925,17.3663333333,0.337434135059,17.4283636364,17.3663333333,0.507092351247,17.714,17.3502666667,0.355583509524,17.808,17.3502666667,0.450421588574,17.52925,17.3502666667,0.26807684642,17.4283636364,17.3502666667,0.45020170431,17.3808571429,17.3502666667,0.491603861719,17.714,17.2751111111,0.449895127093,17.808,17.2751111111,0.363399495939,17.52925,17.2751111111,0.372921626945,17.4283636364,17.2751111111,0.769045036229,17.3808571429,17.2751111111,0.801274786074,17.2870588235,17.2751111111,0.742205415704,17.714,17.2138095238,0.331386907751,17.808,17.2138095238,0.357924277592,17.52925,17.2138095238,0.509821674606,17.4283636364,17.2138095238,0.589427471338,17.3808571429,17.2138095238,0.632718714011,17.2870588235,17.2138095238,0.469273805088,17.2547,17.2138095238,0.359398808164
2014-01-21,1.51125112511,16.79,17.795,17.2528,0.53718095406,17.561,17.639,0.354715679618,17.7972,17.639,0.483371377125,17.561,17.4917777778,0.327291852517,17.7972,17.4917777778,0.354930465716,17.5215,17.4917777778,0.307389419824,17.561,17.3696666667,0.318557471027,17.7972,17.3696666667,0.458454396021,17.5215,17.3696666667,0.334051835356,17.4330909091,17.3696666667,0.502009468009,17.561,17.3558666667,0.352019288026,17.7972,17.3558666667,0.445906749537,17.5215,17.3558666667,0.265389755389,17.4330909091,17.3558666667,0.445689069303,17.367,17.3558666667,0.486676228671,17.561,17.271,0.445385565088,17.7972,17.271,0.359756930237,17.5215,17.271,0.369183615354,17.4330909091,17.271,0.761336448012,17.367,17.271,0.793243140223,17.2854117647,17.271,0.734765856703,17.561,17.2194285714,0.328065222945,17.7972,17.2194285714,0.354336593206,17.5215,17.2194285714,0.504711433764,17.4330909091,17.2194285714,0.583519295033,17.367,17.2194285714,0.626376604259,17.2854117647,17.2194285714,0.464569999258,17.2528,17.2194285714,0.355796343695
2014-01-22,1.50675067507,16.74,17.7235,17.2492,0.535581249015,17.401,17.63,0.355772009813,17.7796,17.63,0.481931915013,17.401,17.4815555556,0.326317189466,17.7796,17.4815555556,0.353873495895,17.51275,17.4815555556,0.306474025483,17.401,17.3718333333,0.317608818642,17.7796,17.3718333333,0.457089135759,17.51275,17.3718333333,0.333057041326,17.4369090909,17.3718333333,0.500514502351,17.401,17.362,0.350970987585,17.7796,17.362,0.444578855703,17.51275,17.362,0.264599434497,17.4369090909,17.362,0.444361823712,17.3587142857,17.362,0.485226924834,17.401,17.2664444444,0.444059223322,17.7796,17.2664444444,0.358685587384,17.51275,17.2664444444,0.36808420018,17.4369090909,17.2664444444,0.759069216184,17.3587142857,17.2664444444,0.790880891443,17.2828235294,17.2664444444,0.732577751114,17.401,17.2227619048,0.327088256825,17.7796,17.2227619048,0.353281391916,17.51275,17.2227619048,0.503208421752,17.4369090909,17.2227619048,0.58178159612,17.3587142857,17.2227619048,0.624511277862,17.2828235294,17.2227619048,0.463186526956,17.2492,17.2227619048,0.354736795322
2014-01-23,1.500450045,16.67,17.653,17.2442,0.533341661952,17.238,17.6303333333,0.357259706389,17.74,17.6303333333,0.479916668057,17.238,17.4664444444,0.327681717737,17.74,17.4664444444,0.352393738147,17.50225,17.4664444444,0.305192473405,17.238,17.3716666667,0.316280705302,17.74,17.3716666667,0.455177771392,17.50225,17.3716666667,0.331664329683,17.4338181818,17.3716666667,0.498421550429,17.238,17.3569333333,0.349503366968,17.74,17.3569333333,0.442719804335,17.50225,17.3569333333,0.263492985249,17.4338181818,17.3569333333,0.442503679885,17.3455714286,17.3569333333,0.487255950206,17.238,17.2616666667,0.442202344849,17.74,17.2616666667,0.357185707389,17.50225,17.2616666667,0.366545018937,17.4338181818,17.2616666667,0.755895091624,17.3455714286,17.2616666667,0.787573743152,17.2788235294,17.2616666667,0.72951440329,17.238,17.222,0.325720504258,17.74,17.222,0.35180411011,17.50225,17.222,0.501104204935,17.4338181818,17.222,0.579348817642,17.3455714286,17.222,0.621899820906,17.2788235294,17.222,0.461249665732,17.2442,17.222,0.3532534276
2014-01-24,1.500450045,16.67,17.5955,17.2412,0.533341661952,17.087,17.627,0.357259706389,17.692,17.627,0.479916668057,17.087,17.4544444444,0.327681717737,17.692,17.4544444444,0.352393738147,17.48875,17.4544444444,0.305192473405,17.087,17.3711666667,0.316280705302,17.692,17.3711666667,0.455177771392,17.48875,17.3711666667,0.331664329683,17.4265454545,17.3711666667,0.498421550429,17.087,17.3514666667,0.349503366968,17.692,17.3514666667,0.442719804335,17.48875,17.3514666667,0.263492985249,17.4265454545,17.3514666667,0.442503679885,17.3324285714,17.3514666667,0.487255950206,17.087,17.2581111111,0.442202344849,17.692,17.2581111111,0.357185707389,17.48875,17.2581111111,0.366545018937,17.4265454545,17.2581111111,0.755895091624,17.3324285714,17.2581111111,0.787573743152,17.2770588235,17.2581111111,0.72951440329,17.087,17.2253333333,0.325720504258,17.692,17.2253333333,0.35180411011,17.48875,17.2253333333,0.501104204935,17.4265454545,17.2253333333,0.579348817642,17.3324285714,17.2253333333,0.621899820906,17.2770588235,17.2253333333,0.461249665732,17.2412,17.2253333333,0.3532534276
