,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-12-19,3.2865743528,54.59,53.603,50.9631,0.72737609453,54.278,52.814,0.3628951241,53.2624,52.814,0.762688262794,54.278,52.6013333333,0.70487078991,53.2624,52.6013333333,0.693485757812,52.54725,52.6013333333,0.870561472831,54.278,52.1841666667,0.614011956955,53.2624,52.1841666667,1.03727670344,52.54725,52.1841666667,1.49350005471,52.3045454545,52.1841666667,0.694952810411,54.278,51.7772,0.58935602354,53.2624,51.7772,1.12150230955,52.54725,51.7772,1.26738274284,52.3045454545,51.7772,2.34692690234,51.95,51.7772,1.0244474097,54.278,51.2432222222,0.394892463538,53.2624,51.2432222222,1.16354354828,52.54725,51.2432222222,1.19468494088,52.3045454545,51.2432222222,1.98204021594,51.95,51.2432222222,1.71858640261,51.4158823529,51.2432222222,0.992581673104,54.278,50.7963809524,0.511937607264,53.2624,50.7963809524,1.19135891327,52.54725,50.7963809524,0.835833431877,52.3045454545,50.7963809524,1.50953786845,51.95,50.7963809524,1.82801963702,51.4158823529,50.7963809524,1.80946977891,50.9631,50.7963809524,1.96726815986
2013-12-20,3.31246237207,55.02,53.7,51.026,0.733105563675,54.426,52.9606666667,0.365753612895,53.3768,52.9606666667,0.768695882377,54.426,52.65,0.71042298701,53.3768,52.65,0.698948276146,52.59425,52.65,0.877418798959,54.426,52.2551666667,0.618848468065,53.3768,52.2551666667,1.04544722886,52.59425,52.2551666667,1.50526420609,52.3641818182,52.2551666667,0.700426884573,54.426,51.8590666667,0.593998322314,53.3768,51.8590666667,1.13033627169,52.59425,51.8590666667,1.27736579064,52.3641818182,51.8590666667,2.3654134121,52.0282857143,51.8590666667,1.03251688005,54.426,51.3203333333,0.398002992194,53.3768,51.3203333333,1.17270866507,52.59425,51.3203333333,1.20409535532,52.3641818182,51.3203333333,1.99765254957,52.0282857143,51.3203333333,1.73212353675,51.4842352941,51.3203333333,1.00040014021,54.426,50.8798095238,0.515970088874,53.3768,50.8798095238,1.20074312893,52.59425,50.8798095238,0.842417208681,52.3641818182,50.8798095238,1.52142834809,52.0282857143,50.8798095238,1.84241876587,51.4842352941,50.8798095238,1.82372279237,51.026,50.8798095238,1.98276413547
2013-12-23,3.3612281758,55.83,53.8475,51.1003,0.743898284623,54.613,53.137,0.371138208069,53.5332,53.137,0.780012561125,54.613,52.7168888889,0.720881776895,53.5332,52.7168888889,0.709238136264,52.6635,52.7168888889,0.890336087711,54.613,52.3406666667,0.627959105272,53.5332,52.3406666667,1.06083821859,52.6635,52.3406666667,1.52742458426,52.4554545455,52.3406666667,0.710738512644,54.613,51.9469333333,0.602743117681,53.5332,51.9469333333,1.14697699107,52.6635,51.9469333333,1.29617106673,52.4554545455,51.9469333333,2.40023683747,52.1082857143,51.9469333333,1.04771751024,54.613,51.4104444444,0.403862360127,53.5332,51.4104444444,1.18997318741,52.6635,51.4104444444,1.22182194997,52.4554545455,51.4104444444,2.0270618292,52.1082857143,51.4104444444,1.75762371968,51.5665882353,51.4104444444,1.01512795035,54.613,50.9661904762,0.523566158885,53.5332,50.9661904762,1.21842037238,52.6635,50.9661904762,0.854819206846,52.4554545455,50.9661904762,1.54382669345,52.1082857143,50.9661904762,1.86954270626,51.5665882353,50.9661904762,1.85057149215,51.1003,50.9661904762,2.01195422907
2013-12-24,3.36243226972,55.85,53.999,51.1795,0.74416477156,54.75,53.325,0.371271161036,53.724,53.325,0.780291985291,54.75,52.774,0.721140018621,53.724,52.774,0.709492206884,52.7485,52.774,0.890655033112,54.75,52.4253333333,0.628184059277,53.724,52.4253333333,1.06121824303,52.7485,52.4253333333,1.52797175409,52.5770909091,52.4253333333,0.710993120745,54.75,52.0284,0.602959038554,53.724,52.0284,1.14738787303,52.7485,52.0284,1.29663539453,52.5770909091,52.0284,2.40109667513,52.1884285714,52.0284,1.04809283444,54.75,51.4937777778,0.404007035879,53.724,51.4937777778,1.19039947191,52.7485,51.4937777778,1.22225964367,52.5770909091,51.4937777778,2.02778798425,52.1884285714,51.4937777778,1.75825335383,51.6662352941,51.4937777778,1.01549159998,54.75,51.0483809524,0.523753716169,53.724,51.0483809524,1.21885684752,52.7485,51.0483809524,0.855125429023,52.5770909091,51.0483809524,1.54437973902,52.1884285714,51.0483809524,1.87021243318,51.6662352941,51.0483809524,1.85123442301,51.1795,51.0483809524,2.01267497212
2013-12-25,3.36243226972,55.85,54.1235,51.2664,0.74416477156,55.025,53.5053333333,0.371271161036,53.9076,53.5053333333,0.780291985291,55.025,52.8395555556,0.721140018621,53.9076,52.8395555556,0.709492206884,52.88475,52.8395555556,0.890655033112,55.025,52.5035,0.628184059277,53.9076,52.5035,1.06121824303,52.88475,52.5035,1.52797175409,52.7018181818,52.5035,0.710993120745,55.025,52.1094666667,0.602959038554,53.9076,52.1094666667,1.14738787303,52.88475,52.1094666667,1.29663539453,52.7018181818,52.1094666667,2.40109667513,52.2637142857,52.1094666667,1.04809283444,55.025,51.5808888889,0.404007035879,53.9076,51.5808888889,1.19039947191,52.88475,51.5808888889,1.22225964367,52.7018181818,51.5808888889,2.02778798425,52.2637142857,51.5808888889,1.75825335383,51.7545882353,51.5808888889,1.01549159998,55.025,51.1258095238,0.523753716169,53.9076,51.1258095238,1.21885684752,52.88475,51.1258095238,0.855125429023,52.7018181818,51.1258095238,1.54437973902,52.2637142857,51.1258095238,1.87021243318,51.7545882353,51.1258095238,1.85123442301,51.2664,51.1258095238,2.01267497212
2013-12-26,3.35641180012,55.75,54.243,51.3417,0.742832336875,55.262,53.662,0.3706063962,54.0144,53.662,0.778894864458,55.262,52.8931111111,0.719848809993,54.0144,52.8931111111,0.708221853783,52.9895,52.8931111111,0.889060306106,55.262,52.5841666667,0.627059289251,54.0144,52.5841666667,1.05931812084,52.9895,52.5841666667,1.52523590493,52.7929090909,52.5841666667,0.709720080242,55.262,52.1973333333,0.601879434188,54.0144,52.1973333333,1.14533346323,52.9895,52.1973333333,1.29431375551,52.7929090909,52.1973333333,2.39679748682,52.3375714286,52.1973333333,1.04621621343,55.262,51.6516666667,0.403283657121,54.0144,51.6516666667,1.1882680494,52.9895,51.6516666667,1.22007117519,52.7929090909,51.6516666667,2.02415720899,52.3375714286,51.6516666667,1.7551051831,51.8349411765,51.6516666667,1.01367335181,55.262,51.1867619048,0.522815929748,54.0144,51.1867619048,1.21667447179,52.9895,51.1867619048,0.853594318138,52.7929090909,51.1867619048,1.54161451119,52.3375714286,51.1867619048,1.86686379856,51.8349411765,51.1867619048,1.84791976872,51.3417,51.1867619048,2.00907125687
2013-12-27,3.3612281758,55.83,54.3555,51.4212,0.743898284623,55.467,53.7843333333,0.371138208069,54.1244,53.7843333333,0.780012561125,55.467,52.9528888889,0.720881776895,54.1244,52.9528888889,0.709238136264,53.10225,52.9528888889,0.890336087711,55.467,52.6523333333,0.627959105272,54.1244,52.6523333333,1.06083821859,53.10225,52.6523333333,1.52742458426,52.8725454545,52.6523333333,0.710738512644,55.467,52.2812,0.602743117681,54.1244,52.2812,1.14697699107,53.10225,52.2812,1.29617106673,52.8725454545,52.2812,2.40023683747,52.4147142857,52.2812,1.04771751024,55.467,51.7252222222,0.403862360127,54.1244,51.7252222222,1.18997318741,53.10225,51.7252222222,1.22182194997,52.8725454545,51.7252222222,2.0270618292,52.4147142857,51.7252222222,1.75762371968,51.9236470588,51.7252222222,1.01512795035,55.467,51.2543809524,0.523566158885,54.1244,51.2543809524,1.21842037238,53.10225,51.2543809524,0.854819206846,52.8725454545,51.2543809524,1.54382669345,52.4147142857,51.2543809524,1.86954270626,51.9236470588,51.2543809524,1.85057149215,51.4212,51.2543809524,2.01195422907
2013-12-30,3.36905478627,55.96,54.503,51.493,0.745630449714,55.593,53.919,0.372002402356,54.2476,53.919,0.781828818208,55.593,53.0173333333,0.722560348111,54.2476,53.0173333333,0.710889595295,53.21375,53.0173333333,0.89240923282,55.593,52.7381666667,0.629421306305,54.2476,52.7381666667,1.06330837744,53.21375,52.7381666667,1.53098118816,52.9536363636,52.7381666667,0.712393465298,55.593,52.3576,0.604146603357,54.2476,52.3576,1.14964772381,53.21375,52.3576,1.29918919746,52.9536363636,52.3576,2.40582578228,52.4912857143,52.3576,1.05015711755,55.593,51.8044444444,0.404802752511,54.2476,51.8044444444,1.19274403667,53.21375,51.8044444444,1.22466695899,52.9536363636,51.8044444444,2.03178183704,52.4912857143,51.8044444444,1.76171634163,52.0138823529,51.8044444444,1.01749167296,55.593,51.3263809524,0.524785281233,54.2476,51.3263809524,1.22125746083,53.21375,51.3263809524,0.856809650996,52.9536363636,51.3263809524,1.54742148962,52.4912857143,51.3263809524,1.87389593126,52.0138823529,51.3263809524,1.85488054273,51.493,51.3263809524,2.01663905891
2013-12-31,3.36604455148,55.91,54.6845,51.5529,0.744964232371,55.645,54.08,0.371670019938,54.3712,54.08,0.781130257791,55.645,53.0942222222,0.721914743797,54.3712,53.0942222222,0.710254418745,53.325,53.0942222222,0.891611869316,55.645,52.8506666667,0.628858921292,54.3712,52.8506666667,1.06235831635,53.325,52.8506666667,1.52961326358,53.0443636364,52.8506666667,0.711756945047,55.645,52.4332,0.603606801174,54.3712,52.4332,1.14862051891,53.325,52.4332,1.29802837795,53.0443636364,52.4332,2.40367618812,52.5591428571,52.4332,1.04921880704,55.645,51.8992222222,0.404441063133,54.3712,51.8992222222,1.19167832541,53.325,51.8992222222,1.22357272475,53.0443636364,51.8992222222,2.02996644941,52.5591428571,51.8992222222,1.76014225627,52.1022352941,51.8992222222,1.01658254888,55.645,51.4023809524,0.524316388022,54.3712,51.4023809524,1.22016627296,53.325,51.4023809524,0.856044095553,53.0443636364,51.4023809524,1.54603887571,52.5591428571,51.4023809524,1.87222161395,52.1022352941,51.4023809524,1.85322321559,51.5529,51.4023809524,2.01483720128
2014-01-01,3.36604455148,55.91,54.8725,51.6196,0.744964232371,55.65,54.235,0.371670019938,54.4732,54.235,0.781130257791,55.65,53.2166666667,0.721914743797,54.4732,53.2166666667,0.710254418745,53.42175,53.2166666667,0.891611869316,55.65,52.966,0.628858921292,54.4732,52.966,1.06235831635,53.42175,52.966,1.52961326358,53.1145454545,52.966,0.711756945047,55.65,52.5042666667,0.603606801174,54.4732,52.5042666667,1.14862051891,53.42175,52.5042666667,1.29802837795,53.1145454545,52.5042666667,2.40367618812,52.628,52.5042666667,1.04921880704,55.65,51.9833333333,0.404441063133,54.4732,51.9833333333,1.19167832541,53.42175,51.9833333333,1.22357272475,53.1145454545,51.9833333333,2.02996644941,52.628,51.9833333333,1.76014225627,52.1745882353,51.9833333333,1.01658254888,55.65,51.4857142857,0.524316388022,54.4732,51.4857142857,1.22016627296,53.42175,51.4857142857,0.856044095553,53.1145454545,51.4857142857,1.54603887571,52.628,51.4857142857,1.87222161395,52.1745882353,51.4857142857,1.85322321559,51.6196,51.4857142857,2.01483720128
2014-01-02,3.30764599639,54.94,54.9815,51.6874,0.732039615927,55.685,54.297,0.365221801027,54.5364,54.297,0.76757818571,55.685,53.2917777778,0.709390020108,54.5364,53.2917777778,0.697931993665,53.53175,53.2917777778,0.876143017354,55.685,53.036,0.617948652044,54.5364,53.036,1.0439271311,53.53175,53.036,1.50307552676,53.162,53.036,0.699408452171,55.685,52.5624,0.593134638821,54.5364,52.5624,1.12869274385,53.53175,52.5624,1.27550847942,53.162,52.5624,2.36197406145,52.6842857143,52.5624,1.03101558324,55.685,52.0502222222,0.397424289188,54.5364,52.0502222222,1.17100352707,53.53175,52.0502222222,1.20234458054,53.162,52.0502222222,1.99474792936,52.6842857143,52.0502222222,1.72960500017,52.2369411765,52.0502222222,0.99894554168,55.685,51.5497142857,0.515219859738,54.5364,51.5497142857,1.19899722834,53.53175,51.5497142857,0.841192319973,53.162,51.5497142857,1.51921616583,52.6842857143,51.5497142857,1.83973985817,52.2369411765,51.5497142857,1.82107106894,51.6874,51.5497142857,1.97988116327
2014-01-03,3.30463576159,54.89,55.049,51.7555,0.731373398584,55.672,54.3573333333,0.364889418608,54.5888,54.3573333333,0.766879625294,55.672,53.3711111111,0.708744415794,54.5888,53.3711111111,0.697296817115,53.6385,53.3711111111,0.87534565385,55.672,53.0933333333,0.617386267031,54.5888,53.0933333333,1.04297707001,53.6385,53.0933333333,1.50170760218,53.1994545455,53.0933333333,0.698771931919,55.672,52.6218666667,0.592594836638,54.5888,52.6218666667,1.12766553895,53.6385,52.6218666667,1.27434765991,53.1994545455,52.6218666667,2.35982446729,52.7432857143,52.6218666667,1.03007727274,55.672,52.1235555556,0.39706259981,54.5888,52.1235555556,1.16993781581,53.6385,52.1235555556,1.2012503463,53.1994545455,52.1235555556,1.99293254173,52.7432857143,52.1235555556,1.7280309148,52.3076470588,52.1235555556,0.998036417598,55.672,51.6164761905,0.514750966527,54.5888,51.6164761905,1.19790604048,53.6385,51.6164761905,0.840426764531,53.1994545455,51.6164761905,1.51783355192,52.7432857143,51.6164761905,1.83806554087,52.3076470588,51.6164761905,1.81941374179,51.7555,51.6164761905,1.97807930564
2014-01-06,3.31125827815,55.0,55.101,51.8283,0.732839076738,55.589,54.428,0.365620659928,54.6684,54.428,0.76841645821,55.589,53.4488888889,0.710164745284,54.6684,53.4488888889,0.698694205526,53.75,53.4488888889,0.877099853557,55.589,53.1516666667,0.618623514059,54.6684,53.1516666667,1.04506720442,53.75,53.1516666667,1.50471703626,53.2390909091,53.1516666667,0.700172276472,55.589,52.6805333333,0.593782401441,54.6684,52.6805333333,1.12992538973,53.75,52.6805333333,1.27690146284,53.2390909091,52.6805333333,2.36455357444,52.8047142857,52.6805333333,1.03214155585,55.589,52.1981111111,0.397858316443,54.6684,52.1981111111,1.17228238057,53.75,52.1981111111,1.20365766163,53.2390909091,52.1981111111,1.99692639452,52.8047142857,52.1981111111,1.73149390261,52.3754117647,52.1981111111,1.00003649058,55.589,51.6757142857,0.51578253159,54.6684,51.6757142857,1.20030665378,53.75,51.6757142857,0.842110986504,53.2390909091,51.6757142857,1.52087530252,52.8047142857,51.6757142857,1.84174903894,52.3754117647,51.6757142857,1.82305986151,51.8283,51.6757142857,1.98204339242
2014-01-07,3.39434075858,56.38,55.196,51.9086,0.751226675391,55.642,54.5466666667,0.374794414668,54.8324,54.5466666667,0.787696725707,55.642,53.5582222222,0.727983424348,54.8324,53.5582222222,0.716225078319,53.90425,53.5582222222,0.899107086247,55.642,53.2426666667,0.634145340412,54.8324,53.2426666667,1.07128889064,53.90425,53.2426666667,1.54247175462,53.2954545455,53.2426666667,0.717740235409,55.642,52.7501333333,0.608680941696,54.8324,52.7501333333,1.15827624497,53.90425,52.7501333333,1.30894008136,53.2954545455,52.7501333333,2.42388237321,52.8848571429,52.7501333333,1.05803892579,55.642,52.2867777778,0.407840943292,54.8324,52.2867777778,1.20169601121,53.90425,52.2867777778,1.23385852659,53.2954545455,52.2867777778,2.04703109315,52.8848571429,52.2867777778,1.77493865871,52.4535294118,52.2867777778,1.02512831525,55.642,51.7372380952,0.528723984201,54.8324,51.7372380952,1.23042343891,53.90425,51.7372380952,0.863240316711,53.2954545455,51.7372380952,1.55903544648,52.8848571429,51.7372380952,1.88796019665,52.4535294118,51.7372380952,1.86880209077,51.9086,51.7372380952,2.031774663
2014-01-08,3.38832028898,56.28,55.355,51.9913,0.749894240706,55.685,54.644,0.374129649832,54.9976,54.644,0.786299604874,55.685,53.6524444444,0.72669221572,54.9976,53.6524444444,0.714954725218,54.05025,53.6524444444,0.89751235924,55.685,53.3131666667,0.633020570387,54.9976,53.3131666667,1.06938876845,54.05025,53.3131666667,1.53973590546,53.3569090909,53.3131666667,0.716467194907,55.685,52.8193333333,0.607601337329,54.9976,52.8193333333,1.15622183517,54.05025,52.8193333333,1.30661844234,53.3569090909,52.8193333333,2.4195831849,52.958,52.8193333333,1.05616230478,55.685,52.3592222222,0.407117564534,54.9976,52.3592222222,1.1995645887,54.05025,52.3592222222,1.23167005811,53.3569090909,52.3592222222,2.04340031788,52.958,52.3592222222,1.77179048798,52.5301176471,52.3592222222,1.02331006709,55.685,51.8042857143,0.52778619778,54.9976,51.8042857143,1.22824106318,54.05025,51.8042857143,0.861709205826,53.3569090909,51.8042857143,1.55627021865,52.958,51.8042857143,1.88461156203,52.5301176471,51.8042857143,1.86548743647,51.9913,51.8042857143,2.02817094774
2014-01-09,3.3895243829,56.3,55.501,52.0605,0.750160727643,55.74,54.742,0.374262602799,55.1392,54.742,0.78657902904,55.74,53.7804444444,0.726950457446,55.1392,53.7804444444,0.715208795838,54.1815,53.7804444444,0.897831304642,55.74,53.3793333333,0.633245524392,55.1392,53.3793333333,1.06976879289,54.1815,53.3793333333,1.5402830753,53.4107272727,53.3793333333,0.716721803007,55.74,52.89,0.607817258203,55.1392,52.89,1.15663271713,54.1815,52.89,1.30708277014,53.4107272727,52.89,2.42044302256,53.035,52.89,1.05653762899,55.74,52.4332222222,0.407262240286,55.1392,52.4332222222,1.1999908732,54.1815,52.4332222222,1.23210775181,53.4107272727,52.4332222222,2.04412647294,53.035,52.4332222222,1.77242012212,52.6141176471,52.4332222222,1.02367371672,55.74,51.8818095238,0.527973755064,55.1392,51.8818095238,1.22867753833,54.1815,51.8818095238,0.862015428003,53.4107272727,51.8818095238,1.55682326422,53.035,51.8818095238,1.88528128895,52.6141176471,51.8818095238,1.86615036733,52.0605,51.8818095238,2.02889169079
2014-01-10,3.41661649609,56.75,55.6495,52.1359,0.756156683725,55.832,54.8476666667,0.377254044562,55.2676,54.8476666667,0.792866072789,55.832,53.9166666667,0.732760896271,55.2676,53.9166666667,0.720925384793,54.29625,53.9166666667,0.905007576171,55.832,53.4446666667,0.638306989507,55.2676,53.4446666667,1.07831934274,54.29625,53.4446666667,1.5525943965,53.4763636364,53.4446666667,0.722450485269,55.832,52.9698666667,0.612675477851,55.2676,52.9698666667,1.16587756122,54.29625,52.9698666667,1.31753014574,53.4763636364,52.9698666667,2.43978936999,53.1065714286,52.9698666667,1.06498242353,55.832,52.5206666667,0.410517444693,55.2676,52.5206666667,1.2095822745,54.29625,52.5206666667,1.24195585995,53.4763636364,52.5206666667,2.06046496162,53.1065714286,52.5206666667,1.78658689042,52.6989411765,52.5206666667,1.03185583346,55.832,51.9643809524,0.532193793959,55.2676,51.9643809524,1.23849822913,54.29625,51.9643809524,0.868905426984,53.4763636364,51.9643809524,1.56926678942,53.1065714286,51.9643809524,1.90035014473,52.6989411765,51.9643809524,1.88106631165,52.1359,51.9643809524,2.04510840945
2014-01-13,3.34557495485,55.57,55.693,52.2033,0.740433954442,55.793,54.933,0.369409819495,55.332,54.933,0.776380046959,55.793,54.0284444444,0.717524634463,55.332,54.0284444444,0.705935218201,54.3875,54.0284444444,0.886189797494,55.793,53.4905,0.625034703205,55.332,53.4905,1.0558979009,54.3875,53.4905,1.52031137645,53.522,53.4905,0.707428607338,55.793,53.0348,0.599936146329,55.332,53.0348,1.14163552559,54.3875,53.0348,1.29013480527,53.522,53.0348,2.38905894784,53.1745714286,53.0348,1.04283829561,55.793,52.591,0.401981575358,55.332,52.591,1.18443148888,54.3875,52.591,1.21613193194,53.522,52.591,2.01762181352,53.1745714286,52.591,1.74943847578,52.7617647059,52.591,1.01040050512,55.793,52.0391428571,0.52112791419,55.332,52.0391428571,1.21274619547,54.3875,52.0391428571,0.850838318546,53.522,52.0391428571,1.53663710111,53.1745714286,52.0391428571,1.86083625626,52.7617647059,52.0391428571,1.84195339099,52.2033,52.0391428571,2.0025845694
2014-01-14,3.41842263697,56.78,55.7625,52.2973,0.756556414131,55.88,55.083,0.377453474013,55.424,55.083,0.793285209039,55.88,54.1744444444,0.733148258859,55.424,54.1744444444,0.721306490723,54.53,54.1744444444,0.905485994273,55.88,53.5488333333,0.638644420514,55.424,53.5488333333,1.0788893794,54.53,53.5488333333,1.55341515125,53.6007272727,53.5488333333,0.72283239742,55.88,53.1149333333,0.612999359161,55.424,53.1149333333,1.16649388416,54.53,53.1149333333,1.31822663745,53.6007272727,53.1149333333,2.44107912648,53.2834285714,53.1149333333,1.06554540984,55.88,52.6692222222,0.41073445832,55.424,52.6692222222,1.21022170125,54.53,52.6692222222,1.24261240049,53.6007272727,52.6692222222,2.0615541942,53.2834285714,52.6692222222,1.78753134164,52.8387058824,52.6692222222,1.03240130791,55.88,52.1194285714,0.532475129885,55.424,52.1194285714,1.23915294185,54.53,52.1194285714,0.869364760249,53.6007272727,52.1194285714,1.57009635777,53.2834285714,52.1194285714,1.90135473511,52.8387058824,52.1194285714,1.88206070794,52.2973,52.1194285714,2.04618952403
