,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-09-02,2.83966623877,221.21,219.835,222.6048,1.44920798825,218.807,221.343666667,0.552830014248,220.33,221.343666667,0.761429291596,218.807,225.753333333,0.66804704375,220.33,225.753333333,1.2864848986,224.339,225.753333333,0.743459159454,218.807,226.372166667,0.710313564416,220.33,226.372166667,0.95045104954,224.339,226.372166667,1.18965654734,226.457090909,226.372166667,1.26605381652,218.807,225.361866667,0.878658911165,220.33,225.361866667,0.998793177113,224.339,225.361866667,1.12922845148,226.457090909,225.361866667,1.1771404915,225.741857143,225.361866667,1.18701561435,218.807,224.117333333,0.910679275403,220.33,224.117333333,0.934514997393,224.339,224.117333333,1.104835305,226.457090909,224.117333333,1.59920767971,225.741857143,224.117333333,1.40825782195,224.657176471,224.117333333,1.80288051038,218.807,221.784095238,1.04851418825,220.33,221.784095238,1.21313468941,224.339,221.784095238,1.5055854681,226.457090909,221.784095238,2.11165780095,225.741857143,221.784095238,1.696643791,224.657176471,221.784095238,1.23872634339,222.6048,221.784095238,1.16267808443
2016-09-05,2.83966623877,221.21,219.8225,222.7299,1.44920798825,219.131,221.085333333,0.552830014248,220.1724,221.085333333,0.761429291596,219.131,225.452444444,0.66804704375,220.1724,225.452444444,1.2864848986,223.94,225.452444444,0.743459159454,219.131,226.303333333,0.710313564416,220.1724,226.303333333,0.95045104954,223.94,226.303333333,1.18965654734,226.337636364,226.303333333,1.26605381652,219.131,225.3756,0.878658911165,220.1724,225.3756,0.998793177113,223.94,225.3756,1.12922845148,226.337636364,225.3756,1.1771404915,225.773428571,225.3756,1.18701561435,219.131,224.187444444,0.910679275403,220.1724,224.187444444,0.934514997393,223.94,224.187444444,1.104835305,226.337636364,224.187444444,1.59920767971,225.773428571,224.187444444,1.40825782195,224.698117647,224.187444444,1.80288051038,219.131,221.958571429,1.04851418825,220.1724,221.958571429,1.21313468941,223.94,221.958571429,1.5055854681,226.337636364,221.958571429,2.11165780095,225.773428571,221.958571429,1.696643791,224.698117647,221.958571429,1.23872634339,222.7299,221.958571429,1.16267808443
2016-09-06,2.85032092426,222.04,219.7965,222.8624,1.44377042833,219.567,220.771,0.550755745852,220.1488,220.771,0.758572339777,219.567,225.121111111,0.665540470601,220.1488,225.121111111,1.28165789048,223.60175,225.121111111,0.740669633202,219.567,226.2175,0.707648403444,220.1488,226.2175,0.946884870927,223.60175,226.2175,1.18519284798,226.225272727,226.2175,1.27080416537,219.567,225.385733333,0.875362103172,220.1488,225.385733333,0.995045614448,223.60175,225.385733333,1.12499148383,226.225272727,225.385733333,1.18155722947,225.816285714,225.385733333,1.19146940469,219.567,224.276888889,0.907262324096,220.1488,224.276888889,0.931008612294,223.60175,224.276888889,1.10068986265,226.225272727,224.276888889,1.60520805209,225.816285714,224.276888889,1.41354173313,224.710823529,224.276888889,1.80964508171,219.567,222.122285714,1.04458006783,220.1488,222.122285714,1.20858289794,223.60175,222.122285714,1.51123456144,226.225272727,222.122285714,2.1195809327,225.816285714,222.122285714,1.70300975251,224.710823529,222.122285714,1.24337415707,222.8624,222.122285714,1.16704055815
2016-09-07,2.82066752246,219.73,219.6525,222.9683,1.45879073858,220.04,220.640333333,0.55648555027,220.1448,220.640333333,0.76646417055,220.04,224.740888889,0.672464441449,220.1448,224.740888889,1.29499165794,223.2255,224.740888889,0.748375212614,220.04,226.137,0.715010445473,220.1448,226.137,0.956735816936,223.2255,226.137,1.19752303839,226.066181818,226.137,1.25758331497,220.04,225.379866667,0.884468959857,220.1448,225.379866667,1.00539760224,223.2255,225.379866667,1.13669536749,226.066181818,225.379866667,1.16926486233,225.824857143,225.379866667,1.17907391593,220.04,224.341888889,0.916701055715,220.1448,224.341888889,0.940694389156,223.2255,224.341888889,1.11214092364,226.066181818,224.341888889,1.58850822052,225.824857143,224.341888889,1.39883590803,224.715411765,224.341888889,1.79081838319,220.04,222.250857143,1.05544738884,220.1448,222.250857143,1.22115642746,223.2255,222.250857143,1.49551238599,226.066181818,222.250857143,2.09752980699,225.824857143,222.250857143,1.68529243794,224.715411765,222.250857143,1.23043867562,222.9683,222.250857143,1.15489921564
2016-09-08,2.80847240051,218.78,219.436,223.0859,1.46509780272,220.386,220.458,0.558891508822,220.0392,220.458,0.76977796913,220.386,224.318222222,0.675371833336,220.0392,224.318222222,1.30059053873,222.8225,224.318222222,0.751610803803,220.386,226.032333333,0.718101784494,220.0392,226.032333333,0.96087225268,222.8225,226.032333333,1.20270051478,225.849636364,226.032333333,1.26302046124,220.386,225.3692,0.888292950717,220.0392,225.3692,1.00974442663,222.8225,225.3692,1.14160985617,225.849636364,225.3692,1.16420955983,225.797,225.3692,1.1739762041,220.386,224.378,0.920664401653,220.0392,224.378,0.944761469981,222.8225,224.378,1.11694925148,225.849636364,224.378,1.58164032443,225.797,224.378,1.39278805789,224.707529412,224.378,1.78307580155,220.386,222.371714286,1.06001060288,220.0392,222.371714286,1.22643608252,222.8225,222.371714286,1.48904655626,225.849636364,222.371714286,2.08846116221,225.797,222.371714286,1.67800609645,224.707529412,222.371714286,1.22511888887,223.0859,222.371714286,1.14990602284
2016-09-09,2.74133504493,213.55,218.9885,223.1491,1.50012139495,220.034,220.118666667,0.572251974089,219.6804,220.118666667,0.788179737018,220.034,223.752666667,0.691516794888,219.6804,223.752666667,1.33168153662,222.3555,223.752666667,0.769578280281,220.034,225.840833333,0.735268218048,219.6804,225.840833333,0.983842185405,222.3555,225.840833333,1.23145142296,225.620363636,225.840833333,1.29321333541,220.034,225.296533333,0.909527853964,219.6804,225.296533333,1.03388266299,222.3555,225.296533333,1.16890037426,225.620363636,225.296533333,1.1363787892,225.696,225.296533333,1.14591195898,220.034,224.346333333,0.942673153918,219.6804,224.346333333,0.967346269725,222.3555,224.346333333,1.14365025059,225.620363636,224.346333333,1.54383074907,225.696,224.346333333,1.35949305129,224.647529412,224.346333333,1.74045085209,220.034,222.436095238,1.08535046691,219.6804,222.436095238,1.2557543964,222.3555,222.436095238,1.45345046206,225.620363636,222.436095238,2.03853588623,225.696,222.436095238,1.63789286907,224.647529412,222.436095238,1.19583206289,223.1491,222.436095238,1.12241718246
2016-09-12,2.76418485237,215.33,218.643,223.2331,1.48761745637,219.53,219.791333333,0.567482091093,219.4352,219.791333333,0.781610034691,219.53,223.267333333,0.685752805682,219.4352,223.267333333,1.32058159218,221.9415,223.267333333,0.763163626388,219.53,225.633333333,0.729139548284,219.4352,225.633333333,0.975641580909,221.9415,225.633333333,1.22118692503,225.444,225.633333333,1.28243403437,219.53,225.2476,0.901946680562,219.4352,225.2476,1.02526495688,221.9415,225.2476,1.15915725712,225.444,225.2476,1.14585082968,225.607428571,225.2476,1.15546346114,219.53,224.319666667,0.934815705012,219.4352,224.319666667,0.959283163379,221.9415,224.319666667,1.13411760041,225.444,224.319666667,1.55669901755,225.607428571,224.319666667,1.37082481262,224.570117647,224.319666667,1.75495800506,219.53,222.499238095,1.07630376201,219.4352,222.499238095,1.24528732627,221.9415,222.499238095,1.44133553898,225.444,222.499238095,2.05552766276,225.607428571,222.499238095,1.65154517208,224.570117647,222.499238095,1.20579966332,223.2331,222.499238095,1.13177284897
2016-09-13,2.73453145058,213.02,218.355,223.308,1.50357620027,218.721,219.471,0.573569880209,219.0536,219.471,0.789994928483,218.721,222.766222222,0.693109369938,219.0536,222.766222222,1.33474842205,221.44675,222.766222222,0.771350632272,218.721,225.38,0.736961553376,219.0536,225.38,0.986107990847,221.44675,225.38,1.23428747673,225.178545455,225.38,1.29619162792,218.721,225.167333333,0.911622512225,219.0536,225.167333333,1.03626371251,221.44675,225.167333333,1.17159237189,225.178545455,225.167333333,1.13355846254,225.469857143,225.167333333,1.14306797238,218.721,224.231444444,0.944844146374,219.0536,224.231444444,0.96957408479,221.44675,224.231444444,1.14628409675,225.178545455,224.231444444,1.53999918598,225.469857143,224.231444444,1.35611898753,224.497176471,224.231444444,1.73613130655,218.721,222.53952381,1.08785004766,219.0536,222.53952381,1.25864642033,221.44675,222.53952381,1.45679778342,225.178545455,222.53952381,2.03347653704,225.469857143,222.53952381,1.6338278575,224.497176471,222.53952381,1.19286418186,223.308,222.53952381,1.11963150647
2016-09-14,2.78446726573,216.91,218.2915,223.3752,1.47611910038,218.328,219.373666667,0.563095808131,218.8256,219.373666667,0.775568676151,218.328,222.369111111,0.680452363792,218.8256,222.369111111,1.31037431933,221.05825,222.369111111,0.757264847089,218.328,225.187166667,0.723503753908,218.8256,225.187166667,0.968100479419,221.05825,225.187166667,1.21174791103,224.897818182,225.187166667,1.27252161838,218.328,225.137733333,0.894975194731,218.8256,225.137733333,1.01734029761,221.05825,225.137733333,1.1501976938,224.897818182,225.137733333,1.15425859595,225.354142857,225.137733333,1.16394176081,218.328,224.204444444,0.927590162103,218.8256,224.204444444,0.951868502263,221.05825,224.204444444,1.12535157804,224.897818182,224.204444444,1.56812141316,225.354142857,224.204444444,1.38088334234,224.482705882,224.204444444,1.76783514085,218.328,222.61352381,1.06798460458,218.8256,222.61352381,1.23566203119,221.05825,222.61352381,1.43019491338,224.897818182,222.61352381,2.07061025091,225.354142857,222.61352381,1.66366350846,224.482705882,222.61352381,1.21464730864,223.3752,222.61352381,1.140077317
2016-09-15,2.87073170732,223.63,218.5675,223.4693,1.43038805822,218.541,219.447333333,0.54565076719,218.8464,219.447333333,0.75154110018,218.541,222.118666667,0.659371547395,218.8464,222.118666667,1.26977814845,220.86275,222.118666667,0.733804334561,218.541,225.0695,0.701089180001,218.8464,225.0695,0.938108154392,220.86275,225.0695,1.17420724457,224.688181818,225.0695,1.23309814655,218.541,225.1764,0.867248334243,218.8464,225.1764,0.985822493913,220.86275,225.1764,1.11456388945,224.688181818,225.1764,1.11849898245,225.312857143,225.1764,1.20000136449,218.541,224.250888889,0.898852870649,218.8464,224.250888889,0.922379053482,220.86275,224.250888889,1.09048752104,224.688181818,224.250888889,1.61670274135,225.312857143,224.250888889,1.42366392442,224.542117647,224.250888889,1.82260371835,218.541,222.771714286,1.03489781032,218.8464,222.771714286,1.19738049115,220.86275,222.771714286,1.38588662967,224.688181818,222.771714286,2.13475898028,225.312857143,222.771714286,1.71520478722,224.542117647,222.771714286,1.25227780016,223.4693,222.771714286,1.1753975861
2016-09-16,2.90436456996,226.25,218.926,223.6101,1.41362994566,219.045,219.571666667,0.539258042555,218.9964,219.571666667,0.742736209591,219.045,221.985777778,0.651646495058,218.9964,221.985777778,1.25490170634,220.769,221.985777778,0.725207244025,219.045,225.071,0.692875373036,218.9964,225.071,0.927117485141,220.769,225.071,1.1604504902,224.533636364,225.071,1.21865143929,219.045,225.251466667,0.857087843093,218.9964,225.251466667,0.974272813933,220.769,225.251466667,1.10150590353,224.533636364,225.251466667,1.10539489385,225.325428571,225.251466667,1.21406031711,219.045,224.335333333,0.888322107687,218.9964,224.335333333,0.911572662925,220.769,224.335333333,1.07771160857,224.533636364,224.335333333,1.63564367585,225.325428571,224.335333333,1.44034325851,224.618705882,224.335333333,1.84395694351,219.045,222.952857143,1.02277317471,218.9964,222.952857143,1.18335224411,220.769,222.952857143,1.36964988608,224.533636364,222.952857143,2.15976934797,225.325428571,222.952857143,1.73529975007,224.618705882,222.952857143,1.26694921203,223.6101,222.952857143,1.18916828626
2016-09-19,2.9107830552,226.75,219.365,223.7286,1.41050590158,219.599,219.748,0.538066312074,219.1768,219.748,0.741094803603,219.599,221.871555556,0.650206392307,219.1768,221.871555556,1.2521284429,220.71375,221.871555556,0.723604576083,219.599,225.099666667,0.691344156742,219.1768,225.099666667,0.925068606721,220.71375,225.099666667,1.15788595873,224.388181818,225.099666667,1.21595828694,219.599,225.321066667,0.855193726313,219.1768,225.321066667,0.972119724841,220.71375,225.321066667,1.09907163634,224.388181818,225.321066667,1.1029520322,225.345571429,225.321066667,1.21674332333,219.599,224.389111111,0.886358964908,219.1768,224.389111111,0.909558137704,220.71375,224.389111111,1.07532992546,224.388181818,224.389111111,1.639258358,225.345571429,224.389111111,1.44352633754,224.696,224.389111111,1.84803198648,219.599,223.141619048,1.0205129025,219.1768,223.141619048,1.18073710103,220.71375,223.141619048,1.3666230355,224.388181818,223.141619048,2.16454231891,225.345571429,223.141619048,1.73913466665,224.696,223.141619048,1.26974909979,223.7286,223.141619048,1.19179628247
2016-09-20,2.92631578947,227.96,219.879,223.8683,1.40297905641,220.191,219.928,0.53519504311,219.544,219.928,0.737140119094,220.191,221.763777778,0.646736713212,219.544,221.763777778,1.24544674316,220.626,221.763777778,0.719743224211,220.191,225.105333333,0.687654955288,219.544,225.105333333,0.920132187695,220.626,225.105333333,1.15170716265,224.224727273,225.105333333,1.20946960104,220.191,225.391866667,0.850630178755,219.544,225.391866667,0.966932228184,220.626,225.391866667,1.09320668957,224.224727273,225.391866667,1.09706637858,225.356571429,225.391866667,1.2232361984,220.191,224.486222222,0.881629111115,219.544,224.486222222,0.904704486781,220.626,224.486222222,1.06959167095,224.224727273,224.486222222,1.64800588882,225.356571429,224.486222222,1.45122938877,224.774588235,224.486222222,1.85789359046,220.191,223.355238095,1.01506716661,219.544,223.355238095,1.17443636501,220.626,223.355238095,1.35933036131,224.224727273,223.355238095,2.17609290857,225.356571429,223.355238095,1.74841516476,224.774588235,223.355238095,1.27652482817,223.8683,223.355238095,1.19815603331
2016-09-21,2.93337612323,228.51,220.5545,224.0146,1.39959408326,221.069,220.124666667,0.536486310323,219.9572,220.124666667,0.735361618193,221.069,221.676222222,0.645176328968,219.9572,221.676222222,1.24244184885,220.7475,221.676222222,0.718006696867,221.069,225.041333333,0.685995847438,219.9572,225.041333333,0.917912181101,220.7475,225.041333333,1.14892843419,224.073272727,225.041333333,1.20655150892,221.069,225.438533333,0.848577859934,219.9572,225.438533333,0.964599306945,220.7475,225.438533333,1.09056910544,224.073272727,225.438533333,1.09441948216,225.413,225.438533333,1.22618750525,221.069,224.601444444,0.879502001047,219.9572,224.601444444,0.902521702662,220.7475,224.601444444,1.06701106286,224.073272727,224.601444444,1.65198203919,225.413,224.601444444,1.4547307757,224.872705882,224.601444444,1.86237613773,221.069,223.529714286,1.01261811002,219.9572,223.529714286,1.17160279771,220.7475,223.529714286,1.35605069953,224.073272727,223.529714286,2.1813431766,225.413,223.529714286,1.75263357299,224.872705882,223.529714286,1.27960470471,224.0146,223.529714286,1.20104682914
2016-09-22,2.96983311938,231.35,221.356,224.1728,1.38219945197,222.326,220.399333333,0.543153944655,220.4868,220.399333333,0.726222293894,222.326,221.674,0.637157858117,220.4868,221.674,1.22700035897,220.925,221.674,0.709083065432,222.326,224.977833333,0.677470057728,220.4868,224.977833333,0.906504056317,220.925,224.977833333,1.13464916084,223.956,224.977833333,1.1915560764,222.326,225.502933333,0.838031445676,220.4868,225.502933333,0.952610938683,220.925,225.502933333,1.07701514167,223.956,225.502933333,1.08081766461,225.502857143,225.502933333,1.24142698061,222.326,224.743333333,0.868571251045,220.4868,224.743333333,0.891304855979,220.925,224.743333333,1.05374988647,223.956,224.743333333,1.67251343384,225.502857143,224.743333333,1.47281066456,225.011176471,224.743333333,1.88552238179,222.326,223.692857143,1.00003294774,220.4868,223.692857143,1.15704171966,220.925,223.692857143,1.33919724023,223.956,223.692857143,2.20845365151,225.502857143,223.692857143,1.77441589913,225.011176471,223.692857143,1.29550806719,224.1728,223.692857143,1.21597384763
2016-09-23,2.9513478819,229.91,221.998,224.3079,1.39080272498,223.962,220.646333333,0.539773172317,220.92,220.646333333,0.721702042745,223.962,221.672,0.633191973891,220.92,221.672,1.23463762077,221.0795,221.672,0.713496636274,223.962,224.897166667,0.681686858606,220.92,224.897166667,0.912146441625,221.0795,224.897166667,1.14171159781,223.790727273,224.897166667,1.19897272109,223.962,225.563466667,0.843247634488,220.92,225.563466667,0.958540308692,221.0795,225.563466667,1.08371884517,223.790727273,225.563466667,1.08754503628,225.572428571,225.563466667,1.23369992268,223.962,224.856333333,0.87397752985,220.92,224.856333333,0.896852636367,221.0795,224.856333333,1.06030877921,223.790727273,224.856333333,1.66210314923,225.572428571,224.856333333,1.46364339697,225.139529412,224.856333333,1.87378625804,223.962,223.861809524,1.00625748824,220.92,223.861809524,1.16424353542,221.0795,223.861809524,1.34753285305,223.790727273,223.861809524,2.19470749522,225.572428571,223.861809524,1.7633713394,225.139529412,223.861809524,1.28744439044,224.3079,223.861809524,1.20840521854
