,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,1.08366106543,30.31,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,1.05076868073,29.39,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,1.00321773329,28.06,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,1.02645691813,28.71,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,1.03110475509,28.84,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,1.02145155524,28.57,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,0.990346800143,27.7,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,1.022524133,28.6,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,1.02180908116,28.58,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,1.0346800143,28.94,,,1.0,28.77,,1.0,,,1.0,28.77,,1.0,,,1.0,,,1.0,28.77,,1.0,,,1.0,,,1.0,,,1.0,28.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.77,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,1.04111548087,29.12,,,1.0,28.651,,1.0,,,1.0,28.651,,1.0,,,1.0,,,1.0,28.651,,1.0,,,1.0,,,1.0,,,1.0,28.651,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.651,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.651,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,1.04361816232,29.19,,,1.0,28.631,,1.0,,,1.0,28.631,,1.0,,,1.0,,,1.0,28.631,,1.0,,,1.0,,,1.0,,,1.0,28.631,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.631,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.631,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,1.05076868073,29.39,,,1.0,28.764,,1.0,,,1.0,28.764,,1.0,,,1.0,,,1.0,28.764,,1.0,,,1.0,,,1.0,,,1.0,28.764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.764,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,1.03038970325,28.82,,,1.0,28.775,,1.0,,,1.0,28.775,,1.0,,,1.0,,,1.0,28.775,,1.0,,,1.0,,,1.0,,,1.0,28.775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,1.04969610297,29.36,,,1.0,28.827,,1.0,,,1.0,28.827,,1.0,,,1.0,,,1.0,28.827,,1.0,,,1.0,,,1.0,,,1.0,28.827,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.827,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.827,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,1.03432248838,28.93,,,1.0,28.863,,1.0,,,1.0,28.863,,1.0,,,1.0,,,1.0,28.863,,1.0,,,1.0,,,1.0,,,1.0,28.863,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.863,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.863,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,1.05863425098,29.61,,,1.0,29.054,,1.0,,,1.0,29.054,,1.0,,,1.0,,,1.0,29.054,,1.0,,,1.0,,,1.0,,,1.0,29.054,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.054,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.054,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,1.00464783697,28.1,,,1.0,29.004,,1.0,,,1.0,29.004,,1.0,,,1.0,,,1.0,29.004,,1.0,,,1.0,,,1.0,,,1.0,29.004,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.004,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.004,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,0.999284948159,27.95,,,1.0,28.941,,1.0,,,1.0,28.941,,1.0,,,1.0,,,1.0,28.941,,1.0,,,1.0,,,1.0,,,1.0,28.941,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.941,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.941,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,1.00643546657,28.15,28.816,,1.0,28.862,,1.0,,,1.0,28.862,,1.0,,,1.0,,,1.0,28.862,,1.0,,,1.0,,,1.0,,,1.0,28.862,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.862,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.862,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,1.00429031105,28.09,28.705,,1.0,28.759,,1.0,,,1.0,28.759,,1.0,,,1.0,,,1.0,28.759,,1.0,,,1.0,,,1.0,,,1.0,28.759,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.759,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.759,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,1.00429031105,28.09,28.64,,1.0,28.649,,1.0,,,1.0,28.649,,1.0,,,1.0,,,1.0,28.649,,1.0,,,1.0,,,1.0,,,1.0,28.649,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.649,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.649,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,1.01930639971,28.51,28.6625,,1.0,28.561,,1.0,,,1.0,28.561,,1.0,,,1.0,,,1.0,28.561,,1.0,,,1.0,,,1.0,,,1.0,28.561,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.561,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.561,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,1.04111548087,29.12,28.683,,1.0,28.591,,1.0,,,1.0,28.591,,1.0,,,1.0,,,1.0,28.591,,1.0,,,1.0,,,1.0,,,1.0,28.591,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.591,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.591,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,1.04433321416,29.21,28.7015,,1.0,28.576,,1.0,28.7736,,1.0,28.576,,1.0,28.7736,,1.0,,,1.0,28.576,,1.0,28.7736,,1.0,,,1.0,,,1.0,28.576,,1.0,28.7736,,1.0,,,1.0,,,1.0,,,1.0,28.576,,1.0,28.7736,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.576,,1.0,28.7736,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,1.02502681444,28.67,28.7065,,1.0,28.55,,1.0,28.708,,1.0,28.55,,1.0,28.708,,1.0,,,1.0,28.55,,1.0,28.708,,1.0,,,1.0,,,1.0,28.55,,1.0,28.708,,1.0,,,1.0,,,1.0,,,1.0,28.55,,1.0,28.708,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.55,,1.0,28.708,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,1.03754022167,29.02,28.7725,,1.0,28.491,,1.0,28.6932,,1.0,28.491,,1.0,28.6932,,1.0,,,1.0,28.491,,1.0,28.6932,,1.0,,,1.0,,,1.0,28.491,,1.0,28.6932,,1.0,,,1.0,,,1.0,,,1.0,28.491,,1.0,28.6932,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.491,,1.0,28.6932,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,1.03074722917,28.83,28.784,,1.0,28.564,,1.0,28.724,,1.0,28.564,,1.0,28.724,,1.0,,,1.0,28.564,,1.0,28.724,,1.0,,,1.0,,,1.0,28.564,,1.0,28.724,,1.0,,,1.0,,,1.0,,,1.0,28.564,,1.0,28.724,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.564,,1.0,28.724,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,1.09831962817,30.72,28.891,,1.0,28.841,,1.0,28.8044,,1.0,28.841,,1.0,28.8044,,1.0,,,1.0,28.841,,1.0,28.8044,,1.0,,,1.0,,,1.0,28.841,,1.0,28.8044,,1.0,,,1.0,,,1.0,,,1.0,28.841,,1.0,28.8044,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,28.841,,1.0,28.8044,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,1.09903468001,30.74,28.981,,1.0,29.1,28.9106666667,1.0,28.8804,28.9106666667,1.0,29.1,,1.0,28.8804,,1.0,,,1.0,29.1,,1.0,28.8804,,1.0,,,1.0,,,1.0,29.1,,1.0,28.8804,,1.0,,,1.0,,,1.0,,,1.0,29.1,,1.0,28.8804,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.1,,1.0,28.8804,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,1.08330353951,30.3,29.04,,1.0,29.321,28.9103333333,1.0,28.9496,28.9103333333,1.0,29.321,,1.0,28.9496,,1.0,,,1.0,29.321,,1.0,28.9496,,1.0,,,1.0,,,1.0,29.321,,1.0,28.9496,,1.0,,,1.0,,,1.0,,,1.0,29.321,,1.0,28.9496,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.321,,1.0,28.9496,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,1.05934930282,29.63,29.062,,1.0,29.475,28.9183333333,1.0,29.0268,28.9183333333,1.0,29.475,,1.0,29.0268,,1.0,,,1.0,29.475,,1.0,29.0268,,1.0,,,1.0,,,1.0,29.475,,1.0,29.0268,,1.0,,,1.0,,,1.0,,,1.0,29.475,,1.0,29.0268,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.475,,1.0,29.0268,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,1.0693600286,29.91,29.088,,1.0,29.615,28.98,1.0,29.0792,28.98,1.0,29.615,,1.0,29.0792,,1.0,,,1.0,29.615,,1.0,29.0792,,1.0,,,1.0,,,1.0,29.615,,1.0,29.0792,,1.0,,,1.0,,,1.0,,,1.0,29.615,,1.0,29.0792,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.615,,1.0,29.0792,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,1.05648909546,29.55,29.1245,,1.0,29.658,29.008,1.0,29.118,29.008,1.0,29.658,,1.0,29.118,,1.0,,,1.0,29.658,,1.0,29.118,,1.0,,,1.0,,,1.0,29.658,,1.0,29.118,,1.0,,,1.0,,,1.0,,,1.0,29.658,,1.0,29.118,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.658,,1.0,29.118,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,1.04898105113,29.34,29.1235,,1.0,29.671,29.0246666667,1.0,29.134,29.0246666667,1.0,29.671,,1.0,29.134,,1.0,,,1.0,29.671,,1.0,29.134,,1.0,,,1.0,,,1.0,29.671,,1.0,29.134,,1.0,,,1.0,,,1.0,,,1.0,29.671,,1.0,29.134,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.671,,1.0,29.134,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,1.03932785127,29.07,29.1305,,1.0,29.711,29.0413333333,1.0,29.132,29.0413333333,1.0,29.711,,1.0,29.132,,1.0,,,1.0,29.711,,1.0,29.132,,1.0,,,1.0,,,1.0,29.711,,1.0,29.132,,1.0,,,1.0,,,1.0,,,1.0,29.711,,1.0,29.132,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.711,,1.0,29.132,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,1.07114765821,29.96,29.148,,1.0,29.805,29.1166666667,1.0,29.1628,29.1166666667,1.0,29.805,,1.0,29.1628,,1.0,,,1.0,29.805,,1.0,29.1628,,1.0,,,1.0,,,1.0,29.805,,1.0,29.1628,,1.0,,,1.0,,,1.0,,,1.0,29.805,,1.0,29.1628,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.805,,1.0,29.1628,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,1.04862352521,29.33,29.2095,,1.0,29.855,29.141,1.0,29.1604,29.141,1.0,29.855,,1.0,29.1604,,1.0,,,1.0,29.855,,1.0,29.1604,,1.0,,,1.0,,,1.0,29.855,,1.0,29.1604,,1.0,,,1.0,,,1.0,,,1.0,29.855,,1.0,29.1604,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.855,,1.0,29.1604,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,1.0364676439,28.99,29.2615,,1.0,29.682,29.1546666667,1.0,29.1672,29.1546666667,1.0,29.682,,1.0,29.1672,,1.0,,,1.0,29.682,,1.0,29.1672,,1.0,,,1.0,,,1.0,29.682,,1.0,29.1672,,1.0,,,1.0,,,1.0,,,1.0,29.682,,1.0,29.1672,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,29.682,,1.0,29.1672,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.997497318556,27.9,29.249,,1.0,29.398,29.12,1.0,29.1088,29.12,1.0,29.398,,1.0,29.1088,,1.0,29.0325,,1.0,29.398,,1.0,29.1088,,1.0,29.0325,,1.0,,,1.0,29.398,,1.0,29.1088,,1.0,29.0325,,1.0,,,1.0,,,1.0,29.398,,1.0,29.1088,,1.0,29.0325,,1.0,,,1.0,,,1.0,,,1.0,29.398,,1.0,29.1088,,1.0,29.0325,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.986771540937,27.6,29.2245,,1.0,29.128,29.0693333333,1.0,29.0556,29.0693333333,1.0,29.128,,1.0,29.0556,,1.0,28.96475,,1.0,29.128,,1.0,29.0556,,1.0,28.96475,,1.0,,,1.0,29.128,,1.0,29.0556,,1.0,28.96475,,1.0,,,1.0,,,1.0,29.128,,1.0,29.0556,,1.0,28.96475,,1.0,,,1.0,,,1.0,,,1.0,29.128,,1.0,29.0556,,1.0,28.96475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.990346800143,27.7,29.205,,1.0,28.935,29.0196666667,1.0,28.9792,29.0196666667,1.0,28.935,,1.0,28.9792,,1.0,28.9225,,1.0,28.935,,1.0,28.9792,,1.0,28.9225,,1.0,,,1.0,28.935,,1.0,28.9792,,1.0,28.9225,,1.0,,,1.0,,,1.0,28.935,,1.0,28.9792,,1.0,28.9225,,1.0,,,1.0,,,1.0,,,1.0,28.935,,1.0,28.9792,,1.0,28.9225,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,1.00715051841,28.17,29.188,,1.0,28.761,28.979,1.0,28.982,28.979,1.0,28.761,,1.0,28.982,,1.0,28.92525,,1.0,28.761,,1.0,28.982,,1.0,28.92525,,1.0,,,1.0,28.761,,1.0,28.982,,1.0,28.92525,,1.0,,,1.0,,,1.0,28.761,,1.0,28.982,,1.0,28.92525,,1.0,,,1.0,,,1.0,,,1.0,28.761,,1.0,28.982,,1.0,28.92525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,1.01894887379,28.5,29.157,,1.0,28.656,28.9683333333,1.0,29.004,28.9683333333,1.0,28.656,,1.0,29.004,,1.0,28.92,,1.0,28.656,,1.0,29.004,,1.0,28.92,,1.0,,,1.0,28.656,,1.0,29.004,,1.0,28.92,,1.0,,,1.0,,,1.0,28.656,,1.0,29.004,,1.0,28.92,,1.0,,,1.0,,,1.0,,,1.0,28.656,,1.0,29.004,,1.0,28.92,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,1.01787629603,28.47,29.12,,1.0,28.569,28.9386666667,1.0,29.0168,28.9386666667,1.0,28.569,28.9275555556,1.0,29.0168,28.9275555556,1.0,28.91075,28.9275555556,1.0,28.569,,1.0,29.0168,,1.0,28.91075,,1.0,,,1.0,28.569,,1.0,29.0168,,1.0,28.91075,,1.0,,,1.0,,,1.0,28.569,,1.0,29.0168,,1.0,28.91075,,1.0,,,1.0,,,1.0,,,1.0,28.569,,1.0,29.0168,,1.0,28.91075,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,1.02538434036,28.68,29.1205,,1.0,28.53,28.9303333333,1.0,29.0404,28.9303333333,1.0,28.53,28.8913333333,1.0,29.0404,28.8913333333,1.0,28.9135,28.8913333333,1.0,28.53,,1.0,29.0404,,1.0,28.9135,,1.0,,,1.0,28.53,,1.0,29.0404,,1.0,28.9135,,1.0,,,1.0,,,1.0,28.53,,1.0,29.0404,,1.0,28.9135,,1.0,,,1.0,,,1.0,,,1.0,28.53,,1.0,29.0404,,1.0,28.9135,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,1.02359671076,28.63,29.101,,1.0,28.397,28.8976666667,1.0,29.062,28.8976666667,1.0,28.397,28.8744444444,1.0,29.062,28.8744444444,1.0,28.93675,28.8744444444,1.0,28.397,,1.0,29.062,,1.0,28.93675,,1.0,,,1.0,28.397,,1.0,29.062,,1.0,28.93675,,1.0,,,1.0,,,1.0,28.397,,1.0,29.062,,1.0,28.93675,,1.0,,,1.0,,,1.0,,,1.0,28.397,,1.0,29.062,,1.0,28.93675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.991776903826,27.74,29.0465,,1.0,28.238,28.8856666667,1.0,29.0312,28.8856666667,1.0,28.238,28.8673333333,1.0,29.0312,28.8673333333,1.0,28.91525,28.8673333333,1.0,28.238,,1.0,29.0312,,1.0,28.91525,,1.0,,,1.0,28.238,,1.0,29.0312,,1.0,28.91525,,1.0,,,1.0,,,1.0,28.238,,1.0,29.0312,,1.0,28.91525,,1.0,,,1.0,,,1.0,,,1.0,28.238,,1.0,29.0312,,1.0,28.91525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,1.00750804433,28.18,28.9195,,1.0,28.157,28.8933333333,1.0,28.9936,28.8933333333,1.0,28.157,28.8555555556,1.0,28.9936,28.8555555556,1.0,28.90525,28.8555555556,1.0,28.157,,1.0,28.9936,,1.0,28.90525,,1.0,,,1.0,28.157,,1.0,28.9936,,1.0,28.90525,,1.0,,,1.0,,,1.0,28.157,,1.0,28.9936,,1.0,28.90525,,1.0,,,1.0,,,1.0,,,1.0,28.157,,1.0,28.9936,,1.0,28.90525,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,1.00572041473,28.13,28.789,,1.0,28.18,28.8926666667,1.0,28.9504,28.8926666667,1.0,28.18,28.8397777778,1.0,28.9504,28.8397777778,1.0,28.885,28.8397777778,1.0,28.18,,1.0,28.9504,,1.0,28.885,,1.0,,,1.0,28.18,,1.0,28.9504,,1.0,28.885,,1.0,,,1.0,,,1.0,28.18,,1.0,28.9504,,1.0,28.885,,1.0,,,1.0,,,1.0,,,1.0,28.18,,1.0,28.9504,,1.0,28.885,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.973900607794,27.24,28.636,,1.0,28.144,28.8643333333,1.0,28.8932,28.8643333333,1.0,28.144,28.8102222222,1.0,28.8932,28.8102222222,1.0,28.838,28.8102222222,1.0,28.144,,1.0,28.8932,,1.0,28.838,,1.0,,,1.0,28.144,,1.0,28.8932,,1.0,28.838,,1.0,,,1.0,,,1.0,28.144,,1.0,28.8932,,1.0,28.838,,1.0,,,1.0,,,1.0,,,1.0,28.144,,1.0,28.8932,,1.0,28.838,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.973543081873,27.23,28.516,,1.0,28.097,28.8356666667,1.0,28.8216,28.8356666667,1.0,28.097,28.7997777778,1.0,28.8216,28.7997777778,1.0,28.789,28.7997777778,1.0,28.097,,1.0,28.8216,,1.0,28.789,,1.0,,,1.0,28.097,,1.0,28.8216,,1.0,28.789,,1.0,,,1.0,,,1.0,28.097,,1.0,28.8216,,1.0,28.789,,1.0,,,1.0,,,1.0,,,1.0,28.097,,1.0,28.8216,,1.0,28.789,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,1.03324991062,28.9,28.4655,,1.0,28.17,28.8486666667,1.0,28.8244,28.8486666667,1.0,28.17,28.8064444444,1.0,28.8244,28.8064444444,1.0,28.77675,28.8064444444,1.0,28.17,,1.0,28.8244,,1.0,28.77675,,1.0,,,1.0,28.17,,1.0,28.8244,,1.0,28.77675,,1.0,,,1.0,,,1.0,28.17,,1.0,28.8244,,1.0,28.77675,,1.0,,,1.0,,,1.0,,,1.0,28.17,,1.0,28.8244,,1.0,28.77675,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,1.00321773329,28.06,28.391,,1.0,28.126,28.8133333333,1.0,28.718,28.8133333333,1.0,28.126,28.7948888889,1.0,28.718,28.7948888889,1.0,28.75775,28.7948888889,1.0,28.126,,1.0,28.718,,1.0,28.75775,,1.0,,,1.0,28.126,,1.0,28.718,,1.0,28.75775,,1.0,,,1.0,,,1.0,28.126,,1.0,28.718,,1.0,28.75775,,1.0,,,1.0,,,1.0,,,1.0,28.126,,1.0,28.718,,1.0,28.75775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,1.04576331784,29.25,28.3865,,1.0,28.204,28.8146666667,1.0,28.6584,28.8146666667,1.0,28.204,28.8017777778,1.0,28.6584,28.8017777778,1.0,28.755,28.8017777778,1.0,28.204,,1.0,28.6584,,1.0,28.755,,1.0,28.796,,1.0,28.204,,1.0,28.6584,,1.0,28.755,,1.0,28.796,,1.0,,,1.0,28.204,,1.0,28.6584,,1.0,28.755,,1.0,28.796,,1.0,,,1.0,,,1.0,28.204,,1.0,28.6584,,1.0,28.755,,1.0,28.796,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,1.06077940651,29.67,28.4165,,1.0,28.303,28.848,1.0,28.6332,28.848,1.0,28.303,28.814,1.0,28.6332,28.814,1.0,28.7735,28.814,1.0,28.303,,1.0,28.6332,,1.0,28.7735,,1.0,28.7843636364,,1.0,28.303,,1.0,28.6332,,1.0,28.7735,,1.0,28.7843636364,,1.0,,,1.0,28.303,,1.0,28.6332,,1.0,28.7735,,1.0,28.7843636364,,1.0,,,1.0,,,1.0,28.303,,1.0,28.6332,,1.0,28.7735,,1.0,28.7843636364,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,1.01859134787,28.49,28.343,,1.0,28.289,28.8303333333,1.0,28.5876,28.8303333333,1.0,28.289,28.7984444444,1.0,28.5876,28.7984444444,1.0,28.7455,28.7984444444,1.0,28.289,,1.0,28.5876,,1.0,28.7455,,1.0,28.768,,1.0,28.289,,1.0,28.5876,,1.0,28.7455,,1.0,28.768,,1.0,,,1.0,28.289,,1.0,28.5876,,1.0,28.7455,,1.0,28.768,,1.0,,,1.0,,,1.0,28.289,,1.0,28.5876,,1.0,28.7455,,1.0,28.768,,1.0,,,1.0,,,1.0,,,1.0
