,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-01-28,0.731452859351,18.93,17.586,18.3039,0.319867259718,18.216,17.41,0.4334614426,17.4372,17.41,0.497507910275,18.216,17.2851111111,1.17396888304,17.4372,17.2851111111,0.740618843884,17.28775,17.2851111111,1.14340389243,18.216,17.2995,0.785164250263,17.4372,17.2995,0.681065556251,17.28775,17.2995,0.476503138743,17.28,17.2995,0.450391983205,18.216,17.8764,0.353512030164,17.4372,17.8764,0.308432546421,17.28775,17.8764,0.411979138293,17.28,17.8764,0.36599537183,17.6582857143,17.8764,0.673058516945,18.216,18.1324444444,0.260105213874,17.4372,18.1324444444,0.330657928128,17.28775,18.1324444444,0.52230740545,17.28,18.1324444444,0.852956635424,17.6582857143,18.1324444444,0.799882779373,18.0796470588,18.1324444444,0.738026713377,18.216,18.3688571429,0.353200528774,17.4372,18.3688571429,0.499574675874,17.28775,18.3688571429,0.456215926872,17.28,18.3688571429,0.646816354498,17.6582857143,18.3688571429,0.847775952441,18.0796470588,18.3688571429,1.11790341536,18.3039,18.3688571429,1.0960327723
2013-01-29,0.732998454405,18.97,17.7035,18.2926,0.319191364822,18.376,17.4673333333,0.434377367466,17.5152,17.4673333333,0.498559168405,18.376,17.3197777778,1.17644953572,17.5152,17.3197777778,0.742183807104,17.34025,17.3197777778,1.14581995982,18.376,17.3066666667,0.786823340068,17.5152,17.3066666667,0.682504680511,17.34025,17.3066666667,0.475496264704,17.3087272727,17.3066666667,0.449440283293,18.376,17.8576,0.354259018078,17.5152,17.8576,0.307780813623,17.34025,17.8576,0.41110860657,17.3087272727,17.8576,0.365222006015,17.6375714286,17.8576,0.671636311943,18.376,18.1311111111,0.260654828694,17.5152,18.1311111111,0.329959232031,17.34025,18.1311111111,0.521203744794,17.3087272727,18.1311111111,0.851154297051,17.6375714286,18.1311111111,0.798192588608,18.0729411765,18.1311111111,0.736467227453,18.376,18.3667619048,0.352454199078,17.5152,18.3667619048,0.498519050569,17.34025,18.3667619048,0.455251920687,17.3087272727,18.3667619048,0.645449600447,17.6375714286,18.3667619048,0.845984561099,18.0729411765,18.3667619048,1.1155412317,18.2926,18.3667619048,1.09371680237
2013-01-30,0.777047913447,20.11,17.879,18.2948,0.300009595929,18.656,17.5643333333,0.460481226132,17.6336,17.5643333333,0.528520025126,18.656,17.3788888889,1.24714813723,17.6336,17.3788888889,0.786785258875,17.41875,17.3788888889,1.21467788044,18.656,17.3491666667,0.834107399513,17.6336,17.3491666667,0.723519721933,17.41875,17.3491666667,0.50407115884,17.368,17.3491666667,0.476449346179,18.656,17.8445333333,0.375548173619,17.6336,17.8445333333,0.289284760511,17.41875,17.8445333333,0.386403081451,17.368,17.8445333333,0.343274030957,17.638,17.8445333333,0.631274403898,18.656,18.1456666667,0.276318851083,17.6336,18.1456666667,0.310130369378,17.41875,18.1456666667,0.489882064823,17.368,18.1456666667,0.800004276036,17.638,18.1456666667,0.75022529546,18.086,18.1456666667,0.692209312888,18.656,18.3721904762,0.373634894225,17.6336,18.3721904762,0.468560604725,17.41875,18.3721904762,0.427893608111,17.368,18.3721904762,0.606661379861,17.638,18.3721904762,0.795145214781,18.086,18.3721904762,1.04850290781,18.2948,18.3721904762,1.02799001509
2013-01-31,0.779752704791,20.18,18.0495,18.2976,0.298965305938,18.919,17.651,0.462084094647,17.7664,17.651,0.530359726854,18.919,17.4377777778,1.25148927943,17.7664,17.4377777778,0.78952394451,17.49575,17.4377777778,1.21890599837,18.919,17.3988333333,0.837010806672,17.7664,17.3988333333,0.726038189389,17.49575,17.3988333333,0.505825757603,17.4369090909,17.3988333333,0.478107797409,18.919,17.8258666667,0.376855402468,17.7664,17.8258666667,0.288277802121,17.49575,17.8258666667,0.385058068239,17.4369090909,17.8258666667,0.342079143728,17.6374285714,17.8258666667,0.629077029046,18.919,18.1576666667,0.277280677019,17.7664,18.1576666667,0.30905085044,17.49575,18.1576666667,0.488176856243,17.4369090909,18.1576666667,0.797219576915,17.6374285714,18.1576666667,0.747613869767,18.0943529412,18.1576666667,0.689799832435,18.919,18.3767619048,0.374935463225,17.7664,18.3767619048,0.466929613063,17.49575,18.3767619048,0.426404172379,17.4369090909,18.3767619048,0.604549679384,17.6374285714,18.3767619048,0.792377429349,18.0943529412,18.3767619048,1.04485322091,18.2976,18.3767619048,1.0244117306
2013-02-01,0.785548686244,20.33,18.1935,18.2957,0.296743066301,19.17,17.7513333333,0.465518812893,17.9172,17.7513333333,0.534301944843,19.17,17.5111111111,1.260791727,17.9172,17.5111111111,0.795392556585,17.57275,17.5111111111,1.22796625108,19.17,17.4536666667,0.843232393442,17.9172,17.4536666667,0.731434905366,17.57275,17.4536666667,0.509585612095,17.5043636364,17.4536666667,0.481661621473,19.17,17.8194666667,0.379656607144,17.9172,17.8194666667,0.28613500379,17.57275,17.8194666667,0.382195892311,17.5043636364,17.8194666667,0.339536434533,17.6407142857,17.8194666667,0.624401035272,19.17,18.1738888889,0.279341732597,17.9172,18.1738888889,0.30675364392,17.57275,18.1738888889,0.484548187837,17.5043636364,18.1738888889,0.791293762419,17.6407142857,18.1738888889,0.742056779556,18.1072941176,18.1738888889,0.684672479865,19.17,18.3766666667,0.377722396797,17.9172,18.3766666667,0.463458877584,17.57275,18.3766666667,0.423234666637,17.5043636364,18.3766666667,0.600055999904,17.6407142857,18.3766666667,0.78648760703,18.1072941176,18.3766666667,1.03708672026,18.2957,18.3766666667,1.01679717363
2013-02-04,0.777047913447,20.11,18.318,18.2951,0.29995425541,19.399,17.8543333333,0.460481226132,18.0568,17.8543333333,0.528520025126,19.399,17.5824444444,1.24714813723,18.0568,17.5824444444,0.786785258875,17.65075,17.5824444444,1.21467788044,19.399,17.5016666667,0.834107399513,18.0568,17.5016666667,0.723519721933,17.65075,17.5016666667,0.50407115884,17.5523636364,17.5016666667,0.476449346179,19.399,17.8104,0.375548173619,18.0568,17.8104,0.283038609258,17.65075,17.8104,0.386331804574,17.5523636364,17.8104,0.343210709772,17.6408571429,17.8104,0.631157957444,19.399,18.183,0.276318851083,18.0568,18.183,0.310073161956,17.65075,18.183,0.489791699953,17.5523636364,18.183,0.799856705249,17.6408571429,18.183,0.750086907028,18.1154117647,18.183,0.692081626229,19.399,18.3818095238,0.373634894225,18.0568,18.3818095238,0.468474172866,17.65075,18.3818095238,0.427814677787,17.5523636364,18.3818095238,0.606549473588,17.6408571429,18.3818095238,0.794998540308,18.1154117647,18.3818095238,1.04830949835,18.2951,18.3818095238,1.02780038948
2013-02-05,0.793663060278,20.54,18.501,18.3008,0.306367996326,19.58,17.9716666667,0.470327418437,18.2136,17.9716666667,0.539821050029,19.58,17.664,1.27381515359,18.2136,17.664,0.80360861349,17.737,17.664,1.24065060488,19.58,17.5541666667,0.851942614918,18.2136,17.5541666667,0.738990307733,17.737,17.5541666667,0.514849408383,17.6058181818,17.5541666667,0.486636975163,19.58,17.812,0.383578293691,18.2136,17.812,0.289090653116,17.737,17.812,0.378071104625,17.6058181818,17.812,0.335872042183,17.6471428571,17.812,0.617662287544,19.58,18.1941111111,0.282227210405,18.2136,18.1941111111,0.303443054564,17.737,18.1941111111,0.479318779467,17.6058181818,18.1941111111,0.78275385178,17.6471428571,18.1941111111,0.734048251134,18.1265882353,18.1941111111,0.677283262267,19.58,18.386,0.381624103798,18.2136,18.386,0.458457072203,17.737,18.386,0.418666974582,17.6058181818,18.386,0.593579992054,17.6471428571,18.386,0.77799956605,18.1265882353,18.386,1.02589412866,18.3008,18.386,1.00582355371
2013-02-06,0.792503863988,20.51,18.6725,18.3091,0.305920526029,19.781,18.0836666667,0.469640474787,18.37,18.0836666667,0.539032606431,19.781,17.7426666667,1.27195466408,18.37,17.7426666667,0.802434891075,17.82575,17.7426666667,1.23883855434,19.781,17.6151666667,0.850698297564,18.37,17.6151666667,0.737910964538,17.82575,17.6151666667,0.514097437484,17.6589090909,17.6151666667,0.48592621035,19.781,17.8177333333,0.383018052756,18.37,17.8177333333,0.288668417498,17.82575,17.8177333333,0.378623301954,17.6589090909,17.8177333333,0.336362605049,17.6507142857,17.8177333333,0.618564423309,19.781,18.2108888889,0.28181499929,18.37,18.2108888889,0.302999856335,17.82575,18.2108888889,0.480018855581,17.6589090909,18.2108888889,0.783897114465,17.6507142857,18.2108888889,0.735120376136,18.1391764706,18.2108888889,0.678272478326,19.781,18.3919047619,0.381066717084,18.37,18.3919047619,0.459126678443,17.82575,18.3919047619,0.419278464808,17.6589090909,18.3919047619,0.594446954068,17.6507142857,18.3919047619,0.779135884793,18.1391764706,18.3919047619,1.02739251347,18.3091,18.3919047619,1.00729262413
2013-02-07,0.781684698609,20.23,18.8475,18.3164,0.301744136595,19.927,18.196,0.463229000729,18.5084,18.196,0.531673799517,19.927,17.8122222222,1.25459009529,18.5084,17.8122222222,0.791480148535,17.9145,17.8122222222,1.22192608261,19.927,17.6791666667,0.839084668929,18.5084,17.6791666667,0.727837094715,17.9145,17.6791666667,0.507079042433,17.7069090909,17.6791666667,0.47929240543,19.927,17.8178666667,0.37778913736,18.5084,17.8178666667,0.28472755173,17.9145,17.8178666667,0.373454383156,17.7069090909,17.8178666667,0.340954586005,17.653,17.8178666667,0.627008988815,19.927,18.2193333333,0.277967695545,18.5084,18.2193333333,0.298863339525,17.9145,18.2193333333,0.486572014019,17.7069090909,18.2193333333,0.794598781557,17.653,18.2193333333,0.745156149189,18.1402352941,18.2193333333,0.687532170863,19.927,18.395047619,0.375864441083,18.5084,18.395047619,0.465394619445,17.9145,18.395047619,0.425002402894,17.7069090909,18.395047619,0.602562270847,17.653,18.395047619,0.789772552162,18.1402352941,18.395047619,1.04141834983,18.3164,18.395047619,1.02104405928
2013-02-08,0.781684698609,20.23,19.0155,18.3251,0.301744136595,20.014,18.3183333333,0.463229000729,18.6196,18.3183333333,0.531673799517,20.014,17.8784444444,1.25459009529,18.6196,17.8784444444,0.791480148535,18.00625,17.8784444444,1.22192608261,20.014,17.7393333333,0.839084668929,18.6196,17.7393333333,0.727837094715,18.00625,17.7393333333,0.507079042433,17.7505454545,17.7393333333,0.47929240543,20.014,17.8196,0.37778913736,18.6196,17.8196,0.28472755173,18.00625,17.8196,0.373454383156,17.7505454545,17.8196,0.340954586005,17.6778571429,17.8196,0.627008988815,20.014,18.2304444444,0.277967695545,18.6196,18.2304444444,0.298863339525,18.00625,18.2304444444,0.486572014019,17.7505454545,18.2304444444,0.794598781557,17.6778571429,18.2304444444,0.745156149189,18.1408235294,18.2304444444,0.687532170863,20.014,18.3922857143,0.375864441083,18.6196,18.3922857143,0.465394619445,18.00625,18.3922857143,0.425002402894,17.7505454545,18.3922857143,0.602562270847,17.6778571429,18.3922857143,0.789772552162,18.1408235294,18.3922857143,1.04141834983,18.3251,18.3922857143,1.02104405928
2013-02-11,0.774729520866,20.05,19.171,18.3318,0.299059314817,20.126,18.4326666667,0.459107338834,18.7168,18.4326666667,0.52694313793,20.126,17.9464444444,1.24342715821,18.7168,17.9464444444,0.784437814045,18.089,17.9464444444,1.21105377935,20.126,17.7823333333,0.831618764806,18.7168,17.7823333333,0.721361035543,18.089,17.7823333333,0.502567217044,17.8016363636,17.7823333333,0.475027816554,20.126,17.8189333333,0.374427691748,18.7168,17.8189333333,0.282194138022,18.089,17.8189333333,0.370131506786,17.8016363636,17.8189333333,0.343988289687,17.7032857143,17.8189333333,0.632587912097,20.126,18.2374444444,0.275494428852,18.7168,18.2374444444,0.296204150147,18.089,18.2374444444,0.490901374499,17.8016363636,18.2374444444,0.801668864636,17.7032857143,18.2374444444,0.751786307709,18.1410588235,18.2374444444,0.693649609853,20.126,18.3911428571,0.372520120796,18.7168,18.3911428571,0.461253688575,18.089,18.3911428571,0.428783936879,17.8016363636,18.3911428571,0.607923675135,17.7032857143,18.3911428571,0.796799693012,18.1410588235,18.3911428571,1.05068455363,18.3318,18.3911428571,1.03012897923
2013-02-12,0.773183925811,20.01,19.303,18.341,0.298462687755,20.23,18.5456666667,0.458191413969,18.842,18.5456666667,0.525891879799,20.23,18.0113333333,1.24094650552,18.842,18.0113333333,0.782872850825,18.158,18.0113333333,1.20863771196,20.23,17.8225,0.829959675001,18.842,17.8225,0.719921911282,18.158,17.8225,0.501564589179,17.8489090909,17.8225,0.474080130137,20.23,17.8177333333,0.373680703834,18.842,17.8177333333,0.281631157198,18.158,17.8177333333,0.369393089815,17.8489090909,17.8177333333,0.344674550614,17.7242857143,17.8177333333,0.633849932869,20.23,18.2421111111,0.274944814031,18.842,18.2421111111,0.295613219174,18.158,18.2421111111,0.491880728863,17.8489090909,18.2421111111,0.803268204017,17.7242857143,18.2421111111,0.753286130766,18.1367058824,18.2421111111,0.695033449473,20.23,18.3915238095,0.37177693851,18.842,18.3915238095,0.460333481715,18.158,18.3915238095,0.429639366179,17.8489090909,18.3915238095,0.609136490447,17.7242857143,18.3915238095,0.798389318334,18.1367058824,18.3915238095,1.05278068242,18.341,18.3915238095,1.03218409939
2013-02-13,0.794822256569,20.57,19.466,18.3587,0.306815466622,20.276,18.678,0.471014362086,18.9816,18.678,0.540609493627,20.276,18.0915555556,1.27567564311,18.9816,18.0915555556,0.804782335905,18.24225,18.0915555556,1.24246265542,20.276,17.8721666667,0.853186932272,18.9816,17.8721666667,0.740069650928,18.24225,17.8721666667,0.515601379281,17.9056363636,17.8721666667,0.487347739975,20.276,17.8218666667,0.384138534626,18.9816,17.8218666667,0.289512888734,18.24225,17.8218666667,0.379730927411,17.9056363636,17.8218666667,0.354320614999,17.7672857143,17.8218666667,0.616111004213,20.276,18.2546666667,0.282639421521,18.9816,18.2546666667,0.303886252794,18.24225,18.2546666667,0.478114951343,17.9056363636,18.2546666667,0.780787934439,17.7672857143,18.2546666667,0.73220465984,18.1305882353,18.2546666667,0.675582238494,20.276,18.4,0.382181490513,18.9816,18.4,0.473216377755,18.24225,18.4,0.417615475871,17.9056363636,18.4,0.592089192363,17.7672857143,18.4,0.776045589286,18.1305882353,18.4,1.02331755488,18.3587,18.4,1.00329738796
2013-02-14,0.788253477589,20.4,19.6085,18.3717,0.304279801609,20.298,18.799,0.467121681407,19.1284,18.799,0.536141646572,20.298,18.1742222222,1.2651328692,19.1284,18.1742222222,0.79813124222,18.31275,18.1742222222,1.23219436902,20.298,17.919,0.8461358006,19.1284,17.919,0.733953372822,18.31275,17.919,0.511340210857,17.9578181818,17.919,0.483320072703,20.298,17.8262666667,0.380963835993,19.1284,17.8262666667,0.287120220232,18.31275,17.8262666667,0.376592655283,17.9578181818,17.8262666667,0.351392345454,17.813,17.8262666667,0.621202830694,20.298,18.2575555556,0.280303558533,19.1284,18.2575555556,0.301374796159,18.31275,18.2575555556,0.482066314577,17.9578181818,18.2575555556,0.787240727285,17.813,18.2575555556,0.738255938021,18.1167058824,18.2575555556,0.681165562779,20.298,18.4085714286,0.379022965798,19.1284,18.4085714286,0.4693054986,18.31275,18.4085714286,0.421066843441,17.9578181818,18.4085714286,0.596982491474,17.813,18.4085714286,0.782459189197,18.1167058824,18.4085714286,1.03177472475,18.3717,18.4085714286,1.01158910191
2013-02-15,0.773183925811,20.01,19.718,18.3831,0.298462687755,20.266,18.8843333333,0.458191413969,19.254,18.8843333333,0.525891879799,20.266,18.2508888889,1.24094650552,19.254,18.2508888889,0.782872850825,18.38,18.2508888889,1.20863771196,20.266,17.9553333333,0.829959675001,19.254,17.9553333333,0.719921911282,18.38,17.9553333333,0.501564589179,18.012,17.9553333333,0.474080130137,20.266,17.8465333333,0.373680703834,19.254,17.8465333333,0.281631157198,18.38,17.8465333333,0.369393089815,18.012,17.8465333333,0.344674550614,17.8554285714,17.8465333333,0.633078767163,20.266,18.2556666667,0.274944814031,19.254,18.2556666667,0.295613219174,18.38,18.2556666667,0.472850340916,18.012,18.2556666667,0.80229091766,17.8554285714,18.2556666667,0.752369654483,18.1072941176,18.2556666667,0.694187845596,20.266,18.4147619048,0.37177693851,19.254,18.4147619048,0.460333481715,18.38,18.4147619048,0.429116650742,18.012,18.4147619048,0.608395392046,17.8554285714,18.4147619048,0.797417967814,18.1072941176,18.4147619048,1.05149982978,18.3831,18.4147619048,1.03092830533
2013-02-18,0.773183925811,20.01,19.8275,18.3903,0.298462687755,20.256,18.964,0.458191413969,19.3768,18.964,0.525891879799,20.256,18.3235555556,1.24094650552,19.3768,18.3235555556,0.782872850825,18.45475,18.3235555556,1.20863771196,20.256,18.0015,0.829959675001,19.3768,18.0015,0.719921911282,18.45475,18.0015,0.501564589179,18.0685454545,18.0015,0.474080130137,20.256,17.8697333333,0.373680703834,19.3768,17.8697333333,0.281631157198,18.45475,17.8697333333,0.369393089815,18.0685454545,17.8697333333,0.344674550614,17.8951428571,17.8697333333,0.633078767163,20.256,18.2554444444,0.274944814031,19.3768,18.2554444444,0.295613219174,18.45475,18.2554444444,0.472850340916,18.0685454545,18.2554444444,0.80229091766,17.8951428571,18.2554444444,0.752369654483,18.0981176471,18.2554444444,0.694187845596,20.256,18.4207619048,0.37177693851,19.3768,18.4207619048,0.460333481715,18.45475,18.4207619048,0.429116650742,18.0685454545,18.4207619048,0.608395392046,17.8951428571,18.4207619048,0.797417967814,18.0981176471,18.4207619048,1.05149982978,18.3903,18.4207619048,1.03092830533
2013-02-19,0.786707882535,20.36,19.909,18.3985,0.303683174547,20.238,19.08,0.466205756542,19.4964,19.08,0.535090388441,20.238,18.3926666667,1.26265221651,19.4964,18.3926666667,0.796566279,18.53825,18.3926666667,1.22977830163,20.238,18.0506666667,0.844476710795,19.4964,18.0506666667,0.732514248561,18.53825,18.0506666667,0.510337582993,18.132,18.0506666667,0.482372386286,20.238,17.894,0.380216848079,19.4964,17.894,0.286557239408,18.53825,17.894,0.375854238312,18.132,17.894,0.350703340855,17.9375714286,17.894,0.644152108918,20.238,18.2552222222,0.279753943712,19.4964,18.2552222222,0.300783865186,18.53825,18.2552222222,0.48112108651,18.132,18.2552222222,0.788257843138,17.9375714286,18.2552222222,0.739209765474,18.0974117647,18.2552222222,0.682045629407,20.238,18.4328571429,0.378279783512,19.4964,18.4328571429,0.46838529174,18.53825,18.4328571429,0.436622439235,18.132,18.4328571429,0.597753793485,17.9375714286,18.4328571429,0.783470127298,18.0974117647,18.4328571429,1.03310777879,18.3985,18.4328571429,1.0128960761
2013-02-20,0.782071097372,20.24,19.996,18.4109,0.301893293361,20.211,19.1853333333,0.463457981945,19.6136,19.1853333333,0.53193661405,20.211,18.4602222222,1.25521025846,19.6136,18.4602222222,0.79187138934,18.6155,18.4602222222,1.22253009946,20.211,18.0971666667,0.83949944138,19.6136,18.0971666667,0.72819687578,18.6155,18.0971666667,0.5073296994,18.1914545455,18.0971666667,0.479529327035,20.211,17.9297333333,0.377975884338,19.6136,17.9297333333,0.284868296936,18.6155,17.9297333333,0.373638987399,18.1914545455,17.9297333333,0.348636327058,17.986,17.9297333333,0.640355534602,20.211,18.2457777778,0.27810509925,19.6136,18.2457777778,0.299011072268,18.6155,18.2457777778,0.478285402306,18.1914545455,18.2457777778,0.792903763628,17.986,18.2457777778,0.743566601027,18.0992941176,18.2457777778,0.686065544708,20.211,18.4465714286,0.376050236654,19.6136,18.4465714286,0.46562467116,18.6155,18.4465714286,0.434049026038,18.1914545455,18.4465714286,0.601276900323,17.986,18.4465714286,0.788087829423,18.0992941176,18.4465714286,1.03919682267,18.4109,18.4465714286,1.01886599403
