,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-08-29,1.97485109199,29.84,30.5745,31.1327,1.34788267572,30.307,31.056,0.768095594019,30.88,31.056,0.799900638318,30.307,31.1346666667,1.02520101924,30.88,31.1346666667,1.24149625846,31.18,31.1346666667,1.21014053306,30.307,30.9423333333,1.0718107787,30.88,30.9423333333,1.13289748904,31.18,30.9423333333,1.55235741004,30.98,30.9423333333,1.61242825445,30.307,30.9381333333,1.27472418878,30.88,30.9381333333,1.6773145889,31.18,30.9381333333,1.91025473943,30.98,30.9381333333,1.32192468698,30.902,30.9381333333,1.35050515345,30.307,31.0854444444,1.45233755135,30.88,31.0854444444,1.72460632275,31.18,31.0854444444,1.71764097432,30.98,31.0854444444,1.74615156792,30.902,31.0854444444,1.55663372874,31.0427058824,31.0854444444,1.3223414254,30.307,31.1592380952,1.1943495426,30.88,31.1592380952,1.664810636,31.18,31.1592380952,1.72912710152,30.98,31.1592380952,1.73734397242,30.902,31.1592380952,1.5878956264,31.0427058824,31.1592380952,1.49672767679,31.1327,31.1592380952,1.97319112871
2013-08-30,1.96426207809,29.68,30.4885,31.11,1.35510992868,30.255,30.9813333333,0.772214069054,30.7816,30.9813333333,0.804189649784,30.255,31.1084444444,1.03069807564,30.7816,31.1084444444,1.24815307486,31.1505,31.1084444444,1.20365184387,30.255,30.928,1.07755775338,30.7816,30.928,1.13897200641,31.1505,30.928,1.54403377781,30.9614545455,30.928,1.62107398235,30.255,30.9064,1.28155917102,30.7816,30.9064,1.68630823281,31.1505,30.9064,1.92049739219,30.9614545455,30.9064,1.32901275501,30.8785714286,30.9064,1.35774646794,30.255,31.0634444444,1.46012488406,30.7816,31.0634444444,1.73385354163,31.1505,31.0634444444,1.7268508455,30.9614545455,31.0634444444,1.75551431091,30.8785714286,31.0634444444,1.56498029028,31.0163529412,31.0634444444,1.32943172795,30.255,31.1406666667,1.20075356159,30.7816,31.1406666667,1.67373723458,31.1505,31.1406666667,1.73839856051,30.9614545455,31.1406666667,1.7466594897,30.8785714286,31.1406666667,1.59640981206,31.0163529412,31.1406666667,1.50475302627,31.11,31.1406666667,1.983771242
2013-09-02,1.96426207809,29.68,30.4005,31.0922,1.35510992868,30.183,30.9053333333,0.772214069054,30.6884,30.9053333333,0.804189649784,30.183,31.0844444444,1.03069807564,30.6884,31.0844444444,1.24815307486,31.11825,31.0844444444,1.20365184387,30.183,30.9133333333,1.07755775338,30.6884,30.9133333333,1.13897200641,31.11825,30.9133333333,1.54403377781,30.9381818182,30.9133333333,1.62107398235,30.183,30.8821333333,1.28155917102,30.6884,30.8821333333,1.68630823281,31.11825,30.8821333333,1.92049739219,30.9381818182,30.8821333333,1.32901275501,30.8551428571,30.8821333333,1.35774646794,30.183,31.0381111111,1.46012488406,30.6884,31.0381111111,1.73385354163,31.11825,31.0381111111,1.7268508455,30.9381818182,31.0381111111,1.75551431091,30.8551428571,31.0381111111,1.56498029028,30.9954117647,31.0381111111,1.32943172795,30.183,31.1221904762,1.20075356159,30.6884,31.1221904762,1.67373723458,31.11825,31.1221904762,1.73839856051,30.9381818182,31.1221904762,1.7466594897,30.8551428571,31.1221904762,1.59640981206,30.9954117647,31.1221904762,1.50475302627,31.0922,31.1221904762,1.983771242
2013-09-03,1.95764394441,29.58,30.3105,31.0692,1.35967566294,30.091,30.8226666667,0.774815868478,30.592,30.8226666667,0.806899183644,30.091,31.0582222222,1.03417077805,30.592,31.0582222222,1.25235844236,31.07725,31.0582222222,1.19959641313,30.091,30.899,1.0811883388,30.592,30.899,1.14280951317,31.07725,30.899,1.53883150767,30.9141818182,30.899,1.62653582191,30.091,30.8578666667,1.28587709276,30.592,30.8578666667,1.69198986432,31.07725,30.8578666667,1.92696807073,30.9141818182,30.8578666667,1.33349056079,30.8277142857,30.8578666667,1.36232108542,30.091,31.0118888889,1.4650444423,30.592,31.0118888889,1.73969536624,31.07725,31.0118888889,1.73266907611,30.9141818182,31.0118888889,1.76142911654,30.8277142857,31.0118888889,1.57025313493,30.9716470588,31.0118888889,1.33391094536,30.091,31.1033333333,1.20479922723,30.592,31.1033333333,1.67937651098,31.07725,31.1033333333,1.74425569852,30.9141818182,31.1033333333,1.75254446103,30.8277142857,31.1033333333,1.60178855132,30.9716470588,31.1033333333,1.50982294886,31.0692,31.1033333333,1.99045510737
2013-09-04,1.90734612839,28.82,30.2065,31.044,1.39460985847,29.931,30.7266666667,0.794723240352,30.4708,30.7266666667,0.827630873285,29.931,31.0155555556,1.06074176491,30.4708,31.0155555556,1.2845353327,31.016,31.0155555556,1.1687751395,29.931,30.8713333333,1.10896734954,30.4708,30.8713333333,1.17217175894,31.016,30.8713333333,1.4992942546,30.8872727273,30.8713333333,1.66832646507,29.931,30.8288,1.31891517898,30.4708,30.8288,1.73546222053,31.016,30.8288,1.97647773043,30.8872727273,30.8288,1.36775198155,30.7997142857,30.8288,1.39732324989,29.931,30.9826666667,1.50268588165,30.4708,30.9826666667,1.78439342162,31.016,30.9826666667,1.77718660477,30.8872727273,30.9826666667,1.80668557795,30.7997142857,30.9826666667,1.61059770499,30.9365882353,30.9826666667,1.36818316708,29.931,31.0760952381,1.23575417695,30.4708,31.0760952381,1.72252479186,31.016,31.0760952381,1.78907092269,30.8872727273,31.0760952381,1.79757264867,30.7997142857,31.0760952381,1.64294336197,30.9365882353,31.0760952381,1.54861488399,31.044,31.0760952381,2.04159594178
2013-09-05,1.87425545996,28.32,30.0865,31.0172,1.41880503298,29.71,30.6026666667,0.808510944036,30.3028,30.6026666667,0.841989493571,29.71,30.9617777778,1.07914464078,30.3028,30.9617777778,1.3068208173,30.932,30.9617777778,1.1484979858,29.71,30.833,1.12820689412,30.3028,30.833,1.19250784081,30.932,30.833,1.4732829039,30.8610909091,30.833,1.69727036627,29.71,30.7896,1.34179712171,30.3028,30.7896,1.76557086419,30.932,30.7896,2.01076776739,30.8610909091,30.7896,1.39148119705,30.7631428571,30.7896,1.42156549919,29.71,30.9412222222,1.52875607391,30.3028,30.9412222222,1.81535097578,30.932,30.9412222222,1.80801912741,30.8610909091,30.9412222222,1.83802988013,30.7631428571,30.9412222222,1.63854006629,30.8989411765,30.9412222222,1.39191986325,29.71,31.0414285714,1.25719335421,30.3028,31.0414285714,1.75240898325,30.932,31.0414285714,1.82010962711,30.8610909091,31.0414285714,1.82875885007,30.7631428571,31.0414285714,1.67144689011,30.8989411765,31.0414285714,1.57548190141,31.0172,31.0414285714,2.0770157187
2013-09-06,1.88021178028,28.41,29.973,30.9885,1.41429611868,29.489,30.4783333333,0.805941523663,30.1832,30.4783333333,0.839313679502,29.489,30.9073333333,1.07571515569,30.1832,30.9073333333,1.30266778505,30.83975,30.9073333333,1.14484809813,29.489,30.7948333333,1.12462149085,30.1832,30.7948333333,1.18871809132,30.83975,30.7948333333,1.47796494702,30.8321818182,30.7948333333,1.69187649858,29.489,30.7508,1.33753293595,30.1832,30.7508,1.75995993984,30.83975,30.7508,2.00437761559,30.8321818182,30.7508,1.38705911698,30.7347142857,30.7508,1.41704781222,29.489,30.9022222222,1.52389773893,30.1832,30.9022222222,1.80958185192,30.83975,30.9022222222,1.80227330391,30.8321818182,30.9022222222,1.83218868348,30.7347142857,30.9022222222,1.6333328415,30.8585882353,30.9022222222,1.38749638911,29.489,31.0077142857,1.25319803634,30.1832,31.0077142857,1.7468398869,30.83975,31.0077142857,1.81432538041,30.8321818182,31.0077142857,1.82294711643,30.7347142857,31.0077142857,1.66613508855,30.8585882353,31.0077142857,1.57047507334,30.9885,31.0077142857,2.07041503315
2013-09-09,1.91925876903,29.0,29.891,30.9615,1.38492495676,29.345,30.378,0.789204265692,30.0856,30.378,0.821883370776,29.345,30.8635555556,1.05337541821,30.0856,30.8635555556,1.27561484618,30.76475,30.8635555556,1.12107265364,29.345,30.7621666667,1.1012660991,30.0856,30.7621666667,1.16403158397,30.76475,30.7621666667,1.50865834085,30.8165454545,30.7621666667,1.65674073181,29.345,30.7198666667,1.3097559408,30.0856,30.7198666667,1.7234102614,30.76475,30.7198666667,1.96275203328,30.8165454545,30.7198666667,1.35825359501,30.716,30.7198666667,1.38761950497,29.345,30.8748888889,1.4922504434,30.0856,30.8748888889,1.77200165858,30.76475,30.8748888889,1.76484488964,30.8165454545,30.8748888889,1.79413900649,30.716,30.8748888889,1.59941287049,30.8262352941,30.8748888889,1.35868178617,29.345,30.9842857143,1.22717245234,30.0856,30.9842857143,1.710562677,30.76475,30.9842857143,1.77664667663,30.8165454545,30.9842857143,1.78508936217,30.716,30.9842857143,1.63153390227,30.8262352941,30.9842857143,1.53786049068,30.9615,30.9842857143,2.02741802965
2013-09-10,1.95102581072,29.48,29.833,30.9366,1.36200206092,29.273,30.2943333333,0.776141574398,30.0096,30.2943333333,0.808279783949,29.273,30.8248888889,1.03594023887,30.0096,30.8248888889,1.25450122114,30.70675,30.8248888889,1.10251696834,29.273,30.7385,1.08303824643,30.0096,30.7385,1.1447648543,30.70675,30.7385,1.53362923753,30.8107272727,30.7385,1.62931881624,29.273,30.6929333333,1.28807722178,30.0096,30.6929333333,1.69488485017,30.70675,30.6929333333,1.93026510308,30.8107272727,30.6929333333,1.3357721562,30.7064285714,30.6929333333,1.36465200971,29.273,30.8513333333,1.46755112571,30.0096,30.8513333333,1.74267197596,30.70675,30.8513333333,1.73563366388,30.8107272727,30.8513333333,1.76444291259,30.7064285714,30.8513333333,1.57293982987,30.7954117647,30.8513333333,1.33619326005,29.273,30.9614285714,1.20686063244,30.0096,30.9614285714,1.68224991545,30.70675,30.9614285714,1.74724011095,30.8107272727,30.9614285714,1.75554305548,30.7064285714,30.9614285714,1.6045292032,30.7954117647,30.9614285714,1.51240624807,30.9366,30.9614285714,1.99386076571
2013-09-11,1.96029119788,29.62,29.7915,30.9194,1.35553393716,29.243,30.22,0.772455691752,29.9584,30.22,0.804441277513,29.243,30.7882222222,1.03102057695,29.9584,30.7882222222,1.24854361697,30.65225,30.7882222222,1.09728113471,29.243,30.7271666667,1.0778949169,29.9584,30.7271666667,1.1393283862,30.65225,30.7271666667,1.52634605933,30.8030909091,30.7271666667,1.62158120993,29.243,30.6774666667,1.28196016577,29.9584,30.6774666667,1.68683587192,30.65225,30.6774666667,1.92109830815,30.8030909091,30.6774666667,1.32942859779,30.7044285714,30.6774666667,1.35817130139,29.243,30.8271111111,1.4605817513,29.9584,30.8271111111,1.73439605748,30.65225,30.8271111111,1.72739117023,30.8030909091,30.8271111111,1.75606360432,30.7044285714,30.8271111111,1.56546996637,30.7636470588,30.8271111111,1.32984770183,29.243,30.945047619,1.20112927259,29.9584,30.945047619,1.67426094028,30.65225,30.945047619,1.73894249848,30.8030909091,30.945047619,1.74720601248,30.7044285714,30.945047619,1.59690932232,30.7636470588,30.945047619,1.50522385748,30.9194,30.945047619,1.9843919561
2013-09-12,1.96161482462,29.64,29.765,30.8992,1.35461865429,29.223,30.124,0.771934114647,29.9152,30.124,0.803898103119,29.223,30.7428888889,1.03032441181,29.9152,30.7428888889,1.24770057604,30.59775,30.7428888889,1.09654022915,29.223,30.7251666667,1.07716710129,29.9152,30.7251666667,1.13855908952,30.59775,30.7251666667,1.52531544079,30.7870909091,30.7251666667,1.62048628676,29.223,30.6609333333,1.28109456134,29.9152,30.6609333333,1.68569688753,30.59775,30.6609333333,1.91980114522,30.7870909091,30.6609333333,1.32853094175,30.6967142857,30.6609333333,1.35725423771,29.223,30.8062222222,1.4595955381,29.9152,30.8062222222,1.73322495954,30.59775,30.8062222222,1.72622480212,30.7870909091,30.8062222222,1.75487787603,30.6967142857,30.8062222222,1.5644129306,30.7363529412,30.8062222222,1.3289497628,29.223,30.9320952381,1.20031824675,29.9152,30.9320952381,1.67313044673,30.59775,30.9320952381,1.73776833069,30.7870909091,30.9320952381,1.746026265,30.6967142857,30.9320952381,1.59583105809,30.7363529412,30.9320952381,1.50420750106,30.8992,30.9320952381,1.98305205606
2013-09-13,1.9788219722,29.9,29.75,30.8816,1.34273603451,29.245,30.074,0.765162762764,29.884,30.074,0.796846365372,29.245,30.694,1.02128647837,29.884,30.694,1.23675583414,30.54725,30.694,1.08692145521,29.245,30.7235,1.06771826707,29.884,30.7235,1.12857172909,30.54725,30.7235,1.51193548079,30.7696363636,30.7235,1.60627149477,29.245,30.6542666667,1.26985688975,29.884,30.6542666667,1.67091007273,30.54725,30.6542666667,1.90296078429,30.7696363636,30.6542666667,1.31687716156,30.6875714286,30.6542666667,1.34534849879,29.245,30.7846666667,1.44679206847,29.884,30.7846666667,1.71802123182,30.54725,30.7846666667,1.71108247929,30.7696363636,30.7846666667,1.73948421045,30.6875714286,30.7846666667,1.55069001016,30.7109411765,30.7846666667,1.31729230874,29.245,30.918952381,1.18978913932,29.884,30.918952381,1.65845386387,30.54725,30.918952381,1.72252474884,30.7696363636,30.918952381,1.73071024513,30.6875714286,30.918952381,1.58183254003,30.7109411765,30.918952381,1.49101269842,30.8816,30.918952381,1.96565686259
2013-09-16,1.99735274653,30.18,29.739,30.8638,1.3301619178,29.295,30.032,0.757997358966,29.8656,30.032,0.789384258941,29.295,30.6535555556,1.01172259162,29.8656,30.6535555556,1.22517417416,30.50275,30.6535555556,1.07674292653,29.295,30.7288333333,1.05771956758,29.8656,30.7288333333,1.1180031644,30.50275,30.7288333333,1.49777688765,30.7590909091,30.7288333333,1.59122948746,29.295,30.6525333333,1.25796525332,29.8656,30.6525333333,1.65526275432,30.50275,30.6525333333,1.88514041574,30.7590909091,30.6525333333,1.30454520152,30.6821428571,30.6525333333,1.33274991753,29.295,30.7672222222,1.43324351398,29.8656,30.7672222222,1.70193273868,30.50275,30.7672222222,1.69505896444,30.7590909091,30.7672222222,1.7231947262,30.6821428571,30.7672222222,1.53616849836,30.6954117647,30.7672222222,1.30495646103,29.295,30.9044761905,1.17864730122,29.8656,30.9044761905,1.64292319223,30.50275,30.9044761905,1.7063940823,30.7590909091,30.9044761905,1.71450292511,30.6821428571,30.9044761905,1.5670193925,30.6954117647,30.9044761905,1.4770500377,30.8638,30.9044761905,1.94724937357
2013-09-17,2.04103242886,30.84,29.756,30.8528,1.30107288978,29.421,30.014,0.741420875966,29.8736,30.014,0.772121382502,29.421,30.6322222222,0.98959744548,29.8736,30.6322222222,1.19838110077,30.47225,30.6322222222,1.05319586452,29.421,30.7461666667,1.03458852336,29.8736,30.7461666667,1.09355379102,30.47225,30.7461666667,1.46502232351,30.7605454545,30.7461666667,1.55643122829,29.421,30.6617333333,1.23045507879,29.8736,30.6617333333,1.61906416526,30.47225,30.6617333333,1.84391468101,30.7605454545,30.6617333333,1.27601638001,30.6878571429,30.6617333333,1.30360429309,29.421,30.7532222222,1.40190021646,29.8736,30.7532222222,1.66471353366,30.47225,30.7532222222,1.65799008052,30.7605454545,30.7532222222,1.6855105473,30.6878571429,30.7532222222,1.50257435625,30.6888235294,30.7532222222,1.27641864578,29.421,30.8937142857,1.15287171412,29.8736,30.8937142857,1.60699445443,30.47225,30.8937142857,1.6690773131,30.7605454545,30.8937142857,1.67700882536,30.6878571429,30.8937142857,1.53275057875,30.6888235294,30.8937142857,1.44474874463,30.8528,30.8937142857,1.90466539125
2013-09-18,2.06022501655,31.13,29.7915,30.8496,1.28883841708,29.652,30.0216666667,0.73444901948,29.9008,30.0216666667,0.764860837725,29.652,30.6173333333,0.980291892329,29.9008,30.6173333333,1.18711227719,30.458,30.6173333333,1.04329227176,29.652,30.7643333333,1.02485990235,29.9008,30.7643333333,1.08327069766,30.458,30.7643333333,1.45124617326,30.7676363636,30.7643333333,1.5710669305,29.652,30.68,1.21888465166,29.9008,30.68,1.60383950223,30.458,30.68,1.82657566487,30.7676363636,30.68,1.28801523702,30.6971428571,30.68,1.31586256952,29.652,30.74,1.38871762688,29.9008,30.74,1.64905961262,30.458,30.74,1.64239938262,30.7676363636,30.74,1.7013600304,30.6971428571,30.74,1.48844509025,30.6903529412,30.74,1.26441600612,29.652,30.8917142857,1.14203083224,29.9008,30.8917142857,1.59188328738,30.458,30.8917142857,1.65338235782,30.7676363636,30.8917142857,1.66123928712,30.6971428571,30.8917142857,1.5183375545,30.6903529412,30.8917142857,1.43116323438,30.8496,30.8917142857,1.88675511358
2013-09-19,2.0675049636,31.24,29.827,30.8415,1.28428421773,29.944,30.039,0.731853793263,29.9436,30.039,0.762158149253,29.944,30.6044444444,0.976827963381,29.9436,30.6044444444,1.18291753416,30.438,30.6044444444,1.03960572663,29.944,30.7763333333,1.02123848927,29.9436,30.7763333333,1.079442886,30.438,30.7763333333,1.44611809491,30.7767272727,30.7763333333,1.57661840376,29.944,30.6941333333,1.21457763876,29.9436,30.6941333333,1.59817222484,30.438,30.6941333333,1.8201213339,30.7767272727,30.6941333333,1.29256652761,30.706,30.6941333333,1.32051226057,29.944,30.732,1.38381049745,29.9436,30.732,1.64323254685,30.438,30.732,1.63659585123,30.7767272727,30.732,1.7073719033,30.706,30.732,1.48318556696,30.6901176471,30.732,1.25994810504,29.944,30.8877142857,1.13799538761,29.9436,30.8877142857,1.5862582581,30.438,30.8877142857,1.64754001734,30.7767272727,30.8877142857,1.65536918363,30.706,30.8877142857,1.51297240413,30.6901176471,30.8877142857,1.42610612048,30.8415,30.8877142857,1.88008813438
2013-09-20,2.04301786896,30.87,29.8395,30.831,1.29949501032,30.19,30.0453333333,0.740521715911,29.9704,30.0453333333,0.771184990329,30.19,30.5811111111,0.988397308658,29.9704,30.5811111111,1.19692776103,30.40625,30.5811111111,1.05191859855,30.19,30.7765,1.03333382349,29.9704,30.7765,1.09222758088,30.40625,30.7765,1.46324561396,30.7769090909,30.7765,1.55794526645,30.19,30.6985333333,1.22896284126,29.9704,30.6985333333,1.61710064107,30.40625,30.6985333333,1.84167846878,30.7769090909,30.6985333333,1.27725764108,30.7084285714,30.6985333333,1.30487239065,30.19,30.7187777778,1.4002000584,29.9704,30.7187777778,1.66269464808,30.40625,30.7187777778,1.65597934883,30.7769090909,30.7187777778,1.687150149,30.7084285714,30.7187777778,1.50075210537,30.6848235294,30.7187777778,1.27487066582,30.19,30.8801904762,1.15147356601,29.9704,30.8801904762,1.60504556781,30.40625,30.8801904762,1.66705313534,30.7769090909,30.8801904762,1.67497502863,30.7084285714,30.8801904762,1.53089173158,30.6848235294,30.8801904762,1.44299662191,30.831,30.8801904762,1.90235550345
2013-09-23,2.0443414957,30.89,29.862,30.8253,1.29865309583,30.379,30.0536666667,0.741001483786,29.99,30.0536666667,0.770685356387,30.379,30.5573333333,0.98775694759,29.99,30.5573333333,1.19615229763,30.37825,30.5573333333,1.05123708342,30.379,30.7786666667,1.03266434903,29.99,30.7786666667,1.09151995044,30.37825,30.7786666667,1.46229760902,30.7754545455,30.7786666667,1.55895462522,30.379,30.7029333333,1.22816662303,29.99,30.7029333333,1.61605295682,30.37825,30.7029333333,1.84048528545,30.7754545455,30.7029333333,1.27808514846,30.7074285714,30.7029333333,1.30571778902,30.379,30.712,1.39929289931,29.99,30.712,1.66161742447,30.37825,30.712,1.65490647591,30.7754545455,30.712,1.6882432168,30.7074285714,30.712,1.4997798008,30.6797647059,30.712,1.27404470491,30.379,30.87,1.15072755139,29.99,30.87,1.60400569378,30.37825,30.87,1.66597308796,30.7754545455,30.87,1.67388984883,30.7074285714,30.87,1.5298999002,30.6797647059,30.87,1.44206173585,30.8253,30.87,1.90112300879
2013-09-24,2.05625413633,31.07,29.9055,30.82,1.29108567734,30.538,30.068,0.745319394666,30.0128,30.068,0.766194473766,30.538,30.5353333333,0.982001160909,30.0128,30.5353333333,1.18918216446,30.35525,30.5353333333,1.04511138983,30.538,30.7838333333,1.02664688115,30.0128,30.7838333333,1.0851595234,30.35525,30.7838333333,1.45377661292,30.7727272727,30.7838333333,1.56803885418,30.538,30.7113333333,1.22100993827,30.0128,30.7113333333,1.60663600855,30.35525,30.7113333333,1.82976054115,30.7727272727,30.7113333333,1.28553271488,30.7098571429,30.7113333333,1.31332637439,30.538,30.7083333333,1.39113903975,30.0128,30.7083333333,1.65193496618,30.35525,30.7083333333,1.64526312319,30.7727272727,30.7083333333,1.698080827,30.7098571429,30.7083333333,1.49104039115,30.6747058824,30.7083333333,1.26662068267,30.538,30.8617142857,1.14402211406,30.0128,30.8617142857,1.59465894645,30.35525,30.8617142857,1.65626524866,30.7727272727,30.8617142857,1.66413587755,30.7098571429,30.8617142857,1.52098497686,30.6747058824,30.8617142857,1.43365865679,30.82,30.8617142857,1.89004492068
2013-09-25,2.01853077432,30.5,29.9345,30.807,1.31477151049,30.626,30.0696666667,0.731646010213,30.016,30.0696666667,0.780250825554,30.626,30.5086666667,0.963985690625,30.016,30.5086666667,1.21099850929,30.3215,30.5086666667,1.06428465962,30.626,30.7798333333,1.04548140713,30.016,30.7798333333,1.10506750307,30.3215,30.7798333333,1.48044712046,30.7587272727,30.7798333333,1.53927212915,30.626,30.7116,1.24341018497,30.016,30.7116,1.63611082428,30.3215,30.7116,1.86332872617,30.7587272727,30.7116,1.26194875455,30.7127142857,30.7116,1.28923252073,30.626,30.7027777778,1.41666041898,30.016,30.7027777778,1.68224082169,30.3215,30.7027777778,1.67544657926,30.7587272727,30.7027777778,1.6669283947,30.7127142857,30.7027777778,1.46368625458,30.6714117647,30.7027777778,1.28985768908,30.626,30.8526666667,1.16500996745,30.016,30.8526666667,1.62391403495,30.3215,30.8526666667,1.68665054611,30.7587272727,30.8526666667,1.69466556697,30.7127142857,30.8526666667,1.54888846694,30.6714117647,30.8526666667,1.45996008692,30.807,30.8526666667,1.9247190631
