,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-03-23,1.52060737527,35.05,34.529,35.6657,0.990608465729,34.344,34.6703333333,0.978353994757,34.4572,34.6703333333,0.79145143576,34.344,35.236,0.823761064116,34.4572,35.236,0.948164072758,35.056,35.236,1.36650808375,34.344,35.4328333333,0.933285993819,34.4572,35.4328333333,1.18953186894,35.056,35.4328333333,0.983865597906,35.37,35.4328333333,1.00491932148,34.344,35.7176,0.751926997982,34.4572,35.7176,1.07418130078,35.056,35.7176,0.937037794699,35.37,35.7176,0.916516913039,35.6337142857,35.7176,1.16208546275,34.344,35.7854444444,0.63791208296,34.4572,35.7854444444,1.03888526043,35.056,35.7854444444,0.910702771942,35.37,35.7854444444,0.810107798268,35.6337142857,35.7854444444,1.35802960743,35.7996470588,35.7854444444,0.864967872993,34.344,35.5922857143,0.761801366588,34.4572,35.5922857143,0.969016851995,35.056,35.5922857143,0.73026237017,35.37,35.5922857143,0.776623909752,35.6337142857,35.5922857143,1.07094030483,35.7996470588,35.5922857143,1.03060109265,35.6657,35.5922857143,1.28517791952
2015-03-24,1.50238611714,34.63,34.525,35.6685,1.00247880968,34.416,34.6103333333,0.990077494836,34.492,34.6103333333,0.800935304605,34.416,35.1995555556,0.833632095412,34.492,35.1995555556,0.959525810577,35.00525,35.1995555556,1.38288278832,34.416,35.3965,0.944469449379,34.492,35.3965,1.20378588848,35.00525,35.3965,0.995655142874,35.3618181818,35.3965,1.01696115072,34.416,35.6862666667,0.760937250169,34.492,35.6862666667,1.08705308812,35.00525,35.6862666667,0.948266207645,35.3618181818,35.6862666667,0.927499426691,35.6062857143,35.6862666667,1.17601059526,34.416,35.7741111111,0.64555610792,34.492,35.7741111111,1.0513340995,35.00525,35.7741111111,0.921615615429,35.3618181818,35.7741111111,0.819815224096,35.6062857143,35.7741111111,1.37430271542,35.7892941176,35.7741111111,0.854603065385,34.416,35.5952380952,0.770929942165,34.492,35.5952380952,0.980628466198,35.00525,35.5952380952,0.739013017687,35.3618181818,35.5952380952,0.785930102109,35.6062857143,35.5952380952,1.05810735396,35.7892941176,35.5952380952,1.01825152178,35.6685,35.5952380952,1.26977778468
2015-03-25,1.515835141,34.94,34.535,35.6742,0.993504844018,34.552,34.5693333333,0.981214542962,34.5468,34.5693333333,0.793765511234,34.552,35.1706666667,0.826169607697,34.5468,35.1706666667,0.950936350534,34.9655,35.1706666667,1.37050353148,34.552,35.3741666667,0.936014770508,34.5468,35.3741666667,1.19300986696,34.9655,35.3741666667,0.986742261144,35.3441818182,35.3741666667,1.00785754238,34.552,35.6614666667,0.754125510418,34.5468,35.6614666667,1.07732203247,34.9655,35.6614666667,0.939777541045,35.3441818182,35.6614666667,0.91919665966,35.5754285714,35.6614666667,1.16548321193,34.552,35.7671111111,0.6397772343,34.5468,35.7671111111,1.04192279223,34.9655,35.7671111111,0.913365518959,35.3441818182,35.7671111111,0.812476421917,35.5754285714,35.7671111111,1.36200026547,35.7785882353,35.7671111111,0.862253280524,34.552,35.6082857143,0.764028750075,34.5468,35.6082857143,0.971850099911,34.9655,35.6082857143,0.732397538753,35.3441818182,35.6082857143,0.778894631948,35.5754285714,35.6082857143,1.06757929389,35.7785882353,35.6082857143,1.02736668123,35.6742,35.6082857143,1.28114455088
2015-03-26,1.50759219089,34.75,34.539,35.6742,0.998907417583,34.61,34.5136666667,0.986550283179,34.558,34.5136666667,0.798081923573,34.61,35.1168888889,0.830662230062,34.558,35.1168888889,0.956107441164,34.9225,35.1168888889,1.37795618377,34.61,35.3486666667,0.941104719174,34.558,35.3486666667,1.19949732759,34.9225,35.3486666667,0.992108060503,35.3089090909,35.3486666667,1.01333816439,34.61,35.6276,0.758226364654,34.558,35.6276,1.08318039498,34.9225,35.6276,0.944887951257,35.3089090909,35.6276,0.92419515323,35.5492857143,35.6276,1.17182098555,34.61,35.7583333333,0.643256274784,34.558,35.7583333333,1.04758865744,34.9225,35.7583333333,0.918332303406,35.3089090909,35.7583333333,0.816894582197,35.5492857143,35.7583333333,1.3694066779,35.7656470588,35.7583333333,0.857564438987,34.61,35.6160952381,0.768183457073,34.558,35.6160952381,0.977134917284,34.9225,35.6160952381,0.736380238592,35.3089090909,35.6160952381,0.783130178029,35.5492857143,35.6160952381,1.07338467643,35.7656470588,35.6160952381,1.0217799706,35.6742,35.6160952381,1.27417782321
2015-03-27,1.59479392625,36.76,34.628,35.6956,0.941128887818,34.892,34.578,1.04361405495,34.6476,34.578,0.844244360016,34.892,35.1168888889,0.782615292439,34.6476,35.1168888889,0.900804535934,34.95575,35.1168888889,1.29825281889,34.892,35.3643333333,0.886669597288,34.6476,35.3643333333,1.13011633109,34.95575,35.3643333333,0.934722817292,35.3183636364,35.3643333333,0.954724935316,34.892,35.628,0.714369242554,34.6476,35.628,1.02052737069,34.95575,35.628,0.890234000695,35.3183636364,35.628,0.870738109834,35.5478571429,35.628,1.10404083646,34.892,35.7722222222,0.606049221192,34.6476,35.7722222222,0.986994320711,34.95575,35.7722222222,0.865214377368,35.3183636364,35.7722222222,0.769643989097,35.5478571429,35.7722222222,1.29019783121,35.7684705882,35.7722222222,0.907167446825,34.892,35.639047619,0.723750399556,34.6476,35.639047619,0.920615746528,34.95575,35.639047619,0.693786734144,35.3183636364,35.639047619,0.737832576365,35.5478571429,35.639047619,1.01129825342,35.7684705882,35.639047619,1.08088148832,35.6956,35.639047619,1.34787846852
2015-03-30,1.60086767896,36.9,34.718,35.7193,0.937544610225,35.139,34.647,1.04758864602,34.7424,34.647,0.847459654097,35.139,35.116,0.779634711891,34.7424,35.116,0.897373833131,34.9845,35.116,1.29330843928,35.139,35.3888333333,0.883292727222,34.7424,35.3888333333,1.12581229719,34.9845,35.3888333333,0.931162937139,35.3405454545,35.3888333333,0.951088877347,35.139,35.6312,0.711648576233,34.7424,35.6312,1.01664070497,34.9845,35.6312,0.886843555643,35.3405454545,35.6312,0.867421914639,35.5484285714,35.6312,1.09983611075,35.139,35.7883333333,0.603741090317,34.7424,35.7883333333,0.983235365191,34.9845,35.7883333333,0.861919219238,35.3405454545,35.7883333333,0.766712809595,35.5484285714,35.7883333333,1.28528412891,35.7742352941,35.7883333333,0.910622382694,35.139,35.6623809524,0.720994005216,34.7424,35.6623809524,0.917109592978,34.9845,35.6623809524,0.691144456049,35.3405454545,35.6623809524,0.735022550231,35.5484285714,35.6623809524,1.00744673667,35.7742352941,35.6623809524,1.08499801194,35.7193,35.6623809524,1.3530118468
2015-03-31,1.58481561822,36.53,34.7965,35.7426,0.946945464041,35.343,34.7393333333,1.03708436963,34.8152,34.7393333333,0.838962091169,35.343,35.1131111111,0.77181723646,34.8152,35.1131111111,0.906371890536,34.99825,35.1131111111,1.30627657268,35.343,35.413,0.892149591967,34.8152,35.413,1.13710092998,34.99825,35.413,0.940499801278,35.3534545455,35.413,0.960625540886,35.343,35.6309333333,0.718784347865,34.8152,35.6309333333,1.02683466326,34.99825,35.6309333333,0.8957360249,35.3534545455,35.6309333333,0.876119641155,35.5427142857,35.6309333333,1.11086427771,35.343,35.7996666667,0.609794862768,34.8152,35.7996666667,0.993094364788,34.99825,35.7996666667,0.870561769675,35.3534545455,35.7996666667,0.774400715816,35.5427142857,35.7996666667,1.29817180175,35.7708235294,35.7996666667,0.901491480754,35.343,35.6831428571,0.728223484402,34.8152,35.6831428571,0.926305542826,34.99825,35.6831428571,0.698074630811,35.3534545455,35.6831428571,0.742392695044,35.5427142857,35.6831428571,1.01754850612,35.7708235294,35.6831428571,1.07411862808,35.7426,35.6831428571,1.33944506135
2015-04-01,1.59913232104,36.86,34.9135,35.7647,0.938391070306,35.574,34.849,1.04645304857,34.9,34.849,0.846540998645,35.574,35.1204444444,0.778789579412,34.9,35.1204444444,0.898184025114,35.01325,35.1204444444,1.29447609995,35.574,35.4288333333,0.88409020611,34.9,35.4288333333,1.12682873433,35.01325,35.4288333333,0.93200363554,35.378,35.4288333333,0.951947565839,35.574,35.6277333333,0.712291086579,34.9,35.6277333333,1.01755857679,35.01325,35.6277333333,0.887644240388,35.378,35.6277333333,0.868205064599,35.5427142857,35.6277333333,1.10082909535,35.574,35.8108888889,0.604286176627,34.9,35.8108888889,0.984123077069,35.01325,35.8108888889,0.862697401101,35.378,35.8108888889,0.767405034562,35.5427142857,35.8108888889,1.28644454485,35.7732941176,35.8108888889,0.90963525816,35.574,35.7068571429,0.721644953061,34.9,35.7068571429,0.917937603348,35.01325,35.7068571429,0.691768454294,35.378,35.7068571429,0.735686163717,35.5427142857,35.7068571429,1.00835630773,35.7732941176,35.7068571429,1.08382186234,35.7647,35.7068571429,1.35154516729
2015-04-02,1.64078091106,37.82,35.0615,35.7956,0.913951150949,35.92,34.9606666667,1.07370738733,35.026,34.9606666667,0.868588729483,35.92,35.1504444444,0.799072758908,35.026,35.1504444444,0.874791277851,35.0475,35.1504444444,1.26076212664,35.92,35.4476666667,0.907115887007,35.026,35.4476666667,1.09748105162,35.0475,35.4476666667,0.907730073681,35.4049090909,35.4476666667,0.927154574433,35.92,35.6442666667,0.693739826592,35.026,35.6442666667,0.991056779887,35.0475,35.6442666667,0.864525996472,35.4049090909,35.6442666667,0.845593104153,35.5564285714,35.6442666667,1.07215856004,35.92,35.8327777778,0.588547849726,35.026,35.8327777778,0.958492090797,35.0475,35.8327777778,0.840228884958,35.4049090909,35.8327777778,0.747418359761,35.5564285714,35.8327777778,1.25293974933,35.7887058824,35.8327777778,0.933326246978,35.92,35.7360952381,0.702850076368,35.026,35.7360952381,0.894030384162,35.0475,35.7360952381,0.673751695853,35.4049090909,35.7360952381,0.716525590815,35.5564285714,35.7360952381,0.982094179264,35.7887058824,35.7360952381,1.11204945289,35.7956,35.7360952381,1.3867454755
2015-04-03,1.64078091106,37.82,35.2395,35.8265,0.913951150949,36.206,35.0706666667,1.07370738733,35.1396,35.0706666667,0.868588729483,36.206,35.2035555556,0.799072758908,35.1396,35.2035555556,0.874791277851,35.082,35.2035555556,1.26076212664,36.206,35.474,0.907115887007,35.1396,35.474,1.09748105162,35.082,35.474,0.907730073681,35.4338181818,35.474,0.927154574433,36.206,35.6570666667,0.693739826592,35.1396,35.6570666667,0.991056779887,35.082,35.6570666667,0.864525996472,35.4338181818,35.6570666667,0.845593104153,35.5701428571,35.6570666667,1.07215856004,36.206,35.8472222222,0.588547849726,35.1396,35.8472222222,0.958492090797,35.082,35.8472222222,0.840228884958,35.4338181818,35.8472222222,0.747418359761,35.5701428571,35.8472222222,1.25293974933,35.7984705882,35.8472222222,0.933326246978,36.206,35.7665714286,0.702850076368,35.1396,35.7665714286,0.894030384162,35.082,35.7665714286,0.673751695853,35.4338181818,35.7665714286,0.716525590815,35.5701428571,35.7665714286,0.982094179264,35.7984705882,35.7665714286,1.11204945289,35.8265,35.7665714286,1.3867454755
2015-04-06,1.65032537961,38.04,35.4245,35.8574,0.908634671488,36.505,35.1876666667,1.0799531733,35.2572,35.1876666667,0.873641334467,36.505,35.2544444444,0.803720987543,35.2572,35.2544444444,0.86970259247,35.129,35.2544444444,1.25342823802,36.505,35.5133333333,0.912392605546,35.2572,35.5133333333,1.09109697358,35.129,35.5133333333,0.902449782401,35.4667272727,35.5133333333,0.921761290288,36.505,35.6728,0.697775330607,35.2572,35.6728,0.985291774822,35.129,35.6728,0.85949702452,35.4667272727,35.6728,0.840674265367,35.586,35.6728,1.06592178365,36.505,35.8653333333,0.591971449064,35.2572,35.8653333333,0.95291651544,35.129,35.8653333333,0.835341249984,35.4667272727,35.8653333333,0.743070606214,35.586,35.8653333333,1.24565136369,35.8102352941,35.8653333333,0.938755431916,36.505,35.8,0.706938574961,35.2572,35.8,0.88882978436,35.129,35.8,0.669832463355,35.4667272727,35.8,0.712357541371,35.586,35.8,0.976381309898,35.8102352941,35.8,1.11851827573,35.8574,35.8,1.3948122128
2015-04-07,1.64685466377,37.96,35.627,35.8805,0.910545575108,36.838,35.296,1.0776819784,35.3772,35.296,0.871804023564,36.838,35.2984444444,0.802030722585,35.3772,35.2984444444,0.867873564935,35.16725,35.2984444444,1.25606425955,36.838,35.549,0.910473798805,35.3772,35.549,1.09339160444,35.16725,35.549,0.904347678894,35.4974545455,35.549,0.923699799836,36.838,35.6865333333,0.696307874601,35.3772,35.6865333333,0.987363892119,35.16725,35.6865333333,0.86130458924,35.4974545455,35.6865333333,0.842442244894,35.6024285714,35.6865333333,1.06816346984,36.838,35.878,0.59072650385,35.3772,35.878,0.954920545967,35.16725,35.878,0.837098013917,35.4974545455,35.878,0.744633320422,35.6024285714,35.878,1.24827103007,35.8217647059,35.878,0.936781182847,36.838,35.8358095238,0.7054518482,35.3772,35.8358095238,0.890699037324,35.16725,35.8358095238,0.67124115413,35.4974545455,35.8358095238,0.713855664486,35.6024285714,35.8358095238,0.978434688047,35.8217647059,35.8358095238,1.11616597651,35.8805,35.8358095238,1.39187885378
2015-04-08,1.64511930586,37.92,35.844,35.904,0.911505054113,37.136,35.402,1.07654638095,35.5132,35.402,0.870885368112,37.136,35.3353333333,0.801185590106,35.5132,35.3353333333,0.866959051168,35.211,35.3353333333,1.25738782568,37.136,35.5891666667,0.909514395434,35.5132,35.5891666667,1.09454375576,35.211,35.5891666667,0.905300626922,35.528,35.5891666667,0.924673139984,37.136,35.7006666667,0.695574146599,35.5132,35.7006666667,0.988404317717,35.211,35.7006666667,0.86221218101,35.528,35.7006666667,0.843329960642,35.6258571429,35.7006666667,1.06928903725,37.136,35.8921111111,0.590104031243,35.5132,35.8921111111,0.955926784688,35.211,35.8921111111,0.837980098231,35.528,35.8921111111,0.745417970918,35.6258571429,35.8921111111,1.24958638416,35.8349411765,35.8921111111,0.935794058313,37.136,35.866952381,0.704708484819,35.5132,35.866952381,0.891637603222,35.211,35.866952381,0.671948468307,35.528,35.866952381,0.714607883311,35.6258571429,35.866952381,0.979465704578,35.8349411765,35.866952381,1.11498982691,35.904,35.866952381,1.39041217428
2015-04-09,1.64381778742,37.89,36.03,35.9275,0.912226181529,37.45,35.5093333333,1.07569468287,35.6344,35.5093333333,0.870196376524,37.45,35.3673333333,0.800551740746,35.6344,35.3673333333,0.866273165843,35.24775,35.3673333333,1.25838259453,37.45,35.615,0.908794842906,35.6344,35.615,1.09540969227,35.24775,35.615,0.906016845773,35.5410909091,35.615,0.925404685189,37.45,35.7144,0.695023850596,35.6344,35.7144,0.989186283158,35.24775,35.7144,0.8628943109,35.5410909091,35.7144,0.843997152067,35.6488571429,35.7144,1.07013499376,37.45,35.9074444444,0.589637176788,35.6344,35.9074444444,0.956683055878,35.24775,35.9074444444,0.83864305717,35.5410909091,35.9074444444,0.746007700325,35.6488571429,35.9074444444,1.25057498098,35.842,35.9074444444,0.935053714913,37.45,35.897047619,0.704150962284,35.6344,35.897047619,0.892343012718,35.24775,35.897047619,0.672480073108,35.5410909091,35.897047619,0.715173237649,35.6488571429,35.897047619,0.980240598332,35.842,35.897047619,1.1141077147,35.9275,35.897047619,1.38931216464
2015-04-10,1.6420824295,37.85,36.2255,35.9509,0.911263155737,37.559,35.605,1.07455908542,35.778,35.605,0.869277721072,37.559,35.3986666667,0.799706608267,35.778,35.3986666667,0.865358652076,35.32325,35.3986666667,1.25971105332,37.559,35.642,0.907835439535,35.778,35.642,1.09425328194,35.32325,35.642,0.906973316446,35.5609090909,35.642,0.926381623363,37.559,35.7276,0.694290122594,35.778,35.7276,0.990230554769,35.32325,35.7276,0.863805257652,35.5609090909,35.7276,0.844888149324,35.6778571429,35.7276,1.07126472192,37.559,35.917,0.589014704182,35.778,35.917,0.957693014238,35.32325,35.917,0.839528402176,35.5609090909,35.917,0.746795251342,35.6778571429,35.917,1.25189519737,35.8551764706,35.917,0.934066590379,37.559,35.9267619048,0.703407598903,35.778,35.9267619048,0.893285048097,35.32325,35.9267619048,0.673190001926,35.5609090909,35.9267619048,0.715928237108,35.6778571429,35.9267619048,0.981275426095,35.8551764706,35.9267619048,1.1129315651,35.9509,35.9267619048,1.38784548514
2015-04-13,1.63123644252,37.6,36.384,35.9724,0.905244244537,37.629,35.6883333333,1.06746160137,35.9084,35.6883333333,0.8635361245,37.629,35.4306666667,0.794424530273,35.9084,35.4306666667,0.859642941032,35.3925,35.4306666667,1.26803146979,37.629,35.6648333333,0.901839168468,35.9084,35.6648333333,1.08702571733,35.3925,35.6648333333,0.912963893173,35.5729090909,35.6648333333,0.932500392342,37.629,35.7365333333,0.689704322577,35.9084,35.7365333333,0.983690062333,35.3925,35.7365333333,0.869510708495,35.5729090909,35.7365333333,0.850468652292,35.7088571429,35.7365333333,1.07834044663,37.629,35.9232222222,0.585124250389,35.9084,35.9232222222,0.964018595573,35.3925,35.9232222222,0.845073503907,35.5729090909,35.9232222222,0.751727848775,35.7088571429,35.9232222222,1.26016398996,35.8662352941,35.9232222222,0.927897062041,37.629,35.952,0.698761577774,35.9084,35.952,0.89918521354,35.3925,35.952,0.677636435228,35.5729090909,35.952,0.7206569573,35.7088571429,35.952,0.987756769728,35.8662352941,35.952,1.10558063006,35.9724,35.952,1.37867873821
2015-04-14,1.63947939262,37.79,36.549,35.9952,0.909818617049,37.755,35.7826666667,1.07285568925,36.0636,35.7826666667,0.867899737895,37.755,35.4608888889,0.798438909549,36.0636,35.4608888889,0.863986881426,35.49325,35.4608888889,1.26162386396,37.755,35.6901666667,0.906396334479,36.0636,35.6901666667,1.09251866643,35.49325,35.6901666667,0.908350511798,35.5934545455,35.6901666667,0.927788289295,37.755,35.7496,0.69318953059,36.0636,35.7496,0.988660836584,35.49325,35.7496,0.865116904383,35.5934545455,35.7496,0.846171071336,35.7475714286,35.7496,1.07289138587,37.755,35.9322222222,0.588080995271,36.0636,35.9322222222,0.959147225011,35.49325,35.9322222222,0.84080318567,35.5934545455,35.9322222222,0.747929224007,35.7475714286,35.9322222222,1.25379614001,35.8808235294,35.9322222222,0.932585903578,37.755,35.9723809524,0.702292553832,36.0636,35.9723809524,0.894641458472,35.49325,35.9723809524,0.674212208561,35.5934545455,35.9723809524,0.717015339697,35.7475714286,35.9723809524,0.982765445626,35.8808235294,35.9723809524,1.11116734069,35.9952,35.9723809524,1.38564546587
2015-04-15,1.62993492408,37.57,36.7,36.0124,0.904521975193,37.826,35.8843333333,1.06660990328,36.2232,35.8843333333,0.862847132911,37.826,35.492,0.793790680914,36.2232,35.492,0.858957055707,35.59325,35.492,1.25427913652,37.826,35.7123333333,0.90111961594,36.2232,35.7123333333,1.08615840957,35.59325,35.7123333333,0.913638606865,35.6123636364,35.7123333333,0.933189544221,37.826,35.7668,0.689154026575,36.2232,35.7668,0.982905203241,35.59325,35.7668,0.870153308695,35.6123636364,35.7668,0.851097179717,35.7712857143,35.7668,1.07913737965,37.826,35.9407777778,0.584657395934,36.2232,35.9407777778,0.953563409464,35.59325,35.9407777778,0.84569804412,35.6123636364,35.9407777778,0.752283403136,35.7712857143,35.9407777778,1.26109529722,35.8863529412,35.9407777778,0.92715671864,37.826,35.9914285714,0.698204055239,36.2232,35.9914285714,0.889433172659,35.59325,35.9914285714,0.678137233326,35.6123636364,35.9914285714,0.721189549136,35.7712857143,35.9914285714,0.98848675809,35.8863529412,35.9914285714,1.10469851785,36.0124,35.9914285714,1.37757872857
2015-04-16,1.62169197397,37.38,36.851,36.0277,0.89994760268,37.782,35.9683333333,1.0612158154,36.3516,35.9683333333,0.858483519516,37.782,35.5133333333,0.789776301639,36.3516,35.5133333333,0.854613115313,35.666,35.5133333333,1.24793596282,37.782,35.7158333333,0.896562449929,36.3516,35.7158333333,1.08066546047,35.666,35.7158333333,0.918259084249,35.6289090909,35.7158333333,0.937908895124,37.782,35.7814666667,0.685668818561,36.3516,35.7814666667,0.977934428989,35.666,35.7814666667,0.874553871076,35.6289090909,35.7814666667,0.855401370937,35.7811428571,35.7814666667,1.07367993748,37.782,35.9417777778,0.581700651052,36.3516,35.9417777778,0.94874102331,35.666,35.9417777778,0.849974930689,35.6289090909,35.9417777778,0.756087870706,35.7811428571,35.9417777778,1.26747294179,35.8957647059,35.9417777778,0.922467877103,37.782,36.008952381,0.694673079181,36.3516,36.008952381,0.884935107639,35.666,36.008952381,0.68156672692,35.6289090909,36.008952381,0.724836768043,35.7811428571,36.008952381,0.993485759529,35.8957647059,36.008952381,1.09911180722,36.0277,36.008952381,1.37061200091
