,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-02-17,1.45092108881,52.77,51.3155,51.331,0.513421844898,51.02,50.3706666667,0.336904309226,50.6984,50.3706666667,0.232586370807,51.02,51.8462222222,0.373375998375,50.6984,51.8462222222,0.386177394396,51.6855,51.8462222222,0.603794940196,51.02,51.6671666667,0.549910155908,50.6984,51.6671666667,0.792837033812,51.6855,51.6671666667,0.95717099024,51.5496363636,51.6671666667,0.969554592261,51.02,51.3436,0.548225825642,50.6984,51.3436,0.708110448894,51.6855,51.3436,1.10003780475,51.5496363636,51.3436,0.712248334043,51.4608571429,51.3436,0.654655037788,51.02,51.6036666667,0.248449748784,50.6984,51.6036666667,0.493283340353,51.6855,51.6036666667,0.685561132661,51.5496363636,51.6036666667,0.501336529819,51.4608571429,51.6036666667,0.637017043389,51.5867058824,51.6036666667,0.619552196517,51.02,50.9700952381,0.333337747288,50.6984,50.9700952381,0.468935100227,51.6855,50.9700952381,0.695093682874,51.5496363636,50.9700952381,0.522920258512,51.4608571429,50.9700952381,0.478656726527,51.5867058824,50.9700952381,0.356220077981,51.331,50.9700952381,0.459503310757
2016-02-18,1.49931262029,54.53,51.5705,51.4246,0.496298053974,51.278,50.5233333333,0.348140837258,50.9236,50.5233333333,0.240343657384,51.278,51.8931111111,0.360923056227,50.9236,51.8931111111,0.373297496459,51.65,51.8931111111,0.623932880214,51.278,51.6943333333,0.531569396492,50.9236,51.6943333333,0.766394108295,51.65,51.6943333333,0.989094828459,51.5805454545,51.6943333333,0.937217732637,51.278,51.4116,0.529941242486,50.9236,51.4116,0.684493348457,51.65,51.4116,1.13672657747,51.5805454545,51.4116,0.736003442398,51.5695714286,51.4116,0.676489278199,51.278,51.6376666667,0.240163382328,50.9236,51.6376666667,0.476831214542,51.65,51.6376666667,0.70842616191,51.5805454545,51.6376666667,0.48461581175,51.5695714286,51.6376666667,0.615771070368,51.6118823529,51.6376666667,0.59888871602,51.278,51.0587619048,0.344455322335,50.9236,51.0587619048,0.453295043823,51.65,51.0587619048,0.718276644441,51.5805454545,51.0587619048,0.540360843219,51.5695714286,51.0587619048,0.494621021366,51.6118823529,51.0587619048,0.368100831008,51.4246,51.0587619048,0.474828795444
2016-02-19,1.49793786087,54.48,51.73,51.5079,0.495842985155,51.572,50.7056666667,0.347821617711,51.1864,50.7056666667,0.240123279924,51.572,51.9664444444,0.361253996128,51.1864,51.9664444444,0.373639782812,51.61325,51.9664444444,0.623360779645,51.572,51.7171666667,0.532056806538,51.1864,51.7171666667,0.767096835334,51.61325,51.7171666667,0.988187901237,51.6076363636,51.7171666667,0.938077092377,51.572,51.4622666667,0.530427159635,51.1864,51.4622666667,0.685120978522,51.61325,51.4622666667,1.13568428279,51.6076363636,51.4622666667,0.735328581366,51.6675714286,51.4622666667,0.675868987278,51.572,51.6602222222,0.240383594489,51.1864,51.6602222222,0.477268433701,51.61325,51.6602222222,0.707776587216,51.6076363636,51.6602222222,0.485060168812,51.6675714286,51.6602222222,0.616335687157,51.6342352941,51.6602222222,0.599437852931,51.572,51.1478095238,0.344139482135,51.1864,51.1478095238,0.453710682044,51.61325,51.1478095238,0.717618037578,51.6076363636,51.1478095238,0.539865372063,51.6675714286,51.1478095238,0.494167490263,51.6342352941,51.1478095238,0.367763309615,51.5079,51.1478095238,0.474393412356
2016-02-22,1.50756117679,54.83,51.9725,51.5819,0.499028466888,52.176,50.932,0.350056154536,51.4632,50.932,0.241665922141,52.176,52.0413333333,0.358933164656,51.4632,52.0413333333,0.371239380389,51.56525,52.0413333333,0.627365483626,52.176,51.7383333333,0.528638673603,51.4632,51.7383333333,0.762168716898,51.56525,51.7383333333,0.994536391792,51.6754545455,51.7383333333,0.932050532496,52.176,51.5277333333,0.533834823105,51.4632,51.5277333333,0.680719503807,51.56525,51.5277333333,1.14298034555,51.6754545455,51.5277333333,0.740052608595,51.7654285714,51.5277333333,0.680211023724,52.176,51.6887777778,0.238839279913,51.4632,51.6887777778,0.474202281869,51.56525,51.6887777778,0.712323610078,51.6754545455,51.6887777778,0.481943959945,51.7654285714,51.6887777778,0.620295259303,51.6595294118,51.6887777778,0.595586838825,52.176,51.2720952381,0.346350363536,51.4632,51.2720952381,0.456625490024,51.56525,51.2720952381,0.722228285617,51.6754545455,51.2720952381,0.543333670158,51.7654285714,51.2720952381,0.497342207987,51.6595294118,51.2720952381,0.370125959365,51.5819,51.2720952381,0.47744109397
2016-02-23,1.44789661809,52.66,52.0115,51.6324,0.479278480145,52.453,51.0556666667,0.336202026224,51.6328,51.0556666667,0.232101540396,52.453,52.0046666667,0.344727712033,51.6328,52.0046666667,0.385931874561,51.4635,52.0046666667,0.602536318945,52.453,51.7335,0.50771680744,51.6328,51.7335,0.792332972154,51.4635,51.7335,0.955175750352,51.7278181818,51.7335,0.968938178958,52.453,51.5688,0.512707309588,51.6328,51.5688,0.707660253821,51.4635,51.5688,1.09774475646,51.7278181818,51.5688,0.710763639771,51.8245714286,51.5688,0.653290397762,52.453,51.695,0.229386767832,51.6328,51.695,0.492969725817,51.4635,51.695,0.684132068333,51.7278181818,51.695,0.50101779531,51.8245714286,51.695,0.595745911999,51.6681176471,51.695,0.619158304086,52.453,51.3685714286,0.332642898847,51.6328,51.3685714286,0.438553680552,51.4635,51.3685714286,0.693644747776,51.7278181818,51.3685714286,0.521830221968,51.8245714286,51.3685714286,0.477658958099,51.6681176471,51.3685714286,0.355477530916,51.6324,51.3685714286,0.458545467964
2016-02-24,1.46576849051,53.31,52.1305,51.6764,0.485194374791,52.775,51.2423333333,0.340351880327,51.8448,51.2423333333,0.234966447371,52.775,51.9384444444,0.348982801528,51.8448,51.9384444444,0.381168188301,51.38775,51.9384444444,0.609973626338,52.775,51.7506666667,0.513983725876,51.8448,51.7506666667,0.782552941164,51.38775,51.7506666667,0.966965804239,51.7876363636,51.7506666667,0.956978250809,52.775,51.6276,0.519035827462,51.8448,51.6276,0.716395141116,51.38775,51.6276,1.11129458729,51.7876363636,51.6276,0.719536833198,51.8602857143,51.6276,0.661354179732,52.775,51.7186666667,0.23221816546,51.8448,51.7186666667,0.486884835544,51.38775,51.7186666667,0.692576539363,51.7876363636,51.7186666667,0.507202025598,51.8602857143,51.7186666667,0.603099403126,51.6649411765,51.7186666667,0.611515825968,52.775,51.4562857143,0.33674882145,51.8448,51.4562857143,0.443966895371,51.38775,51.4562857143,0.702206636991,51.7876363636,51.4562857143,0.528271347002,51.8602857143,51.4562857143,0.483554862443,51.6649411765,51.4562857143,0.359865309023,51.6764,51.4562857143,0.464205448104
2016-02-25,1.52433324168,55.44,52.3145,51.7251,0.50458030648,53.31,51.4603333333,0.353950633001,52.0852,51.4603333333,0.244354527147,53.31,51.9271111111,0.36292640249,52.0852,51.9271111111,0.365938620845,51.3735,51.9271111111,0.634345110564,53.31,51.7941666667,0.53451993552,52.0852,51.7941666667,0.813819828515,51.3735,51.7941666667,1.0056009039,51.9009090909,51.7941666667,0.995214297971,53.31,51.7412,0.539773893725,52.0852,51.7412,0.745018694869,51.3735,51.7412,1.15569634064,51.9009090909,51.7412,0.748285913196,51.9281428571,51.7412,0.687778572957,53.31,51.7525555556,0.241496437687,52.0852,51.7525555556,0.506338309559,51.3735,51.7525555556,0.720248421352,51.9009090909,51.7525555556,0.527467272541,51.9281428571,51.7525555556,0.6271962279,51.6784705882,51.7525555556,0.587082723186,53.31,51.5540952381,0.350203613978,52.0852,51.5540952381,0.461705583931,51.3735,51.5540952381,0.730263289342,51.9009090909,51.5540952381,0.549378418267,51.9281428571,51.5540952381,0.502875287448,51.6784705882,51.5540952381,0.374243720357,51.7251,51.5540952381,0.48275276764
2016-02-26,1.55512785263,56.56,52.5105,51.7835,0.514773848025,53.828,51.7486666667,0.36110115084,52.296,51.7486666667,0.249290982241,53.828,51.9406666667,0.370258249005,52.296,51.9406666667,0.373331320256,51.38725,51.9406666667,0.647160163303,53.828,51.8536666667,0.545318318056,52.296,51.8536666667,0.830260633132,51.38725,51.8536666667,1.02591607368,52.0574545455,51.8536666667,1.01531963732,53.828,51.8604,0.550678416831,52.296,51.8604,0.760069577594,51.38725,51.8604,1.17904374146,52.0574545455,51.8604,0.763402800331,51.998,51.8604,0.701673089583,53.828,51.7967777778,0.2463751536,52.296,51.7967777778,0.516567366317,51.38725,51.7967777778,0.73479889451,52.0574545455,51.7967777778,0.538123177036,51.998,51.7967777778,0.639866858766,51.7142352941,51.7967777778,0.575222466152,53.828,51.6532380952,0.357278434463,52.296,51.6532380952,0.471032969465,51.38725,51.6532380952,0.745016083066,52.0574545455,51.6532380952,0.560476972171,51.998,51.6532380952,0.513034384164,51.7142352941,51.6532380952,0.381804199556,51.7835,51.6532380952,0.492505348805
2016-02-29,1.54577948859,56.22,52.6805,51.8406,0.511679380056,54.312,52.0256666667,0.358930457925,52.5456,52.0256666667,0.247792415516,54.312,51.9288888889,0.368032509884,52.5456,51.9288888889,0.371087107935,51.404,51.9288888889,0.643269879436,54.312,51.939,0.542040237643,52.5456,51.939,0.825269674588,51.404,51.939,1.01974896857,52.2112727273,51.939,1.00921623074,54.312,51.9702666667,0.547368115174,52.5456,51.9702666667,0.755500559624,51.404,51.9702666667,1.17195613764,52.2112727273,51.9702666667,0.758813745308,52.0567142857,51.9702666667,0.697455111321,54.312,51.8361111111,0.244894114841,52.5456,51.8361111111,0.513462116944,51.404,51.8361111111,0.730381786587,52.2112727273,51.8361111111,0.534888348886,52.0567142857,51.8361111111,0.636020417253,51.7375294118,51.8361111111,0.578680309831,54.312,51.736952381,0.355130721101,52.5456,51.736952381,0.468201441713,51.404,51.736952381,0.740537556399,52.2112727273,51.736952381,0.557107768307,52.0567142857,51.736952381,0.509950372661,51.7375294118,51.736952381,0.379509054085,51.8406,51.736952381,0.489544743808
2016-03-01,1.61286774814,58.66,53.0205,51.9246,0.533886738422,54.946,52.367,0.374508371787,52.8168,52.367,0.258546835542,54.946,51.9717777778,0.38400546122,52.8168,51.9717777778,0.387192631651,51.503,51.9717777778,0.671188387188,54.946,52.087,0.56556528531,52.8168,52.087,0.861087141788,51.503,52.087,1.06400701701,52.3927272727,52.087,1.05301714861,54.946,52.1054666667,0.571124397654,52.8168,52.1054666667,0.788289982703,51.503,52.1054666667,1.222820118,52.3927272727,52.1054666667,0.79174696371,52.1374285714,52.1054666667,0.727725308255,54.946,51.9108888889,0.255522745937,52.8168,51.9108888889,0.53574684774,51.503,51.9108888889,0.762081031683,52.3927272727,51.9108888889,0.558102997966,52.1374285714,51.9108888889,0.663624291641,51.7844705882,51.9108888889,0.553565049141,54.946,51.8421904762,0.370543722871,52.8168,51.8421904762,0.488521817341,51.503,51.8421904762,0.772677571298,52.3927272727,51.8421904762,0.581286760742,52.1374285714,51.8421904762,0.532082690507,51.7844705882,51.8421904762,0.395980098055,51.9246,51.8421904762,0.510791438488
2016-03-02,1.58674731922,57.71,53.23,51.9873,0.525240430861,55.44,52.6903333333,0.368443200406,53.088,52.6903333333,0.254359663811,55.44,52.0022222222,0.377786484265,53.088,52.0022222222,0.380922038401,51.638,52.0022222222,0.660318476383,55.44,52.2151666667,0.556405942981,53.088,52.2151666667,0.847141816443,51.638,52.2151666667,1.04677539979,52.4996363636,52.2151666667,1.03596351255,55.44,52.1974666667,0.561875025377,53.088,52.1974666667,0.775523608963,51.638,52.1974666667,1.20301651909,52.4996363636,52.1974666667,0.778924604086,52.2061428571,52.1974666667,0.715939780761,55.44,51.9567777778,0.251384549404,53.088,51.9567777778,0.527070415668,51.638,51.9567777778,0.749739112486,52.4996363636,51.9567777778,0.549064507546,52.2061428571,51.9567777778,0.652876881531,51.8255294118,51.9567777778,0.56253004738,55.44,51.926,0.364542759067,53.088,51.926,0.480610195682,51.638,51.926,0.760164040907,52.4996363636,51.926,0.571872808769,52.2061428571,51.926,0.523465599542,51.8255294118,51.926,0.389567191591,51.9873,51.926,0.502519159822
2016-03-03,1.57327467693,57.22,53.4935,52.0448,0.520780756435,55.709,52.95,0.365314848852,53.3064,52.95,0.252199964707,55.709,52.0291111111,0.374578801415,53.3064,52.0291111111,0.377687732409,51.81975,52.0291111111,0.654711890809,55.709,52.3486666667,0.551681650622,53.3064,52.3486666667,0.839948964424,51.81975,52.3486666667,1.03788751301,52.5869090909,52.3486666667,1.02716742659,55.709,52.2845333333,0.557104296518,53.3064,52.2845333333,0.768938847771,51.81975,52.2845333333,1.19280203123,52.5869090909,52.2845333333,0.772310965964,52.2678571429,52.2845333333,0.709860929737,55.709,51.9893333333,0.249250111192,53.3064,51.9893333333,0.522595203336,51.81975,51.9893333333,0.743373280479,52.5869090909,51.9893333333,0.544402549329,52.2678571429,51.9893333333,0.647333480527,51.9171764706,51.9893333333,0.567306337853,55.709,51.9893333333,0.361447525105,53.3064,51.9893333333,0.476529464511,51.81975,51.9893333333,0.753709693653,52.5869090909,51.9893333333,0.567017191436,52.2678571429,51.9893333333,0.519020994729,51.9171764706,51.9893333333,0.386259481941,52.0448,51.9893333333,0.498252405562
2016-03-04,1.6268902942,59.17,53.875,52.112,0.538528440375,56.178,53.2126666667,0.37776441116,53.5676,53.2126666667,0.26079468563,56.178,52.0993333333,0.387344069901,53.5676,52.0993333333,0.390558950133,52.07375,52.0993333333,0.677023812988,56.178,52.5356666667,0.570482405929,53.5676,52.5356666667,0.868573579604,52.07375,52.5356666667,1.07325767467,52.7321818182,52.5356666667,1.0621722585,56.178,52.3845333333,0.576089850139,53.5676,52.3845333333,0.795143509658,52.07375,52.3845333333,1.23345152373,52.7321818182,52.3845333333,0.798630546245,52.3544285714,52.3845333333,0.734052275647,56.178,52.0521111111,0.257744304076,53.5676,52.0521111111,0.5404047218,52.07375,52.0521111111,0.768706693568,52.7321818182,52.0521111111,0.562955240192,52.3544285714,52.0521111111,0.669393953911,52.0170588235,52.0521111111,0.547973108933,56.178,52.0698095238,0.373765292913,53.5676,52.0698095238,0.492769108968,52.07375,52.0698095238,0.779395361298,52.7321818182,52.0698095238,0.586340566537,52.3544285714,52.0698095238,0.536708707762,52.0170588235,52.0698095238,0.399422816261,52.112,52.0698095238,0.515232345982
2016-03-07,1.61671707451,58.8,54.3755,52.1774,0.535160931115,56.575,53.5066666667,0.375402186517,53.8068,53.5066666667,0.259163892429,56.575,52.1715555556,0.384921942034,53.8068,52.1715555556,0.388116719078,52.34275,52.1715555556,0.67279026878,56.575,52.7196666667,0.566915083127,53.8068,52.7196666667,0.863142242365,52.34275,52.7196666667,1.06654641323,52.8656363636,52.7196666667,1.05553031603,56.575,52.4737333333,0.572487463042,53.8068,52.4737333333,0.790171343043,52.34275,52.4737333333,1.2257385431,52.8656363636,52.4737333333,0.793636574602,52.4292857143,52.4737333333,0.729462122833,56.575,52.1027777778,0.256132585426,53.8068,52.1027777778,0.537025479835,52.34275,52.1027777778,0.763899840828,52.8656363636,52.1027777778,0.559434986028,52.4292857143,52.1027777778,0.6652081205,52.1215294118,52.1027777778,0.551399677301,56.575,52.1487619048,0.371428075432,53.8068,52.1487619048,0.489687740533,52.34275,52.1487619048,0.774521670514,52.8656363636,52.1487619048,0.58267407998,52.4292857143,52.1487619048,0.533352577597,52.1215294118,52.1487619048,0.396925157954,52.1774,52.1487619048,0.512010511133
2016-03-08,1.60791861424,58.48,54.805,52.2412,0.532248490673,57.157,53.7266666667,0.37335918142,54.0716,53.7266666667,0.257753476688,57.157,52.2555555556,0.382827128744,54.0716,52.2555555556,0.386004519246,52.581,52.2555555556,0.66912882514,57.157,52.883,0.563829830974,54.0716,52.883,0.858444869617,52.581,52.883,1.06074207901,52.9414545455,52.883,1.04978593336,57.157,52.5466666667,0.569371885012,54.0716,52.5466666667,0.785871090836,52.581,52.5466666667,1.21906785715,52.9414545455,52.5466666667,0.789317463992,52.5082857143,52.5466666667,0.72549226094,57.157,52.1451111111,0.254738666594,54.0716,52.1451111111,0.53410289219,52.581,52.1451111111,0.759742562782,52.9414545455,52.1451111111,0.556390441886,52.5082857143,52.1451111111,0.661587940252,52.2262352941,52.1451111111,0.54839886273,57.157,52.227047619,0.36940669815,54.0716,52.227047619,0.487022773237,52.581,52.227047619,0.770306586593,52.9414545455,52.227047619,0.579503064578,52.5082857143,52.227047619,0.530449978535,52.2262352941,52.227047619,0.39476502104,52.2412,52.227047619,0.509224059372
2016-03-09,1.65631014572,60.24,55.3125,52.3318,0.548266913101,57.85,54.037,0.384595709452,54.3404,54.037,0.265510763264,57.85,52.4317777778,0.394348601839,54.3404,52.4317777778,0.397621618321,52.89425,52.4317777778,0.689266765158,57.85,53.0231666667,0.580798717816,54.3404,53.0231666667,0.884280419729,52.89425,53.0231666667,1.09266591723,53.0132727273,53.0231666667,1.08138003806,57.85,52.6445333333,0.586507564178,54.3404,52.6445333333,0.809522477975,52.89425,52.6445333333,1.25575662987,53.0132727273,52.6445333333,0.813072572347,52.622,52.6445333333,0.747326501352,57.85,52.212,0.262405220171,54.3404,52.212,0.550177124239,52.89425,52.212,0.782607592032,53.0132727273,52.212,0.573135434665,52.622,52.212,0.681498931614,52.3596470588,52.212,0.564903342867,57.85,52.3108571429,0.380524273197,54.3404,52.3108571429,0.501680093362,52.89425,52.3108571429,0.793489548159,53.0132727273,52.3108571429,0.596943649285,52.622,52.3108571429,0.546414273374,52.3596470588,52.3108571429,0.406645774068,52.3318,52.3108571429,0.524549544059
2016-03-10,1.63266428375,59.38,55.777,52.4017,0.540439729415,58.244,54.291,0.379105133254,54.6376,54.291,0.26172027096,58.244,52.6413333333,0.388718791122,54.6376,52.6413333333,0.391945081273,53.15625,52.6413333333,0.679426635377,58.244,53.1391666667,0.572507102655,54.6376,53.1391666667,0.87165623047,53.15625,53.1391666667,1.07706676901,53.0756363636,53.1391666667,1.06594200962,58.244,52.7309333333,0.578134448222,54.6376,52.7309333333,0.797965550168,53.15625,52.7309333333,1.23782916139,53.0756363636,52.7309333333,0.801464962582,52.7155714286,52.7309333333,0.736657497514,58.244,52.3225555556,0.258659063309,54.6376,52.3225555556,0.542322669942,53.15625,52.3225555556,0.771434907285,53.0756363636,52.3225555556,0.564953222285,52.7155714286,52.3225555556,0.671769697198,52.5062352941,52.3225555556,0.55683865371,58.244,52.3861904762,0.375091821754,54.6376,52.3861904762,0.494517993755,53.15625,52.3861904762,0.782161510121,53.0756363636,52.3861904762,0.588421545394,52.7155714286,52.3861904762,0.538613538396,52.5062352941,52.3861904762,0.400840406111,52.4017,52.3861904762,0.517060954951
2016-03-11,1.68380533407,61.24,56.27,52.4883,0.557368289481,58.712,54.5776666667,0.390980100379,55.0256,54.5776666667,0.269918312455,58.712,52.9131111111,0.400894893371,55.0256,52.9131111111,0.404222242795,53.4895,52.9131111111,0.700708776532,58.712,53.3068333333,0.590440130795,55.0256,53.3068333333,0.898959709565,53.4895,53.3068333333,1.11080446167,53.1718181818,53.3068333333,1.09933123391,58.712,52.8393333333,0.596243745522,55.0256,52.8393333333,0.822960766122,53.4895,52.8393333333,1.27660252346,53.1718181818,52.8393333333,0.826569793004,52.8334285714,52.8393333333,0.759732319767,58.712,52.4398888889,0.266761216522,55.0256,52.4398888889,0.559310210631,53.4895,52.4398888889,0.795599085923,53.1718181818,52.4398888889,0.582649635108,52.8334285714,52.4398888889,0.692811994888,52.6664705882,52.4398888889,0.5742808884,58.712,52.4699047619,0.386841077201,55.0256,52.4699047619,0.51000811616,53.4895,52.4699047619,0.806661685413,53.1718181818,52.4699047619,0.606853072414,52.8334285714,52.4699047619,0.555484895442,52.6664705882,52.4699047619,0.413396201924,52.4883,52.4699047619,0.533257205813
