,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-01-14,1.52173913043,20.65,20.1375,18.7872,1.65776959807,20.5,19.8153333333,1.561559361,20.0032,19.8153333333,1.35331794494,20.5,19.1915555556,1.54358585081,20.0032,19.1915555556,1.2501956552,19.39975,19.1915555556,1.61672311609,20.5,18.8835,1.19565994175,20.0032,18.8835,0.977111564419,19.39975,18.8835,1.03493230068,18.9254545455,18.8835,1.74699854626,20.5,18.9341333333,1.61824883114,20.0032,18.9341333333,1.73447376668,19.39975,18.9341333333,2.27498457815,18.9254545455,18.9341333333,1.67582250387,18.9077142857,18.9341333333,2.05682810029,20.5,18.9487777778,1.56889622935,20.0032,18.9487777778,1.69043217435,19.39975,18.9487777778,1.46509379966,18.9254545455,18.9487777778,1.35217024131,18.9077142857,18.9487777778,1.62520751154,18.9368235294,18.9487777778,2.19411093734,20.5,18.7373333333,1.72707715221,20.0032,18.7373333333,1.78352288257,19.39975,18.7373333333,1.54327028091,18.9254545455,18.7373333333,1.25043207453,18.9077142857,18.7373333333,1.75993535819,18.9368235294,18.7373333333,1.96989899963,18.7872,18.7373333333,1.50623887222
2013-01-15,1.53574060427,20.84,20.159,18.8215,1.67302268396,20.594,19.891,1.57592721953,20.0544,19.891,1.36576978076,20.594,19.2624444444,1.55778833563,20.0544,19.2624444444,1.26169866607,19.47975,19.2624444444,1.63159853459,20.594,18.9161666667,1.20666117123,20.0544,18.9161666667,0.986101937166,19.47975,18.9161666667,1.0444546802,18.9725454545,18.9161666667,1.76307262489,20.594,18.9589333333,1.6331382877,20.0544,18.9589333333,1.75043260521,19.47975,18.9589333333,2.29591663965,18.9725454545,18.9589333333,1.69124169398,18.935,18.9589333333,2.07575291089,20.594,18.9842222222,1.58333159417,20.0544,18.9842222222,1.70598578758,19.47975,18.9842222222,1.47857408159,18.9725454545,18.9842222222,1.36461151714,18.935,18.9842222222,1.6401609947,18.9550588235,18.9842222222,2.21429888301,20.594,18.763047619,1.74296793473,20.0544,18.763047619,1.79993302048,19.47975,18.763047619,1.55746986219,18.9725454545,18.763047619,1.26193726069,18.935,18.763047619,1.77612846803,18.9550588235,18.763047619,1.98802397832,18.8215,18.763047619,1.52009772867
2013-01-16,1.51510685335,20.56,20.189,18.853,1.65054445212,20.614,19.9513333333,1.55475353327,20.0892,19.9513333333,1.34741970693,20.614,19.3337777778,1.536858358,20.0892,19.3337777778,1.24474686057,19.5515,19.3337777778,1.60967686522,20.614,18.9506666667,1.19044883304,20.0892,18.9506666667,0.972852966801,19.5515,18.9506666667,1.03042169985,19.0187272727,18.9506666667,1.73938450901,20.614,18.9761333333,1.61119593067,20.0892,18.9761333333,1.72691431685,19.5515,18.9761333333,2.26506939113,19.0187272727,18.9761333333,1.66851867697,18.9651428571,18.9761333333,2.04786371631,20.614,19.0087777778,1.56205842496,20.0892,19.0087777778,1.68306467335,19.5515,19.0087777778,1.45870840295,19.0187272727,19.0087777778,1.34627700539,18.9651428571,19.0087777778,1.61812428268,18.9675294118,19.0087777778,2.18454822624,20.614,18.7884761905,1.71954993944,20.0892,18.7884761905,1.77574965936,19.5515,18.7884761905,1.53654416346,19.0187272727,18.7884761905,1.24498224951,18.9651428571,18.7884761905,1.75226493775,18.9675294118,18.7884761905,1.96131348341,18.853,18.7884761905,1.49967415074
2013-01-17,1.52026529108,20.63,20.2205,18.8873,1.65616401008,20.661,20.0146666667,1.56004695484,20.1504,20.0146666667,1.35200722538,20.661,19.4068888889,1.54209085241,20.1504,19.4068888889,1.24898481195,19.625,19.4068888889,1.61515728256,20.661,18.9905,1.19450191759,20.1504,18.9905,0.976165209393,19.625,18.9905,1.03392994494,19.0732727273,18.9905,1.74530653798,20.661,18.9949333333,1.61668151993,20.1504,18.9949333333,1.73279388894,19.625,18.9949333333,2.27278120326,19.0732727273,18.9949333333,1.67419943122,18.9877142857,18.9949333333,2.05483601496,20.661,19.0202222222,1.56737671726,20.1504,19.0202222222,1.68879495191,19.625,19.0202222222,1.46367482261,19.0732727273,19.0202222222,1.35086063333,18.9877142857,19.0202222222,1.62363346068,18.982,19.0202222222,2.19198589043,20.661,18.8168571429,1.72540443826,20.1504,18.8168571429,1.78179549964,19.625,18.8168571429,1.54177558814,19.0732727273,18.8168571429,1.24922100231,18.9877142857,18.8168571429,1.75823082032,18.982,18.8168571429,1.96799110714,18.8873,18.8168571429,1.50478004522
2013-01-18,1.51436993368,20.55,20.266,18.9197,1.64974165813,20.644,20.0666666667,1.55399733019,20.2044,20.0666666667,1.34676434715,20.644,19.4746666667,1.53611085879,20.2044,19.4746666667,1.24414143895,19.692,19.4746666667,1.60889394845,20.644,19.0288333333,1.18986982096,20.2044,19.0288333333,0.972379789288,19.692,19.0288333333,1.02992052198,19.1278181818,19.0288333333,1.73853850487,20.644,19.0074666667,1.61041227506,20.2044,19.0074666667,1.72607437798,19.692,19.0074666667,2.26396770368,19.1278181818,19.0074666667,1.66770714065,19.0124285714,19.0074666667,2.04686767365,20.644,19.0223333333,1.56129866891,20.2044,19.0223333333,1.68224606213,19.692,19.0223333333,1.45799891443,19.1278181818,19.0223333333,1.3456222014,19.0124285714,19.0223333333,1.61733725725,18.996,19.0223333333,2.18348570278,20.644,18.8451428571,1.71871358247,20.2044,18.8451428571,1.77488596789,19.692,18.8451428571,1.53579681708,19.1278181818,18.8451428571,1.2443767134,19.0124285714,18.8451428571,1.75141266881,18.996,18.8451428571,1.96035953716,18.9197,18.8451428571,1.49894473724
2013-01-21,1.51436993368,20.55,20.3135,18.9521,1.64974165813,20.619,20.107,1.55399733019,20.2352,20.107,1.34676434715,20.619,19.536,1.53611085879,20.2352,19.536,1.24414143895,19.75175,19.536,1.60889394845,20.619,19.0671666667,1.18986982096,20.2352,19.0671666667,0.972379789288,19.75175,19.0671666667,1.02992052198,19.1792727273,19.0671666667,1.73853850487,20.619,19.0222666667,1.61041227506,20.2352,19.0222666667,1.72607437798,19.75175,19.0222666667,2.26396770368,19.1792727273,19.0222666667,1.66770714065,19.0358571429,19.0222666667,2.04686767365,20.619,19.0306666667,1.56129866891,20.2352,19.0306666667,1.68224606213,19.75175,19.0306666667,1.45799891443,19.1792727273,19.0306666667,1.3456222014,19.0358571429,19.0306666667,1.61733725725,19.0112941176,19.0306666667,2.18348570278,20.619,18.8747619048,1.71871358247,20.2352,18.8747619048,1.77488596789,19.75175,18.8747619048,1.53579681708,19.1792727273,18.8747619048,1.2443767134,19.0358571429,18.8747619048,1.75141266881,19.0112941176,18.8747619048,1.96035953716,18.9521,18.8747619048,1.49894473724
2013-01-22,1.51436993368,20.55,20.361,18.9854,1.64974165813,20.596,20.14,1.55399733019,20.2408,20.14,1.34676434715,20.596,19.6006666667,1.53611085879,20.2408,19.6006666667,1.24414143895,19.81775,19.6006666667,1.60889394845,20.596,19.1055,1.18986982096,20.2408,19.1055,0.972379789288,19.81775,19.1055,1.02992052198,19.2230909091,19.1055,1.73853850487,20.596,19.0438666667,1.61041227506,20.2408,19.0438666667,1.72607437798,19.81775,19.0438666667,2.26396770368,19.2230909091,19.0438666667,1.66770714065,19.0587142857,19.0438666667,2.04686767365,20.596,19.0446666667,1.56129866891,20.2408,19.0446666667,1.68224606213,19.81775,19.0446666667,1.45799891443,19.2230909091,19.0446666667,1.3456222014,19.0587142857,19.0446666667,1.61733725725,19.0349411765,19.0446666667,2.18348570278,20.596,18.9046666667,1.71871358247,20.2408,18.9046666667,1.77488596789,19.81775,18.9046666667,1.53579681708,19.2230909091,18.9046666667,1.2443767134,19.0587142857,18.9046666667,1.75141266881,19.0349411765,18.9046666667,1.96035953716,18.9854,18.9046666667,1.49894473724
2013-01-23,1.53942520265,20.89,20.4225,19.0242,1.67703665393,20.628,20.18,1.57970823493,20.278,20.18,1.36904657965,20.628,19.6717777778,1.56152583164,20.278,19.6717777778,1.26472577419,19.88375,19.6717777778,1.6355131184,20.628,19.1533333333,1.20955623163,20.278,19.1533333333,0.988467824732,19.88375,19.1533333333,1.04696056955,19.2841818182,19.1533333333,1.76730264559,20.628,19.0764,1.63705656574,20.278,19.0764,1.75463229956,19.88375,19.0764,2.30142507688,19.2841818182,19.0764,1.69529937558,19.0812857143,19.0764,2.08073312421,20.628,19.0601111111,1.58713037439,20.278,19.0601111111,1.71007884369,19.88375,19.0601111111,1.48212152421,19.2841818182,19.0601111111,1.36788553709,19.0812857143,19.0601111111,1.64409612185,19.0624705882,19.0601111111,2.2196115003,20.628,18.9378095238,1.7471497196,20.278,18.9378095238,1.80425147782,19.88375,18.9378095238,1.5612065941,19.2841818182,18.9378095238,1.26496494126,19.0812857143,18.9378095238,1.78038981272,19.0624705882,18.9378095238,1.99279370955,19.0242,18.9378095238,1.52374479616
2013-01-24,1.56153279293,21.19,20.5025,19.0613,1.70112047376,20.692,20.2496666667,1.60239432734,20.3256,20.2496666667,1.38870737304,20.692,19.7495555556,1.58395080768,20.3256,19.7495555556,1.28288842294,19.94775,19.7495555556,1.6590006213,20.692,19.2126666667,1.22692659398,20.3256,19.2126666667,1.00266315012,19.94775,19.2126666667,1.06199590563,19.3518181818,19.2126666667,1.79268276975,20.692,19.1049333333,1.66056623399,20.3256,19.1049333333,1.77983046566,19.94775,19.1049333333,2.33447570029,19.3518181818,19.1049333333,1.71964546523,19.1042857143,19.1049333333,2.11061440412,20.692,19.08,1.60992305568,20.3256,19.08,1.73463718036,19.94775,19.08,1.50340617989,19.3518181818,19.08,1.38752965682,19.1042857143,19.08,1.66770688473,19.0927058824,19.08,2.25148720399,20.692,18.9758095238,1.77224042883,20.3256,18.9758095238,1.83016222188,19.94775,18.9758095238,1.58362698559,19.3518181818,18.9758095238,1.28313102467,19.1042857143,18.9758095238,1.80595788088,19.0927058824,18.9758095238,2.02141209696,19.0613,18.9758095238,1.54562720108
2013-01-25,1.60943257185,21.84,20.625,19.1027,1.75330208338,20.825,20.3376666667,1.65154752756,20.4136,20.3376666667,1.43130575872,20.825,19.8377777778,1.63253825577,20.4136,19.8377777778,1.32224082855,20.0205,19.8377777778,1.70989021091,20.825,19.2841666667,1.26456237907,20.4136,19.2841666667,1.03341968847,20.0205,19.2841666667,1.09457246716,19.4307272727,19.2841666667,1.84767303876,20.825,19.1452,1.71150384853,20.4136,19.1452,1.83442649222,20.0205,19.1452,2.40608538435,19.4307272727,19.1452,1.77239532612,19.1432857143,19.1452,2.17535717725,20.825,19.1075555556,1.6593071985,20.4136,19.1075555556,1.78784690982,20.0205,19.1075555556,1.54952293388,19.4307272727,19.1075555556,1.43009191623,19.1432857143,19.1075555556,1.71886353763,19.1330588235,19.1075555556,2.32055122865,20.825,19.018952381,1.82660363217,20.4136,19.018952381,1.88630216733,20.0205,19.018952381,1.63220450049,19.4307272727,19.018952381,1.32249087205,19.1432857143,19.018952381,1.86135536189,19.1330588235,19.018952381,2.083418603,19.1027,19.018952381,1.59303907841
2013-01-28,1.61311717023,21.89,20.7245,19.1488,1.75731605335,20.949,20.408,1.65532854297,20.5052,20.408,1.43458255762,20.949,19.9206666667,1.63627575178,20.5052,19.9206666667,1.32526793667,20.09875,19.9206666667,1.71380479473,20.949,19.3536666667,1.26745743946,20.5052,19.3536666667,1.03578557604,20.09875,19.3536666667,1.0970783565,19.5110909091,19.3536666667,1.85190305945,20.949,19.1849333333,1.71542212657,20.5052,19.1849333333,1.83862618657,20.09875,19.1849333333,2.41159382159,19.5110909091,19.1849333333,1.77645300773,19.1785714286,19.1849333333,2.18033739057,20.949,19.1368888889,1.66310597871,20.5052,19.1368888889,1.79193996593,20.09875,19.1368888889,1.55307037649,19.5110909091,19.1368888889,1.43336593619,19.1785714286,19.1368888889,1.72279866478,19.1711764706,19.1368888889,2.32586384593,20.949,19.0625714286,1.83078541704,20.5052,19.0625714286,1.89062062468,20.09875,19.0625714286,1.6359412324,19.5110909091,19.0625714286,1.32551855262,19.1785714286,19.0625714286,1.86561670658,19.1711764706,19.0625714286,2.08818833423,19.1488,19.0625714286,1.5966861459
2013-01-29,1.6050110538,21.78,20.8185,19.1901,1.74848531942,21.043,20.4536666667,1.64701030908,20.5924,20.4536666667,1.42737360004,21.043,20.0066666667,1.62805326056,20.5924,20.0066666667,1.3186082988,20.179,20.0066666667,1.70519271033,21.043,19.4143333333,1.2610883066,20.5924,19.4143333333,1.03058062339,20.179,19.4143333333,1.09156539994,19.5861818182,19.4143333333,1.84259701393,21.043,19.2226666667,1.70680191488,20.5924,19.2226666667,1.829386859,20.179,19.2226666667,2.39947525967,19.5861818182,19.2226666667,1.7675261082,19.22,19.2226666667,2.16938092127,21.043,19.1728888889,1.65474866224,20.5924,19.1728888889,1.78293524249,20.179,19.1728888889,1.54526600274,19.5861818182,19.1728888889,1.42616309229,19.22,19.1728888889,1.71414138506,19.2041176471,19.1728888889,2.31417608791,21.043,19.106,1.82158549032,20.5924,19.106,1.88112001852,20.179,19.106,1.62772042219,19.5861818182,19.106,1.31885765537,19.22,19.106,1.85624174825,19.2041176471,19.106,2.07769492552,19.1901,19.106,1.58866259743
2013-01-30,1.58142962417,21.46,20.8735,19.2212,1.7227959116,21.133,20.5036666667,1.62281181051,20.6644,20.5036666667,1.40640208709,21.133,20.078,1.60413328612,20.6644,20.078,1.29923480681,20.24675,20.078,1.68013937391,21.133,19.4798333333,1.24255992009,20.6644,19.4798333333,1.01543894297,20.24675,19.4798333333,1.07552770811,19.6609090909,19.4798333333,1.81552488149,21.133,19.2513333333,1.68172493542,20.6644,19.2513333333,1.80250881516,20.24675,19.2513333333,2.36422126136,19.6609090909,19.2513333333,1.74155694591,19.2624285714,19.2513333333,2.13750755604,21.133,19.2052222222,1.63043646885,20.6644,19.2052222222,1.75673968337,20.24675,19.2052222222,1.52256237001,19.6609090909,19.2052222222,1.40520936458,19.2624285714,19.2052222222,1.68895657132,19.2298823529,19.2052222222,2.28017533731,21.133,19.1483809524,1.79482206714,20.6644,19.1483809524,1.85348189153,20.24675,19.1483809524,1.60380533793,19.6609090909,19.1483809524,1.29948049973,19.2624285714,19.1483809524,1.82896914222,19.2298823529,19.1483809524,2.04716864562,19.2212,19.1483809524,1.56532136551
2013-01-31,1.59027266028,21.58,20.9445,19.241,1.73242943953,21.228,20.5563333333,1.63188624747,20.744,20.5563333333,1.41426640445,21.228,20.1435555556,1.61310327653,20.744,20.1435555556,1.3064998663,20.318,20.1435555556,1.68953437507,21.228,19.5483333333,1.24950806503,20.744,19.5483333333,1.02111707313,20.318,19.5483333333,1.08154184255,19.738,19.5483333333,1.82567693115,21.228,19.278,1.69112880272,20.744,19.278,1.8125880816,20.318,19.278,2.37744151073,19.738,19.278,1.75129538177,19.3101428571,19.278,2.149460068,21.228,19.2381111111,1.63955354137,20.744,19.2381111111,1.76656301804,20.318,19.2381111111,1.53107623228,19.738,19.2381111111,1.41306701247,19.3101428571,19.2381111111,1.69840087647,19.2576470588,19.2381111111,2.29292561878,21.228,19.1874285714,1.80485835083,20.744,19.1874285714,1.86384618915,20.318,19.1874285714,1.61277349453,19.738,19.1874285714,1.3067469331,19.3101428571,19.1874285714,1.83919636948,19.2576470588,19.1874285714,2.05861600058,19.241,19.1874285714,1.57407432748
2013-02-01,1.61164333088,21.87,21.002,19.2561,1.75571046536,21.36,20.6306666667,1.65381613681,20.8432,20.6306666667,1.43327183806,21.36,20.2088888889,1.63478075337,20.8432,20.2088888889,1.32405709342,20.39,20.2088888889,1.7122389612,21.36,19.6211666667,1.2662994153,20.8432,19.6211666667,1.03483922101,20.39,19.6211666667,1.09607600076,19.8174545455,19.6211666667,1.85021105117,21.36,19.3148,1.71385481536,20.8432,19.3148,1.83694630883,20.39,19.3148,2.40939044669,19.8174545455,19.3148,1.77482993509,19.3618571429,19.3148,2.17834530524,21.36,19.2765555556,1.66158646663,20.8432,19.2765555556,1.79030274349,20.39,19.2765555556,1.55165139945,19.8174545455,19.2765555556,1.43205632821,19.3618571429,19.2765555556,1.72122461392,19.2842352941,19.2765555556,2.32373879902,21.36,19.2271428571,1.82911270309,20.8432,19.2271428571,1.88889324174,20.39,19.2271428571,1.63444653964,19.8174545455,19.2271428571,1.32430748039,19.3618571429,19.2271428571,1.8639121687,19.2842352941,19.2271428571,2.08628044174,19.2561,19.2271428571,1.59522731891
2013-02-04,1.59837877671,21.69,21.0465,19.275,1.74126017347,21.474,20.7003333333,1.64020448136,20.9148,20.7003333333,1.42147536203,21.474,20.274,1.62132576775,20.9148,20.274,1.31315950418,20.44875,20.274,1.69814645946,21.474,19.6915,1.25587719789,20.9148,19.6915,1.02632202577,20.44875,19.6915,1.08705479911,19.8883636364,19.6915,1.83498297668,21.474,19.3450666667,1.69974901441,20.9148,19.3450666667,1.82182740917,20.44875,19.3450666667,2.38956007265,19.8883636364,19.3450666667,1.7602222813,19.411,19.3450666667,2.1604165373,21.474,19.3103333333,1.64791085785,20.9148,19.3103333333,1.77556774149,20.44875,19.3103333333,1.53888060603,19.8883636364,19.3103333333,1.42026985637,19.411,19.3103333333,1.70705815619,19.3107058824,19.3103333333,2.3046133768,21.474,19.2691428571,1.81405827755,20.9148,19.2691428571,1.8733467953,20.44875,19.2691428571,1.62099430474,19.8883636364,19.2691428571,1.31340783035,19.411,19.2691428571,1.84857132781,19.3107058824,19.2691428571,2.0691094093,19.275,19.2691428571,1.58209787595
2013-02-05,1.61459100958,21.91,21.103,19.3012,1.75892164134,21.61,20.7773333333,1.65684094913,20.9952,20.7773333333,1.43589327718,21.61,20.3482222222,1.63777075018,20.9952,20.3482222222,1.32647877992,20.5075,20.3482222222,1.71537062825,21.61,19.7625,1.26861546362,20.9952,19.7625,1.03673193106,20.5075,19.7625,1.09808071224,19.966,19.7625,1.85359506773,21.61,19.3854666667,1.71698943779,20.9952,19.3854666667,1.84030606431,20.5075,19.3854666667,2.41379719648,19.966,19.3854666667,1.77807608037,19.4632857143,19.3854666667,2.1823294759,21.61,19.3428888889,1.6646254908,20.9952,19.3428888889,1.79357718838,20.5075,19.3428888889,1.55448935354,19.966,19.3428888889,1.43467554417,19.4632857143,19.3428888889,1.72437271564,19.3457647059,19.3428888889,2.32798889284,21.61,19.3097142857,1.83245813099,20.9952,19.3097142857,1.89234800761,20.5075,19.3097142857,1.63743592517,19.966,19.3097142857,1.32672962485,19.4632857143,19.3097142857,1.86732124446,19.3457647059,19.3097142857,2.09009622673,19.3012,19.3097142857,1.5981449729
2013-02-06,1.61016949153,21.85,21.167,19.3247,1.75410487738,21.706,20.8503333333,1.65230373064,21.0548,20.8503333333,1.4319611185,21.706,20.4171111111,1.63328575497,21.0548,20.4171111111,1.32284625017,20.5615,20.4171111111,1.71067312768,21.706,19.8375,1.26514139115,21.0548,19.8375,1.03389286598,20.5615,19.8375,1.09507364503,20.0416363636,19.8375,1.8485190429,21.706,19.4302666667,1.71228750414,21.0548,19.4302666667,1.83526643109,20.5615,19.4302666667,2.4071870718,20.0416363636,19.4302666667,1.77320686245,19.518,19.4302666667,2.17635321992,21.706,19.3715555556,1.66006695454,21.0548,19.3715555556,1.78866552104,20.5615,19.3715555556,1.5502324224,20.0416363636,19.3715555556,1.43074672022,19.518,19.3715555556,1.71965056306,19.3857647059,19.3715555556,2.3216137521,21.706,19.343047619,1.82743998914,21.0548,19.343047619,1.8871658588,20.5615,19.343047619,1.63295184687,20.0416363636,19.343047619,1.32309640816,19.518,19.343047619,1.86220763082,19.3857647059,19.343047619,2.08437254924,19.3247,19.343047619,1.59376849191
2013-02-07,1.75460574797,23.81,21.33,19.3688,1.91145250024,21.968,20.991,1.8005195344,21.2008,20.991,1.56041163531,21.968,20.53,1.77979559844,21.2008,20.53,1.44150888863,20.67925,20.53,1.86412481327,21.968,19.9453333333,1.3786277585,21.2008,19.9453333333,1.12663565854,20.67925,19.9453333333,1.19330450746,20.1529090909,19.9453333333,2.01433585407,21.968,19.5045333333,1.86588400337,21.2008,19.5045333333,1.99989444962,20.67925,19.5045333333,2.62311781142,20.1529090909,19.5045333333,1.93226798146,19.6062857143,19.5045333333,2.37157758198,21.968,19.4225555556,1.80897913902,21.2008,19.4225555556,1.94911332064,20.67925,19.4225555556,1.68929217288,20.1529090909,19.4225555556,1.55908830245,19.6062857143,19.4225555556,1.87390754721,19.4417647059,19.4225555556,2.52986834955,21.968,19.3831428571,1.99136595613,21.2008,19.3831428571,2.05644938664,20.67925,19.3831428571,1.77943173794,20.1529090909,19.3831428571,1.44178148642,19.6062857143,19.3831428571,2.02925234279,19.4417647059,19.3831428571,2.27134601362,19.3688,19.3831428571,1.73673353741
2013-02-08,1.78260869565,24.19,21.514,19.4171,1.94195867202,22.203,21.151,1.82925525145,21.3396,21.151,1.58531530693,22.203,20.6455555556,1.80820056809,21.3396,20.6455555556,1.46451491037,20.804,20.6455555556,1.89387565027,22.203,20.0568333333,1.40063021747,21.3396,20.0568333333,1.14461640403,20.804,20.0568333333,1.21234926651,20.2678181818,20.0568333333,2.04648401133,22.203,19.5837333333,1.89566291648,21.3396,19.5837333333,2.03181212668,20.804,19.5837333333,2.66498193441,20.2678181818,19.5837333333,1.96310636167,19.7011428571,19.5837333333,2.40942720319,22.203,19.4734444444,1.83784986866,21.3396,19.4734444444,1.9802205471,20.804,19.4734444444,1.71625273674,20.2678181818,19.4734444444,1.58397085411,19.7011428571,19.4734444444,1.90381451352,19.5049411765,19.4734444444,2.57024424089,22.203,19.4196190476,2.02314752116,21.3396,19.4196190476,2.08926966244,20.804,19.4196190476,1.80783090049,20.2678181818,19.4196190476,1.46479185874,19.7011428571,19.4196190476,2.06163856245,19.5049411765,19.4196190476,2.30759597099,19.4171,19.4196190476,1.76445125031
