,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-09-27,2.02717391304,82.06,80.358,82.2512,1.30971240075,80.646,80.758,0.979007013102,80.5676,80.758,0.91750302169,80.646,81.4115555556,1.35953432251,80.5676,81.4115555556,0.849234933006,81.24025,81.4115555556,0.893352795606,80.646,81.707,1.22206692325,80.5676,81.707,0.705649389006,81.24025,81.707,0.823369424354,81.5876363636,81.707,1.17822011801,80.646,81.7166666667,0.880931928009,80.5676,81.7166666667,0.871593301546,81.24025,81.7166666667,1.20380468853,81.5876363636,81.7166666667,1.22921603849,81.6412857143,81.7166666667,1.25287313625,80.646,81.8783333333,1.09390775823,80.5676,81.8783333333,1.30364908222,81.24025,81.8783333333,1.09681906585,81.5876363636,81.8783333333,1.52108420637,81.6412857143,81.8783333333,1.02015219241,81.8385882353,81.8783333333,1.53683166411,80.646,82.3893333333,1.09612089639,80.5676,82.3893333333,1.22701712822,81.24025,82.3893333333,1.38742437178,81.5876363636,82.3893333333,1.23777693803,81.6412857143,82.3893333333,1.07499349251,81.8385882353,82.3893333333,0.935870781401,82.2512,82.3893333333,1.16033823091
2013-09-30,2.04249011858,82.68,80.4885,82.228,1.29981693781,80.942,80.8356666667,0.971610177273,80.5508,80.8356666667,0.910570876023,80.942,81.4193333333,1.34926243268,80.5508,81.4193333333,0.842818583281,81.222,81.4193333333,0.886603115698,80.942,81.6896666667,1.2128336611,80.5508,81.6896666667,0.700317892282,81.222,81.6896666667,0.817148500115,81.5749090909,81.6896666667,1.16931813808,80.942,81.7193333333,0.87427609331,80.5508,81.7193333333,0.865008024347,81.222,81.7193333333,1.19470940572,81.5749090909,81.7193333333,1.21992876157,81.6764285714,81.7193333333,1.24340711938,80.942,81.8704444444,1.08564279588,80.5508,81.8704444444,1.29379943037,81.222,81.8704444444,1.08853210727,81.5749090909,81.8704444444,1.50959173491,81.6764285714,81.8704444444,1.01244448635,81.8401176471,81.8704444444,1.52522021356,80.942,82.3680952381,1.0878392128,80.5508,82.3680952381,1.21774646505,81.222,82.3680952381,1.37694176015,81.5749090909,82.3680952381,1.22842497968,81.6764285714,82.3680952381,1.0668714359,81.8401176471,82.3680952381,0.928799859095,82.228,82.3680952381,1.15157135664
2013-10-01,2.06225296443,83.48,80.6735,82.2016,1.28724009275,81.297,80.8963333333,0.981011340091,80.6288,80.8963333333,0.901760320861,81.297,81.448,1.33620715998,80.6288,81.448,0.834663589732,81.2295,81.448,0.878024469198,81.297,81.6943333333,1.20109845392,80.6288,81.6943333333,0.693541715288,81.2295,81.6943333333,0.809241886664,81.5949090909,81.6943333333,1.15800398096,81.297,81.7165333333,0.865816721338,80.6288,81.7165333333,0.856638328901,81.2295,81.7165333333,1.18314956629,81.5949090909,81.7165333333,1.20812490321,81.7062857143,81.7165333333,1.23137608774,81.297,81.8687777778,1.07513826955,80.6288,81.8687777778,1.28128080985,81.2295,81.8687777778,1.07799962437,81.5949090909,81.8687777778,1.49498513854,81.7062857143,81.8687777778,1.00264821653,81.8576470588,81.8687777778,1.51046239824,81.297,82.3480952381,1.07731343425,80.6288,82.3480952381,1.20596372229,81.2295,82.3480952381,1.3636186662,81.5949090909,82.3480952381,1.21653891312,81.7062857143,82.3480952381,1.0565485386,81.8576470588,82.3480952381,0.919812922867,82.2016,82.3480952381,1.14042891487
2013-10-02,2.04100790514,82.62,80.8155,82.1638,1.30050107118,81.523,80.926,0.970905090062,80.6908,80.926,0.911050137295,81.523,81.4508888889,1.34997259072,80.6908,81.4508888889,0.843262184451,81.23775,81.4508888889,0.887069762005,81.523,81.6921666667,1.21347201251,80.6908,81.6921666667,0.700686490985,81.23775,81.6921666667,0.817578590336,81.6154545455,81.6921666667,1.16993358594,81.523,81.6972,0.874736251529,80.6908,81.6972,0.865463304498,81.23775,81.6972,1.19533821778,81.6154545455,81.6972,1.22057084735,81.7472857143,81.6972,1.24406156253,81.523,81.8738888889,1.08621420285,80.6908,81.8738888889,1.29448039654,81.23775,81.8738888889,1.08910503497,81.6154545455,81.8738888889,1.51038627916,81.7472857143,81.8738888889,1.01297736682,81.8702352941,81.8738888889,1.52602298356,81.523,82.3242857143,1.08841177581,80.6908,82.3242857143,1.21838740222,81.23775,82.3242857143,1.37766648667,81.6154545455,82.3242857143,1.22907153728,81.7472857143,82.3242857143,1.06743296293,81.8702352941,82.3242857143,0.929288714837,82.1638,82.3242857143,1.15217746383
2013-10-03,2.02322134387,81.9,80.9085,82.1286,1.31183441385,81.642,80.9293333333,0.962444043525,80.7164,80.9293333333,0.918989572043,81.642,81.4168888889,1.3382081237,80.7164,81.4168888889,0.850610874512,81.244,81.4168888889,0.894800217448,81.642,81.6778333333,1.22404693201,80.7164,81.6778333333,0.706792691342,81.244,81.6778333333,0.824703458226,81.6045454545,81.6778333333,1.1801290856,81.642,81.6841333333,0.882359225399,80.7164,81.6841333333,0.873005468372,81.244,81.6841333333,1.20575510857,81.6045454545,81.6841333333,1.23120763034,81.7741428571,81.6841333333,1.23322006743,81.642,81.872,1.09568012183,80.7164,81.872,1.30576127145,81.244,81.872,1.09859614639,81.6045454545,81.872,1.52354868682,81.7741428571,81.872,1.02180505629,81.8545882353,81.872,1.5393216588,81.642,82.2974285714,1.09789684575,80.7164,82.2974285714,1.22900515736,81.244,82.2974285714,1.38967229483,81.6045454545,82.2974285714,1.23978240035,81.7741428571,82.2974285714,1.07673521098,81.8545882353,82.2974285714,0.937387091437,82.1286,82.2974285714,1.16221822604
2013-10-04,2.05434782609,83.16,81.1105,82.0986,1.29165234594,81.893,80.9343333333,0.977250874964,80.84,80.9343333333,0.904851270935,81.893,81.41,1.35879594098,80.84,81.41,0.837524553365,81.24375,81.41,0.881034060256,81.893,81.686,1.20521544074,80.84,81.686,0.695918957629,81.24375,81.686,0.812015712715,81.6218181818,81.686,1.16197325351,81.893,81.7164,0.868784468085,80.84,81.7164,0.859574615012,81.24375,81.7164,1.18720502998,81.6218181818,81.7164,1.21226597448,81.8025714286,81.7164,1.25219268386,81.893,81.8902222222,1.07882350457,80.84,81.8902222222,1.28567263651,81.24375,81.8902222222,1.08169466721,81.6218181818,81.8902222222,1.50010947625,81.8025714286,81.8902222222,1.0060849785,81.8409411765,81.8902222222,1.51563978712,81.893,82.2758095238,1.08100612505,80.84,82.2758095238,1.21009738571,81.24375,82.2758095238,1.36829272106,81.6218181818,82.2758095238,1.22070882496,81.8025714286,82.2758095238,1.06017005389,81.8409411765,82.2758095238,0.922965751569,82.0986,82.2758095238,1.14433794564
2013-10-07,2.02519762846,81.98,81.2275,82.0532,1.30998026523,82.112,80.897,0.963384159807,80.9164,80.897,0.917690670883,82.112,81.3782222222,1.3395152867,80.9164,81.3782222222,0.8494086199,81.232,81.3782222222,0.893535505556,82.112,81.6626666667,1.18811401915,80.9164,81.6626666667,0.705793709553,81.232,81.6626666667,0.823537821192,81.6078181818,81.6626666667,1.17846108948,82.112,81.7398666667,0.856456838547,80.9164,81.7398666667,0.871771561209,81.232,81.7398666667,1.20405089259,81.6078181818,81.7398666667,1.22946743973,81.8038571429,81.7398666667,1.234424678,82.112,81.8838888889,1.06351552315,80.9164,81.8838888889,1.30391570663,81.232,81.8838888889,1.09704338904,81.6078181818,81.8838888889,1.52139530095,81.8038571429,81.8838888889,1.02036083558,81.8216470588,81.8838888889,1.53714597939,82.112,82.247047619,1.0963450768,80.9164,82.247047619,1.22726807974,81.232,82.247047619,1.38770813005,81.6078181818,82.247047619,1.23803009016,81.8038571429,82.247047619,1.07521335191,81.8216470588,82.247047619,0.936062187197,82.0532,82.247047619,1.16057554515
2013-10-08,2.00716403162,81.25,81.236,81.9939,1.32164512976,82.227,80.8876666667,0.954805598735,80.9752,80.8876666667,0.90951899255,82.227,81.3353333333,1.3275874243,80.9752,81.3353333333,0.856972273138,81.151,81.3353333333,0.901492091541,82.227,81.6438333333,1.17753432612,80.9752,81.6438333333,0.712078527899,81.151,81.6438333333,0.830871105036,81.5814545455,81.6438333333,1.18895482692,82.227,81.738,0.848830423664,80.9752,81.738,0.879534347738,81.151,81.738,1.21477249727,81.5814545455,81.738,1.24041536887,81.8007142857,81.738,1.22343260658,82.227,81.8756666667,1.05404533125,80.9752,81.8756666667,1.31552656862,81.151,81.8756666667,1.10681213354,81.5814545455,81.8756666667,1.5349427341,81.8007142857,81.8756666667,1.02944675178,81.8047058824,81.8756666667,1.5508336662,82.227,82.2006666667,1.1061076031,80.9752,82.2006666667,1.23819642443,81.151,82.2006666667,1.40006513096,81.5814545455,82.2006666667,1.24905426637,81.8007142857,82.2006666667,1.08478770842,81.8047058824,82.2006666667,0.944397456735,81.9939,82.2006666667,1.17091001878
2013-10-09,1.98814229249,80.48,81.188,81.9407,1.33417025899,82.129,80.868,0.945756979523,81.0032,80.868,0.90089955102,82.129,81.2951111111,1.3150059804,81.0032,81.2951111111,0.86509373345,81.07425,81.2951111111,0.910035462747,82.129,81.627,1.16637492389,81.0032,81.627,0.718826841332,81.07425,81.627,0.838745206585,81.5623636364,81.627,1.20022246036,82.129,81.7477333333,0.840786123034,81.0032,81.7477333333,0.887869627095,81.07425,81.7477333333,1.22628480279,81.5623636364,81.7477333333,1.25217068991,81.7791428571,81.7477333333,1.21183822988,82.129,81.8637777778,1.04405622472,81.0032,81.8637777778,1.32799371271,81.07425,81.8637777778,1.11730130699,81.5623636364,81.8637777778,1.54948926832,81.7791428571,81.8637777778,1.03920273946,81.7827058824,81.8637777778,1.56553079756,82.129,82.1442857143,1.11659009977,81.0032,82.1442857143,1.2499307167,81.07425,82.1442857143,1.41333344051,81.5623636364,82.1442857143,1.26089145757,81.7791428571,82.1442857143,1.09506815809,81.7827058824,82.1442857143,0.953347438786,81.9407,82.1442857143,1.18200664296
2013-10-10,2.01976284585,81.76,81.2575,81.9175,1.31295085129,82.137,80.8846666667,0.960798840032,81.072,80.8846666667,0.915227973303,82.137,81.2975555556,1.33592058844,81.072,81.2975555556,0.851334787391,81.07125,81.2975555556,0.895561737693,82.137,81.6146666667,1.18492561851,81.072,81.6146666667,0.707394207673,81.07125,81.6146666667,0.825405322583,81.554,81.6146666667,1.18113343514,82.137,81.7709333333,0.854158466939,81.072,81.7709333333,0.873748440183,81.07125,81.7709333333,1.20678126716,81.554,81.7709333333,1.23225545031,81.7758571429,81.7709333333,1.23111199894,82.137,81.8474444444,1.06066149271,81.072,81.8474444444,1.30687254034,81.07125,81.8474444444,1.09953110728,81.554,81.8474444444,1.52484530382,81.7758571429,81.8474444444,1.02267466408,81.7710588235,81.8474444444,1.54063169939,82.137,82.1094285714,1.0988312115,81.072,82.1094285714,1.23005110292,81.07125,82.1094285714,1.39085497625,81.554,82.1094285714,1.24083751789,81.7758571429,82.1094285714,1.0776515671,81.7710588235,82.1094285714,0.938184855267,81.9175,82.1094285714,1.16320733253
2013-10-11,2.03384387352,82.33,81.405,81.9069,1.30379745127,82.164,80.96,0.96749716854,81.2004,80.96,0.921608598851,82.164,81.2788888889,1.34523412483,81.2004,81.2788888889,0.845399601129,81.1095,81.2788888889,0.889318217751,82.164,81.6166666667,1.1931864747,81.2004,81.6166666667,0.702462521049,81.1095,81.6166666667,0.819650906807,81.5483636364,81.6166666667,1.17289901663,82.164,81.7864,0.860113338834,81.2004,81.7864,0.867656994355,81.1095,81.7864,1.19836804159,81.5483636364,81.7864,1.22366462831,81.7722857143,81.7864,1.23969484923,82.164,81.8253333333,1.06805602611,81.2004,81.8253333333,1.29776151603,81.1095,81.8253333333,1.09186558953,81.5483636364,81.8253333333,1.51421465529,81.7722857143,81.8253333333,1.01554496057,81.7692941176,81.8253333333,1.52989099405,82.164,82.072952381,1.09117057316,81.2004,82.072952381,1.2214756488,81.1095,82.072952381,1.38115845794,81.5483636364,82.072952381,1.23218686494,81.7722857143,82.072952381,1.07013858529,81.7692941176,82.072952381,0.931644182964,81.9069,82.072952381,1.15509788807
2013-10-14,2.06546442688,83.61,81.5995,81.9091,1.283527067,82.257,81.078,0.982539029049,81.3592,81.078,0.935937021133,82.257,81.3046666667,1.36614873287,81.3592,81.3046666667,0.832256014472,81.191,81.3046666667,0.875491820098,82.257,81.631,1.21173716932,81.3592,81.631,0.691541204069,81.191,81.631,0.806907639946,81.5716363636,81.631,1.15466373494,82.257,81.8093333333,0.873485682739,81.3592,81.8093333333,0.854167367818,81.191,81.8093333333,1.17973678818,81.5716363636,81.8093333333,1.2046400841,81.7707142857,81.8093333333,1.25896861829,82.257,81.8252222222,1.0846612941,81.3592,81.8252222222,1.27758497357,81.191,81.8252222222,1.07489014978,81.5716363636,81.8252222222,1.49067287515,81.7707142857,81.8252222222,0.999756092002,81.7825882353,81.8252222222,1.50610549092,82.257,82.0452380952,1.10813520736,81.3592,82.0452380952,1.20248513707,81.191,82.0452380952,1.35968532754,81.5716363636,82.0452380952,1.21302982392,81.7707142857,82.0452380952,1.05350093936,81.7825882353,82.0452380952,0.917159735567,81.9091,82.0452380952,1.13713936388
2013-10-15,2.03804347826,82.5,81.728,81.8978,1.3005670747,82.159,81.1686666667,0.969494915639,81.416,81.1686666667,0.923511592435,82.159,81.2604444444,1.34801184621,81.416,81.2604444444,0.821207046932,81.212,81.2604444444,0.887114782905,82.159,81.6276666667,1.19565023883,81.416,81.6276666667,0.700722052491,81.212,81.6276666667,0.817620084394,81.5772727273,81.6276666667,1.16999296285,82.159,81.8230666667,0.861889353259,81.416,81.8230666667,0.865507228819,81.212,81.8230666667,1.19539888404,81.5772727273,81.8230666667,1.22063279423,81.7607142857,81.8230666667,1.24225464668,82.159,81.8231111111,1.07026141327,81.416,81.8231111111,1.2945460945,81.212,81.8231111111,1.08916030965,81.5772727273,81.8231111111,1.51046293485,81.7607142857,81.8231111111,1.01302877783,81.7685882353,81.8231111111,1.52610043285,82.159,82.0006666667,1.09342368864,81.416,82.0006666667,1.21844923828,81.212,82.0006666667,1.37773640652,81.5772727273,82.0006666667,1.22913391559,81.7607142857,82.0006666667,1.0674871377,81.7685882353,82.0006666667,0.92933587845,81.8978,82.0006666667,1.15223593957
2013-10-16,2.37549407115,96.16,82.518,82.0378,1.08522469603,83.513,81.7146666667,1.13001977076,82.0048,81.7146666667,1.07642272398,83.513,81.5406666667,1.57120992887,82.0048,81.5406666667,0.957179025854,81.57275,81.5406666667,0.740230080669,83.513,81.8715,1.39362093292,82.0048,81.8715,0.5846994678,81.57275,81.8715,0.682242019511,81.8258181818,81.8715,0.976270491669,83.513,82.012,1.00459733587,82.0048,82.012,0.72220021372,81.57275,82.012,0.99746980821,81.8258181818,82.012,1.0185255946,81.9522857143,82.012,1.44794190091,83.513,81.9765555556,1.24747075757,82.0048,81.9765555556,1.08020064418,81.57275,81.9765555556,0.908821766254,81.8258181818,81.9765555556,1.26036689013,81.9522857143,81.9765555556,0.845295770495,81.9108235294,81.9765555556,1.27341519755,83.513,82.0993333333,1.27446814424,82.0048,82.0993333333,1.01670358259,81.57275,82.0993333333,1.14961665727,81.8258181818,82.0993333333,1.02561913635,81.9522857143,82.0993333333,0.89073714617,81.9108235294,82.0993333333,0.775460386333,82.0378,82.0993333333,0.961453600972
2013-10-17,2.4016798419,97.22,83.3435,82.1893,1.09718744746,85.045,82.2873333333,1.1424763115,82.6788,82.2873333333,1.08828844869,85.045,81.8815555556,1.58852983865,82.6788,81.8815555556,0.967730292154,81.95825,81.8815555556,0.748389854853,85.045,82.1215,1.4089832269,82.6788,82.1215,0.591144782232,81.95825,82.1215,0.674721464804,82.0765454545,82.1215,0.965508774519,85.045,82.2150666667,1.01567130817,82.6788,82.2150666667,0.71423918807,81.95825,82.2150666667,0.98647440475,82.0765454545,82.2150666667,1.00729808701,82.1588571429,82.2150666667,1.46390299091,85.045,82.1373333333,1.26122199513,82.6788,82.1373333333,1.09210801401,81.95825,82.1373333333,0.898803556268,82.0765454545,82.1373333333,1.24647349471,82.1588571429,82.1373333333,0.83597782627,82.0795294118,82.1373333333,1.25937796679,85.045,82.2244761905,1.28851698194,82.6788,82.2244761905,1.00549615957,81.95825,82.2244761905,1.13694409428,82.0765454545,82.2244761905,1.01431343456,82.1588571429,82.2244761905,0.880918288277,82.0795294118,82.2244761905,0.766912258115,82.1893,82.2244761905,0.950855214771
2013-10-18,2.43824110672,98.7,84.246,82.3611,1.11389015701,86.599,82.94,1.15986846271,83.4516,82.94,1.10485568695,86.599,82.2793333333,1.6127123542,83.4516,82.2793333333,0.982462248875,82.3505,82.2793333333,0.75978274711,86.599,82.3891666667,1.43043246755,83.4516,82.3891666667,0.600143900497,82.3505,82.3891666667,0.664450041558,82.3534545455,82.3891666667,0.950810636417,86.599,82.43,1.03113308081,83.4516,82.43,0.725112197721,82.3505,82.43,0.971457102559,82.3534545455,82.43,0.991963781629,82.3878571429,82.43,1.48618828639,86.599,82.3175555556,1.28042183624,83.4516,82.3175555556,1.1087333983,82.3505,82.3175555556,0.885120885385,82.3534545455,82.3175555556,1.22749817304,82.3878571429,82.3175555556,0.84870408818,82.2908235294,82.3175555556,1.2402061977,86.599,82.3702857143,1.30813234023,83.4516,82.3702857143,1.02080303383,82.3505,82.3702857143,1.11963616115,82.3534545455,82.3702857143,0.998872333105,82.3878571429,82.3702857143,0.867507888497,82.2908235294,82.3702857143,0.755237395514,82.3611,82.3702857143,0.936380150815
2013-10-21,2.43206521739,98.45,85.179,82.5201,1.11106875337,88.246,83.567,1.15693059933,84.2008,83.567,1.10205716697,88.246,82.6815555556,1.60862746982,84.2008,82.6815555556,0.979973742672,82.73425,82.6815555556,0.757858272066,88.246,82.6578333333,1.42680928501,84.2008,82.6578333333,0.598623779169,82.73425,82.6578333333,0.666133045716,82.6269090909,82.6578333333,0.953218971362,88.246,82.6264,1.02852129489,84.2008,82.6264,0.723275540686,82.73425,82.6264,0.973917733518,82.6269090909,82.6264,0.994476354531,82.6031428571,82.6264,1.48242387837,88.246,82.495,1.27717861983,84.2008,82.495,1.10592505636,82.73425,82.495,0.882878937854,82.6269090909,82.495,1.22438900847,82.6031428571,82.495,0.846554381776,82.5052941176,82.495,1.24334755079,88.246,82.5137142857,1.30481893511,84.2008,82.5137142857,1.01821741318,82.73425,82.5137142857,1.122472119,82.6269090909,82.5137142857,1.00140240487,82.6031428571,82.5137142857,0.86531055342,82.5052941176,82.5137142857,0.757150357509,82.5201,82.5137142857,0.938751934378
2013-10-22,2.43873517787,98.72,86.11,82.6874,1.1141158693,89.993,84.155,1.16010349178,84.9524,84.155,1.10507956855,89.993,83.0606666667,1.61303914495,84.9524,83.0606666667,0.982661329371,83.164,83.0606666667,0.759936705113,89.993,82.9333333333,1.43072232215,84.9524,82.9333333333,0.600265510203,83.164,82.9333333333,0.667959921515,82.9094545455,82.9333333333,0.950604759861,89.993,82.8333333333,1.03134202368,84.9524,82.8333333333,0.725259130284,83.164,82.8333333333,0.976588711558,82.9094545455,82.8333333333,0.997203714772,82.8365714286,82.8333333333,1.48648943904,89.993,82.662,1.28068129355,84.9524,82.662,1.10895806566,83.164,82.662,0.885300241188,82.9094545455,82.662,1.22774690621,82.8365714286,82.662,0.848876064692,82.7091764706,82.662,1.2467574425,89.993,82.6574285714,1.30839741264,84.9524,82.6574285714,1.02100988348,83.164,82.6574285714,1.12555050877,82.9094545455,82.6574285714,1.00414875987,82.8365714286,82.6574285714,0.867683675303,82.7091764706,82.6574285714,0.755073865924,82.6874,82.6574285714,0.941326469901
2013-10-23,2.46467391304,99.77,87.0255,82.8696,1.12596576459,91.922,84.766,1.17244251798,85.7288,84.766,1.11683335245,91.922,83.4615555556,1.63019565935,85.7288,83.4615555556,0.993113055423,83.6315,83.4615555556,0.768019500295,91.922,83.2213333333,1.44593968883,85.7288,83.2213333333,0.606650019783,83.6315,83.2213333333,0.675064438508,83.2272727273,83.2213333333,0.940493992055,91.922,83.0602666667,1.04231152454,85.7288,83.0602666667,0.732973089835,83.6315,83.0602666667,0.98697584838,83.2272727273,83.0602666667,1.00781011571,83.0977142857,83.0602666667,1.50229995272,91.922,82.8364444444,1.29430280244,85.7288,82.8364444444,1.12075310181,83.6315,82.8364444444,0.894716420819,83.2272727273,82.8364444444,1.24080539741,83.0977142857,82.8364444444,0.857904831587,82.9447058824,82.8364444444,1.26001813247,91.922,82.8251428571,1.32231371413,85.7288,82.8251428571,1.03186949023,83.6315,82.8251428571,1.13752202451,83.2272727273,82.8251428571,1.01482902929,83.0977142857,82.8251428571,0.876912482627,82.9447058824,82.8251428571,0.763104939255,82.8696,82.8251428571,0.951338552492
